1432.4,538.26,467.23
1432.4,536.43,467.41
1432.4,535.76,464.45
1432.4,533.92,464.63
1432.4,532.08,464.82
1432.4,531.39,461.86
1432.4,529.55,462.04
1432.4,527.7,462.22
1432.3,525.86,462.4
1432.3,524.02,462.58
1432.3,522.18,462.77
1432.3,520.34,462.95
1432.2,518.49,463.13
1432.2,516.65,463.31
1432.2,515.53,461.4
1432.2,513.69,461.59
1432.2,512.92,458.64
1432.2,511.07,458.82
1432.2,509.22,459
1432.2,508.43,456.05
1432.1,505.51,459.37
1432.2,504.71,456.42
1432.1,502.85,456.6
1432.1,501,456.79
1432.1,499.14,456.97
1432.1,497.28,457.15
1432.1,496.44,454.21
1432.1,494.58,454.39
1432,492.72,454.58
1432,490.86,454.76
1432,488.99,454.94
1432,487.13,455.13
1431.9,485.27,455.31
1431.9,483.4,455.49
1431.9,481.54,455.68
1431.9,479.68,455.86
1431.8,477.81,456.05
1431.8,476.59,454.15
1431.8,474.72,454.33
1431.8,472.86,454.52
1431.8,470.99,454.7
1431.7,469.12,454.88
1431.8,468.19,451.95
1431.7,466.31,452.14
1431.7,463.52,455.44
1431.6,461.66,455.62
1431.7,460.7,452.69
1431.6,458.82,452.87
1431.6,456.95,453.06
1431.6,455.97,450.13
1431.6,454.09,450.31
1431.6,452.21,450.5
1431.6,450.33,450.69
1431.5,448.46,450.87
1431.5,446.58,451.06
1431.5,444.7,451.24
1431.5,442.82,451.43
1431.4,440.94,451.61
1431.4,439.06,451.8
1431.4,437.19,451.98
1431.4,436.14,449.06
1431.4,434.25,449.24
1431.3,431.55,452.54
1431.3,430.48,449.62
1431.3,428.6,449.8
1431.3,427.51,446.88
1431.3,425.63,447.07
1431.2,422.95,450.36
1431.2,421.06,450.55
1431.2,419.96,447.63
1431.2,417.3,450.92
1431.1,415.41,451.1
1431.1,413.53,451.29
1431.1,412.4,448.37
1431.1,410.51,448.56
1431.1,409.36,445.65
1431.1,406.73,448.93
1431,404.84,449.12
1431.1,403.68,446.21
1431,401.78,446.39
1431,399.88,446.58
1431,397.99,446.77
1431,396.09,446.96
1430.9,394.2,447.14
1430.9,392.3,447.33
1430.9,390.41,447.52
1430.9,388.51,447.7
1430.8,386.62,447.89
1430.9,385.39,444.98
1430.8,382.83,448.26
1430.8,381.59,445.36
1430.8,379.69,445.55
1430.8,377.79,445.73
1430.7,375.89,445.92
1430.7,373.99,446.11
1430.7,372.08,446.3
1430.6,369.56,449.57
1430.6,367.67,449.76
1430.6,365.77,449.95
1430.5,363.88,450.13
1430.5,361.98,450.32
1430.5,360.09,450.51
1430.5,358.19,450.69
1430.4,356.29,450.88
1430.4,354.4,451.07
1430.4,353.08,448.17
1430.4,350.61,451.44
1430.3,348.71,451.63
1430.3,347.37,448.73
1430.3,345.47,448.92
1430.3,343.57,449.11
1430.3,342.21,446.22
1430.3,340.3,446.41
1430.3,338.39,446.59
1430.2,336.49,446.78
1430.2,334.58,446.97
1430.2,332.67,447.16
1430.2,331.1,445.29
1430.2,329.19,445.48
1430.1,326.95,447.72
1430.1,325.37,445.86
1430.1,323.14,448.1
1430,321.23,448.29
1430,319.33,448.47
1430,317.42,448.66
1429.9,315.06,451.92
1429.9,313.61,449.04
1429.9,311.26,452.3
1429.9,309.8,449.41
1429.9,307.89,449.6
1429.8,305.98,449.79
1429.8,304.08,449.98
1429.8,302.17,450.17
1429.8,300.54,448.31
1429.8,298.63,448.5
1429.7,296.72,448.69
1429.7,294.81,448.87
1429.7,292.9,449.06
1429.7,290.99,449.25
1429.7,289.45,446.38
1429.6,287.54,446.57
1429.6,285.62,446.75
1429.6,283.7,446.94
1429.6,281.79,447.13
1429.5,279.52,450.38
1429.5,277.61,450.57
1429.5,275.7,450.76
1429.4,273.57,452.99
1429.4,271.66,453.17
1429.4,269.76,453.36
1429.3,267.85,453.55
1429.3,266.15,451.7
1429.3,264.24,451.89
1429.3,262.33,452.08
1429.3,260.42,452.27
1429.2,258.51,452.45
1429.2,256.6,452.64
1429.2,254.69,452.83
1429.1,252.78,453.02
1429.1,250.87,453.21
1429.1,248.96,453.4
1429.1,247.05,453.59
1429,245.14,453.77
1429,243.23,453.96
1429,241.32,454.15
1429,239.4,454.34
1428.9,237.49,454.53
1428.9,235.58,454.72
1428.9,233.89,451.86
1429,232.39,445.95
1429,230.46,446.14
1429,228.73,443.29
1428.9,226.6,446.52
1428.9,224.86,443.67
1428.9,222.93,443.86
1428.9,220.99,444.05
1428.9,219.23,441.2
1428.9,217.29,441.39
1428.8,215.35,441.58
1428.9,213.76,434.67
1428.9,211.96,431.83
1428.9,210.14,428.98
1429,208.44,423.09
1428.9,206.47,423.29
1428.9,204.37,426.52
1428.9,202.52,423.68
1428.9,200.54,423.87
1431.7,618.86,459.43
1431.7,618.44,456.45
1431.6,615.19,459.79
1431.6,613.36,459.97
1431.6,611.53,460.15
1431.6,609.7,460.33
1431.5,606.49,463.68
1431.5,604.66,463.86
1431.4,602.84,464.04
1431.4,600.1,466.32
1431.4,598.28,466.5
1431.3,596.46,466.68
1431.3,594.64,466.86
1431.3,592.81,467.04
1431.3,590.99,467.22
1431.2,589.17,467.4
1431.2,588.24,465.48
1431.2,586.41,465.66
1431.2,584.59,465.84
1431.2,582.76,466.02
1431.1,580.94,466.2
1431.1,579.11,466.38
1431.1,577.28,466.56
1431.1,575.46,466.74
1431,573.63,466.92
1431,571.81,467.1
1431,569.98,467.28
1431,568.16,467.46
1430.9,566.33,467.64
1430.9,564.51,467.82
1430.9,562.68,468
1430.9,560.86,468.18
1430.8,559.03,468.36
1430.9,558.44,465.39
1430.8,556.61,465.57
1430.9,556,462.6
1430.8,554.16,462.79
1430.8,552.32,462.97
1430.8,550.49,463.15
1430.8,548.65,463.33
1430.7,546.82,463.51
1430.7,544.98,463.69
1430.7,543.14,463.87
1430.7,541.31,464.05
1430.6,538.3,467.38
1430.6,537.63,464.42
1430.6,535.8,464.6
1430.6,533.96,464.78
1430.6,532.12,464.96
1430.6,531.43,462
1430.5,529.59,462.18
1430.5,527.74,462.37
1430.5,525.9,462.55
1430.5,524.06,462.73
1430.5,522.22,462.91
1430.4,520.37,463.09
1430.4,518.53,463.27
1430.4,516.69,463.46
1430.4,515.57,461.55
1430.4,513.73,461.73
1430.4,512.96,458.78
1430.4,511.11,458.96
1430.4,510.32,456.01
1430.4,508.46,456.2
1430.3,506.61,456.38
1430.3,504.75,456.56
1430.3,502.89,456.75
1430.3,501.04,456.93
1430.2,499.18,457.11
1430.2,497.32,457.3
1430.2,495.46,457.48
1430.2,493.61,457.66
1430.1,491.75,457.85
1430.1,489.89,458.03
1430.1,489.03,455.09
1430.1,487.17,455.27
1430.1,485.31,455.46
1430,483.44,455.64
1430,481.58,455.82
1430,479.72,456.01
1430,477.85,456.19
1430,476.63,454.29
1430,474.76,454.48
1429.9,472.9,454.66
1429.9,471.97,451.73
1429.9,470.1,451.91
1429.9,468.23,452.1
1429.9,466.35,452.28
1429.8,464.48,452.47
1429.8,462.61,452.65
1429.8,460.74,452.84
1429.8,458.86,453.02
1429.7,456.99,453.21
1429.8,456.01,450.28
1429.7,454.13,450.46
1429.7,452.25,450.65
1429.6,449.5,453.94
1429.6,447.63,454.13
1429.6,445.76,454.31
1429.6,443.88,454.5
1429.5,442.01,454.68
1429.6,440.98,451.76
1429.5,439.1,451.94
1429.5,437.23,452.13
1429.5,436.17,449.21
1429.5,433.47,452.5
1429.4,431.59,452.68
1429.5,430.52,449.76
1429.4,428.64,449.95
1429.4,427.55,447.03
1429.4,425.66,447.22
1429.4,422.99,450.51
1429.3,421.1,450.69
1429.3,420,447.78
1429.3,417.34,451.06
1429.3,415.45,451.25
1429.2,413.57,451.44
1429.2,412.44,448.52
1429.2,410.55,448.71
1429.2,409.4,445.8
1429.2,406.77,449.08
1429.1,404.88,449.27
1429.2,404.44,443.26
1429.2,402.54,443.45
1429.1,399.92,446.73
1429.1,398.03,446.92
1429.1,396.13,447.1
1429.1,394.94,444.2
1429.1,393.03,444.38
1429,391.13,444.57
1429,389.23,444.76
1429,387.33,444.95
1428.9,385.43,445.13
1428.9,383.53,445.32
1428.9,381.63,445.51
1428.9,379.73,445.7
1428.8,377.83,445.88
1428.8,375.93,446.07
1428.8,374.03,446.26
1428.8,372.12,446.45
1428.7,369.6,449.72
1428.7,367.71,449.91
1428.7,365.81,450.09
1428.6,363.92,450.28
1428.6,362.02,450.47
1428.6,360.13,450.65
1428.6,358.23,450.84
1428.5,356.33,451.03
1428.5,354.44,451.22
1428.5,353.12,448.32
1428.5,350.65,451.59
1428.4,348.75,451.78
1428.4,346.86,451.96
1428.4,345.51,449.07
1428.4,343.61,449.26
1428.4,341.71,449.45
1428.3,339.81,449.63
1428.3,337.91,449.82
1428.3,336.53,446.93
1428.3,334.62,447.12
1428.3,332.71,447.31
1428.3,330.81,447.49
1428.2,328.9,447.68
1428.2,326.99,447.87
1428.2,325.09,448.06
1428.2,323.18,448.25
1428.1,321.28,448.43
1428.1,319.37,448.62
1428.1,317.77,446.76
1428.1,315.56,449
1428,313.65,449.19
1428,311.3,452.44
1428,309.84,449.56
1427.9,307.93,449.75
1427.9,306.02,449.94
1427.9,304.12,450.13
1427.9,302.21,450.31
1427.9,300.58,448.46
1427.8,298.4,450.69
1427.8,296.76,448.84
1427.8,294.85,449.02
1427.8,292.94,449.21
1427.8,291.41,446.34
1427.8,289.49,446.53
1427.7,287.58,446.71
1427.7,285.66,446.9
1427.7,283.74,447.09
1427.6,281.47,450.34
1427.6,279.56,450.53
1427.6,277.65,450.72
1427.5,275.74,450.91
1427.5,273.61,453.14
1427.5,271.7,453.32
1427.4,269.8,453.51
1427.4,267.89,453.7
1427.4,265.98,453.89
1427.4,264.28,452.04
1427.4,262.37,452.23
1427.3,260.46,452.42
1427.3,258.55,452.6
1427.3,256.64,452.79
1427.3,254.73,452.98
1427.2,252.82,453.17
1427.2,250.91,453.36
1427.2,249,453.55
1427.2,247.09,453.73
1427.1,245.18,453.92
1427.1,243.27,454.11
1427.1,241.36,454.3
1427.1,239.45,454.49
1427,237.53,454.68
1427,235.62,454.86
1427.1,234.35,445.91
1427.1,232.43,446.1
1427,230.5,446.29
1427,228.57,446.48
1427,226.64,446.67
1427,224.9,443.82
1427,222.97,444.01
1426.9,221.03,444.2
1426.9,219.27,441.35
1426.9,217.33,441.54
1426.9,215.39,441.73
1426.9,213.6,438.88
1426.9,211.85,435.02
1426.9,210.04,432.17
1426.9,208.08,432.37
1426.9,206.25,429.52
1426.9,204.41,426.68
1426.9,202.56,423.83
1426.9,200.58,424.03
1426.9,198.71,421.19
1429.9,618.48,456.59
1429.8,615.23,459.94
1429.7,612,463.28
1429.7,610.18,463.46
1429.7,608.35,463.64
1429.6,605.6,465.93
1429.6,603.78,466.11
1429.6,601.96,466.29
1429.6,600.14,466.47
1429.5,598.32,466.65
1429.5,596.5,466.83
1429.5,594.67,467.01
1429.5,592.85,467.19
1429.5,591.92,465.26
1429.4,589.21,467.54
1429.4,588.27,465.62
1429.4,586.45,465.8
1429.4,584.62,465.98
1429.3,582.8,466.16
1429.3,580.97,466.34
1429.3,579.15,466.52
1429.3,577.32,466.7
1429.2,575.5,466.88
1429.2,573.67,467.06
1429.2,571.85,467.24
1429.2,570.02,467.42
1429.1,568.2,467.6
1429.1,566.37,467.78
1429.1,564.55,467.96
1429.1,562.72,468.14
1429,560.9,468.32
1429,559.07,468.5
1429,558.48,465.53
1429,556.65,465.71
1429,556.04,462.75
1429,554.2,462.93
1429,552.36,463.11
1429,550.53,463.29
1428.9,548.69,463.47
1428.9,546.85,463.65
1428.9,545.02,463.83
1428.9,543.18,464.02
1428.8,541.34,464.2
1428.8,539.51,464.38
1428.8,537.67,464.56
1428.8,535.84,464.74
1428.7,534,464.92
1428.8,533.31,461.96
1428.7,531.47,462.15
1428.7,529.62,462.33
1428.7,527.78,462.51
1428.7,525.94,462.69
1428.6,524.1,462.87
1428.6,522.26,463.05
1428.6,520.41,463.24
1428.6,518.57,463.42
1428.5,516.73,463.6
1428.5,514.89,463.78
1428.5,513.04,463.96
1428.5,511.92,462.06
1428.5,510.07,462.24
1428.4,508.23,462.42
1428.5,507.44,459.47
1428.4,505.59,459.66
1428.4,504.79,456.71
1428.4,502.93,456.89
1428.4,501.07,457.08
1428.4,499.22,457.26
1428.3,497.36,457.44
1428.4,496.52,454.5
1428.3,494.66,454.68
1428.3,491.79,457.99
1428.2,489.93,458.17
1428.3,489.07,455.23
1428.2,487.21,455.42
1428.2,485.35,455.6
1428.2,483.48,455.78
1428.2,481.62,455.97
1428.1,479.76,456.15
1428.1,477.89,456.34
1428.1,476.67,454.44
1428.1,474.8,454.62
1428.1,472.94,454.81
1428,471.07,454.99
1428,470.14,452.06
1428,468.26,452.24
1428,466.39,452.43
1427.9,463.6,455.73
1427.9,462.65,452.8
1427.9,460.77,452.98
1427.9,458.9,453.17
1427.9,457.03,453.35
1427.8,455.16,453.54
1427.8,453.28,453.72
1427.8,452.29,450.79
1427.8,449.54,454.09
1427.7,447.67,454.27
1427.7,445.79,454.46
1427.7,443.92,454.64
1427.7,442.05,454.83
1427.6,440.18,455.01
1427.7,439.14,452.09
1427.6,437.27,452.28
1427.6,435.39,452.46
1427.6,433.51,452.65
1427.6,431.63,452.83
1427.5,429.75,453.02
1427.5,427.87,453.2
1427.5,426.8,450.28
1427.5,424.91,450.47
1427.4,422.24,453.76
1427.4,421.14,450.84
1427.5,420.04,447.92
1427.4,417.38,451.21
1427.4,416.26,448.3
1427.4,414.37,448.48
1427.4,412.48,448.67
1427.4,411.34,445.76
1427.3,409.44,445.94
1427.3,406.81,449.23
1427.3,404.92,449.41
1427.3,404.48,443.41
1427.3,402.58,443.59
1427.2,399.97,446.88
1427.2,398.07,447.06
1427.2,396.17,447.25
1427.2,394.98,444.34
1427.1,393.07,444.53
1427.1,391.17,444.72
1427.1,389.27,444.91
1427.1,387.37,445.09
1427,385.47,445.28
1427,383.57,445.47
1427,381.67,445.66
1427,379.77,445.84
1426.9,377.87,446.03
1426.9,375.97,446.22
1426.9,374.07,446.41
1426.9,372.17,446.59
1426.8,369.64,449.87
1426.8,367.75,450.06
1426.8,365.85,450.24
1426.7,363.96,450.43
1426.7,362.06,450.62
1426.7,360.17,450.8
1426.7,358.27,450.99
1426.6,356.37,451.18
1426.6,355.06,448.28
1426.6,353.16,448.47
1426.6,351.26,448.66
1426.6,349.35,448.84
1426.5,347.45,449.03
1426.5,345.55,449.22
1426.5,343.65,449.41
1426.5,341.75,449.59
1426.4,339.85,449.78
1426.4,337.95,449.97
1426.4,336.05,450.16
1426.4,334.66,447.27
1426.4,332.75,447.46
1426.3,330.85,447.64
1426.3,328.94,447.83
1426.3,327.04,448.02
1426.3,325.13,448.21
1426.2,323.22,448.4
1426.2,321.32,448.58
1426.2,319.41,448.77
1426.2,317.81,446.91
1426.1,315.6,449.15
1426.1,313.69,449.34
1426.1,311.78,449.52
1426.1,309.88,449.71
1426,307.97,449.9
1426,306.06,450.09
1426,304.16,450.28
1426,302.25,450.46
1425.9,300.34,450.65
1425.9,298.44,450.84
1425.9,296.8,448.98
1425.9,294.89,449.17
1425.9,292.98,449.36
1425.9,291.45,446.49
1425.8,289.53,446.68
1425.8,287.62,446.86
1425.8,285.7,447.05
1425.8,283.79,447.24
1425.7,281.87,447.43
1425.7,279.6,450.68
1425.7,277.69,450.87
1425.6,275.78,451.06
1425.6,273.65,453.28
1425.6,271.74,453.47
1425.5,269.84,453.66
1425.5,267.93,453.85
1425.5,266.02,454.04
1425.5,264.12,454.22
1425.4,262.21,454.41
1425.4,260.5,452.56
1425.4,258.59,452.75
1425.4,256.68,452.94
1425.3,254.77,453.13
1425.3,252.86,453.32
1425.3,250.95,453.51
1425.3,249.04,453.69
1425.2,247.13,453.88
1425.2,245.22,454.07
1425.2,243.31,454.26
1425.2,241.4,454.45
1425.1,239.49,454.64
1425.1,237.58,454.83
1425.1,236.1,448.92
1425.1,234.18,449.11
1425.1,232.26,449.3
1425.1,230.34,449.49
1425,228.42,449.68
1425,226.68,446.82
1425,224.76,447.01
1425,222.83,447.2
1425,221.08,444.35
1425,219.14,444.54
1424.9,217.21,444.73
1424.9,215.43,441.88
1425,213.64,439.03
1424.9,211.7,439.22
1425,210.08,432.32
1424.9,208.12,432.52
1424.9,206.17,432.71
1424.9,204.33,429.87
1424.9,202.37,430.06
1424.9,200.51,427.22
1424.9,198.54,427.41
1424.9,196.68,424.57
1424.9,194.79,421.73
1424.8,192.81,421.93
1428,615.27,460.08
1427.9,613.44,460.26
1427.9,611.61,460.44
1427.8,608.39,463.78
1427.8,606.56,463.96
1427.8,604.74,464.14
1427.8,602.91,464.32
1427.7,600.18,466.61
1427.7,599.26,464.68
1427.7,596.53,466.97
1427.7,594.71,467.15
1427.6,592.89,467.33
1427.6,591.96,465.4
1427.6,589.25,467.69
1427.6,588.31,465.76
1427.6,586.49,465.94
1427.5,584.66,466.12
1427.5,582.84,466.3
1427.5,581.01,466.48
1427.5,579.19,466.66
1427.4,577.36,466.84
1427.4,575.54,467.02
1427.4,573.71,467.2
1427.4,571.89,467.38
1427.3,570.06,467.56
1427.3,568.24,467.74
1427.3,566.41,467.92
1427.3,564.59,468.1
1427.2,562.76,468.28
1427.2,560.94,468.46
1427.2,559.11,468.64
1427.2,558.52,465.68
1427.2,556.69,465.86
1427.2,556.08,462.89
1427.2,554.24,463.07
1427.1,552.4,463.25
1427.1,550.57,463.43
1427.1,548.73,463.62
1427.1,546.89,463.8
1427,545.06,463.98
1427,543.22,464.16
1427,541.38,464.34
1427,539.55,464.52
1426.9,537.71,464.7
1426.9,535.87,464.88
1426.9,534.04,465.07
1426.9,532.2,465.25
1426.9,531.51,462.29
1426.9,529.66,462.47
1426.8,527.82,462.65
1426.8,525.98,462.83
1426.8,524.14,463.02
1426.8,522.29,463.2
1426.7,520.45,463.38
1426.7,518.61,463.56
1426.7,516.77,463.74
1426.7,514.93,463.92
1426.7,513.81,462.02
1426.6,511.96,462.2
1426.6,510.11,462.38
1426.6,508.27,462.56
1426.6,506.42,462.75
1426.6,505.63,459.8
1426.5,503.78,459.98
1426.6,502.97,457.04
1426.5,501.11,457.22
1426.5,499.26,457.4
1426.5,497.4,457.59
1426.5,496.56,454.64
1426.4,493.68,457.95
1426.4,491.83,458.14
1426.4,489.97,458.32
1426.4,489.11,455.38
1426.4,487.25,455.56
1426.3,485.38,455.75
1426.3,483.52,455.93
1426.3,481.66,456.11
1426.3,479.8,456.3
1426.2,477.93,456.48
1426.2,476.71,454.59
1426.2,474.84,454.77
1426.2,472.97,454.95
1426.2,471.11,455.14
1426.2,470.18,452.2
1426.1,468.3,452.39
1426.1,466.43,452.57
1426.1,463.64,455.87
1426,461.77,456.06
1426,460.81,453.13
1426,458.94,453.31
1426,457.07,453.5
1426,455.2,453.68
1425.9,453.32,453.87
1425.9,451.45,454.05
1425.9,449.58,454.24
1425.9,447.71,454.42
1425.8,445.83,454.61
1425.8,443.96,454.79
1425.8,442.09,454.98
1425.8,441.06,452.05
1425.8,439.18,452.24
1425.8,437.31,452.42
1425.7,435.43,452.61
1425.7,433.55,452.79
1425.7,431.67,452.98
1425.7,429.79,453.16
1425.6,427.91,453.35
1425.6,426.84,450.43
1425.6,424.16,453.72
1425.6,422.28,453.9
1425.6,421.97,447.88
1425.6,420.08,448.07
1425.5,418.19,448.26
1425.5,416.3,448.44
1425.5,414.41,448.63
1425.5,412.52,448.82
1425.5,411.38,445.9
1425.4,409.48,446.09
1425.4,406.85,449.38
1425.4,405.69,446.46
1425.4,403.8,446.65
1425.4,402.62,443.74
1425.3,400.01,447.03
1425.3,398.11,447.21
1425.3,396.21,447.4
1425.2,394.32,447.59
1425.2,393.12,444.68
1425.2,391.21,444.87
1425.2,389.31,445.06
1425.2,387.41,445.24
1425.1,385.51,445.43
1425.1,383.61,445.62
1425.1,381.71,445.8
1425.1,379.81,445.99
1425,377.91,446.18
1425,376.01,446.37
1425,374.11,446.55
1425,372.21,446.74
1424.9,369.68,450.02
1424.9,367.79,450.2
1424.9,365.89,450.39
1424.8,364,450.58
1424.8,362.1,450.76
1424.8,360.21,450.95
1424.8,358.31,451.14
1424.7,356.41,451.32
1424.7,355.1,448.43
1424.7,353.2,448.62
1424.7,351.3,448.8
1424.7,349.39,448.99
1424.6,347.49,449.18
1424.6,345.59,449.37
1424.6,343.69,449.55
1424.6,342.33,446.66
1424.5,339.89,449.93
1424.5,337.99,450.12
1424.5,336.61,447.23
1424.5,334.19,450.49
1424.4,332.29,450.68
1424.4,330.39,450.87
1424.4,328.48,451.05
1424.4,327.4,446.12
1424.4,325.49,446.31
1424.3,323.58,446.5
1424.3,321.36,448.73
1424.3,319.45,448.92
1424.3,317.85,447.06
1424.2,315.64,449.3
1424.2,313.73,449.48
1424.2,311.82,449.67
1424.2,309.92,449.86
1424.1,308.01,450.05
1424.1,306.1,450.24
1424.1,304.2,450.42
1424.1,302.29,450.61
1424,300.66,448.76
1424,298.75,448.95
1424,296.84,449.13
1424,294.93,449.32
1423.9,293.02,449.51
1423.9,291.11,449.7
1423.9,289.57,446.83
1423.9,287.66,447.01
1423.8,285.38,450.26
1423.8,283.46,450.45
1423.8,281.55,450.64
1423.8,279.64,450.83
1423.7,277.73,451.02
1423.7,275.82,451.21
1423.7,273.69,453.43
1423.6,271.78,453.62
1423.6,269.88,453.81
1423.6,267.97,454
1423.6,266.06,454.19
1423.5,264.16,454.37
1423.5,262.25,454.56
1423.5,260.54,452.71
1423.5,258.63,452.9
1423.5,256.72,453.09
1423.4,254.81,453.28
1423.4,252.9,453.47
1423.4,250.99,453.66
1423.4,249.08,453.84
1423.3,247.17,454.03
1423.3,245.26,454.22
1423.3,243.35,454.41
1423.3,241.44,454.6
1423.2,239.53,454.79
1423.2,237.62,454.97
1423.2,236.14,449.07
1423.2,234.01,452.31
1423.2,232.3,449.45
1423.1,230.38,449.64
1423.1,228.46,449.83
1423.1,226.73,446.97
1423.1,224.8,447.16
1423,222.69,450.4
1423,220.94,447.54
1423,219.02,447.73
1423,217.09,447.92
1423,215.32,445.07
1423,213.53,442.22
1423,211.74,439.38
1423,209.98,435.52
1423,208.03,435.71
1422.9,206.08,435.9
1422.9,204.25,433.06
1422.9,202.29,433.25
1422.9,200.44,430.41
1422.9,198.48,430.6
1422.9,196.72,424.72
1422.9,194.74,424.92
1422.8,192.86,422.08
1422.9,191.07,415.2
1426.1,615.31,460.22
1426.1,614.88,457.24
1426.1,611.65,460.58
1426,608.43,463.92
1426,606.6,464.1
1426,604.78,464.28
1425.9,602.95,464.46
1425.9,601.13,464.64
1425.9,599.3,464.82
1425.9,596.57,467.11
1425.8,595.65,465.18
1425.8,593.83,465.36
1425.8,592,465.54
1425.8,590.18,465.72
1425.8,588.35,465.9
1425.7,586.53,466.08
1425.7,584.7,466.26
1425.7,582.88,466.44
1425.7,581.05,466.62
1425.6,579.23,466.8
1425.6,577.4,466.98
1425.6,575.58,467.16
1425.6,573.75,467.34
1425.5,571.93,467.52
1425.5,570.1,467.7
1425.5,568.28,467.88
1425.5,566.45,468.06
1425.4,564.63,468.24
1425.4,562.8,468.42
1425.4,560.97,468.6
1425.4,559.15,468.78
1425.4,558.56,465.82
1425.3,556.73,466
1425.4,556.11,463.03
1425.3,554.28,463.22
1425.3,552.44,463.4
1425.3,550.6,463.58
1425.3,548.77,463.76
1425.2,546.93,463.94
1425.2,545.1,464.12
1425.2,543.26,464.3
1425.2,541.42,464.48
1425.1,539.59,464.67
1425.1,537.75,464.85
1425.1,535.91,465.03
1425.1,534.08,465.21
1425,532.24,465.39
1425,531.54,462.43
1425,529.7,462.62
1425,527.86,462.8
1425,526.02,462.98
1424.9,524.18,463.16
1424.9,522.33,463.34
1424.9,520.49,463.52
1424.9,518.65,463.71
1424.8,516.81,463.89
1424.8,515.69,461.98
1424.8,513.84,462.16
1424.8,512,462.34
1424.8,510.15,462.53
1424.8,509.37,459.58
1424.7,507.52,459.76
1424.7,505.67,459.94
1424.7,504.87,457
1424.7,503.01,457.18
1424.7,501.15,457.37
1424.7,500.33,454.42
1424.6,498.46,454.61
1424.6,496.6,454.79
1424.6,494.74,454.97
1424.6,492.88,455.16
1424.5,491.01,455.34
1424.5,489.15,455.52
1424.5,487.29,455.71
1424.5,485.42,455.89
1424.4,483.56,456.08
1424.4,481.7,456.26
1424.4,479.83,456.44
1424.4,477.97,456.63
1424.4,476.11,456.81
1424.3,474.88,454.92
1424.3,473.01,455.1
1424.3,471.15,455.28
1424.3,469.28,455.47
1424.2,467.41,455.65
1424.2,466.47,452.72
1424.2,463.07,458.1
1424.2,461.81,456.2
1424.1,459.95,456.39
1424.1,458.08,456.57
1424.1,457.11,453.64
1424.1,455.24,453.83
1424.1,453.36,454.01
1424,451.49,454.2
1424,449.62,454.38
1424,447.75,454.57
1424,445.87,454.75
1423.9,444,454.94
1423.9,442.13,455.12
1423.9,441.1,452.2
1423.9,439.22,452.38
1423.9,437.34,452.57
1423.8,435.47,452.75
1423.8,433.59,452.94
1423.8,431.71,453.12
1423.8,429.83,453.31
1423.7,427.95,453.49
1423.7,426.88,450.58
1423.7,424.99,450.76
1423.7,423.11,450.95
1423.7,422.01,448.03
1423.7,420.12,448.22
1423.6,418.23,448.4
1423.6,416.34,448.59
1423.6,414.45,448.78
1423.6,412.56,448.96
1423.6,411.42,446.05
1423.5,409.52,446.24
1423.5,407.63,446.43
1423.5,405.73,446.61
1423.5,404.56,443.7
1423.5,402.66,443.89
1423.4,400.76,444.08
1423.4,398.86,444.27
1423.4,396.25,447.55
1423.3,394.36,447.73
1423.3,393.16,444.83
1423.3,391.25,445.02
1423.3,389.35,445.2
1423.3,387.45,445.39
1423.2,385.55,445.58
1423.2,383.65,445.77
1423.2,381.75,445.95
1423.2,379.85,446.14
1423.1,377.95,446.33
1423.1,376.05,446.52
1423.1,374.15,446.7
1423.1,372.25,446.89
1423,369.72,450.16
1423,367.83,450.35
1423,365.93,450.54
1422.9,364.04,450.73
1422.9,362.14,450.91
1422.9,360.25,451.1
1422.9,358.35,451.29
1422.9,357.04,448.39
1422.8,355.14,448.58
1422.8,353.24,448.77
1422.8,351.34,448.95
1422.8,349.43,449.14
1422.7,347.53,449.33
1422.7,346.18,446.44
1422.7,344.28,446.62
1422.7,342.37,446.81
1422.7,340.46,447
1422.6,338.56,447.19
1422.6,336.65,447.38
1422.6,334.74,447.56
1422.5,332.33,450.83
1422.5,331.26,445.89
1422.5,329.35,446.08
1422.5,327.12,448.32
1422.4,325.21,448.51
1422.4,323.62,446.65
1422.4,321.71,446.83
1422.4,319.8,447.02
1422.4,317.89,447.21
1422.3,315.68,449.45
1422.3,314.07,447.59
1422.3,311.86,449.82
1422.2,309.96,450.01
1422.2,308.05,450.2
1422.2,306.43,448.34
1422.2,304.52,448.53
1422.2,302.61,448.72
1422.1,300.7,448.91
1422.1,298.79,449.09
1422.1,296.88,449.28
1422.1,294.97,449.47
1422,293.06,449.66
1422,291.15,449.85
1422,289.24,450.04
1422,287.33,450.23
1421.9,285.42,450.41
1421.9,283.51,450.6
1421.9,281.59,450.79
1421.9,279.68,450.98
1421.8,277.77,451.17
1421.8,275.86,451.36
1421.8,273.73,453.58
1421.7,271.82,453.77
1421.7,269.92,453.96
1421.7,268.22,452.11
1421.7,266.31,452.3
1421.6,264.4,452.49
1421.6,262.49,452.67
1421.6,260.58,452.86
1421.6,258.67,453.05
1421.5,256.76,453.24
1421.5,254.85,453.43
1421.5,252.94,453.62
1421.5,251.03,453.8
1421.4,249.12,453.99
1421.4,247.21,454.18
1421.4,245.3,454.37
1421.4,243.39,454.56
1421.3,241.48,454.75
1421.3,239.57,454.94
1421.3,237.66,455.12
1421.3,236.18,449.22
