1311.6,388.43,443.14
1311.6,386.51,443.33
1311.6,384.59,443.52
1311.6,382.67,443.71
1311.5,380.75,443.9
1311.5,378.83,444.09
1311.5,376.9,444.28
1311.5,374.98,444.47
1311.7,372.44,447.72
1311.7,370.52,447.91
1311.7,368.6,448.09
1311.7,366.69,448.28
1311.6,364.77,448.47
1311.6,362.86,448.66
1311.6,360.94,448.85
1311.6,359.02,449.04
1311.5,357.11,449.23
1311.5,355.19,449.42
1311.5,353.28,449.61
1311.1,351.92,446.74
1311.4,349.44,449.98
1311.1,348.08,447.12
1311.1,346.16,447.31
1311.4,343.7,450.55
1311,342.31,447.69
1311.3,339.86,450.93
1311.3,337.95,451.12
1310.9,336.55,448.26
1311.2,334.12,451.5
1311.2,332.2,451.68
1311.2,330.28,451.87
1311.2,328.37,452.06
1310.8,326.94,449.21
1310.8,325.02,449.39
1310.8,323.1,449.58
1310.7,321.17,449.77
1310.7,319.25,449.96
1310.7,317.33,450.15
1310.7,315.41,450.34
1310.3,313.93,447.49
1310.3,312.01,447.68
1310.3,310.08,447.87
1310.2,308.15,448.06
1310.2,306.22,448.25
1310.2,304.3,448.44
1310.2,302.37,448.63
1310.1,300.44,448.82
1310.1,298.51,449.01
1310.1,296.59,449.2
1310.1,294.66,449.39
1310,292.73,449.58
1310,290.81,449.77
1310,288.88,449.96
1310,286.95,450.15
1309.6,285.39,447.31
1309.6,283.45,447.5
1309.6,281.52,447.69
1309.9,279.24,450.91
1309.5,277.65,448.07
1309.5,275.72,448.26
1309.5,273.79,448.45
1309.4,271.85,448.64
1309.4,269.92,448.83
1309.4,267.99,449.02
1309.4,266.05,449.21
1309.3,264.12,449.4
1309.3,262.19,449.59
1309.3,260.25,449.79
1309.6,258.04,453
1309.6,256.11,453.19
1309.5,254.18,453.38
1309.5,252.26,453.57
1309.5,250.33,453.76
1309.5,248.4,453.95
1309.4,246.47,454.14
1309.4,244.55,454.33
1309.4,242.62,454.52
1309,240.92,451.69
1309,238.99,451.88
1309,237.06,452.07
1309,235.12,452.26
1308.9,233.19,452.45
1308.9,231.26,452.65
1308.9,229.32,452.84
1308.9,227.39,453.03
1308.8,225.46,453.22
1309.1,223.34,456.42
1309.1,221.42,456.61
1309.1,219.49,456.8
1308.7,217.73,453.98
1308.7,215.79,454.17
1308.7,213.86,454.36
1308.7,211.93,454.55
1308.3,210.13,451.73
1308.6,208.06,454.93
1308.6,206.13,455.12
1308.5,204.19,455.31
1308.5,202.26,455.51
1308.5,200.33,455.7
1308.5,198.39,455.89
1308.4,196.46,456.08
1308.1,194.62,453.26
1308.4,192.6,456.46
1308.1,190.75,453.64
1307.7,188.89,450.83
1307.7,186.94,451.02
1307.7,185,451.21
1307.9,182.99,454.41
1307.9,181.05,454.6
1307.9,179.11,454.79
1307.9,177.17,454.98
1307.8,175.24,455.17
1307.8,173.3,455.36
1308.1,171.33,458.56
1307.8,169.42,455.75
1307.7,167.48,455.94
1307.7,165.54,456.13
1307.7,163.6,456.32
1307.7,161.66,456.51
1307.6,159.73,456.7
1307.6,157.79,456.89
1307.6,155.85,457.08
1307.6,153.91,457.28
1307.5,151.97,457.47
1307.2,150,454.66
1307.2,148.05,454.86
1307.1,146.11,455.05
1307.1,144.16,455.24
1307.4,142.28,458.42
1307.4,140.34,458.61
1307.4,138.4,458.81
1307.3,136.46,459
1307.3,134.52,459.19
1307,132.5,456.39
1306.9,130.55,456.58
1306.9,128.61,456.77
1306.9,126.66,456.97
1306.9,124.72,457.16
1306.8,122.77,457.35
1306.8,120.83,457.54
1306.8,118.88,457.73
1306.8,116.94,457.92
1306.7,115,458.12
1306.7,113.05,458.31
1306.7,111.11,458.5
1306.6,109.16,458.69
1306.6,107.22,458.88
1306.6,105.27,459.07
1306.6,103.33,459.27
1306.5,101.38,459.46
1306.5,99.439,459.65
1306.5,97.495,459.84
1306.5,95.55,460.03
1306.4,93.606,460.23
1306.4,91.661,460.42
1306.4,89.717,460.61
1306.4,87.772,460.8
1305.9,85.53,457.02
1305.9,83.578,457.22
1306.3,81.939,461.38
1306.3,79.994,461.57
1306.2,78.05,461.76
1306.2,76.105,461.95
1306.2,74.161,462.14
1306.2,72.216,462.33
1306.1,70.272,462.53
1306.1,68.327,462.72
1306.1,66.383,462.91
1306.1,64.438,463.1
1306,62.494,463.29
1306,60.549,463.49
1306,58.605,463.68
1306,56.66,463.87
1305.9,54.716,464.06
1305.9,52.771,464.25
1305.9,50.827,464.44
1305.8,48.882,464.64
1305.8,46.938,464.83
1305.4,44.537,461.07
1305.3,42.585,461.26
1305,40.279,458.49
1305,38.321,458.68
1304.9,36.363,458.88
1304.9,34.406,459.07
1305.2,32.824,462.22
1305.2,30.872,462.41
1305.2,28.92,462.61
1305.1,26.968,462.8
1304.8,24.617,460.03
1305.1,23.064,463.18
1304.7,20.701,460.42
1304.7,18.744,460.61
1304.4,16.364,457.85
1304.3,14.4,458.04
1304.3,12.437,458.24
1304.3,10.473,458.43
1304.3,8.51,458.62
1304.6,6.997,461.77
1304.5,5.0392,461.96
1304.5,3.0815,462.16
1304.1,0.65624,459.4
1304.1,-1.3072,459.59
1304.1,-3.2707,459.79
1304.4,-4.7496,462.93
1304.4,-6.7073,463.12
1304.3,-8.6651,463.32
1304.3,-10.623,463.51
1304.3,-12.581,463.7
1304.3,-14.538,463.9
1304.2,-16.496,464.09
1304.2,-18.454,464.28
1303.9,-20.942,461.53
1303.8,-22.905,461.72
1303.8,-24.869,461.92
1303.8,-26.832,462.11
1303.8,-28.795,462.3
1303.7,-30.759,462.5
1303.7,-32.722,462.69
1303.7,-34.686,462.88
1303.7,-36.649,463.08
1303.6,-38.613,463.27
1303.6,-40.576,463.47
1303.6,-42.54,463.66
1303.5,-44.503,463.85
1303.2,-47.07,461.11
1303.2,-49.04,461.3
1303.1,-51.009,461.5
1303.1,-52.978,461.69
1302.8,-55.574,458.95
1302.7,-57.548,459.14
1302.7,-59.523,459.34
1302.7,-61.498,459.53
1302.3,-64.122,456.79
1302.3,-66.103,456.99
1302.3,-68.083,457.18
1302.3,-70.064,457.38
1302.2,-72.044,457.57
1302.2,-74.025,457.77
1302.2,-76.005,457.97
1302.2,-77.986,458.16
1302.1,-79.966,458.36
1302.1,-81.947,458.55
1302.1,-83.927,458.75
1302,-85.908,458.94
1302,-87.888,459.14
1302,-89.869,459.33
1301.6,-92.578,456.6
1301.6,-94.565,456.8
1301.9,-95.81,459.92
1301.9,-97.791,460.11
1301.9,-99.771,460.31
1301.8,-101.75,460.5
1301.8,-103.73,460.7
1301.8,-105.71,460.89
1301.8,-107.69,461.09
1301.7,-109.67,461.29
1301.4,-112.44,458.56
1301.4,-114.43,458.76
1301.3,-116.41,458.95
1301.3,-118.4,459.15
1301.3,-120.39,459.34
1301.2,-122.37,459.54
1301.2,-124.36,459.74
1301.2,-126.34,459.93
1301.5,-127.5,463.04
1301.1,-130.32,460.32
1301.1,-132.3,460.52
1301.1,-134.29,460.72
1301.1,-136.27,460.91
1301,-138.26,461.11
1301,-140.25,461.3
1300.5,-143.39,457.62
1300.5,-145.39,457.81
1300.5,-147.38,458.01
1300.5,-149.38,458.21
1300.4,-151.37,458.4
1300.1,-154.26,455.69
1300.1,-156.26,455.89
1300,-158.26,456.08
1300,-160.26,456.28
1299.6,-163.18,453.57
1299.6,-165.19,453.77
1299.6,-167.19,453.97
1299.6,-169.2,454.16
1299.2,-172.15,451.46
1298.9,-175.11,448.75
1309.1,437.82,426.43
1309.1,435.88,426.62
1310,431.55,436.04
1309.9,429.62,436.23
1309.9,427.69,436.42
1309.9,425.77,436.61
1309.9,423.84,436.8
1309.8,421.91,436.99
1310.1,419.22,440.26
1310.1,417.3,440.45
1310.1,415.38,440.64
1310,413.46,440.83
1310,411.54,441.02
1310.3,408.88,444.28
1310.3,406.97,444.46
1310.3,405.05,444.65
1309.9,403.85,441.77
1310.2,401.22,445.03
1310.2,399.3,445.22
1310.2,397.39,445.41
1310.1,395.47,445.6
1310.1,393.55,445.79
1310.1,391.64,445.98
1310,389.72,446.16
1309.7,388.48,443.29
1310,385.89,446.54
1309.7,384.63,443.67
1309.6,382.71,443.86
1309.6,380.79,444.05
1309.6,378.87,444.24
1309.6,376.94,444.43
1309.5,375.02,444.62
1309.5,373.1,444.81
1309.5,371.18,445
1309.5,369.26,445.19
1309.7,366.73,448.43
1309.7,364.81,448.62
1309.7,362.9,448.81
1309.7,360.98,449
1309.6,359.06,449.19
1309.6,357.15,449.38
1309.6,355.23,449.57
1309.6,353.32,449.76
1309.2,351.96,446.89
1309.5,349.48,450.13
1309.2,348.12,447.27
1309.1,346.2,447.46
1309.4,343.74,450.7
1309.1,342.35,447.84
1309.1,340.43,448.03
1309.4,337.99,451.27
1309,336.59,448.41
1309.3,334.16,451.65
1309,332.74,448.79
1309.3,330.32,452.02
1309.2,328.41,452.21
1308.9,326.98,449.36
1308.9,325.06,449.54
1308.8,323.14,449.73
1308.8,321.21,449.92
1308.8,319.29,450.11
1308.8,317.37,450.3
1308.7,315.45,450.49
1308.7,313.53,450.68
1308.7,311.61,450.87
1308.3,310.12,448.02
1308.3,308.19,448.21
1308.3,306.27,448.4
1308.3,304.34,448.59
1308.2,302.41,448.78
1308.2,300.48,448.97
1308.2,298.56,449.16
1308.2,296.63,449.35
1308.1,294.7,449.54
1308.1,292.77,449.73
1308.1,290.85,449.92
1308.1,288.92,450.11
1308,286.99,450.3
1308,285.06,450.49
1308,283.14,450.68
1307.6,281.56,447.84
1307.9,279.28,451.06
1307.6,277.69,448.22
1307.6,275.76,448.41
1307.5,273.83,448.6
1307.5,271.89,448.79
1307.8,269.64,452.01
1307.5,268.03,449.17
1307.4,266.1,449.36
1307.4,264.16,449.56
1307.4,262.23,449.75
1307.4,260.3,449.94
1307.7,258.08,453.15
1307.6,256.15,453.34
1307.6,254.22,453.53
1307.6,252.3,453.72
1307.5,250.37,453.91
1307.5,248.44,454.1
1307.5,246.51,454.29
1307.5,244.59,454.48
1307.4,242.66,454.67
1307.1,240.96,451.84
1307.1,239.03,452.03
1307,237.1,452.22
1307,235.17,452.42
1307,233.23,452.61
1307,231.3,452.8
1306.9,229.37,452.99
1306.9,227.43,453.18
1306.9,225.5,453.37
1307.2,223.39,456.57
1307.2,221.46,456.76
1307.1,219.53,456.95
1306.8,217.77,454.13
1306.8,215.83,454.32
1306.7,213.9,454.51
1306.7,211.97,454.7
1306.4,210.18,451.88
1306.7,208.1,455.08
1306.6,206.17,455.27
1306.6,204.24,455.47
1306.6,202.3,455.66
1306.6,200.37,455.85
1306.5,198.44,456.04
1306.5,196.5,456.23
1306.2,194.67,453.41
1306.5,192.64,456.61
1306.1,190.79,453.79
1306.1,188.85,453.99
1306.1,186.91,454.18
1306,184.97,454.37
1306,183.03,454.56
1306,181.09,454.75
1306,179.15,454.94
1305.9,177.22,455.13
1305.9,175.28,455.32
1305.9,173.34,455.52
1305.9,171.4,455.71
1305.8,169.46,455.9
1305.8,167.52,456.09
1305.8,165.58,456.28
1305.7,163.64,456.47
1305.7,161.71,456.66
1305.7,159.77,456.85
1305.7,157.83,457.04
1305.6,155.89,457.24
1305.6,153.95,457.43
1305.6,152.01,457.62
1305.2,150.04,454.82
1305.2,148.09,455.01
1305.2,146.15,455.2
1305.2,144.2,455.39
1305.5,142.32,458.57
1305.4,140.38,458.77
1305.4,138.44,458.96
1305.4,136.5,459.15
1305.4,134.56,459.34
1305,132.54,456.54
1305,130.59,456.73
1305,128.65,456.93
1304.9,126.7,457.12
1304.9,124.76,457.31
1304.9,122.81,457.5
1304.9,120.87,457.69
1304.8,118.93,457.88
1304.8,116.98,458.08
1304.8,115.04,458.27
1304.8,113.09,458.46
1304.7,111.15,458.65
1304.7,109.2,458.84
1304.7,107.26,459.03
1304.6,105.31,459.23
1304.6,103.37,459.42
1304.6,101.42,459.61
1304.6,99.48,459.8
1304.5,97.536,459.99
1304.5,95.591,460.19
1304.1,93.38,456.41
1304,91.428,456.6
1304.4,89.758,460.76
1304.4,87.813,460.95
1304,85.572,457.18
1303.9,83.62,457.37
1304.7,82.214,464.5
1304.6,80.275,464.69
1304.6,78.337,464.88
1304.6,76.398,465.08
1304.2,74.202,462.29
1304.2,72.257,462.49
1304.2,70.313,462.68
1304.2,68.368,462.87
1304.1,66.424,463.06
1304.1,64.479,463.25
1304.1,62.535,463.45
1304.1,60.59,463.64
1304,58.646,463.83
1304,56.701,464.02
1304,54.757,464.21
1304,52.812,464.4
1303.9,50.868,464.6
1303.9,48.923,464.79
1303.9,46.979,464.98
1303.4,44.578,461.22
1303.4,42.626,461.41
1303,40.32,458.64
1303.3,38.722,461.8
1303,36.405,459.03
1303,34.447,459.22
1303.3,32.866,462.37
1303.2,30.914,462.57
1303.2,28.961,462.76
1303.2,27.009,462.95
1302.8,24.658,460.19
1302.8,22.7,460.38
1302.8,20.743,460.57
1302.7,18.785,460.77
1302.7,16.827,460.96
1302.4,14.442,458.2
1302.3,12.478,458.39
1302.6,10.954,461.54
1302.3,8.5515,458.78
1302.6,7.0384,461.92
1302.6,5.0806,462.12
1302.5,3.1228,462.31
1302.2,0.69771,459.55
1302.2,-1.2657,459.75
1302.1,-3.2292,459.94
1302.4,-4.7082,463.08
1302.4,-6.666,463.28
1302.4,-8.6237,463.47
1302.4,-10.581,463.66
1302.3,-12.539,463.86
1302.3,-14.497,464.05
1302.3,-16.455,464.24
1301.9,-18.937,461.49
1301.9,-20.9,461.68
1301.9,-22.864,461.88
1301.8,-24.827,462.07
1301.8,-26.791,462.26
1301.8,-28.754,462.46
1301.8,-30.717,462.65
1301.7,-32.681,462.84
1301.7,-34.644,463.04
1301.7,-36.608,463.23
1301.7,-38.571,463.42
1301.6,-40.535,463.62
1301.6,-42.498,463.81
1301.6,-44.462,464.01
1301.2,-47.029,461.26
1301.2,-48.998,461.46
1301.2,-50.967,461.65
1300.8,-53.557,458.91
1300.8,-55.532,459.1
1300.8,-57.507,459.3
1300.7,-59.482,459.49
1300.7,-61.456,459.69
1300.4,-64.081,456.95
1300.3,-66.061,457.14
1300.3,-68.042,457.34
1300.3,-70.022,457.53
1300.2,-72.003,457.73
1300.2,-73.983,457.92
1300.2,-75.964,458.12
1300.2,-77.944,458.32
1300.1,-79.925,458.51
1300.1,-81.905,458.71
1300.1,-83.886,458.9
1300.1,-85.866,459.1
1300,-87.847,459.29
1300,-89.827,459.49
1299.7,-92.536,456.76
1299.6,-94.523,456.95
1299.9,-95.769,460.07
1299.9,-97.749,460.27
1299.9,-99.73,460.46
1299.9,-101.71,460.66
1299.8,-103.69,460.85
1299.8,-105.67,461.05
1299.8,-107.65,461.24
1299.4,-110.41,458.52
1299.4,-112.4,458.72
1299.4,-114.38,458.91
1299.3,-116.37,459.11
1299.3,-118.36,459.3
1299.3,-120.34,459.5
1299.3,-122.33,459.69
1299.2,-124.32,459.89
1299.2,-126.3,460.09
1299.5,-127.46,463.2
1299.5,-129.44,463.39
1299.5,-131.42,463.59
1299.1,-134.25,460.87
1299.1,-136.23,461.07
1299,-138.22,461.26
1299,-140.21,461.46
1298.5,-143.35,457.77
1298.5,-145.35,457.97
1298.5,-147.34,458.16
1298.5,-149.33,458.36
1298.4,-151.33,458.56
1298.1,-154.22,455.85
1298.1,-156.22,456.04
1298,-158.22,456.24
1298,-160.22,456.44
1298,-162.22,456.63
1297.6,-165.15,453.93
1297.6,-167.15,454.12
1297.6,-169.16,454.32
1297.2,-172.11,451.61
1296.8,-175.07,448.91
1307.2,439.81,426.39
1307.1,437.86,426.58
1307.4,435.12,429.85
1307.7,432.38,433.12
1307.7,430.45,433.31
1307.7,428.52,433.5
1308,425.81,436.77
1307.6,424.65,433.88
1308.2,421.19,440.22
1308.2,419.26,440.41
1308.2,417.34,440.6
1308.1,415.42,440.79
1308.1,413.5,440.98
1308.1,411.58,441.17
1308.1,409.66,441.36
1308.4,407.01,444.61
1308.3,405.09,444.8
1308,403.89,441.92
1308.3,401.26,445.18
1308.3,399.34,445.37
1308.2,397.43,445.56
1308.2,395.51,445.75
1308.2,393.59,445.94
1308.2,391.68,446.13
1308.1,389.76,446.31
1308.1,387.85,446.5
1308.1,385.93,446.69
1308.1,384.01,446.88
1308,382.1,447.07
1308,380.18,447.26
1308,378.27,447.45
1308,376.35,447.64
1307.9,374.43,447.83
1307.6,373.14,444.96
1307.6,371.22,445.15
1307.5,369.3,445.34
1307.5,367.38,445.53
1307.5,365.46,445.71
1307.5,363.53,445.9
1307.7,361.02,449.15
1307.7,359.11,449.34
1307.7,357.19,449.53
1307.7,355.27,449.72
1307.6,353.36,449.91
1307.6,351.44,450.09
1307.6,349.52,450.28
1307.2,348.16,447.42
1307.2,346.24,447.61
1307.5,343.78,450.85
1307.2,342.39,447.99
1307.1,340.47,448.18
1307.1,338.55,448.37
1307.1,336.63,448.56
1307.4,334.2,451.79
1307,332.79,448.94
1307.3,330.36,452.17
1307.3,328.45,452.36
1307.3,326.53,452.55
1306.9,325.1,449.69
1306.9,323.18,449.88
1306.9,321.25,450.07
1306.9,319.33,450.26
1306.8,317.41,450.45
1306.8,315.49,450.64
1306.8,313.57,450.83
1306.8,311.65,451.02
1306.7,309.72,451.21
1306.4,308.23,448.36
1306.4,306.31,448.55
1306.3,304.38,448.74
1306,302.87,445.89
1306.3,300.52,449.12
1306.3,298.6,449.31
1306.2,296.67,449.5
1306.2,294.74,449.69
1306.2,292.81,449.88
1306.2,290.89,450.07
1306.1,288.96,450.26
1306.1,287.03,450.45
1306.1,285.1,450.64
1306.1,283.18,450.83
1305.7,281.6,447.99
1306,279.32,451.21
1306,277.39,451.4
1305.6,275.8,448.56
1305.9,273.54,451.78
1305.9,271.61,451.97
1305.6,270,449.13
1305.5,268.07,449.32
1305.5,266.14,449.52
1305.5,264.2,449.71
1305.4,262.27,449.9
1305.4,260.34,450.09
1305.7,258.12,453.3
1305.7,256.19,453.49
1305.7,254.27,453.68
1305.6,252.34,453.87
1305.6,250.41,454.06
1305.6,248.48,454.25
1305.6,246.56,454.44
1305.5,244.63,454.63
1305.5,242.7,454.82
1305.5,240.77,455.01
1305.1,239.07,452.18
1305.1,237.14,452.38
1305.1,235.21,452.57
1305.1,233.27,452.76
1305,231.34,452.95
1305,229.41,453.14
1305,227.47,453.33
1305,225.54,453.52
1305.3,223.43,456.73
1305.2,221.5,456.92
1305.2,219.57,457.11
1304.9,217.81,454.28
1304.8,215.87,454.47
1304.8,213.94,454.66
1304.8,212.01,454.85
1304.4,210.22,452.03
1304.4,208.28,452.22
1304.4,206.34,452.42
1304.7,204.28,455.62
1304.6,202.34,455.81
1304.3,200.52,452.99
1304.6,198.48,456.19
1304.6,196.54,456.38
1304.2,194.71,453.56
1304.5,192.68,456.76
1304.2,190.83,453.95
1303.8,188.97,451.13
1303.8,187.02,451.32
1303.8,185.08,451.52
1304.1,183.07,454.71
1304,181.13,454.9
1304,179.2,455.09
1304,177.26,455.28
1304,175.32,455.48
1303.9,173.38,455.67
1303.9,171.44,455.86
1303.9,169.5,456.05
1303.9,167.56,456.24
1303.8,165.62,456.43
1303.8,163.69,456.62
1303.8,161.75,456.81
1303.8,159.81,457.01
1303.7,157.87,457.2
1303.7,155.93,457.39
1303.7,153.99,457.58
1303.7,152.05,457.77
1303.3,150.08,454.97
1303.3,148.13,455.16
1303.2,146.19,455.35
1303.2,144.24,455.54
1303.5,142.36,458.73
1303.5,140.42,458.92
1303.5,138.48,459.11
1303.4,136.54,459.3
1303.4,134.6,459.49
1303.1,132.58,456.69
1303.4,130.73,459.87
1303,128.69,457.08
1303,126.74,457.27
1303,124.8,457.46
1302.9,122.86,457.65
1302.9,120.91,457.84
1302.9,118.97,458.04
1302.9,117.02,458.23
1302.8,115.08,458.42
1302.8,113.13,458.61
1302.8,111.19,458.8
1302.8,109.24,458.99
1302.7,107.3,459.19
1302.7,105.35,459.38
1302.7,103.41,459.57
1302.6,101.47,459.76
1302.6,99.521,459.95
1302.6,97.577,460.15
1302.6,95.632,460.34
1302.1,93.421,456.56
1302.1,91.469,456.75
1302.5,89.799,460.91
1302.5,87.854,461.1
1302.4,85.91,461.3
1302.4,83.965,461.49
1302.7,82.255,464.65
1302.7,80.316,464.84
1302.7,78.377,465.04
1302.6,76.439,465.23
1302.3,74.243,462.45
1302.3,72.298,462.64
1302.2,70.354,462.83
1302.2,68.409,463.02
1302.2,66.465,463.21
1302.2,64.52,463.41
1302.1,62.576,463.6
1302.1,60.631,463.79
1302.1,58.687,463.98
1302.1,56.743,464.17
1302,54.798,464.36
1302,52.854,464.56
1302,50.909,464.75
1302,48.965,464.94
1301.9,47.02,465.13
1301.9,45.076,465.32
1301.9,43.131,465.52
1301.8,41.187,465.71
1301.4,38.763,461.95
1301.4,36.811,462.14
1301.3,34.859,462.33
1301,32.531,459.57
1300.9,30.573,459.76
1301.2,29.003,462.91
1301.2,27.051,463.1
1301.2,25.099,463.3
1300.8,22.742,460.53
1300.8,20.784,460.73
1300.8,18.826,460.92
1300.8,16.869,461.11
1300.7,14.911,461.3
1300.7,12.953,461.5
1300.7,10.995,461.69
1300.7,9.0375,461.88
1300.6,7.0797,462.08
1300.6,5.1219,462.27
1300.6,3.1642,462.46
1300.2,0.73918,459.71
1300.2,-1.2243,459.9
1300.2,-3.1877,460.09
1300.5,-4.6669,463.24
1300.4,-6.6246,463.43
1300.4,-8.5824,463.62
1300.4,-10.54,463.81
1300.4,-12.498,464.01
1300.3,-14.456,464.2
1300.3,-16.413,464.39
1300.3,-18.371,464.59
1299.9,-20.859,461.84
1299.9,-22.822,462.03
1299.9,-24.786,462.22
1299.8,-26.749,462.42
1299.8,-28.713,462.61
1299.8,-30.676,462.8
1299.8,-32.639,463
1299.7,-34.603,463.19
1299.7,-36.566,463.38
1299.4,-39.111,460.64
1299.7,-40.493,463.77
1299.6,-42.457,463.97
1299.3,-45.018,461.22
1299.3,-46.987,461.42
1299.2,-48.956,461.61
1299.2,-50.926,461.8
1299.2,-52.895,462
1298.8,-55.49,459.26
1298.8,-57.465,459.45
1298.8,-59.44,459.65
1298.7,-61.415,459.84
1298.4,-64.039,457.1
1298.3,-66.019,457.3
1298.3,-68,457.49
1298.3,-69.98,457.69
1298.3,-71.961,457.88
1298.2,-73.941,458.08
1298.2,-75.922,458.27
1298.2,-77.902,458.47
1298.2,-79.883,458.67
1298.1,-81.863,458.86
1298.1,-83.844,459.06
1298.1,-85.824,459.25
1298.1,-87.805,459.45
1298,-89.785,459.64
1297.7,-92.495,456.91
1297.6,-94.481,457.11
1297.9,-95.727,460.23
1297.9,-97.707,460.42
1297.9,-99.688,460.62
1297.9,-101.67,460.81
1297.8,-103.65,461.01
1297.8,-105.63,461.2
1297.8,-107.61,461.4
1297.4,-110.37,458.67
1297.4,-112.36,458.87
1297.4,-114.34,459.07
1297.3,-116.33,459.26
1297.3,-118.31,459.46
1297.3,-120.3,459.65
1297.3,-122.29,459.85
1297.2,-124.27,460.05
1297.2,-126.26,460.24
1297.5,-127.41,463.35
1297.5,-129.4,463.55
1297.5,-131.38,463.74
1297.1,-134.2,461.03
1297.4,-135.34,464.13
1297.1,-138.18,461.42
1297,-140.16,461.61
1297,-142.15,461.81
1296.5,-145.3,458.12
1296.5,-147.3,458.32
1296.5,-149.29,458.52
1296.4,-151.29,458.71
1296.1,-154.18,456
1296,-156.18,456.2
1296,-158.18,456.4
1296,-160.18,456.59
1296,-162.18,456.79
1295.9,-164.18,456.99
1295.6,-167.11,454.28
1295.5,-169.11,454.48
1295.5,-171.12,454.68
1295.2,-174.07,451.97
1294.8,-177.04,449.27
1294.8,-179.06,449.46
1305.3,443.74,426.16
1305.2,441.79,426.35
1305.2,439.85,426.54
1305.2,437.9,426.74
1305.5,435.16,430
1305.8,432.43,433.27
1305.7,430.49,433.46
1305.7,428.56,433.65
1306,425.85,436.92
1306,423.92,437.11
1306.3,421.23,440.37
1306.3,419.3,440.56
1306.2,417.38,440.75
1306.2,415.46,440.94
1306.2,413.54,441.13
1306.2,411.62,441.32
1306.5,408.96,444.57
1306.4,407.05,444.76
1306.4,405.13,444.95
1306.4,403.22,445.14
1306.4,401.3,445.33
1306.3,399.38,445.52
1306.3,397.47,445.71
1306.3,395.55,445.9
1306.3,393.63,446.09
1306.2,391.72,446.28
1306.2,389.8,446.46
1306.2,387.89,446.65
1306.2,385.97,446.84
1306.1,384.05,447.03
1306.1,382.14,447.22
1306.1,380.22,447.41
1306.1,378.31,447.6
1306,376.39,447.79
1306,374.47,447.98
1305.7,373.18,445.11
1305.6,371.26,445.3
1305.6,369.34,445.49
1305.9,366.81,448.73
1305.9,364.89,448.92
1305.5,363.57,446.05
1305.8,361.06,449.3
1305.8,359.15,449.49
1305.8,357.23,449.68
1305.7,355.31,449.87
1305.7,353.4,450.05
1305.7,351.48,450.24
1305.7,349.57,450.43
1305.3,348.2,447.57
1305.3,346.28,447.76
1305.3,344.36,447.95
1305.2,342.43,448.14
1305.2,340.51,448.33
1305.2,338.59,448.52
1305.2,336.67,448.71
1305.1,334.75,448.9
1305.1,332.83,449.09
1305.1,330.9,449.28
1305.4,328.49,452.51
1305,327.06,449.66
1305,325.14,449.84
1305,323.22,450.03
1305,321.3,450.22
1304.9,319.37,450.41
1304.9,317.45,450.6
1304.9,315.53,450.79
1304.9,313.61,450.98
1304.8,311.69,451.17
1304.8,309.76,451.36
1304.5,308.27,448.51
1304.4,306.35,448.7
1304.4,304.42,448.89
1304.4,302.49,449.08
1304.4,300.56,449.27
1304.3,298.64,449.46
1304.3,296.71,449.65
1304.6,294.39,452.88
1304.3,292.85,450.03
1304.2,290.93,450.22
1304.2,289,450.41
1304.2,287.07,450.6
1304.1,285.15,450.79
1304.1,283.22,450.98
1304.1,281.29,451.17
1304.1,279.36,451.36
1304,277.44,451.55
1303.7,275.84,448.71
1303.7,273.91,448.9
1303.6,271.98,449.09
1303.6,270.04,449.29
1303.6,268.11,449.48
1303.6,266.18,449.67
1303.5,264.24,449.86
1303.5,262.31,450.05
1303.5,260.38,450.24
1303.8,258.16,453.45
1303.8,256.23,453.64
1303.7,254.31,453.83
1303.7,252.38,454.02
1303.7,250.45,454.21
1303.7,248.52,454.4
1303.6,246.6,454.59
1303.6,244.67,454.78
1303.6,242.74,454.97
1303.6,240.81,455.16
1303.2,239.11,452.34
1303.2,237.18,452.53
1303.2,235.25,452.72
1303.1,233.31,452.91
1303.1,231.38,453.1
1303.1,229.45,453.29
1303,227.51,453.48
1303,225.58,453.67
1303,223.65,453.86
1303.3,221.54,457.07
1302.9,219.78,454.24
1302.9,217.85,454.43
1302.9,215.92,454.62
1302.9,213.98,454.81
1302.8,212.05,455
1302.8,210.12,455.2
1302.8,208.18,455.39
1302.8,206.25,455.58
1302.7,204.32,455.77
1302.7,202.38,455.96
1302.4,200.56,453.14
1302.7,198.52,456.34
1302.6,196.58,456.53
1302.6,194.65,456.72
1302.6,192.72,456.91
1302.2,190.87,454.1
1302.2,188.93,454.29
1301.8,187.06,451.48
1301.8,185.12,451.67
1302.1,183.11,454.86
1302.1,181.18,455.05
1302.1,179.24,455.24
1302,177.3,455.44
1302,175.36,455.63
1302,173.42,455.82
1302.3,171.45,459.01
1301.9,169.54,456.2
1301.9,167.6,456.39
1301.9,165.66,456.58
1301.9,163.73,456.77
1301.8,161.79,456.97
1301.8,159.85,457.16
1301.8,157.91,457.35
1301.8,155.97,457.54
1301.7,154.03,457.73
1301.7,152.09,457.92
1301.3,150.12,455.12
1301.3,148.17,455.31
1301.3,146.23,455.5
1301.3,144.29,455.69
1301.6,142.4,458.88
1301.6,140.46,459.07
1301.5,138.52,459.26
1301.5,136.58,459.45
1301.5,134.64,459.64
1301.1,132.62,456.85
1301.4,130.77,460.02
1301.1,128.73,457.23
1301,126.79,457.42
1301,124.84,457.61
