1310.1,-94.935,296.92
1310.4,-96.36,301.06
1310.4,-98.638,301.29
1310.4,-100.92,301.51
1310.4,-103.19,301.74
1310,-106.36,298.04
1310.3,-107.75,302.19
1309.9,-110.93,298.5
1309.9,-113.22,298.72
1309.9,-115.51,298.95
1309.8,-117.79,299.17
1309.8,-120.08,299.4
1309.8,-122.36,299.62
1309.7,-124.65,299.85
1309.7,-126.93,300.07
1309.3,-130.19,296.39
1309.3,-132.48,296.62
1309.3,-134.77,296.84
1309.2,-137.06,297.07
1309.2,-139.36,297.29
1309.2,-141.65,297.52
1309.1,-143.94,297.75
1309.1,-146.24,297.97
1309.1,-148.53,298.2
1309,-150.82,298.43
1309,-153.12,298.65
1309,-155.41,298.88
1309,-157.7,299.1
1308.9,-160,299.33
1308.9,-162.29,299.56
1308.9,-164.58,299.78
1308.8,-166.88,300.01
1308.8,-169.17,300.23
1308.4,-172.57,296.57
1308.4,-174.87,296.79
1308.4,-177.17,297.02
1308.3,-179.47,297.25
1307.9,-183.19,292.61
1307.8,-185.5,292.84
1307.8,-187.81,293.06
1307.8,-190.12,293.29
1307.7,-192.43,293.52
1307.7,-194.74,293.75
1307.7,-197.05,293.97
1307.6,-199.36,294.2
1307.6,-201.67,294.43
1307.6,-203.98,294.66
1307.5,-206.29,294.89
1307.5,-208.6,295.11
1307.9,-209.38,300.2
1307.5,-213.22,295.57
1307.4,-215.53,295.8
1307.4,-217.84,296.03
1307.4,-220.15,296.25
1307.3,-222.46,296.48
1307.3,-224.77,296.71
1307.3,-227.08,296.94
1306.9,-230.68,293.29
1306.9,-232.99,293.52
1306.8,-235.31,293.74
1306.8,-237.63,293.97
1306.8,-239.95,294.2
1306.7,-242.26,294.43
1306.7,-244.58,294.66
1306.7,-246.9,294.89
1306.6,-249.22,295.12
1306.6,-251.54,295.34
1306.6,-253.85,295.57
1306.5,-256.17,295.8
1306.5,-258.49,296.03
1306.1,-262.19,292.39
1306.1,-264.52,292.62
1319.7,504.4,283.03
1319.7,502.2,283.25
1319.7,500,283.47
1319.6,497.8,283.68
1319.6,495.59,283.9
1319.6,493.39,284.12
1319.5,491.19,284.33
1319.8,487.87,288.67
1319.8,485.67,288.88
1319.8,483.48,289.1
1319.8,481.29,289.31
1319.7,479.1,289.53
1319.7,476.9,289.75
1319.7,474.71,289.96
1319.3,473.59,286.07
1319.3,471.39,286.29
1319.2,469.19,286.5
1319.2,466.99,286.72
1319.2,464.79,286.94
1319.2,462.59,287.16
1319.1,460.39,287.37
1319.1,458.19,287.59
1319.1,455.99,287.81
1319,453.79,288.02
1319,451.59,288.24
1319,449.39,288.46
1319,447.19,288.67
1318.9,444.99,288.89
1318.9,442.79,289.11
1318.9,440.59,289.33
1318.8,438.39,289.54
1318.5,437.13,285.66
1318.4,434.92,285.88
1318.4,432.71,286.1
1318.7,429.58,290.41
1318.4,428.3,286.53
1318.3,426.09,286.75
1318.3,423.88,286.97
1318.3,421.67,287.19
1317.9,420.35,283.31
1317.9,418.13,283.53
1317.8,415.92,283.75
1318.5,411.98,292.15
1318.5,409.78,292.36
1318.1,408.43,288.49
1318.1,406.22,288.71
1318,404.01,288.93
1318,401.8,289.15
1318.3,398.78,293.45
1317.9,397.39,289.58
1318.2,394.38,293.88
1318.2,392.18,294.1
1318.5,389.19,298.4
1318.2,387.78,294.53
1318.1,385.58,294.75
1318.1,383.38,294.97
1318.1,381.18,295.18
1318,378.98,295.4
1318,376.78,295.62
1318,374.58,295.84
1317.6,373.1,291.98
1317.6,370.89,292.2
1317.9,367.97,296.49
1317.9,365.77,296.7
1317.8,363.57,296.92
1317.8,361.37,297.14
1317.8,359.17,297.35
1317.8,356.97,297.57
1317.7,354.77,297.79
1317.7,352.57,298.01
1317.3,351.02,294.15
1317.3,348.81,294.37
1317.3,346.6,294.59
1317.6,343.77,298.87
1317.5,341.57,299.09
1317.5,339.37,299.31
1317.5,337.17,299.52
1317.5,334.97,299.74
1317.4,332.77,299.96
1317.4,330.57,300.18
1317,328.94,296.33
1317,326.73,296.55
1317,324.53,296.77
1316.9,322.32,296.99
1316.9,320.11,297.2
1316.9,317.9,297.42
1316.9,315.69,297.64
1316.8,313.49,297.86
1316.8,311.28,298.07
1317.1,308.57,302.35
1316.7,306.86,298.51
1316.7,304.65,298.73
1316.3,302.93,294.89
1316.3,300.71,295.11
1316.3,298.5,295.33
1316.6,295.82,299.6
1316.2,294.07,295.77
1316.2,291.85,295.99
1316.2,289.63,296.21
1316.1,287.42,296.42
1316.1,285.2,296.64
1316.1,282.99,296.86
1316,280.77,297.08
1316,278.56,297.3
1316,276.34,297.52
1316,274.13,297.74
1315.9,271.91,297.95
1315.9,269.7,298.17
1315.9,267.48,298.39
1315.8,265.26,298.61
1315.8,263.05,298.83
1315.8,260.83,299.05
1315.7,258.62,299.26
1315.7,256.4,299.48
1315.7,254.19,299.7
1315.7,251.97,299.92
1315.6,249.76,300.14
1315.6,247.54,300.36
1315.6,245.32,300.58
1315.5,243.11,300.79
1315.5,240.89,301.01
1315.1,238.94,297.2
1315.1,236.72,297.42
1315.1,234.49,297.64
1315.4,232.03,301.89
1315.4,229.82,302.11
1315.3,227.6,302.32
1315.3,225.38,302.54
1315.3,223.17,302.76
1315.2,220.95,302.98
1315.2,218.74,303.2
1315.2,216.52,303.42
1315.2,214.31,303.63
1314.8,212.26,299.83
1314.8,210.04,300.05
1314.7,207.82,300.27
1314.7,205.59,300.49
1314.7,203.37,300.71
1314.6,201.15,300.93
1314.3,199.05,297.13
1314.6,196.7,301.37
1314.5,194.48,301.59
1314.5,192.26,301.81
1314.5,190.03,302.03
1314.5,187.81,302.24
1314.4,185.59,302.46
1314.4,183.36,302.68
1314.4,181.14,302.9
1314,178.97,299.11
1314,176.74,299.33
1313.9,174.51,299.55
1313.9,172.28,299.77
1313.9,170.05,299.99
1313.8,167.82,300.21
1313.8,165.59,300.43
1313.8,163.36,300.65
1314.1,161.13,304.88
1314.1,158.91,305.09
1314,156.69,305.31
1313.7,154.44,301.53
1313.3,152.17,297.75
1313.6,149.98,301.97
1313.2,147.7,298.19
1313.2,145.46,298.41
1313.2,143.22,298.64
1313.1,140.98,298.86
1313.1,138.74,299.08
1313.1,136.5,299.3
1313.1,134.27,299.52
1313,132.03,299.74
1313.3,129.9,303.95
1313.3,127.67,304.17
1312.9,125.31,300.4
1312.9,123.07,300.62
1312.9,120.84,300.84
1312.8,118.6,301.06
1312.8,116.36,301.28
1312.8,114.12,301.5
1312.8,111.88,301.73
1312.7,109.65,301.95
1312.7,107.41,302.17
1312.7,105.17,302.39
1312.6,102.93,302.61
1312.6,100.69,302.83
1312.6,98.454,303.05
1312.5,96.216,303.27
1312.5,93.978,303.49
1312.5,91.739,303.71
1312.5,89.501,303.93
1312.4,87.263,304.15
1312,84.764,300.4
1312.4,82.786,304.6
1312.3,80.548,304.82
1312,78.026,301.06
1311.9,75.78,301.28
1311.9,73.534,301.5
1311.9,71.289,301.73
1312.2,69.357,305.92
1312.2,67.119,306.14
1312.1,64.88,306.36
1312.1,62.642,306.58
1312.1,60.404,306.8
1312,58.166,307.02
1312,55.927,307.24
1312,53.689,307.47
1312,51.451,307.69
1311.9,49.213,307.91
1311.9,46.974,308.13
1311.9,44.736,308.35
1311.8,42.498,308.57
1311.8,40.26,308.79
1311.8,38.021,309.01
1311.7,35.783,309.23
1311.7,33.545,309.45
1311.7,31.306,309.67
1311.7,29.068,309.89
1311.6,26.83,310.11
1311.2,24.126,306.38
1310.9,21.407,302.64
1310.8,19.153,302.86
1311.2,17.389,307.04
1311.1,15.143,307.26
1310.7,12.393,303.53
1311.1,10.651,307.71
1311,8.4052,307.93
1311,6.1594,308.15
1311,3.9135,308.37
1310.9,1.6677,308.59
1310.9,-0.57815,308.81
1310.9,-2.824,309.04
1310.5,-5.6341,305.31
1310.5,-7.8875,305.53
1310.4,-10.141,305.75
1310.4,-12.394,305.98
1310.4,-14.648,306.2
1310,-17.503,302.48
1310,-19.764,302.7
1309.9,-22.025,302.92
1309.9,-24.286,303.14
1309.9,-26.547,303.37
1309.8,-28.808,303.59
1309.8,-31.069,303.81
1309.8,-33.33,304.04
1309.8,-35.591,304.26
1309.7,-37.852,304.48
1309.7,-40.113,304.71
1309.7,-42.374,304.93
1309.6,-44.635,305.15
1309.6,-46.896,305.37
1309.2,-49.866,301.66
1309.2,-52.134,301.89
1309.2,-54.403,302.11
1309.1,-56.671,302.34
1309.1,-58.94,302.56
1308.6,-62.141,297.87
1308.6,-64.419,298.09
1308.6,-66.697,298.32
1308.5,-68.975,298.54
1308.5,-71.253,298.77
1308.5,-73.531,298.99
1308.4,-75.81,299.22
1308.4,-78.088,299.44
1308.4,-80.366,299.67
1308,-83.458,295.97
1308,-85.744,296.19
1307.9,-88.029,296.42
1307.9,-90.315,296.65
1307.9,-92.601,296.87
1307.8,-94.886,297.1
1308.2,-96.312,301.24
1308.1,-98.59,301.46
1308.1,-100.87,301.69
1308.1,-103.15,301.91
1307.7,-106.31,298.22
1307.7,-108.6,298.45
1307.6,-110.89,298.67
1307.6,-113.17,298.9
1307.6,-115.46,299.12
1307.5,-117.74,299.35
1307.5,-120.03,299.58
1307.5,-122.31,299.8
1307.4,-124.6,300.03
1307.4,-126.89,300.25
1307,-130.14,296.57
1307,-132.43,296.8
1307,-134.72,297.02
1306.9,-137.02,297.25
1306.9,-139.31,297.47
1306.9,-141.6,297.7
1306.8,-143.9,297.93
1306.8,-146.19,298.15
1306.8,-148.48,298.38
1306.7,-150.78,298.6
1306.7,-153.07,298.83
1306.7,-155.36,299.06
1306.7,-157.66,299.28
1306.6,-159.95,299.51
1306.6,-162.24,299.74
1306.6,-164.54,299.96
1306.5,-166.83,300.19
1306.5,-169.12,300.41
1306.1,-172.52,296.75
1306.1,-174.82,296.97
1306.1,-177.12,297.2
1305.6,-180.83,292.56
1305.5,-183.14,292.79
1305.5,-185.45,293.02
1305.5,-187.76,293.24
1305.4,-190.07,293.47
1305.4,-192.38,293.7
1305.4,-194.69,293.93
1305.4,-197,294.16
1305.3,-199.31,294.38
1305.3,-201.62,294.61
1305.3,-203.93,294.84
1305.2,-206.24,295.07
1305.2,-208.55,295.29
1305.6,-209.33,300.38
1305.1,-213.17,295.75
1305.1,-215.48,295.98
1305.1,-217.79,296.21
1305,-220.1,296.43
1305,-222.41,296.66
1305,-224.72,296.89
1305,-227.03,297.12
1304.6,-230.63,293.47
1304.5,-232.94,293.7
1304.5,-235.26,293.93
1304.5,-237.58,294.15
1304.4,-239.9,294.38
1304.4,-242.22,294.61
1304.4,-244.53,294.84
1304.3,-246.85,295.07
1304.3,-249.17,295.3
1304.3,-251.49,295.53
1304.3,-253.8,295.75
1303.9,-257.49,292.11
1303.8,-259.82,292.34
1303.8,-262.14,292.57
1317.5,504.44,283.2
1317.5,502.24,283.42
1317.5,500.04,283.64
1317.4,497.84,283.85
1317.4,495.64,284.07
1317.4,493.44,284.29
1317.3,491.24,284.51
1317.3,489.04,284.72
1317.6,485.72,289.05
1317.2,484.64,285.16
1317.2,482.44,285.37
1317.2,480.24,285.59
1317.2,478.04,285.81
1317.1,475.84,286.02
1317.1,473.64,286.24
1317.1,471.44,286.46
1317,469.24,286.68
1317,467.04,286.89
1316.6,465.88,283
1316.6,463.67,283.22
1316.9,460.44,287.54
1316.6,459.26,283.66
1316.5,457.05,283.88
1316.8,453.83,288.19
1316.8,451.63,288.41
1316.8,449.43,288.63
1316.7,447.23,288.85
1316.4,446.01,284.96
1316.7,442.83,289.28
1316.7,440.63,289.5
1316.6,438.43,289.71
1316.6,436.23,289.93
1316.2,434.97,286.05
1316.2,432.76,286.27
1316.2,430.55,286.49
1316.1,428.34,286.71
1316.1,426.14,286.92
1316.1,423.93,287.14
1315.7,422.61,283.27
1315.7,420.4,283.49
1315.7,418.18,283.71
1315.6,415.97,283.92
1316.3,412.03,292.32
1315.9,410.68,288.45
1315.9,408.47,288.67
1315.8,406.27,288.88
1315.8,404.06,289.1
1315.8,401.85,289.32
1316.1,398.83,293.62
1316.1,396.63,293.84
1316,394.43,294.05
1316.4,391.43,298.35
1316.3,389.24,298.57
1316,387.82,294.71
1316.3,384.85,299
1315.9,383.42,295.14
1315.9,381.22,295.36
1315.8,379.02,295.57
1315.8,376.82,295.79
1315.8,374.62,296.01
1315.8,372.42,296.22
1315.7,370.22,296.44
1315.7,368.02,296.66
1315.7,365.82,296.88
1315.6,363.62,297.09
1315.6,361.42,297.31
1315.6,359.22,297.53
1315.5,357.02,297.74
1315.5,354.82,297.96
1315.5,352.62,298.18
1315.1,351.07,294.33
1315.1,348.86,294.55
1315.1,346.65,294.76
1315.4,343.82,299.05
1315.3,341.62,299.26
1315.3,339.42,299.48
1315.3,337.22,299.7
1315.6,334.42,303.98
1315.2,332.82,300.13
1315.2,330.61,300.35
1315.2,328.41,300.56
1315.1,326.21,300.78
1314.4,325.13,292.88
1314.4,322.91,293.1
1314.7,320.16,297.38
1314.7,317.95,297.59
1314.3,316.27,293.76
1314.6,313.53,298.03
1314.6,311.32,298.25
1314.9,308.61,302.52
1314.9,306.41,302.73
1314.5,304.7,298.9
1314.5,302.49,299.12
1314.4,300.28,299.34
1314.4,298.08,299.55
1314.4,295.87,299.77
1314,294.11,295.94
1314,291.9,296.16
1313.9,289.68,296.38
1313.9,287.47,296.6
1313.9,285.25,296.82
1313.9,283.03,297.03
1313.8,280.82,297.25
1313.8,278.6,297.47
1313.8,276.39,297.69
1313.7,274.17,297.91
1313.7,271.96,298.13
1313.7,269.74,298.35
1313.6,267.53,298.56
1313.6,265.31,298.78
1313.6,263.1,299
1313.6,260.88,299.22
1313.5,258.66,299.44
1313.5,256.45,299.66
1313.5,254.23,299.87
1313.4,252.02,300.09
1313.4,249.8,300.31
1313.4,247.59,300.53
1313.4,245.37,300.75
1313.3,243.16,300.97
1313.3,240.94,301.19
1312.9,238.99,297.38
1312.9,236.76,297.59
1312.9,234.54,297.81
1313.2,232.08,302.06
1313.1,229.86,302.28
1313.1,227.65,302.5
1313.1,225.43,302.72
1313.1,223.22,302.93
1313,221,303.15
1313,218.79,303.37
1313,216.57,303.59
1312.9,214.35,303.81
1312.6,212.31,300.01
1312.9,209.92,304.24
1312.5,207.86,300.44
1312.5,205.64,300.66
1312.4,203.42,300.88
1312.4,201.19,301.1
1312,199.1,297.31
1312.4,196.75,301.54
1312.3,194.53,301.76
1312.3,192.3,301.98
1312.3,190.08,302.2
1312.2,187.86,302.42
1312.2,185.63,302.64
1312.2,183.41,302.86
1312.1,181.19,303.08
1311.8,179.02,299.29
1311.7,176.79,299.51
1311.7,174.56,299.73
1311.7,172.33,299.95
1311.6,170.1,300.17
1311.6,167.87,300.39
1311.6,165.64,300.61
1311.6,163.41,300.83
1311.5,161.18,301.05
1311.5,158.94,301.27
1311.5,156.71,301.49
1311.4,154.48,301.71
1311.1,152.22,297.93
1311.4,150.02,302.15
1311,147.74,298.37
1311,145.5,298.59
1310.9,143.27,298.81
1310.9,141.03,299.03
1310.9,138.79,299.25
1310.8,136.55,299.47
1310.8,134.31,299.69
1311.1,132.18,303.91
1311.1,129.95,304.13
1311.1,127.72,304.35
1310.7,125.36,300.58
1310.7,123.12,300.8
1310.6,120.88,301.02
1310.6,118.65,301.24
1310.6,116.41,301.46
1310.5,114.17,301.68
1310.5,111.93,301.9
1310.5,109.69,302.12
1310.5,107.45,302.34
1310.4,105.22,302.56
1310.4,102.98,302.78
1310,100.53,299.02
1310,98.286,299.24
1309.9,96.04,299.46
1309.9,93.794,299.69
1310.2,91.787,303.89
1309.9,89.303,300.13
1309.8,87.057,300.35
1309.8,84.811,300.57
1309.8,82.565,300.79
1309.7,80.319,301.02
1309.7,78.073,301.24
1309.7,75.828,301.46
1309.6,73.582,301.68
1309.6,71.336,301.9
1309.9,69.404,306.09
1309.9,67.166,306.32
1309.9,64.928,306.54
1309.9,62.689,306.76
1309.8,60.451,306.98
1309.8,58.213,307.2
1309.8,55.975,307.42
1309.7,53.736,307.64
1309.4,51.123,303.89
1309.3,48.878,304.12
1309.3,46.632,304.34
1309.3,44.386,304.56
1309.6,42.545,308.74
1309.6,40.307,308.96
1309.5,38.069,309.19
1309.5,35.83,309.41
1309.5,33.592,309.63
1309.4,31.354,309.85
1309.4,29.116,310.07
1309,26.419,306.33
1309,24.173,306.55
1308.6,21.455,302.82
1308.6,19.201,303.04
1308.5,16.948,303.26
1308.5,14.694,303.48
1308.5,12.441,303.71
1308.8,10.698,307.88
1308.8,8.4526,308.1
1308.8,6.2068,308.32
1308.7,3.9609,308.55
1308.7,1.7151,308.77
1308.7,-0.53072,308.99
1308.3,-3.3331,305.26
1308.2,-5.5865,305.48
1308.2,-7.8399,305.71
1308.2,-10.093,305.93
1308.2,-12.347,306.15
1308.1,-14.6,306.37
1307.7,-17.456,302.65
1307.7,-19.717,302.88
1307.7,-21.978,303.1
1307.6,-24.239,303.32
1307.6,-26.5,303.54
1307.6,-28.761,303.77
1307.5,-31.022,303.99
1307.5,-33.283,304.21
1307.5,-35.544,304.44
1307.5,-37.805,304.66
1307.4,-40.066,304.88
1307.4,-42.327,305.11
1307.4,-44.588,305.33
1307,-47.549,301.62
1306.9,-49.818,301.84
1306.9,-52.086,302.06
1306.9,-54.355,302.29
1306.9,-56.623,302.51
1306.8,-58.892,302.74
1306.8,-61.161,302.96
1306.3,-64.371,298.27
1306.7,-65.698,303.41
1306.2,-68.927,298.72
1306.2,-71.205,298.95
1306.2,-73.483,299.17
1306.2,-75.761,299.4
1306.1,-78.039,299.62
1306.1,-80.318,299.85
1305.7,-83.41,296.15
1305.7,-85.696,296.37
1305.6,-87.981,296.6
1305.6,-90.267,296.82
1305.6,-92.552,297.05
1305.5,-94.838,297.27
1305.9,-96.264,301.42
1305.9,-98.542,301.64
1305.8,-100.82,301.87
1305.8,-103.1,302.09
1305.8,-105.38,302.32
1305.4,-108.55,298.63
1305.3,-110.84,298.85
1305.3,-113.12,299.08
1305.3,-115.41,299.3
1305.2,-117.69,299.53
1305.2,-119.98,299.75
1305.2,-122.27,299.98
1305.2,-124.55,300.2
1305.1,-126.84,300.43
1304.7,-130.09,296.75
1304.7,-132.38,296.97
1304.7,-134.67,297.2
1304.6,-136.97,297.43
1304.6,-139.26,297.65
1304.6,-141.55,297.88
1304.5,-143.85,298.11
1304.5,-146.14,298.33
1304.5,-148.43,298.56
1304.5,-150.73,298.78
1304.4,-153.02,299.01
1304.4,-155.31,299.24
1304.4,-157.61,299.46
1304.3,-159.9,299.69
1304.3,-162.19,299.91
1304.3,-164.49,300.14
1304.2,-166.78,300.37
1304.2,-169.07,300.59
1303.8,-172.47,296.92
1303.8,-174.77,297.15
1303.7,-177.07,297.38
1303.3,-180.78,292.74
1302.9,-184.22,289.08
1303.2,-185.4,293.2
1303.2,-187.71,293.42
1303.1,-190.02,293.65
1302.7,-193.49,289.99
1302.7,-195.81,290.22
1303,-196.95,294.34
1303,-199.26,294.56
1303,-201.57,294.79
1302.9,-203.88,295.02
1302.9,-206.19,295.25
1303.3,-206.98,300.33
1303.3,-209.28,300.56
1303.3,-211.58,300.78
1302.8,-215.43,296.16
1302.8,-217.74,296.39
1302.7,-220.05,296.61
1302.7,-222.36,296.84
1302.7,-224.67,297.07
1302.3,-228.26,293.42
1302.2,-230.58,293.65
1302.2,-232.9,293.88
1302.2,-235.21,294.11
1302.1,-237.53,294.34
1302.1,-239.85,294.56
1302.1,-242.17,294.79
1302.1,-244.48,295.02
1302,-246.8,295.25
1302,-249.12,295.48
1302,-251.44,295.71
1301.9,-253.76,295.94
1301.5,-257.44,292.3
1301.5,-259.77,292.53
1301.5,-262.09,292.75
1315.3,502.29,283.59
1315.2,500.09,283.81
1315.2,497.89,284.03
1315.2,495.69,284.24
1315.2,493.49,284.46
1315.1,491.29,284.68
1315.1,489.09,284.89
1315.4,485.77,289.22
1315,484.69,285.33
1315,482.49,285.55
1315,480.29,285.76
1315,478.08,285.98
1314.9,475.88,286.2
1314.9,473.68,286.41
1314.9,471.48,286.63
1314.8,469.28,286.85
1314.8,467.08,287.06
1314.4,465.93,283.18
1314.4,463.72,283.39
1314.7,460.48,287.72
1314.7,458.28,287.93
1314.7,456.08,288.15
1314.6,453.88,288.37
1314.6,451.68,288.58
1314.6,449.48,288.8
1314.5,447.28,289.02
1314.5,445.08,289.23
1314.5,442.88,289.45
1314.5,440.68,289.67
1314.4,438.48,289.89
1314,437.22,286.01
1314,435.01,286.22
1314.3,431.88,290.54
1314.3,429.68,290.75
1313.9,428.39,286.88
1313.6,427.09,283
1313.5,424.87,283.22
1313.5,422.66,283.44
1313.5,420.44,283.66
1313.4,418.23,283.88
1313.4,416.01,284.1
1313.4,413.8,284.32
1313.7,410.73,288.62
1314,407.67,292.92
1313.6,406.31,289.06
1313.6,404.1,289.27
1313.6,401.9,289.49
1313.5,399.69,289.71
1313.5,397.48,289.93
1313.5,395.27,290.14
1313.8,392.27,294.44
1314.1,389.29,298.74
1314.1,387.09,298.96
1314.4,384.13,303.25
1314,382.71,299.39
1314,380.51,299.6
1314,378.32,299.82
1314,376.13,300.04
1313.9,373.94,300.25
1313.5,372.47,296.4
1313.5,370.27,296.61
1313.5,368.07,296.83
1313.5,365.87,297.05
1313.4,363.67,297.26
1313.4,361.47,297.48
1313.4,359.27,297.7
1313.3,357.07,297.92
1313.7,354.2,302.2
1313.3,352.66,298.35
1312.9,351.11,294.5
1312.9,348.91,294.72
1312.8,346.7,294.94
1313.2,343.86,299.22
1312.8,342.28,295.37
1312.8,340.07,295.59
1313.1,337.26,299.87
1313.4,334.47,304.15
1313,332.86,300.3
1313,330.66,300.52
1313,328.46,300.74
1312.2,327.39,292.84
1312.2,325.18,293.06
1312.2,322.96,293.27
1312.5,320.2,297.55
1312.5,317.99,297.77
1312.1,316.31,293.93
1312.4,313.58,298.2
1312.4,311.37,298.42
1312.3,309.16,298.64
1312.7,306.46,302.91
1312.6,304.26,303.12
1312.3,302.54,299.29
1312.2,300.33,299.51
1312.2,298.12,299.73
1312.2,295.92,299.94
1312.1,293.71,300.16
1311.8,291.94,296.33
1311.7,289.73,296.55
1311.7,287.51,296.77
1311.7,285.3,296.99
1311.6,283.08,297.21
1311.6,280.87,297.43
1311.6,278.65,297.64
1311.5,276.44,297.86
1311.5,274.22,298.08
1311.5,272,298.3
1311.5,269.79,298.52
1311.4,267.57,298.74
1311.4,265.36,298.96
1311.4,263.14,299.17
1311.3,260.93,299.39
1311.3,258.71,299.61
1311.3,256.5,299.83
1311.3,254.28,300.05
1311.2,252.06,300.27
1311.2,249.85,300.48
1311.2,247.63,300.7
1311.1,245.42,300.92
1311.1,243.2,301.14
1311.1,240.99,301.36
1310.7,239.03,297.55
1310.7,236.81,297.77
1310.6,234.59,297.99
1311,232.13,302.23
1310.9,229.91,302.45
1310.9,227.69,302.67
1310.9,225.48,302.89
1310.8,223.26,303.11
1310.8,221.05,303.33
1310.8,218.83,303.54
1310.7,216.62,303.76
1310.7,214.4,303.98
1310.7,212.19,304.2
1310.3,210.13,300.4
1310.3,207.91,300.62
1310.2,205.69,300.84
1310.2,203.46,301.06
1310.2,201.24,301.28
1309.8,199.14,297.48
1309.8,196.91,297.7
1310.1,194.57,301.93
1310.1,192.35,302.15
1310,190.13,302.37
1309.6,187.99,298.58
1310,185.68,302.81
1309.9,183.46,303.03
1309.9,181.23,303.25
1309.9,179.01,303.47
1309.9,176.79,303.69
1309.5,174.61,299.9
1309.8,172.34,304.13
1309.4,170.15,300.34
1309.4,167.91,300.56
1309.3,165.68,300.78
1309.3,163.45,301
1309.3,161.22,301.22
1309.3,158.99,301.44
1309.2,156.76,301.66
1308.8,154.51,297.88
1308.8,152.27,298.1
1308.8,150.03,298.32
1308.7,147.79,298.54
1308.7,145.55,298.76
1308.7,143.31,298.98
1308.7,141.08,299.21
1308.6,138.84,299.43
1308.6,136.6,299.65
1308.6,134.36,299.87
1308.5,132.12,300.09
1308.5,129.88,300.31
1308.5,127.65,300.53
1308.5,125.41,300.75
1308.4,123.17,300.97
1308.4,120.93,301.19
1308.4,118.69,301.41
1308.3,116.45,301.63
1308.3,114.22,301.85
1308.3,111.98,302.08
1308.2,109.74,302.3
1308.2,107.5,302.52
1308.2,105.26,302.74
1308.2,103.03,302.96
1307.8,100.58,299.2
1307.7,98.333,299.42
1307.7,96.088,299.64
1307.7,93.842,299.86
1307.6,91.596,300.08
1307.6,89.35,300.3
1307.6,87.104,300.53
1307.5,84.858,300.75
1307.5,82.613,300.97
1307.5,80.367,301.19
1307.5,78.121,301.41
1307.4,75.875,301.63
1307.4,73.629,301.85
1307.4,71.383,302.08
1307.7,69.451,306.27
1307.7,67.213,306.49
1307.6,64.975,306.71
1307.6,62.737,306.93
1307.6,60.498,307.15
1307.6,58.26,307.37
1307.2,55.663,303.63
1307.1,53.417,303.85
1307.1,51.171,304.07
1307.1,48.925,304.29
1307,46.679,304.51
1307,44.433,304.73
1307,42.188,304.96
1307.3,40.354,309.14
1307.3,38.116,309.36
1307.3,35.878,309.58
1307.2,33.639,309.8
1307.2,31.401,310.02
1307.2,29.163,310.24
1306.8,26.467,306.51
1306.7,24.221,306.73
1306.7,21.975,306.95
1306.7,19.729,307.17
1306.7,17.483,307.39
1306.3,14.742,303.66
1306.2,12.488,303.88
1306.2,10.235,304.1
1306.2,7.9816,304.33
1306.5,6.2542,308.5
1306.1,3.4748,304.77
1306.1,1.2214,304.99
1306,-1.0321,305.22
1306,-3.2855,305.44
1306,-5.5389,305.66
1306,-7.7923,305.88
1305.9,-10.046,306.11
1305.9,-12.299,306.33
1305.9,-14.553,306.55
1305.8,-16.806,306.77
1305.4,-19.669,303.05
1305.4,-21.93,303.27
1305.4,-24.191,303.5
1305.3,-26.452,303.72
1305.3,-28.713,303.94
1305.3,-30.974,304.17
1305.3,-33.235,304.39
1305.2,-35.496,304.61
1305.2,-37.757,304.84
1305.2,-40.018,305.06
1305.1,-42.279,305.28
1305.1,-44.54,305.5
1305.1,-46.801,305.73
1304.7,-49.77,302.02
1305,-51.323,306.17
1304.6,-54.307,302.47
1304.6,-56.575,302.69
1304.6,-58.844,302.91
1304.5,-61.113,303.14
1304,-64.323,298.45
1304.5,-65.65,303.58
1304,-68.879,298.9
1303.9,-71.157,299.12
1303.9,-73.435,299.35
1303.9,-75.713,299.57
1303.8,-77.991,299.8
1303.8,-80.269,300.02
1303.4,-83.362,296.33
1303.4,-85.647,296.55
1303.4,-87.933,296.78
1303.3,-90.219,297
1303.3,-92.504,297.23
1303.3,-94.79,297.45
1303.6,-96.216,301.6
1303.6,-98.494,301.82
1303.5,-100.77,302.05
1303.5,-103.05,302.27
1303.1,-106.22,298.58
1303.1,-108.5,298.81
1303,-110.79,299.03
1303,-113.07,299.26
1303,-115.36,299.48
1303,-117.65,299.71
1302.9,-119.93,299.93
1302.9,-122.22,300.16
1302.9,-124.5,300.38
1302.8,-126.79,300.61
1302.4,-130.04,296.93
1302.4,-132.33,297.15
1302.4,-134.63,297.38
1302.3,-136.92,297.61
1302.3,-139.21,297.83
1302.3,-141.51,298.06
1302.2,-143.8,298.28
1302.2,-146.09,298.51
1302.2,-148.39,298.74
1302.2,-150.68,298.96
1302.1,-152.97,299.19
1302.1,-155.27,299.42
1302.1,-157.56,299.64
1302,-159.85,299.87
1302,-162.15,300.09
1302,-164.44,300.32
1301.9,-166.73,300.55
1301.5,-170.12,296.88
1301.5,-172.42,297.1
1301.5,-174.72,297.33
1301,-178.42,292.69
1300.9,-180.73,292.92
1300.5,-184.17,289.26
1300.5,-186.49,289.49
1300.8,-187.66,293.6
1300.4,-191.12,289.94
1300.4,-193.44,290.17
1300.4,-195.76,290.4
1300.7,-196.9,294.52
1300.7,-199.21,294.74
1300.7,-201.52,294.97
