1452.3,327.79,273.53
1452.3,325.55,273.75
1452.3,323.32,273.97
1452.2,321.09,274.19
1452.1,318.33,278.5
1452.1,316.11,278.72
1452,313.88,278.94
1452,311.66,279.16
1452,309.44,279.38
1451.9,307.21,279.6
1451.9,304.99,279.82
1451.9,302.77,280.03
1451.8,300.55,280.25
1451.9,298.79,276.39
1452.2,297.47,268.44
1452.1,295.22,268.66
1452.1,292.98,268.88
1451.8,289.86,277.27
1451.8,287.63,277.49
1451.6,284.98,281.79
1451.6,282.76,282.01
1451.6,280.54,282.23
1451.6,278.31,282.45
1451.6,276.48,278.59
1451.6,274.25,278.81
1451.3,271.27,287.18
1451.3,269.06,287.4
1451.2,266.48,291.69
1451.1,264.27,291.91
1451,261.72,296.2
1451,259.52,296.42
1450.8,256.99,300.71
1450.9,255.12,296.86
1450.7,252.61,301.14
1450.8,250.72,297.29
1450.8,248.52,297.51
1450.8,246.32,297.72
1450.9,244.4,293.87
1450.8,242.19,294.09
1450.8,239.99,294.31
1450.8,237.78,294.53
1450.7,235.57,294.74
1450.7,233.36,294.96
1450.6,230.92,299.24
1450.5,228.72,299.46
1450.5,226.52,299.68
1450.5,224.32,299.89
1450.3,221.91,304.17
1450.3,219.72,304.39
1450.3,217.52,304.6
1450.2,215.33,304.82
1450.1,212.96,309.1
1450.1,210.78,309.31
1450,208.59,309.53
1450.1,206.56,305.69
1450.1,204.37,305.9
1450,202.04,310.17
1449.9,199.85,310.39
1449.9,197.67,310.6
1449.9,195.48,310.82
1450,193.4,306.98
1449.8,191.11,311.25
1449.8,188.93,311.47
1449.7,186.74,311.68
1449.7,184.55,311.9
1449.7,182.37,312.11
1449.7,180.18,312.33
1449.5,177.96,315.58
1449.5,175.78,315.79
1449.5,173.6,316.01
1449.5,171.42,316.22
1449.4,169.24,316.44
1449.4,167.06,316.65
1449.4,164.88,316.87
1449.3,162.7,317.08
1449.3,160.52,317.3
1449.4,158.33,314.48
1449.3,156.15,314.7
1449.3,153.96,314.91
1449.3,151.78,315.13
1449.3,149.59,315.35
1449.2,147.41,315.56
1449.1,145.27,318.8
1449.1,143.09,319.02
1449.1,140.85,316.21
1449.1,138.67,316.42
1449.1,136.48,316.64
1449,134.3,316.85
1449,132.11,317.07
1449,129.93,317.28
1449,127.74,317.5
1448.9,125.55,317.72
1448.9,123.37,317.93
1448.9,121.18,318.15
1448.8,119,318.36
1448.8,116.81,318.58
1448.8,114.63,318.79
1448.8,112.44,319.01
1448.8,110.08,315.2
1448.9,107.7,311.4
1448.9,105.5,311.61
1448.9,103.3,311.83
1448.6,101.52,320.09
1448.7,99.115,316.28
1448.7,96.922,316.5
1448.8,94.496,312.7
1448.7,92.296,312.91
1448.6,90.344,317.15
1448.6,88.151,317.36
1448.6,85.695,313.57
1448.6,83.495,313.78
1448.6,81.294,314
1448.5,79.094,314.22
1448.4,77.187,318.45
1448.4,74.994,318.66
1448.3,72.802,318.88
1448.2,70.925,323.1
1448.1,68.983,326.33
1448.1,66.803,326.54
1448,64.624,326.76
1448.1,62.184,323.97
1448.1,59.999,324.18
1448,57.814,324.4
1448.1,55.26,320.61
1448.1,53.067,320.82
1448.1,50.874,321.04
1448,48.681,321.26
1448,46.488,321.47
1448,44.296,321.69
1448.2,41.273,313.91
1448,39.488,318.12
1448.1,36.857,314.34
1448.1,34.649,314.56
1448,32.442,314.78
1448,30.234,314.99
1448,28.026,315.21
1447.8,26.286,319.42
1447.9,23.61,315.65
1447.8,21.885,319.86
1447.8,19.685,320.08
1447.7,17.484,320.29
1447.8,14.778,316.52
1447.8,12.57,316.74
1447.8,10.362,316.95
1447.7,8.1543,317.17
1447.8,5.4103,313.4
1447.9,2.651,309.63
1447.7,0.97925,313.84
1447.7,-1.2363,314.06
1447.8,-4.0182,310.29
1447.7,-5.6673,314.49
1447.7,-8.4644,310.73
1447.7,-10.688,310.95
1447.7,-12.911,311.17
1447.6,-15.134,311.39
1447.6,-17.357,311.61
1447.6,-19.58,311.83
1447.7,-22.43,308.07
1447.6,-24.661,308.29
1447.6,-26.891,308.51
1447.6,-29.122,308.73
1447.5,-31.353,308.95
1447.5,-33.583,309.17
1447.6,-36.487,305.41
1447.6,-38.725,305.63
1447.5,-40.963,305.85
1447.5,-43.201,306.07
1447.6,-46.143,302.32
1447.6,-48.388,302.55
1447.5,-50.634,302.77
1447.6,-53.606,299.02
1447.6,-55.859,299.24
1447.5,-58.113,299.46
1447.5,-60.366,299.69
1447.6,-63.375,295.94
1447.6,-65.636,296.17
1447.5,-67.897,296.39
1447.4,-69.38,300.58
1447.5,-72.419,296.83
1447.4,-74.68,297.06
1447.4,-76.941,297.28
1447.4,-79.202,297.5
1447.3,-81.463,297.73
1447.4,-84.549,293.99
1447.5,-87.857,289.27
1447.5,-90.135,289.49
1447.5,-92.413,289.72
1447.5,-95.546,285.98
1447.4,-96.969,290.16
1447.4,-99.247,290.39
1447.3,-101.53,290.61
1447.4,-104.69,286.88
1447.6,-108.76,279.21
1447.6,-111.06,279.43
1447.7,-114.49,274.72
1447.6,-116.8,274.95
1447.7,-120.04,271.23
1447.6,-121.43,275.4
1447.5,-123.74,275.63
1447.5,-126.05,275.86
1447.6,-129.31,272.14
1447.6,-131.63,272.37
1447.5,-133.95,272.6
1447.6,-137.24,268.88
1447.6,-139.56,269.11
1447.7,-143.13,264.41
1447.5,-144.22,269.57
1447.5,-146.54,269.8
1447.4,-148.87,270.03
1447.6,-153.49,261.39
1447.7,-156.86,257.69
1447.7,-159.21,257.92
1447.7,-161.56,258.15
1447.8,-165.23,253.46
1447.7,-167.58,253.69
1447.7,-169.94,253.92
1447.7,-172.3,254.16
1447.6,-174.66,254.39
1447.8,-179.47,245.77
1447.8,-181.85,246.01
1447.8,-184.23,246.24
1447.6,-185.21,251.39
1447.7,-188.98,246.71
1447.7,-191.36,246.95
1447.6,-193.73,247.18
1447.6,-196.11,247.41
1447.6,-198.49,247.65
1447.5,-200.86,247.88
1447.5,-203.24,248.12
1447.5,-205.62,248.35
1447.5,-207.99,248.59
1447.3,-208.89,253.72
1452.6,438.88,225.38
1452.6,436.58,225.61
1452.5,434.28,225.83
1452.3,430.2,234.31
1452.2,427.91,234.54
1452.2,425.63,234.77
1452.2,423.34,234.99
1452.1,421.06,235.22
1452.1,418.77,235.44
1452.1,416.48,235.67
1452.2,415.04,231.77
1452.1,412.74,232
1452.1,410.45,232.22
1452.2,408.97,228.33
1452.2,406.67,228.56
1452.1,404.37,228.78
1452,401.28,233.13
1451.9,398.98,233.35
1451.9,396.69,233.58
1451.9,394.4,233.81
1451.9,392.1,234.03
1451.7,389.06,238.37
1451.7,386.77,238.6
1451.6,384.49,238.82
1451.6,382.2,239.05
1451.3,378.29,248.52
1451.3,376.02,248.75
1451.1,373.04,253.08
1451.1,370.78,253.3
1451,367.83,257.64
1450.9,365.58,257.86
1451,364,253.97
1451,361.74,254.2
1451,359.48,254.42
1450.9,357.22,254.64
1450.9,354.96,254.87
1450.9,352.7,255.09
1450.8,350.43,255.31
1450.7,347.55,259.64
1450.7,345.3,259.86
1450.5,342.43,264.18
1450.4,339.59,268.5
1450.3,337.35,268.72
1450.3,335.11,268.94
1450.2,332.29,273.26
1450.1,330.06,273.48
1450.1,327.83,273.7
1450.2,326.16,269.83
1450,323.37,274.14
1450,321.14,274.36
1449.9,318.38,278.67
1449.8,316.15,278.89
1449.8,313.93,279.11
1449.8,311.71,279.33
1449.7,309.48,279.55
1449.7,307.26,279.77
1449.7,305.04,279.99
1449.7,302.82,280.21
1449.6,300.59,280.43
1449.6,298.37,280.65
1449.9,297.52,268.61
1449.8,294.82,272.92
1449.7,292.58,273.14
1449.7,290.35,273.36
1449.6,287.68,277.66
1449.4,285.03,281.96
1449.4,282.81,282.18
1449.4,280.58,282.4
1449.3,278.36,282.62
1449.4,276.53,278.76
1449.4,274.3,278.98
1449.2,271.69,283.28
1449.1,269.1,287.57
1448.9,266.53,291.87
1448.9,264.32,292.08
1448.8,261.77,296.38
1448.7,259.57,296.59
1448.6,257.04,300.88
1448.7,255.17,297.03
1448.5,252.66,301.32
1448.6,250.77,297.46
1448.6,248.57,297.68
1448.6,246.37,297.9
1448.5,244.17,298.11
1448.5,241.97,298.33
1448.5,239.77,298.55
1448.6,237.83,294.7
1448.4,235.37,298.98
1448.4,233.16,299.2
1448.3,230.73,303.48
1448.2,228.53,303.69
1448.2,226.34,303.91
1448.2,224.15,304.13
1448.1,221.96,304.34
1448.1,219.76,304.56
1448.1,217.57,304.78
1448,215.38,304.99
1448,213.19,305.21
1448,210.99,305.42
1448,208.8,305.64
1447.9,206.61,305.86
1447.9,204.41,306.07
1447.8,202.08,310.34
1447.7,199.9,310.56
1447.7,197.71,310.77
1447.8,195.64,306.94
1447.8,193.45,307.15
1447.6,191.16,311.42
1447.6,188.97,311.64
1447.6,186.79,311.85
1447.4,184.54,315.1
1447.4,182.36,315.32
1447.4,180.18,315.53
1447.4,178,315.75
1447.3,175.82,315.96
1447.3,173.65,316.18
1447.2,171.43,320.44
1447.2,169.29,316.61
1447.2,167.11,316.82
1447.2,164.93,317.04
1447.2,162.75,317.25
1447.1,160.57,317.47
1447.1,158.39,317.68
1447.1,156.21,317.9
1447.1,154.01,315.08
1447,151.85,318.33
1447,149.67,318.54
1447,147.49,318.76
1446.9,145.31,318.97
1446.9,143.13,319.19
1446.9,140.95,319.4
1446.8,138.77,319.62
1446.9,136.53,316.81
1446.9,134.34,317.02
1446.8,132.16,317.24
1446.8,129.97,317.46
1446.8,127.79,317.67
1446.7,125.6,317.89
1446.7,123.42,318.1
1446.7,121.23,318.32
1446.7,119.05,318.53
1446.6,116.86,318.75
1446.5,114.8,321.98
1446.6,112.49,319.18
1446.5,110.3,319.39
1446.6,107.93,315.59
1446.7,105.54,311.78
1446.6,103.55,316.02
1446.6,101.14,312.22
1446.4,99.379,320.47
1446.4,97.194,320.69
1446.3,95.008,320.9
1446.4,92.583,317.1
1446.3,90.638,321.33
1446.4,88.197,317.54
1446.3,86.005,317.75
1446.4,83.541,313.95
1446.4,81.341,314.17
1446.3,79.141,314.39
1446.2,77.234,318.62
1446.1,75.342,322.84
1446,73.157,323.06
1445.9,71.208,326.28
1445.8,69.353,330.5
1445.8,67.181,330.72
1445.9,64.67,326.93
1445.8,62.49,327.14
1445.9,60.045,324.35
1445.8,57.86,324.57
1445.9,55.306,320.78
1445.9,53.113,321
1445.9,50.92,321.21
1445.8,48.728,321.43
1445.8,46.535,321.64
1445.8,44.342,321.86
1445.8,41.735,318.08
1445.8,39.534,318.29
1445.8,37.334,318.51
1445.9,34.696,314.73
1445.8,32.488,314.95
1445.7,30.733,319.16
1445.7,28.532,319.38
1445.6,26.332,319.6
1445.6,24.132,319.81
1445.6,21.931,320.03
1445.6,19.731,320.25
1445.5,17.531,320.46
1445.5,15.33,320.68
1445.6,12.617,316.91
1445.5,10.409,317.13
1445.5,8.201,317.34
1445.6,5.4571,313.58
1445.6,3.2416,313.79
1445.5,1.026,314.01
1445.6,-1.7482,310.25
1445.6,-3.9713,310.47
1445.5,-6.1944,310.68
1445.5,-8.4175,310.9
1445.6,-11.23,307.14
1445.4,-12.864,311.34
1445.4,-15.087,311.56
1445.4,-17.31,311.78
1445.4,-19.533,312
1445.3,-21.756,312.22
1445.3,-23.979,312.44
1445.4,-26.844,308.68
1445.3,-29.075,308.9
1445.2,-30.648,313.1
1445.3,-33.536,309.34
1445.3,-35.767,309.56
1445.3,-38.678,305.81
1445.3,-40.916,306.03
1445.3,-43.154,306.25
1445.2,-45.392,306.47
1445.5,-49.762,294.78
1445.3,-50.587,302.94
1445.4,-54.284,295.23
1445.4,-56.545,295.45
1445.4,-58.806,295.67
1445.4,-61.067,295.9
1445.3,-63.328,296.12
1445.3,-65.589,296.34
1445.4,-68.621,292.6
1445.2,-70.111,296.79
1445.2,-72.372,297.01
1445.2,-74.633,297.23
1445.1,-76.894,297.46
1445.1,-79.155,297.68
1445.1,-81.416,297.9
1445.1,-83.677,298.13
1445.1,-86.769,294.39
1445.2,-90.087,289.67
1445.2,-92.365,289.89
1445.3,-95.497,286.16
1445.2,-97.783,286.39
1445.2,-100.07,286.61
1445.2,-102.35,286.84
1445.1,-104.64,287.06
1445.3,-108.71,279.38
1445.3,-111.01,279.61
1445.4,-114.45,274.9
1445.3,-116.76,275.13
1445.3,-119.07,275.36
1445.3,-121.38,275.58
1445.2,-123.69,275.81
1445.2,-126,276.04
1445.3,-129.26,272.32
1445.2,-131.58,272.55
1445.2,-133.9,272.78
1445.3,-137.19,269.06
1445.2,-139.52,269.29
1445.2,-141.84,269.52
1445.2,-144.17,269.75
1445.1,-146.49,269.98
1445.1,-148.82,270.21
1445.2,-152.42,265.52
1445.2,-154.75,265.75
1445.2,-158.12,262.04
1445.3,-161.51,258.33
1445.4,-165.18,253.64
1445.4,-167.54,253.88
1445.3,-169.89,254.11
1445.3,-172.25,254.34
1445.3,-174.61,254.57
1445.3,-178.06,250.87
1445.3,-180.43,251.11
1445.3,-182.8,251.34
1445.2,-185.16,251.57
1445.2,-187.53,251.81
1445.2,-189.9,252.04
1445.3,-193.68,247.37
1445.2,-196.06,247.6
1445.2,-198.44,247.83
1445.2,-200.81,248.07
1445.1,-203.19,248.3
1445.1,-205.57,248.54
1445.1,-207.94,248.77
1444.9,-208.84,253.91
1450.3,438.93,225.56
1450.3,436.63,225.79
1450.1,433.43,230.14
1450.1,431.14,230.37
1449.9,427.96,234.72
1449.9,425.68,234.94
1449.9,423.39,235.17
1449.8,421.1,235.4
1449.9,419.67,231.5
1449.8,416.53,235.85
1449.9,415.08,231.95
1449.8,412.79,232.18
1449.8,410.5,232.4
1449.8,408.2,232.63
1449.7,405.91,232.85
1449.7,403.62,233.08
1449.7,401.32,233.31
1449.8,399.81,229.42
1449.6,396.74,233.76
1449.6,394.44,233.99
1449.6,392.15,234.21
1449.5,389.86,234.44
1449.4,386.82,238.78
1449.4,384.53,239
1449.3,382.25,239.23
1449,378.34,248.7
1449,376.07,248.93
1449,373.8,249.15
1448.8,370.83,253.48
1448.7,367.88,257.81
1448.7,365.62,258.03
1448.6,363.37,258.26
1448.7,361.79,254.37
1448.7,359.53,254.6
1448.7,357.27,254.82
1448.6,355,255.04
1448.6,352.74,255.27
1448.6,350.48,255.49
1448.4,347.6,259.81
1448.4,345.34,260.03
1448.3,342.48,264.36
1448.1,339.63,268.68
1448.1,337.4,268.9
1448.1,335.16,269.12
1448,332.92,269.34
1448,330.68,269.56
1447.9,327.88,273.88
1447.9,326.2,270
1447.8,323.42,274.32
1447.8,321.19,274.54
1447.7,318.96,274.76
1447.7,316.73,274.98
1447.6,313.98,279.29
1447.5,311.75,279.5
1447.4,309.03,283.81
1447.4,306.81,284.03
1447.3,304.6,284.25
1447.4,302.86,280.38
1447.4,300.64,280.6
1447.4,298.42,280.82
1447.6,297.11,272.87
1447.5,294.87,273.09
1447.5,292.63,273.31
1447.4,289.96,277.62
1447.2,287.3,281.92
1447.2,285.08,282.14
1447.2,282.85,282.36
1447.1,280.63,282.57
1447.1,278.41,282.79
1447.2,276.57,278.94
1447,273.96,283.23
1447,271.74,283.45
1446.9,269.15,287.75
1446.7,266.58,292.04
1446.6,264.02,296.33
1446.6,261.82,296.55
1446.5,259.62,296.77
1446.4,257.09,301.05
1446.4,254.89,301.27
1446.3,252.7,301.49
1446.4,250.81,297.63
1446.4,248.61,297.85
1446.4,246.41,298.07
1446.3,244.21,298.28
1446.3,242.01,298.5
1446.3,239.81,298.72
1446.2,237.61,298.94
1446.2,235.41,299.15
1446.1,232.97,303.43
1446.1,230.77,303.65
1446,228.58,303.87
1446,226.39,304.08
1446,224.2,304.3
1445.8,221.8,308.57
1445.8,219.61,308.79
1445.8,217.43,309.01
1445.7,215.24,309.22
1445.7,213.05,309.44
1445.7,210.87,309.65
1445.8,208.85,305.81
1445.7,206.65,306.03
1445.7,204.46,306.24
1445.6,202.13,310.51
1445.5,199.94,310.73
1445.5,197.76,310.95
1445.6,195.69,307.11
1445.6,193.5,307.33
1445.4,191.2,311.59
1445.4,189.02,311.81
1445.4,186.83,312.02
1445.3,184.59,315.27
1445.2,182.41,315.49
1445.2,180.23,315.7
1445.2,178.05,315.92
1445.1,175.87,316.13
1445,173.65,320.39
1445,171.48,320.61
1444.9,169.28,324.86
1445,167.15,316.99
1445,164.97,317.21
1445,162.79,317.42
1444.9,160.61,317.64
1444.9,158.43,317.85
1444.9,156.26,318.07
1444.9,154.08,318.28
1444.8,151.9,318.5
1444.8,149.72,318.71
1444.8,147.54,318.93
1444.7,145.36,319.14
1444.7,143.18,319.36
1444.7,141,319.57
1444.7,138.82,319.79
1444.6,136.64,320
1444.6,134.46,320.22
1444.6,132.28,320.43
1444.5,130.1,320.65
1444.6,127.83,317.84
1444.6,125.65,318.06
1444.5,123.46,318.27
1444.5,121.28,318.49
1444.5,119.09,318.7
1444.4,117.02,321.94
1444.3,114.84,322.15
1444.3,112.67,322.37
1444.4,110.35,319.57
1444.3,108.17,319.78
1444.3,105.98,320
1444.3,103.8,320.21
1444.2,101.61,320.43
1444.4,98.99,312.61
1444.5,96.565,308.81
1444.1,95.055,321.07
1444.2,92.629,317.27
1444.1,90.684,321.51
1444.2,88.244,317.71
1444.1,86.051,317.92
1444.1,83.858,318.14
1444.1,81.665,318.36
1444,79.473,318.57
1443.9,77.573,322.8
1443.9,75.388,323.01
1443.9,73.203,323.23
1443.8,71.254,326.45
1443.6,69.399,330.67
1443.6,67.227,330.89
1443.7,64.716,327.1
1443.7,62.277,324.31
1443.7,60.092,324.52
1443.7,57.906,324.74
1443.6,55.721,324.95
1443.8,52.783,317.16
1443.7,50.967,321.38
1443.6,48.774,321.6
1443.5,46.98,325.82
1443.6,44.388,322.03
1443.6,41.781,318.25
1443.6,39.581,318.47
1443.6,37.38,318.68
1443.6,35.18,318.9
1443.5,32.98,319.12
1443.5,30.779,319.33
1443.5,28.579,319.55
1443.4,26.379,319.77
1443.4,24.178,319.99
1443.4,21.978,320.2
1443.3,19.778,320.42
1443.3,17.577,320.64
1443.3,15.377,320.85
1443.3,13.177,321.07
1443.3,10.456,317.3
1443.3,8.2476,317.52
1443.3,6.0397,317.73
1443.3,3.2884,313.97
1443.3,1.0728,314.19
1443.4,-1.7012,310.42
1443.3,-3.9243,310.64
1443.3,-6.1474,310.86
1443.3,-8.3705,311.08
1443.3,-10.594,311.3
1443.2,-12.817,311.52
1443.2,-15.04,311.74
1443.2,-17.263,311.95
1443.1,-19.486,312.17
1443.1,-21.709,312.39
1443.1,-23.932,312.61
1443,-26.155,312.83
1443,-28.378,313.05
1443,-30.601,313.27
1443,-33.489,309.52
1443,-35.72,309.74
1443.1,-38.63,305.98
1443.1,-40.869,306.2
1443,-43.107,306.42
1443,-45.345,306.65
1443,-47.583,306.87
1442.9,-49.822,307.09
1443.1,-53.511,299.37
1443.1,-56.497,295.63
1443.1,-58.758,295.85
1443.1,-61.019,296.07
1443.1,-63.28,296.3
1443,-65.541,296.52
1443,-67.802,296.74
1443,-70.063,296.96
1442.9,-72.324,297.19
1442.9,-74.585,297.41
1442.9,-76.846,297.63
1442.8,-79.107,297.86
1442.8,-81.368,298.08
1442.8,-83.629,298.3
1442.8,-86.721,294.57
1442.9,-90.039,289.85
1442.9,-92.317,290.07
1443,-95.449,286.34
1442.9,-97.735,286.57
1442.9,-100.02,286.79
1442.9,-102.31,287.02
1442.8,-104.59,287.24
1442.9,-107.77,283.52
1443,-110.96,279.79
1443,-114.4,275.08
1443,-116.71,275.31
1443,-119.02,275.54
1442.9,-121.33,275.76
1442.9,-123.64,275.99
1442.9,-125.95,276.22
1442.9,-129.21,272.5
1442.9,-131.53,272.73
1442.9,-133.85,272.96
1442.9,-137.14,269.25
1442.9,-139.47,269.47
1442.9,-141.79,269.7
1443,-145.36,265.01
1442.8,-146.44,270.16
1442.9,-150.03,265.47
1442.9,-152.37,265.7
1442.9,-155.73,261.99
1442.9,-158.08,262.22
1442.9,-160.42,262.45
1443,-165.13,253.83
1443,-167.49,254.06
1443,-169.84,254.29
1442.9,-172.2,254.53
1443,-175.65,250.83
1443,-178.01,251.06
1442.9,-180.38,251.29
1442.9,-182.75,251.53
1442.9,-185.11,251.76
1442.8,-187.48,251.99
1442.8,-189.85,252.23
1442.8,-192.22,252.46
1442.7,-194.58,252.69
1442.8,-198.39,248.02
1442.9,-202.21,243.35
1442.8,-203.14,248.49
1442.7,-205.52,248.72
1442.7,-207.89,248.96
1448,438.98,225.74
1447.9,436.68,225.96
1447.8,433.48,230.32
1447.7,430.3,234.67
1447.6,428.01,234.9
1447.6,425.72,235.12
1447.6,423.44,235.35
1447.7,422.01,231.45
1447.6,419.72,231.68
1447.6,417.43,231.9
1447.6,415.13,232.13
1447.5,412.84,232.35
1447.5,410.55,232.58
1447.5,408.25,232.81
1447.4,405.96,233.03
1447.4,403.67,233.26
1447.4,401.37,233.49
1447.5,399.86,229.6
1447.3,396.79,233.94
1447.3,394.49,234.16
1447.3,392.2,234.39
1447.2,389.91,234.62
1447.1,386.87,238.95
1447.1,384.58,239.18
1447,382.3,239.41
1447,380.01,239.63
1446.9,377.01,243.97
1446.7,373.85,249.33
1446.7,371.58,249.55
1446.5,368.62,253.88
1446.4,365.67,258.21
1446.4,363.42,258.43
1446.4,361.17,258.65
1446.4,359.57,254.77
1446.4,357.31,255
1446.3,354.41,259.32
1446.3,352.79,255.44
1446.3,350.53,255.66
1446.3,348.27,255.89
1446.1,345.39,260.21
1446.1,343.14,260.43
1446,340.28,264.75
1445.9,338.04,264.97
1445.9,335.79,265.2
1445.8,332.97,269.51
1445.8,330.73,269.73
1445.7,328.49,269.95
1445.7,326.25,270.18
1445.6,323.47,274.49
1445.5,321.23,274.71
1445.5,319,274.93
1445.5,316.77,275.15
1445.3,314.02,279.46
1445.3,311.8,279.68
1445.2,309.08,283.99
1445.2,306.86,284.2
1445.1,304.64,284.42
1445.1,302.43,284.64
1445.1,300.21,284.86
1445,298,285.08
1445,295.78,285.3
1445.2,294.47,277.35
1445,291.79,281.65
1445,289.57,281.87
1445,287.35,282.09
1445,285.12,282.31
1444.8,282.49,286.61
1444.9,280.68,282.75
1444.9,278.46,282.97
1444.8,276.23,283.19
1444.8,274.01,283.41
1444.7,271.41,287.7
1444.7,269.2,287.92
1444.5,266.62,292.21
1444.4,264.06,296.5
1444.4,261.86,296.72
1444.3,259.66,296.94
1444.2,257.13,301.23
1444.2,254.94,301.44
1444.2,252.75,301.66
1444.1,250.55,301.87
1444.1,248.36,302.09
1444.1,246.17,302.31
1444,243.98,302.52
1444,241.78,302.74
1444.1,239.86,298.89
1444,237.66,299.11
1444,235.46,299.32
1443.9,233.01,303.6
1443.9,230.82,303.82
1443.7,228.4,308.1
1443.7,226.21,308.31
1443.7,224.03,308.53
1443.6,221.84,308.74
1443.6,219.66,308.96
1443.6,217.47,309.18
1443.6,215.29,309.39
1443.5,213.1,309.61
1443.5,210.92,309.82
1443.5,208.73,310.04
1443.5,206.7,306.2
1443.5,204.51,306.42
1443.4,202.17,310.68
1443.4,199.99,310.9
1443.3,197.8,311.12
1443.4,195.74,307.28
1443.4,193.54,307.5
1443.2,191.25,311.76
1443.2,189.06,311.98
1443.1,186.81,315.23
1443.1,184.63,315.44
1443.1,182.46,315.66
1443,180.28,315.87
1442.9,178.04,320.13
1442.9,175.87,320.35
1442.7,173.66,324.6
1442.7,171.49,324.82
1442.9,169.4,313.92
1442.8,167.2,317.16
1442.8,165.02,317.38
1442.8,162.84,317.59
1442.8,160.66,317.81
1442.7,158.48,318.02
1442.7,156.3,318.24
1442.7,154.12,318.45
1442.6,151.94,318.67
1442.6,149.76,318.88
1442.6,147.58,319.1
1442.5,145.46,323.35
1442.5,143.22,319.53
1442.5,141.04,319.74
1442.5,138.87,319.96
1442.4,136.69,320.17
1442.4,134.51,320.39
1442.4,132.33,320.6
1442.4,130.15,320.82
1442.3,127.97,321.03
1442.4,125.69,318.23
1442.3,123.51,318.44
1442.3,121.32,318.66
1442.2,119.25,321.89
1442.2,117.07,322.11
1442.2,114.89,322.32
1442.1,112.71,322.54
1442.1,110.53,322.75
1442.1,108.35,322.97
1442,106.17,323.18
1442.1,103.84,320.38
1442,101.66,320.6
1442.2,99.037,312.78
1442.2,96.836,313
1442,94.868,317.23
1442,92.676,317.45
1441.9,90.73,321.68
1441.9,88.545,321.89
1441.8,86.36,322.11
1441.9,83.904,318.31
1441.9,81.712,318.53
1441.8,79.804,322.75
1441.7,77.619,322.97
1441.7,75.434,323.18
1441.7,73.249,323.4
1441.6,71.301,326.62
1441.5,69.444,330.84
1441.4,67.273,331.06
1441.5,64.762,327.27
1441.5,62.583,327.48
1441.5,60.138,324.69
1441.5,57.953,324.91
1441.4,55.767,325.12
1441.6,52.829,317.34
1441.5,51.013,321.55
1441.4,48.82,321.77
1441.3,47.027,325.99
1441.4,44.435,322.2
1441.4,41.828,318.42
1441.3,40.049,322.64
1441.4,37.427,318.86
1441.4,35.226,319.07
1441.3,33.026,319.29
1441.3,30.826,319.51
1441.3,28.625,319.72
1441.2,26.425,319.94
1441.2,24.225,320.16
1441.2,22.024,320.37
1441.1,19.824,320.59
1441.1,17.624,320.81
1441.1,15.423,321.03
1441.1,12.71,317.25
1441.1,10.502,317.47
1441.1,8.2942,317.69
1441.1,6.0863,317.91
1441,3.8784,318.13
1441.1,1.1196,314.36
1441.1,-1.0959,314.58
1441,-3.3114,314.8
1441,-5.5269,315.01
1441,-7.7424,315.23
1440.9,-9.9579,315.45
1440.9,-12.173,315.67
1440.9,-14.389,315.89
1440.8,-16.604,316.11
1440.8,-18.82,316.33
1440.8,-21.035,316.54
1440.8,-23.885,312.79
1440.8,-26.108,313
1440.8,-28.331,313.22
1440.8,-30.554,313.44
1440.7,-32.778,313.66
1440.8,-35.673,309.91
1440.8,-37.903,310.13
1440.7,-40.134,310.35
1440.8,-43.06,306.6
1440.8,-45.298,306.82
1440.8,-48.246,303.07
1440.7,-49.774,307.26
1440.7,-52.738,303.51
1440.8,-55.716,299.77
1440.8,-57.97,299.99
1440.8,-60.971,296.25
1440.8,-63.232,296.47
1440.8,-65.493,296.7
1440.7,-67.754,296.92
1440.7,-70.015,297.14
1440.7,-72.276,297.36
1440.6,-74.537,297.59
1440.6,-76.798,297.81
1440.5,-78.251,301.99
1440.6,-81.32,298.26
1440.5,-83.581,298.48
1440.6,-86.673,294.75
1440.5,-88.942,294.97
1440.5,-91.211,295.19
1440.6,-94.547,290.47
1440.6,-96.825,290.7
1440.5,-99.103,290.92
1440.6,-102.26,287.19
1440.6,-104.54,287.42
1440.6,-107.72,283.7
1440.7,-110.91,279.97
1440.7,-114.35,275.26
1440.7,-116.66,275.49
1440.7,-118.97,275.72
1440.6,-121.28,275.94
1440.6,-123.59,276.17
1440.6,-125.9,276.4
1440.6,-129.16,272.68
1440.7,-132.44,268.97
1440.6,-134.77,269.2
1440.6,-137.09,269.43
1440.6,-139.42,269.66
1440.7,-142.98,264.96
1440.6,-145.32,265.19
1440.5,-146.39,270.34
1440.6,-149.99,265.65
1440.5,-152.32,265.88
1440.6,-155.68,262.17
1440.5,-158.03,262.4
1440.6,-161.41,258.7
1440.7,-165.08,254.01
1440.6,-167.44,254.24
1440.7,-170.86,250.54
1440.7,-173.23,250.78
1440.6,-175.6,251.01
1440.6,-177.96,251.24
1440.5,-179.23,255.41
1440.5,-182.7,251.71
1440.4,-183.95,255.87
1440.4,-186.31,256.11
1440.4,-188.67,256.34
1440.4,-192.17,252.64
1440.5,-195.96,247.97
1440.4,-198.34,248.21
1440.4,-200.71,248.44
1440.5,-204.55,243.77
1440.3,-205.47,248.91
1440.3,-207.84,249.14
1440.3,-210.22,249.38
1445.6,438.11,230.05
