1648.9,-202.11,297.41
1648.8,-204.36,297.63
1648.8,-206.61,297.85
1649.5,-210.12,294.1
1650.3,-213.63,290.35
1650.3,-215.9,290.58
1649.5,-216.9,294.77
1649.4,-219.16,294.99
1649.4,-221.42,295.22
1649.4,-223.68,295.44
1648.6,-224.64,299.63
1649.3,-228.2,295.88
1649.3,-230.47,296.11
1649.2,-232.73,296.33
1650,-236.32,292.59
1650.9,-240.26,287.86
1650.9,-242.54,288.08
1651.7,-246.17,284.35
1651.6,-248.46,284.57
1651.6,-250.74,284.8
1650.8,-251.65,288.98
1651.5,-255.31,285.25
1651.5,-257.6,285.47
1651.5,-259.88,285.7
1650.7,-260.76,289.88
1650.6,-263.04,290.11
1650.6,-265.32,290.33
1651.4,-269.03,286.6
1651.3,-271.31,286.83
1650.5,-272.15,291
1650.5,-274.43,291.23
1653.8,-282.92,274.66
1653.8,-285.23,274.89
1653.7,-287.54,275.12
1653.7,-289.85,275.34
1653.7,-292.16,275.57
1652.7,-292.59,280.73
1652.6,-294.9,280.96
1652.6,-297.2,281.19
1652.6,-299.5,281.42
1652.5,-301.8,281.64
1653.5,-306.02,276.94
1653.4,-308.33,277.17
1653.4,-310.64,277.4
1654.2,-314.51,273.68
1654.1,-316.83,273.91
1654.1,-319.14,274.14
1654.1,-321.46,274.37
1654,-323.78,274.6
1654,-326.1,274.82
1654,-328.42,275.05
1654.7,-332.34,271.35
1655.7,-336.69,266.66
1655.6,-339.03,266.89
1654.6,-339.32,272.03
1652.1,-336.31,285.05
1652,-338.61,285.27
1652,-340.91,285.5
1653,-345.29,280.81
1654.5,-350.95,273.18
1654.4,-353.27,273.41
1655.4,-357.71,268.73
1656.1,-361.74,265.03
1656.9,-365.78,261.33
1656.9,-368.13,261.57
1655.3,-367.05,269.65
1655.2,-369.38,269.88
1656.8,-375.18,262.26
1656.7,-377.53,262.49
1655.9,-378.14,266.65
1655.9,-380.48,266.88
1656.6,-384.58,263.19
1656.6,-386.93,263.42
1657.5,-391.51,258.75
1657.5,-393.87,258.98
1656.5,-393.99,264.11
1656.5,-396.34,264.35
1657.4,-400.95,259.68
1657.4,-403.31,259.91
1658.1,-407.49,256.23
1658.1,-409.86,256.47
1659,-414.52,251.81
1660,-419.21,247.15
1659.9,-421.59,247.38
1659.9,-423.98,247.62
1660.7,-428.24,243.94
1660.6,-430.63,244.18
1660.6,-433.02,244.42
1660.6,-435.42,244.65
1660.5,-437.81,244.89
1660.5,-440.2,245.13
1660.5,-442.6,245.36
1659.7,-443.07,249.5
1660.4,-447.39,245.83
1660.4,-449.78,246.07
1661.3,-454.6,241.43
1661.3,-457.01,241.66
1662,-461.37,238
1661.2,-461.81,242.14
1662,-466.19,238.47
1661.9,-468.6,238.71
1661.9,-471.01,238.95
1662.8,-475.92,234.31
1662.8,-478.34,234.55
1662.8,-480.76,234.79
1664.7,-488.24,225.29
1664.6,-490.68,225.53
1664.6,-493.12,225.77
1664.6,-495.55,226.01
1664.5,-497.99,226.25
1664.5,-500.43,226.49
1654.4,133.29,247.11
1654.4,131.01,247.33
1654.4,128.72,247.56
1653.5,126.55,251.86
1653.5,124.28,252.09
1653.5,122,252.31
1653.5,119.72,252.54
1653.4,117.44,252.76
1653.4,115.16,252.99
1653.4,112.89,253.21
1653.3,110.61,253.44
1653.3,108.33,253.66
1653.3,106.05,253.89
1653.2,103.77,254.11
1653.2,101.5,254.34
1654,99.008,250.49
1653.9,96.722,250.71
1653.1,94.661,255.01
1653.1,92.383,255.24
1653.1,90.105,255.46
1653,87.827,255.68
1653,85.549,255.91
1653,83.271,256.13
1652.9,80.993,256.36
1652.9,78.715,256.58
1651.9,76.793,261.89
1651.9,74.524,262.11
1651.8,72.256,262.34
1651.8,69.987,262.56
1651.8,67.719,262.79
1651.7,65.45,263.01
1651.7,63.182,263.23
1650.1,61.589,271.58
1650.1,59.336,271.8
1650,57.082,272.02
1649.2,55.19,276.31
1649.2,52.944,276.53
1649.2,50.698,276.75
1648.3,48.836,281.03
1648.3,46.598,281.25
1648.3,44.359,281.47
1649,41.715,277.63
1649,39.469,277.86
1649,37.223,278.08
1649,34.977,278.3
1648.9,32.731,278.52
1649.7,30.041,274.69
1649.7,27.788,274.91
1649.6,25.535,275.14
1649.6,23.281,275.36
1649.6,21.028,275.58
1649.5,18.774,275.8
1648.7,17.011,280.07
1648.7,14.765,280.29
1648.7,12.519,280.51
1647.8,10.786,284.78
1647.8,8.5473,285
1647.8,6.3091,285.22
1647.8,4.0708,285.44
1647.7,1.8326,285.66
1647.7,-0.40569,285.88
1646.9,-2.086,290.14
1646.8,-4.3167,290.36
1646.8,-6.5473,290.58
1646.8,-8.778,290.8
1646.8,-11.009,291.02
1646.7,-13.239,291.24
1647.5,-16.073,287.43
1647.5,-18.312,287.65
1647.4,-20.55,287.87
1647.4,-22.788,288.09
1647.4,-25.026,288.31
1647.3,-27.265,288.53
1648.1,-30.152,284.72
1648.1,-32.398,284.94
1647.2,-33.98,289.19
1647.2,-36.218,289.42
1647.2,-38.456,289.64
1647.2,-40.694,289.86
1647.1,-42.933,290.08
1647.1,-45.171,290.3
1647.1,-47.409,290.52
1647,-49.647,290.74
1647,-51.886,290.96
1647,-54.124,291.18
1646.9,-56.362,291.4
1646.1,-57.853,295.64
1646.1,-60.083,295.86
1646.1,-62.314,296.08
1645.3,-63.775,300.32
1645.2,-65.998,300.54
1645.2,-68.221,300.76
1646,-71.237,296.96
1645.9,-73.468,297.18
1646.7,-76.506,293.39
1646.6,-78.745,293.61
1645.8,-80.16,297.84
1645.8,-82.39,298.06
1646.6,-85.459,294.27
1645.7,-86.852,298.5
1645.7,-89.082,298.72
1645.7,-91.313,298.94
1645.7,-93.544,299.16
1644.8,-94.898,303.39
1644.8,-97.121,303.61
1644.8,-99.344,303.83
1644.8,-101.57,304.05
1644.7,-103.79,304.27
1645.5,-106.93,300.48
1645.5,-109.16,300.7
1646.2,-112.32,296.92
1645.4,-113.62,301.14
1645.4,-115.85,301.36
1646.1,-119.03,297.58
1646.1,-121.27,297.8
1646.1,-123.51,298.02
1646,-125.75,298.25
1646,-127.99,298.47
1646,-130.22,298.69
1646.7,-133.46,294.91
1645.9,-134.7,299.13
1646.7,-137.95,295.35
1645.8,-139.18,299.57
1646.6,-142.44,295.8
1646.6,-144.69,296.02
1645.8,-145.89,300.23
1645.7,-148.13,300.45
1645.7,-150.37,300.67
1645.7,-152.61,300.89
1645.6,-154.85,301.12
1645.6,-157.08,301.34
1645.6,-159.32,301.56
1646.3,-162.66,297.79
1647.1,-166.01,294.03
1647,-168.26,294.25
1647,-170.51,294.47
1647,-172.77,294.69
1647.7,-176.15,290.93
1646.9,-177.27,295.14
1646.9,-179.53,295.36
1646.9,-181.78,295.58
1646.8,-184.03,295.8
1646.8,-186.29,296.03
1646.8,-188.54,296.25
1646.7,-190.79,296.47
1646.7,-193.05,296.69
1645.9,-194.1,300.89
1645.9,-196.34,301.11
1645.8,-198.59,301.33
1646.6,-202.06,297.58
1646.6,-204.31,297.8
1646.5,-206.57,298.03
1646.5,-208.82,298.25
1647.3,-212.33,294.5
1647.2,-214.59,294.72
1646.4,-215.58,298.92
1647.2,-219.11,295.17
1647.1,-221.37,295.39
1646.3,-222.34,299.58
1646.3,-224.59,299.8
1647,-228.16,296.06
1646.2,-229.1,300.25
1647,-232.68,296.51
1647.7,-236.27,292.77
1648.7,-240.21,288.04
1648.6,-242.49,288.26
1648.6,-244.77,288.49
1649.3,-248.41,284.75
1649.3,-250.69,284.98
1648.5,-251.6,289.16
1648.5,-253.88,289.39
1648.5,-256.16,289.61
1648.4,-258.44,289.83
1648.4,-260.72,290.06
1648.4,-262.99,290.28
1648.3,-265.27,290.51
1648.3,-267.55,290.73
1648.3,-269.83,290.96
1648.2,-272.11,291.18
1645.7,-269.66,304.25
1645.7,-271.92,304.47
1645.6,-274.17,304.69
1649.7,-284.17,284.18
1649.6,-286.46,284.41
1650.4,-290.25,280.69
1650.3,-292.55,280.91
1649.5,-293.34,285.09
1650.3,-297.15,281.37
1650.3,-299.45,281.6
1650.2,-301.75,281.82
1651.2,-305.97,277.12
1651.1,-308.28,277.35
1651.1,-310.59,277.58
1651.1,-312.9,277.8
1651,-315.21,278.03
1651.8,-319.09,274.32
1651.7,-321.41,274.55
1651.7,-323.73,274.78
1651.7,-326.05,275.01
1650.9,-326.76,279.17
1651.6,-330.68,275.46
1651.6,-333,275.69
1652.3,-336.95,271.99
1651.5,-337.64,276.15
1649.8,-336.26,285.23
1649.7,-338.56,285.45
1649.7,-340.86,285.68
1650.6,-345.24,280.99
1652.1,-350.9,273.36
1651.3,-351.54,277.52
1652.1,-355.55,273.82
1653,-359.99,269.14
1653,-362.33,269.37
1653.7,-366.37,265.67
1653.7,-368.72,265.91
1653.7,-371.06,266.14
1653.6,-373.4,266.37
1653.6,-375.74,266.6
1653.6,-378.09,266.83
1654.3,-382.19,263.14
1654.3,-384.54,263.37
1655.2,-389.1,258.7
1655.2,-391.46,258.94
1655.9,-395.6,255.25
1655.1,-396.18,259.4
1655.1,-398.54,259.63
1655.1,-400.9,259.87
1655.8,-405.07,256.18
1657.7,-412,246.63
1656.7,-412.1,251.76
1657.6,-416.77,247.1
1657.6,-419.16,247.34
1657.6,-421.54,247.57
1656.6,-421.6,252.7
1657.5,-426.32,248.04
1657.5,-428.7,248.28
1656.5,-428.73,253.4
1657.4,-433.47,248.75
1657.4,-435.86,248.98
1658.1,-440.15,245.31
1658.1,-442.55,245.55
1657.3,-443.02,249.69
1657.2,-445.4,249.92
1658,-449.73,246.26
1658.9,-454.55,241.61
1658.9,-456.96,241.85
1659.6,-461.32,238.19
1658.8,-461.76,242.32
1659.5,-466.14,238.66
1660.5,-471.03,234.03
1660.4,-473.45,234.26
1660.4,-475.87,234.5
1660.4,-478.29,234.74
1661.3,-483.23,230.11
1661.3,-485.66,230.35
1661.2,-488.09,230.59
1662.2,-493.06,225.96
1662.1,-495.5,226.2
1662.1,-497.94,226.44
1662.1,-500.38,226.68
1652.1,133.34,247.28
1652.1,131.06,247.51
1652.1,128.77,247.73
1651.3,126.6,252.04
1651.2,124.32,252.27
1651.2,122.05,252.49
1651.2,119.77,252.72
1651.1,117.49,252.94
1651.1,115.21,253.17
1651.1,112.93,253.39
1651.1,110.66,253.62
1651,108.38,253.84
1651,106.1,254.06
1651,103.82,254.29
1650.9,101.54,254.51
1651.7,99.056,250.67
1651.7,96.771,250.89
1650.8,94.709,255.19
1650.8,92.431,255.41
1650.8,90.153,255.64
1650.7,87.875,255.86
1650.7,85.597,256.09
1650.7,83.319,256.31
1650.7,81.041,256.54
1650.6,78.763,256.76
1649.6,76.841,262.07
1649.6,74.572,262.29
1649.6,72.304,262.52
1649.5,70.035,262.74
1649.5,67.767,262.96
1649.5,65.498,263.19
1649.4,63.229,263.41
1648.6,61.299,267.7
1647.8,59.383,271.98
1647.8,57.13,272.2
1647,55.237,276.48
1646.9,52.991,276.7
1646.9,50.746,276.92
1646.1,48.883,281.2
1646.1,46.645,281.42
1646.8,44.008,277.59
1646.8,41.762,277.81
1646.8,39.516,278.03
1646.7,37.271,278.25
1646.7,35.025,278.47
1646.7,32.779,278.7
1646.6,30.533,278.92
1647.4,27.836,275.09
1646.6,26.041,279.36
1646.6,23.796,279.58
1646.5,21.55,279.8
1646.5,19.304,280.03
1646.5,17.058,280.25
1645.7,15.309,284.51
1645.6,13.071,284.73
1645.6,10.833,284.95
1645.6,8.5946,285.18
1645.5,6.3563,285.4
1645.5,4.1181,285.62
1645.5,1.8798,285.84
1644.7,0.19181,290.1
1644.6,-2.0389,290.32
1644.6,-4.2695,290.54
1644.6,-6.5002,290.76
1644.6,-8.7309,290.98
1645.3,-11.55,287.16
1644.5,-13.192,291.42
1645.2,-16.026,287.6
1645.2,-18.264,287.82
1645.2,-20.503,288.05
1645.2,-22.741,288.27
1645.1,-24.979,288.49
1645.9,-27.859,284.68
1645.8,-30.104,284.9
1645.8,-32.35,285.12
1645,-33.932,289.37
1645,-36.17,289.59
1644.9,-38.409,289.81
1644.9,-40.647,290.03
1644.9,-42.885,290.25
1644.1,-44.422,294.5
1644,-46.652,294.72
1644.8,-49.6,290.91
1644.8,-51.838,291.14
1644.7,-54.077,291.36
1644.7,-56.315,291.58
1643.9,-57.806,295.82
1643.9,-60.036,296.04
1643.8,-62.267,296.26
1643,-63.728,300.5
1643,-65.951,300.72
1643,-68.174,300.93
1643.7,-71.19,297.14
1644.5,-74.221,293.34
1643.7,-75.651,297.58
1644.4,-78.697,293.78
1643.6,-80.112,298.02
1643.6,-82.343,298.24
1643.5,-84.574,298.46
1643.5,-86.804,298.68
1643.5,-89.035,298.9
1643.5,-91.266,299.12
1643.4,-93.496,299.34
1642.6,-94.851,303.57
1642.6,-97.074,303.79
1642.6,-99.297,304
1642.5,-101.52,304.22
1642.5,-103.74,304.44
1642.5,-105.97,304.66
1643.2,-109.11,300.88
1643.2,-111.34,301.1
1643.2,-113.57,301.32
1643.1,-115.8,301.54
1643.1,-118.03,301.76
1643.1,-120.26,301.98
1643,-122.5,302.2
1643,-124.73,302.42
1643,-126.96,302.64
1643.7,-130.18,298.86
1642.9,-131.42,303.08
1642.9,-133.65,303.3
1642.9,-135.88,303.52
1642.8,-138.11,303.74
1642.8,-140.34,303.96
1642.8,-142.57,304.18
1642.7,-144.8,304.4
1642.7,-147.03,304.62
1642.7,-149.26,304.84
1642.7,-151.49,305.06
1643.4,-154.8,301.29
1643.4,-157.04,301.51
1643.3,-159.27,301.73
1644.1,-162.61,297.97
1644,-164.85,298.19
1644.8,-168.21,294.42
1644,-169.35,298.63
1644,-171.59,298.85
1644.7,-174.97,295.09
1643.9,-176.08,299.3
1643.9,-178.33,299.52
1643.8,-180.58,299.74
1643.8,-182.82,299.96
1643.8,-185.07,300.18
1643.7,-187.31,300.4
1643.7,-189.56,300.62
1644.5,-193,296.87
1643.7,-194.05,301.07
1643.6,-196.3,301.29
1643.6,-198.54,301.51
1643.6,-200.79,301.73
1644.3,-204.27,297.98
1644.3,-206.52,298.2
1644.2,-208.77,298.43
1645,-212.28,294.68
1645,-214.54,294.9
1644.9,-216.8,295.12
1644.9,-219.06,295.35
1644.9,-221.33,295.57
1644.8,-223.59,295.79
1644,-224.55,299.98
1644.8,-228.11,296.24
1644.7,-230.37,296.46
1644.7,-232.63,296.68
1644.7,-234.89,296.91
1644.7,-237.15,297.13
1645.4,-240.76,293.39
1646.3,-244.72,288.66
1646.3,-247,288.89
1646.3,-249.28,289.11
1646.2,-251.55,289.34
1646.2,-253.83,289.56
1646.2,-256.11,289.79
1646.1,-258.39,290.01
1646.1,-260.67,290.24
1646.1,-262.95,290.46
1646,-265.22,290.69
1646,-267.5,290.91
1645,-267.98,296.08
1644.2,-268.81,300.25
1643.4,-269.62,304.43
1643.4,-271.87,304.65
1643.4,-274.12,304.87
1642.6,-274.9,309.04
1643.3,-278.63,305.31
1644.1,-282.37,301.59
1644.8,-286.13,297.87
1645.7,-290.28,293.16
1646.4,-294.07,289.44
1647.2,-297.88,285.72
1647.2,-300.17,285.95
1647.9,-304,282.23
1647.9,-306.3,282.46
1647.8,-308.6,282.68
1647.8,-310.9,282.91
1647.8,-313.2,283.14
1648.7,-317.47,278.44
1648.7,-319.78,278.67
1648.6,-322.09,278.9
1648.6,-324.4,279.12
1648.6,-326.71,279.35
1648.5,-329.02,279.58
1649.3,-332.95,275.87
1649.2,-335.27,276.1
1649.2,-337.59,276.33
1647.5,-336.21,285.41
1647.4,-338.51,285.63
1648.4,-342.89,280.95
1648.3,-345.2,281.17
1649.8,-350.85,273.54
1649,-351.5,277.7
1649.8,-355.5,274
1650.7,-359.95,269.32
1651.4,-363.98,265.63
1651.4,-366.33,265.86
1651.3,-368.67,266.09
1651.3,-371.01,266.32
1651.3,-373.35,266.55
1651.3,-375.69,266.78
1651.2,-378.04,267.01
1651.2,-380.38,267.24
1651.9,-384.49,263.55
1651.9,-386.84,263.79
1652.8,-391.41,259.12
1652.8,-393.77,259.35
1652.8,-396.13,259.59
1652.7,-398.49,259.82
1655.4,-407.18,246.35
1656.1,-411.38,242.67
1655.3,-411.95,246.82
1654.3,-412.05,251.94
1655.2,-416.72,247.29
1656,-420.95,243.61
1655.9,-423.35,243.85
1655.9,-425.74,244.08
1656.8,-430.47,239.43
1655.8,-430.53,244.55
1655.8,-432.92,244.79
1655,-433.42,248.93
1655,-435.81,249.17
1655.7,-440.1,245.5
1655.7,-442.5,245.73
1654.9,-442.97,249.88
1655.6,-447.28,246.21
1655.6,-449.68,246.44
1656.5,-454.5,241.8
1656.5,-456.91,242.04
1657.2,-461.27,238.37
1656.4,-461.71,242.51
1657.1,-466.09,238.85
1658,-470.98,234.21
1658,-473.4,234.45
1658.9,-478.32,229.82
1658.9,-480.75,230.06
1658.9,-483.18,230.3
1658.8,-485.61,230.54
1658.8,-488.04,230.78
1659.7,-493.01,226.15
1659.7,-495.45,226.39
1659.6,-497.89,226.63
1659.6,-500.33,226.87
1659.6,-502.77,227.11
1659.5,-505.21,227.36
1659.5,-507.65,227.6
1659.5,-510.09,227.84
1659.5,-512.53,228.08
1649.9,133.39,247.46
1649.8,131.1,247.69
1649.8,128.82,247.91
1649,126.65,252.22
1649,124.37,252.45
1648.9,122.09,252.67
1648.9,119.82,252.89
1648.9,117.54,253.12
1648.8,115.26,253.34
1648.8,112.98,253.57
1648.8,110.7,253.79
1648.7,108.43,254.02
1648.7,106.15,254.24
1648.7,103.87,254.47
1648.6,101.59,254.69
1648.6,99.313,254.92
1649.4,96.819,251.07
1648.6,94.757,255.37
1648.5,92.479,255.59
1648.5,90.201,255.82
1648.5,87.923,256.04
1648.4,85.645,256.26
1648.4,83.367,256.49
1648.4,81.089,256.71
1648.3,78.811,256.94
1647.3,76.889,262.25
1647.3,74.62,262.47
1647.3,72.352,262.69
1647.3,70.083,262.92
1647.2,67.815,263.14
1647.2,65.546,263.36
1647.2,63.277,263.59
1646.4,61.347,267.87
1645.6,59.431,272.15
1645.5,57.178,272.38
1644.7,55.285,276.66
1644.7,53.039,276.88
1644.7,50.793,277.1
1643.9,48.93,281.38
1643.8,46.692,281.6
1643.8,44.454,281.82
1643.8,42.216,282.04
1644.5,39.564,278.21
1644.5,37.318,278.43
1643.7,35.501,282.7
1644.4,32.826,278.87
1644.4,30.58,279.09
1644.4,28.335,279.31
1644.3,26.089,279.54
1644.3,23.843,279.76
1644.3,21.597,279.98
1644.2,19.351,280.2
1644.2,17.105,280.42
1644.2,14.86,280.64
1643.4,13.118,284.91
1643.4,10.88,285.13
1643.3,8.6419,285.35
1643.3,6.4036,285.57
1643.3,4.1654,285.79
1643.2,1.9271,286.01
1642.4,0.23893,290.27
1642.4,-1.9917,290.49
1642.4,-4.2224,290.71
1642.3,-6.4531,290.93
1642.3,-8.6838,291.15
1643.1,-11.502,287.34
1643,-13.741,287.56
1643,-15.979,287.78
1643,-18.217,288
1642.9,-20.455,288.22
1642.9,-22.694,288.44
1642.9,-24.932,288.66
1642.9,-27.17,288.88
1642.8,-29.408,289.1
1643.6,-32.303,285.29
1642.8,-33.885,289.54
1642.7,-36.123,289.77
1642.7,-38.361,289.99
1642.7,-40.6,290.21
1642.6,-42.838,290.43
1642.6,-45.076,290.65
1642.6,-47.314,290.87
1642.6,-49.553,291.09
1642.5,-51.791,291.31
1642.5,-54.029,291.53
1642.5,-56.267,291.75
1641.7,-57.759,295.99
1641.6,-59.989,296.21
1641.6,-62.22,296.43
1640.8,-63.681,300.67
1640.8,-65.904,300.89
1640.7,-68.127,301.11
1641.5,-71.143,297.31
1641.5,-73.373,297.53
1641.4,-75.604,297.75
1641.4,-77.835,297.97
1641.4,-80.065,298.19
1641.3,-82.296,298.41
1641.3,-84.527,298.63
1641.3,-86.757,298.85
1641.2,-88.988,299.07
1641.2,-91.219,299.29
1641.2,-93.449,299.51
1640.4,-94.804,303.74
1640.4,-97.027,303.96
1640.3,-99.25,304.18
1640.3,-101.47,304.4
1640.3,-103.7,304.62
1641,-106.83,300.83
1641,-109.06,301.05
1641.7,-112.22,297.27
1640.9,-113.53,301.49
1640.9,-115.76,301.71
1640.9,-117.99,301.93
1640.8,-120.22,302.15
1641.6,-123.42,298.37
1640.8,-124.68,302.59
1641.5,-127.89,298.82
1641.5,-130.13,299.04
1640.7,-131.37,303.25
1640.7,-133.6,303.47
1640.6,-135.83,303.69
1640.6,-138.06,303.91
1640.6,-140.29,304.13
1640.5,-142.52,304.35
1640.5,-144.75,304.57
1640.5,-146.99,304.79
1640.4,-149.22,305.01
1641.2,-152.51,301.24
1641.2,-154.75,301.46
1641.1,-156.99,301.69
1641.1,-159.23,301.91
1641.1,-161.47,302.13
1641,-163.7,302.35
1641.8,-167.05,298.58
1641.7,-169.3,298.81
1641.7,-171.54,299.03
1641.7,-173.79,299.25
1640.9,-174.89,303.45
1640.9,-177.13,303.67
1640.8,-179.37,303.89
1640.8,-181.61,304.11
1640.8,-183.85,304.33
1640.7,-186.09,304.56
1640.7,-188.32,304.78
1640.7,-190.56,305
1641.4,-194,301.24
1640.6,-195.04,305.44
1640.6,-197.28,305.66
1641.3,-200.74,301.91
1641.3,-202.99,302.13
1641.3,-205.23,302.35
1641.2,-207.48,302.57
1642,-210.98,298.82
1641.9,-213.23,299.05
1641.9,-215.49,299.27
1641.9,-217.74,299.49
1641.8,-219.99,299.71
1641.8,-222.25,299.93
1641.8,-224.5,300.16
1641.7,-226.75,300.38
1642.5,-230.32,296.64
1642.4,-232.58,296.86
1642.4,-234.84,297.08
1642.4,-237.1,297.31
1642.4,-239.37,297.53
1642.3,-241.63,297.75
1643.1,-245.25,294.02
1643,-247.52,294.24
1643,-249.79,294.46
1643,-252.05,294.69
1642.9,-254.32,294.91
1642.9,-256.59,295.13
1642.9,-258.86,295.36
1643.8,-262.9,290.64
1643.8,-265.18,290.86
1642.8,-265.67,296.03
1642.8,-267.93,296.25
1642,-268.76,300.43
1641.9,-271.02,300.65
1641.9,-273.28,300.87
1641.1,-274.07,305.05
1641.1,-276.33,305.27
1641.1,-278.58,305.49
1641,-280.83,305.71
1643.5,-287.96,293.11
1643.4,-290.23,293.34
1644.2,-294.02,289.62
1644.9,-297.83,285.9
1644.9,-300.12,286.12
1644.8,-302.42,286.35
1645.6,-306.25,282.64
1645.5,-308.55,282.86
1645.5,-310.86,283.09
1646.4,-315.11,278.39
1646.4,-317.42,278.62
1646.3,-319.73,278.85
1646.3,-322.04,279.08
1646.3,-324.35,279.3
1646.3,-326.66,279.53
1646.2,-328.97,279.76
1646.9,-332.9,276.05
1646.9,-335.22,276.28
1646.1,-335.91,280.44
1645.2,-336.16,285.59
1645.1,-338.46,285.81
1646,-342.84,281.13
1646,-345.15,281.35
1647.5,-350.8,273.72
1646.7,-351.45,277.88
1646.7,-353.76,278.11
1647.4,-357.78,274.41
1649.1,-363.93,265.81
1649,-366.28,266.04
1649,-368.62,266.27
1649,-370.96,266.5
1648.9,-373.3,266.73
1648.9,-375.65,266.96
1648.9,-377.99,267.2
1648.8,-380.33,267.43
1648.8,-382.67,267.66
1648.8,-385.02,267.89
1650.5,-391.36,259.3
1650.4,-393.72,259.54
1650.4,-396.08,259.77
1649.4,-396.19,264.9
1653,-407.13,246.53
1653.7,-411.33,242.85
1652.9,-411.9,247
1652.9,-414.28,247.24
1653.6,-418.51,243.56
1654.5,-423.21,238.91
1654.5,-425.61,239.14
1654.4,-428.02,239.38
1654.4,-430.42,239.62
1653.4,-430.48,244.74
1653.4,-432.87,244.98
1652.6,-433.37,249.12
1652.6,-435.76,249.36
1653.3,-440.05,245.69
1652.5,-440.53,249.83
1652.5,-442.92,250.06
1653.2,-447.23,246.39
1653.2,-449.63,246.63
1654.1,-454.45,241.99
1654.1,-456.86,242.23
1654.8,-461.22,238.56
1654.7,-463.63,238.8
1654.7,-466.04,239.04
1655.6,-470.93,234.4
1656.5,-475.84,229.77
1656.5,-478.27,230.01
1656.5,-480.7,230.25
1656.4,-483.13,230.49
1657.3,-488.08,225.86
1657.3,-490.52,226.1
1657.3,-492.96,226.34
1657.2,-495.4,226.58
1657.2,-497.84,226.82
1657.9,-502.34,223.17
1657.9,-504.78,223.42
1657.1,-505.16,227.55
1657.1,-507.6,227.79
1657,-510.03,228.03
1656.1,-509.85,233.13
1656,-512.28,233.37
1646.8,133.53,251.72
1646.8,131.25,251.95
1646.7,128.98,252.17
1646.7,126.7,252.4
1646.7,124.42,252.62
1646.6,122.14,252.85
1646.6,119.86,253.07
1646.6,117.59,253.3
1646.5,115.31,253.52
1646.5,113.03,253.75
1646.5,110.75,253.97
1646.5,108.47,254.2
1646.4,106.2,254.42
1646.4,103.92,254.65
1646.4,101.64,254.87
1646.3,99.362,255.09
1646.3,97.084,255.32
1646.3,94.805,255.54
1646.2,92.527,255.77
1646.2,90.249,255.99
1646.2,87.971,256.22
1646.2,85.693,256.44
1646.1,83.415,256.67
1646.1,81.137,256.89
1646.1,78.859,257.12
1646,76.581,257.34
1646,74.303,257.57
1645,72.4,262.87
1645,70.131,263.09
1645,67.862,263.32
1644.9,65.594,263.54
1644.9,63.325,263.76
1644.1,61.394,268.05
1644.1,59.133,268.27
1644,56.872,268.49
1643.2,54.972,272.77
1643.2,52.718,273
1642.4,50.84,277.27
1642.4,48.595,277.5
1641.6,46.739,281.77
1641.6,44.501,281.99
1642.3,41.857,278.16
1642.3,39.611,278.38
1641.5,37.786,282.66
1641.4,35.548,282.88
1642.2,32.874,279.05
1642.1,30.628,279.27
1642.1,28.382,279.49
1642.1,26.136,279.71
1641.3,24.357,283.98
1642,21.645,280.15
1642,19.399,280.38
1641.2,17.642,284.64
1641.2,15.404,284.86
1641.1,13.166,285.08
1641.1,10.927,285.3
1641.1,8.6891,285.52
1641.1,6.4509,285.75
1641,4.2126,285.97
1641,1.9744,286.19
1640.2,0.28604,290.45
1640.9,-2.5021,286.63
1640.1,-4.1753,290.89
1640.1,-6.406,291.11
1640.1,-8.6366,291.33
1640.8,-11.455,287.51
1640.8,-13.693,287.73
1640.8,-15.932,287.95
1640.7,-18.17,288.17
1640.7,-20.408,288.39
1640.7,-22.646,288.62
1640.6,-24.885,288.84
1639.8,-26.482,293.09
1639.8,-28.713,293.31
1640.5,-31.599,289.5
1639.8,-33.174,293.75
1640.5,-36.076,289.94
1640.5,-38.314,290.16
1639.7,-39.866,294.41
1640.4,-42.791,290.6
1639.6,-44.327,294.85
1640.3,-47.267,291.04
1640.3,-49.505,291.26
1640.3,-51.744,291.49
1640.3,-53.982,291.71
1640.2,-56.22,291.93
1639.4,-57.711,296.17
1639.4,-59.942,296.39
1639.4,-62.173,296.61
1638.6,-63.634,300.84
1638.6,-65.857,301.06
1638.5,-68.08,301.28
1638.5,-70.303,301.5
1638.5,-72.526,301.72
1638.4,-74.749,301.94
1638.4,-76.972,302.16
1638.4,-79.195,302.38
1639.1,-82.249,298.59
1639.1,-84.48,298.81
1638.3,-85.865,303.04
1638.3,-88.088,303.26
1638.2,-90.311,303.47
1638.2,-92.534,303.69
1638.2,-94.757,303.91
1638.1,-96.98,304.13
1638.1,-99.203,304.35
1638.1,-101.43,304.57
1638,-103.65,304.79
1638.8,-106.79,301.01
1638.7,-109.02,301.23
1638.7,-111.25,301.45
1638.7,-113.48,301.67
1638.7,-115.71,301.89
1638.6,-117.94,302.11
1638.6,-120.17,302.33
1639.3,-123.37,298.55
1638.5,-124.63,302.77
1638.5,-126.86,302.99
1638.5,-129.09,303.21
1638.5,-131.32,303.43
1638.4,-133.55,303.65
1638.4,-135.78,303.87
1638.4,-138.02,304.09
1638.3,-140.25,304.31
1638.3,-142.48,304.53
1638.3,-144.71,304.75
1638.2,-146.94,304.97
1639,-150.23,301.2
1638.9,-152.47,301.42
