1340.7,433.68,216.7
1340.7,431.34,216.93
1340.9,427.92,222.28
1340.9,425.6,222.51
1340.9,423.27,222.74
1340.9,420.95,222.97
1340.3,420.5,213.99
1340.8,416.3,223.42
1340.8,413.97,223.65
1340.7,411.64,223.88
1340.7,409.32,224.11
1340.9,403.88,228.66
1340.8,401.56,228.89
1340.8,396.92,229.35
1341,393.85,233.66
1341.3,390.59,238.99
1341.2,388.29,239.22
1341.2,385.99,239.45
1341.2,383.69,239.68
1341.4,380.67,243.98
1341.6,377.66,248.29
1341.8,374.67,252.6
1342.1,371.51,257.92
1342.3,368.55,262.23
1341.7,367.83,253.27
1341.7,365.56,253.5
1341.7,363.28,253.72
1341.6,361,253.95
1341,348.56,247.15
1341.4,345.05,255.52
1341.7,342.02,260.83
1341.9,339.16,265.12
1342.1,336.31,269.42
1342.1,334.06,269.64
1342.1,331.81,269.86
1342.1,329.55,270.08
1342,327.3,270.31
1342.2,324.5,274.59
1342.2,322.25,274.81
1342.2,320.01,275.04
1342.2,317.76,275.26
1342.4,315,279.54
1342.6,312.25,283.82
1342.6,310.02,284.04
1342.5,307.79,284.26
1342.5,305.56,284.48
1342.7,302.85,288.76
1342.7,300.62,288.98
1342.7,298.4,289.2
1342.6,296.18,289.42
1342.6,293.95,289.64
1342.8,291.29,293.91
1342.8,289.07,294.13
1342.8,286.86,294.35
1343,284.22,298.62
1342.7,282.43,294.79
1342.9,279.81,299.05
1342.6,278,295.22
1342.9,275.39,299.49
1343.1,272.8,303.76
1342.8,270.98,299.93
1343,268.4,304.19
1343,266.2,304.41
1343.2,263.65,308.67
1343.2,261.46,308.89
1343.2,259.26,309.1
1343.4,256.74,313.36
1343.4,254.56,313.58
1343.8,251.82,320.87
1343.7,249.65,321.08
1343.7,247.48,321.29
1343.4,245.6,317.47
1343.4,243.42,317.68
1343.4,241.24,317.9
1343.3,239.06,318.11
1343.1,237.08,315.3
1343.1,234.89,315.52
1343.1,232.71,315.73
1343,230.52,315.95
1343,228.34,316.16
1343,226.15,316.38
1342.9,223.96,316.59
1342.9,221.78,316.81
1343.1,219.44,320.05
1342.9,217.41,317.24
1342.8,215.22,317.46
1342.8,213.04,317.67
1343.2,210.56,324.94
1343.2,208.39,325.15
1343.4,206.06,329.39
1343.4,203.9,329.6
1343.4,201.73,329.82
1343.6,199.44,334.05
1343.5,197.28,334.27
1343.5,195.12,334.48
1343.2,193.07,330.67
1343.2,190.91,330.88
1343.2,188.75,331.1
1343.4,186.49,335.33
1343.4,184.34,335.54
1343.3,182.18,335.76
1343.3,180.02,335.97
1343.3,177.87,336.18
1343.3,175.71,336.39
1343.2,173.55,336.61
1343,171.43,332.81
1342.9,169.27,333.02
1343.1,167.08,337.24
1343.1,164.93,337.46
1343.1,162.77,337.67
1343.1,160.61,337.88
1343,158.46,338.1
1343,156.3,338.31
1343,154.14,338.52
1343.2,152.02,342.74
1342.7,149.79,334.94
1342.9,147.67,339.16
1342.9,145.52,339.37
1342.8,143.36,339.58
1342.8,141.2,339.8
1342.8,139.05,340.01
1342.7,136.89,340.22
1342.7,134.73,340.44
1342.7,132.58,340.65
1342.7,130.42,340.86
1342.6,128.26,341.07
1342.6,126.11,341.29
1342.6,123.95,341.5
1342.8,121.93,345.71
1342.5,119.64,341.92
1342.7,117.64,346.13
1342.7,115.49,346.34
1342.7,113.34,346.56
1342.7,111.19,346.77
1342.6,109.04,346.98
1342.3,106.69,343.2
1342.3,104.54,343.41
1342.3,102.38,343.63
1342.3,100.22,343.84
1342.2,98.068,344.05
1342.2,95.911,344.26
1342.2,93.754,344.48
1342.1,91.598,344.69
1342.1,89.441,344.9
1342.3,87.547,349.1
1342.1,85.127,345.33
1342,82.971,345.54
1342,80.814,345.75
1342,78.657,345.97
1341.9,76.5,346.18
1342.2,74.652,350.37
1342.1,72.503,350.58
1342.1,70.354,350.8
1342.1,68.204,351.01
1342.1,66.055,351.22
1342.2,64.166,354.41
1342,61.757,351.64
1341.7,59.246,347.88
1341.9,57.458,352.07
1341.9,55.309,352.28
1341.6,52.776,348.52
1341.3,50.227,344.76
1341.3,48.063,344.97
1341.3,45.899,345.19
1341.5,44.149,349.37
1341.5,41.992,349.58
1341.2,39.406,345.83
1341.4,37.679,350.01
1341.4,35.522,350.22
1341.1,32.913,346.47
1341.1,30.748,346.68
1340.5,27.649,338.96
1340.5,25.469,339.18
1340.5,23.29,339.39
1340.4,21.11,339.61
1340.2,18.557,336.85
1340.4,16.751,340.04
1340.4,14.572,340.25
1340.3,12.392,340.47
1340.3,10.213,340.68
1340.3,8.0331,340.9
1340.2,5.8536,341.11
1340.2,3.6741,341.33
1340.2,1.4946,341.54
1340,-1.1095,338.79
1339.7,-3.8685,335.05
1339.4,-6.6426,331.32
1339.3,-8.843,331.53
1339.3,-11.043,331.75
1339.3,-13.244,331.97
1339.3,-15.444,332.18
1339.2,-17.644,332.4
1339.2,-19.845,332.62
1338.9,-22.679,328.89
1339.1,-24.245,333.05
1339.1,-26.446,333.27
1338.8,-29.303,329.54
1338.8,-31.511,329.76
1338.8,-33.719,329.98
1338.5,-36.607,326.25
1338.2,-39.51,322.53
1338.1,-41.733,322.74
1338.1,-43.956,322.96
1338.1,-46.179,323.18
1337.8,-49.12,319.46
1337.8,-51.351,319.68
1337.7,-53.581,319.9
1337.7,-55.812,320.12
1337.4,-58.791,316.41
1337.9,-59.518,324.5
1337.6,-62.504,320.78
1337.6,-64.735,321
1337.5,-66.966,321.22
1337,-70.768,313.58
1337,-73.014,313.8
1336.7,-76.061,310.09
1336.6,-78.315,310.31
1336.6,-80.568,310.53
1336.6,-82.821,310.75
1336.3,-85.906,307.05
1336.2,-88.167,307.27
1335.9,-91.275,303.57
1335.9,-93.544,303.79
1335.9,-95.812,304.01
1335.5,-99.167,299.33
1335.5,-101.45,299.55
1335.2,-104.61,295.86
1335.2,-106.89,296.08
1335.1,-109.18,296.31
1335.1,-111.47,296.53
1334.8,-114.67,292.84
1334.8,-116.96,293.06
1334.7,-119.25,293.29
1334.7,-121.55,293.52
1334.4,-124.78,289.82
1333.8,-129.23,281.24
1333.8,-131.55,281.47
1333.7,-133.86,281.7
1333.7,-136.18,281.92
1333.7,-138.5,282.15
1333.4,-141.81,278.47
1333.3,-144.13,278.7
1332.4,-149.73,266.21
1332.4,-152.08,266.45
1332.4,-154.43,266.68
1332.3,-156.78,266.91
1332.3,-159.13,267.14
1332.5,-160.43,271.28
1332.2,-163.83,267.6
1332.2,-166.18,267.84
1332.2,-168.53,268.07
1332.1,-170.88,268.3
1331.8,-174.58,263.65
1331.7,-176.94,263.88
1331.7,-179.3,264.12
1331.4,-182.76,260.45
1331.4,-185.13,260.68
1331.3,-187.5,260.91
1331,-191.27,256.27
1330.6,-195.07,251.63
1330.6,-197.46,251.87
1330.3,-200.99,248.21
1329.9,-204.83,243.57
1330.2,-205.78,248.68
1330.2,-208.17,248.92
1330.4,-209.39,253.05
1330.4,-211.77,253.28
1330.1,-215.35,249.62
1330.1,-217.75,249.86
1330.3,-218.93,253.99
1330,-222.53,250.33
1330,-224.93,250.57
1329.9,-227.32,250.8
1330.2,-228.47,254.93
1330.1,-230.86,255.16
1330.1,-233.25,255.4
1330.1,-235.63,255.63
1330,-238.02,255.87
1330,-240.41,256.11
1330,-242.79,256.34
1329.9,-245.18,256.58
1339,458.2,219.48
1339,455.88,219.71
1339,453.55,219.94
1339.2,450.28,224.27
1339.1,447.97,224.5
1338.9,446.58,220.62
1338.8,444.25,220.85
1338.8,441.92,221.08
1338.5,440.73,216.19
1338.7,437.27,221.54
1338.4,436.06,216.65
1338.4,433.73,216.88
1338.3,431.39,217.11
1338.6,427.97,222.46
1338.6,425.65,222.69
1338.6,423.32,222.92
1338.5,421,223.15
1338.2,419.72,218.26
1338.5,416.34,223.61
1338.1,415.05,218.72
1338.4,411.69,224.07
1338.4,409.37,224.29
1338.3,407.04,224.52
1338.5,396.97,229.53
1339,392.94,238.95
1339,390.64,239.17
1339.2,387.6,243.49
1338.9,386.04,239.63
1339.1,383.01,243.94
1339.1,380.72,244.16
1339.3,377.71,248.47
1339.5,374.72,252.78
1339.8,371.56,258.1
1339.8,369.29,258.32
1340,366.34,262.63
1339.7,364.76,258.77
1339.7,362.49,258.99
1339.9,359.56,263.29
1339.9,357.3,263.52
1339.9,355.04,263.74
1339.5,344.34,260.78
1339.7,341.47,265.08
1339.9,338.61,269.37
1339.9,336.36,269.59
1339.6,334.69,265.75
1339.8,331.85,270.04
1339.8,329.6,270.26
1339.8,327.35,270.48
1339.7,325.09,270.7
1340,322.3,274.99
1339.9,320.05,275.21
1340.2,317.28,279.49
1340.4,314.53,283.78
1340.6,311.79,288.06
1340.6,309.56,288.28
1340.6,307.34,288.5
1340.5,305.12,288.71
1340.5,302.89,288.93
1340.5,300.67,289.15
1340.7,297.98,293.43
1340.7,295.77,293.65
1340.6,293.55,293.87
1340.6,291.34,294.08
1340.6,289.12,294.3
1340.5,286.9,294.52
1340.8,284.27,298.79
1340.7,282.06,299.01
1340.7,279.85,299.23
1340.4,278.04,295.4
1340.7,275.44,299.66
1340.6,273.23,299.88
1340.6,271.02,300.1
1340.8,268.45,304.36
1340.8,266.25,304.58
1341,263.7,308.84
1341,261.5,309.06
1341.2,258.97,313.32
1341.2,256.79,313.53
1341.4,254.36,316.78
1341.6,251.87,321.04
1341.6,249.7,321.25
1341.8,247.23,325.5
1341.5,245.35,321.68
1341.5,243.18,321.89
1341.2,241.29,318.07
1341.2,239.11,318.28
1340.9,237.12,315.47
1340.9,234.94,315.69
1340.9,232.75,315.9
1340.8,230.57,316.12
1340.8,228.38,316.33
1340.8,226.2,316.55
1340.8,224.01,316.76
1340.7,221.83,316.98
1340.9,219.49,320.22
1340.9,217.31,320.43
1340.8,215.13,320.65
1340.6,213.08,317.84
1341,210.6,325.11
1341,208.43,325.32
1341.2,206.11,329.56
1341,204.09,325.75
1341.2,201.78,329.99
1341.4,199.48,334.22
1341.4,197.32,334.44
1341.4,195.17,334.65
1341.3,193.01,334.86
1341,190.96,331.05
1341.3,188.7,335.29
1341.2,186.54,335.5
1341.2,184.38,335.71
1341.2,182.23,335.92
1341.2,180.07,336.14
1341.1,177.91,336.35
1341.1,175.76,336.56
1340.8,173.64,332.76
1340.8,171.48,332.97
1340.8,169.31,333.19
1340.7,167.15,333.4
1340.7,164.98,333.61
1340.7,162.82,333.83
1340.9,160.66,338.05
1340.9,158.5,338.26
1340.8,156.35,338.48
1340.8,154.19,338.69
1340.8,152.03,338.9
1340.8,149.88,339.11
1340.7,147.72,339.33
1340.7,145.56,339.54
1340.7,143.41,339.75
1340.6,141.25,339.97
1340.6,139.09,340.18
1340.6,136.94,340.39
1340.6,134.78,340.6
1340.8,132.73,344.82
1340.5,130.46,341.03
1340.5,128.31,341.24
1340.4,126.15,341.45
1340.7,124.13,345.66
1340.6,121.98,345.88
1340.6,119.83,346.09
1340.6,117.68,346.3
1340.6,115.53,346.51
1340.5,113.38,346.72
1340.5,111.23,346.94
1340.5,109.08,347.15
1340.2,106.74,343.37
1340.2,104.58,343.58
1340.4,102.64,347.78
1340.4,100.49,348
1340.3,98.338,348.21
1340.3,96.189,348.42
1340.3,94.04,348.63
1340.2,91.891,348.84
1340.2,89.742,349.06
1340.2,87.592,349.27
1339.9,85.173,345.5
1339.9,83.016,345.71
1339.8,80.859,345.92
1339.8,78.703,346.13
1339.8,76.546,346.35
1340,74.697,350.54
1340,72.548,350.75
1340,70.399,350.96
1339.9,68.25,351.18
1340.1,66.355,354.37
1340.1,64.211,354.58
1339.8,61.802,351.81
1339.8,59.653,352.02
1339.8,57.504,352.24
1339.8,55.355,352.45
1339.5,52.821,348.69
1339.4,50.665,348.9
1339.1,48.109,345.14
1339.4,46.351,349.33
1339.3,44.194,349.54
1339.3,42.038,349.75
1339,39.451,346
1339.3,37.724,350.18
1339.2,35.567,350.39
1339.2,33.411,350.6
1338.4,29.874,338.92
1338.3,27.695,339.13
1338.3,25.515,339.35
1338.3,23.336,339.56
1338.3,21.156,339.78
1338,18.603,337.02
1338.2,16.797,340.21
1338.2,14.618,340.42
1337.9,12.048,337.67
1338.1,10.259,340.85
1338.1,8.0791,341.07
1338.1,5.8996,341.28
1338,3.7201,341.5
1337.8,1.1218,338.75
1337.8,-1.0634,338.96
1337.5,-3.8222,335.22
1337.2,-6.5961,331.49
1337.1,-8.7965,331.71
1337.1,-10.997,331.92
1337.1,-13.197,332.14
1337,-15.398,332.36
1337,-17.598,332.57
1337,-19.798,332.79
1336.7,-22.633,329.06
1336.9,-24.199,333.22
1336.9,-26.399,333.44
1336.6,-29.257,329.71
1336.6,-31.465,329.93
1336.5,-33.673,330.15
1336.5,-35.88,330.37
1336.2,-38.776,326.64
1335.9,-41.686,322.92
1336.2,-43.207,327.08
1335.8,-46.132,323.36
1335.8,-48.355,323.58
1335.5,-51.304,319.86
1335.5,-53.534,320.08
1335.5,-55.765,320.3
1335.2,-58.744,316.58
1335.1,-60.982,316.8
1334.8,-63.983,313.09
1334.8,-66.229,313.31
1334.8,-68.475,313.53
1334.5,-71.507,309.82
1334.4,-73.76,310.04
1334.4,-76.014,310.26
1334.4,-78.267,310.48
1334.3,-80.52,310.71
1334,-83.598,307
1334,-85.859,307.22
1334,-88.12,307.45
1333.7,-91.227,303.74
1333.6,-93.496,303.97
1333.6,-95.764,304.19
1333.2,-99.119,299.51
1333.2,-101.4,299.73
1333.2,-103.68,299.96
1333.1,-105.95,300.18
1332.8,-109.13,296.49
1332.8,-111.42,296.71
1332.8,-113.7,296.94
1332.5,-116.91,293.24
1332.2,-120.13,289.55
1332.4,-121.5,293.69
1332.4,-123.79,293.92
1332.1,-127.04,290.23
1331.7,-130.54,285.56
1331.7,-132.85,285.79
1331.4,-136.13,282.1
1331.3,-138.45,282.33
1331,-141.76,278.65
1331,-144.08,278.88
1331,-146.41,279.11
1330,-152.03,266.63
1330,-154.38,266.86
1329.6,-158.01,262.21
1329.9,-159.08,267.32
1329.9,-161.43,267.56
1329.9,-163.78,267.79
1329.9,-166.13,268.02
1329.8,-168.48,268.25
1329.8,-170.83,268.48
1329.4,-174.53,263.84
1329.4,-176.89,264.07
1329.3,-179.25,264.3
1329,-182.71,260.63
1329,-185.08,260.87
1329,-187.45,261.1
1328.9,-189.82,261.33
1328.6,-193.6,256.69
1328.5,-195.98,256.93
1328.5,-198.35,257.16
1328.5,-200.73,257.4
1327.8,-205.73,248.87
1327.8,-208.12,249.1
1327.8,-210.52,249.34
1327.4,-214.39,244.71
1327.3,-216.8,244.95
1327.7,-217.7,250.05
1327.6,-220.09,250.28
1327.6,-222.48,250.52
1327.6,-224.88,250.75
1327.5,-227.27,250.99
1327.5,-229.67,251.23
1327.7,-230.81,255.35
1327.4,-234.45,251.7
1327.7,-235.58,255.82
1327.6,-237.97,256.06
1327.6,-240.35,256.29
1327.9,-241.13,261.38
1327.9,-243.51,261.62
1327.5,-247.51,257
1336.7,458.25,219.66
1336.7,455.93,219.89
1336.6,453.6,220.12
1336.6,451.28,220.35
1336.6,448.95,220.58
1336.5,446.62,220.81
1336.5,444.3,221.04
1336.5,441.97,221.27
1336.1,440.78,216.37
1336.1,438.44,216.6
1336.1,436.11,216.83
1336,433.77,217.06
1336,431.44,217.29
1336,429.1,217.52
1335.9,426.77,217.75
1336.2,423.37,223.1
1335.6,422.94,214.12
1335.8,419.77,218.44
1335.8,417.43,218.67
1335.8,415.1,218.9
1336.1,411.74,224.25
1336,409.42,224.48
1336,407.09,224.71
1336.7,392.99,239.13
1336.7,390.69,239.35
1336.9,387.65,243.66
1336.6,386.09,239.81
1336.8,383.06,244.12
1336.8,380.77,244.34
1337,377.76,248.65
1337.3,374.76,252.95
1337.6,371.61,258.28
1337.5,369.34,258.5
1337.5,367.07,258.72
1337.5,364.8,258.95
1337.4,362.54,259.17
1337.4,360.27,259.4
1337.6,357.34,263.69
1337.6,355.08,263.92
1337.2,344.39,260.96
1337.4,341.52,265.25
1337.7,338.66,269.55
1337.6,336.41,269.77
1337.6,334.16,269.99
1337.6,331.9,270.21
1337.5,329.65,270.43
1337.5,327.4,270.66
1337.7,324.59,274.94
1337.5,322.89,271.1
1337.7,320.1,275.39
1337.9,317.33,279.67
1337.6,315.61,275.83
1338.1,312.34,284.17
1338.4,309.61,288.45
1338.3,307.39,288.67
1338.3,305.16,288.89
1338.3,302.94,289.11
1338.2,300.72,289.33
1338.5,298.03,293.6
1338.4,295.81,293.82
1338.4,293.6,294.04
1338.4,291.38,294.26
1338.6,288.73,298.53
1338.6,286.52,298.75
1338.6,284.32,298.96
1338.5,282.11,299.18
1338.8,279.5,303.45
1338.5,277.69,299.62
1338.7,275.1,303.88
1338.7,272.89,304.1
1338.7,270.69,304.32
1338.6,268.49,304.53
1338.9,265.93,308.8
1338.8,263.74,309.01
1339.1,261.21,313.27
1339,259.02,313.49
1339,256.83,313.7
1339.2,254.41,316.95
1339.4,251.92,321.2
1339.7,249.44,325.46
1339.6,247.27,325.67
1339.3,245.4,321.85
1339,243.51,318.02
1339,241.33,318.24
1339,239.15,318.45
1338.9,236.97,318.67
1338.9,234.79,318.88
1338.7,232.8,316.07
1338.7,230.61,316.29
1338.6,228.43,316.5
1338.6,226.24,316.72
1338.6,224.06,316.94
1338.5,221.87,317.15
1338.7,219.54,320.39
1339.2,216.97,328.66
1339.2,214.81,328.87
1338.9,212.82,325.06
1339.1,210.48,329.3
1339.1,208.32,329.51
1339.1,206.15,329.73
1339,203.99,329.94
1339,201.82,330.15
1339,199.66,330.37
1339.2,197.37,334.6
1339.2,195.21,334.82
1339.2,193.06,335.03
1338.9,191,331.22
1339.1,188.74,335.45
1339.1,186.59,335.67
1339.1,184.43,335.88
1339,182.27,336.09
1339,180.12,336.31
1339,177.96,336.52
1338.9,175.8,336.73
1338.9,173.65,336.94
1338.9,171.49,337.16
1338.6,169.36,333.36
1338.6,167.19,333.57
1338.8,165.02,337.79
1338.8,162.86,338.01
1338.7,160.7,338.22
1338.7,158.55,338.43
1338.7,156.39,338.65
1338.7,154.23,338.86
1338.6,152.08,339.07
1338.6,149.92,339.28
1338.6,147.76,339.5
1338.5,145.61,339.71
1338.5,143.45,339.92
1338.5,141.29,340.13
1338.5,139.14,340.35
1338.4,136.98,340.56
1338.4,134.82,340.77
1338.4,132.67,340.99
1338.6,130.62,345.2
1338.3,128.35,341.41
1338.3,126.2,341.62
1338.5,124.17,345.83
1338.7,122.13,349.04
1338.7,119.99,349.25
1338.4,117.73,346.47
1338.4,115.58,346.68
1338.4,113.43,346.89
1338.4,111.28,347.1
1338.3,109.13,347.32
1338.3,106.98,347.53
1338.3,104.83,347.74
1338.2,102.68,347.95
1338.2,100.53,348.16
1338.2,98.384,348.38
1338.2,96.234,348.59
1338.1,94.085,348.8
1338.1,91.936,349.01
1338.1,89.787,349.22
1338,87.638,349.44
1338,85.489,349.65
1337.7,83.062,345.88
1337.7,80.905,346.09
1337.6,78.748,346.3
1337.6,76.591,346.52
1337.9,74.743,350.71
1337.8,72.594,350.92
1337.8,70.444,351.13
1337.8,68.295,351.34
1338,66.4,354.54
1337.9,64.256,354.75
1337.7,61.848,351.98
1337.7,59.698,352.19
1337.6,57.549,352.4
1337.6,55.4,352.62
1337.6,53.251,352.83
1337.3,50.71,349.07
1337.2,48.553,349.28
1337.2,46.397,349.49
1337.2,44.24,349.71
1337.4,42.505,353.89
1337.1,39.926,350.13
1337.4,38.207,354.31
1337.4,36.057,354.52
1337.3,33.908,354.73
1337.3,31.759,354.95
1337,29.143,351.2
1336.7,26.511,347.45
1336.4,23.864,343.7
1336.1,21.202,339.95
1336,19.023,340.16
1336,16.843,340.38
1336,14.664,340.59
1335.7,12.094,337.84
1335.9,10.305,341.02
1335.9,8.1252,341.24
1335.9,5.9457,341.45
1335.8,3.7662,341.67
1335.6,1.168,338.92
1335.6,-1.0172,339.13
1335.3,-3.7759,335.4
1335,-6.5497,331.66
1334.9,-8.75,331.88
1334.9,-10.95,332.09
1335.1,-12.547,336.26
1334.8,-15.351,332.53
1335.1,-16.932,336.69
1334.8,-19.752,332.96
1334.5,-22.586,329.23
1334.7,-24.152,333.4
1334.4,-27.002,329.67
1334.4,-29.21,329.89
1334.4,-31.418,330.1
1334,-34.298,326.38
1334,-36.513,326.6
1334,-38.729,326.81
1333.7,-41.639,323.09
1333.7,-43.862,323.31
1333.6,-46.085,323.53
1333.3,-49.026,319.81
1333.3,-51.257,320.03
1333.3,-53.487,320.25
1333.2,-55.718,320.47
1332.9,-58.696,316.75
1332.9,-60.935,316.98
1332.6,-63.936,313.26
1332.5,-66.182,313.48
1332.2,-69.206,309.77
1332.2,-71.459,309.99
1332.2,-73.713,310.22
1332.1,-75.966,310.44
1332.4,-77.411,314.59
1332.1,-80.473,310.88
1332.1,-82.726,311.11
1332,-84.98,311.33
1331.7,-88.072,307.62
1331.7,-90.333,307.85
1331.7,-92.594,308.07
1331.6,-94.855,308.29
1331.3,-97.985,304.59
1331.3,-100.25,304.81
1331.2,-102.52,305.04
1330.9,-105.91,300.36
1330.8,-108.18,300.58
1330.5,-111.37,296.89
1330.5,-113.65,297.11
1330.2,-116.86,293.42
1330.1,-119.16,293.65
1330.1,-121.45,293.87
1330.1,-123.74,294.1
1330.1,-126.03,294.33
1329.7,-129.29,290.64
1329.4,-132.8,285.97
1329,-136.08,282.29
1329,-138.4,282.51
1329,-140.72,282.74
1329,-143.04,282.97
1328.6,-146.36,279.29
1328.6,-148.69,279.52
1327.7,-154.33,267.04
1327.6,-156.68,267.28
1327.6,-159.03,267.51
1327.6,-161.38,267.74
1327.5,-163.73,267.97
1327.5,-166.08,268.2
1327.5,-168.43,268.44
1327.4,-170.78,268.67
1327,-174.48,264.02
1327,-176.84,264.25
1327,-179.2,264.49
1326.7,-182.66,260.82
1326.6,-185.03,261.05
1326.6,-187.4,261.28
1326.6,-189.77,261.52
1326.5,-192.13,261.75
1326.5,-194.5,261.98
1326.1,-198.3,257.35
1325.4,-203.28,248.82
1325.4,-205.68,249.05
1325.4,-208.07,249.29
1325.4,-210.47,249.53
1325,-214.34,244.9
1324.9,-216.75,245.13
1324.9,-219.15,245.37
1325.2,-220.04,250.47
1324.8,-223.96,245.84
1325.2,-224.83,250.94
1325.1,-227.22,251.18
1325.1,-229.61,251.41
1325.4,-230.76,255.54
1325.3,-233.15,255.77
1325.3,-235.53,256.01
1325.3,-237.92,256.24
1325.2,-240.3,256.48
1325.6,-241.08,261.57
1325.5,-243.46,261.8
1325.1,-247.46,257.18
1325.1,-249.85,257.42
1333.2,467.37,200.91
1333.5,463.79,206.27
1334,459.51,214.71
1334.3,455.98,220.07
1334.3,453.65,220.3
1334.3,451.32,220.53
1334.2,449,220.76
1334.2,446.67,220.99
1334.2,444.35,221.22
1333.8,443.16,216.32
1333.8,440.83,216.55
1333.7,438.49,216.78
1333.7,436.16,217.01
1333.4,434.71,213.15
1333.4,432.36,213.38
1333.1,430.89,209.52
1333.3,427.68,213.84
1333.3,425.34,214.07
1333,423.84,210.21
1333.2,420.65,214.53
1333.5,417.48,218.86
1333.4,415.14,219.09
1333.4,412.81,219.32
1333.7,409.47,224.66
1333.7,407.14,224.89
1334.4,395.34,239.08
1334.7,392.28,243.39
1334.6,389.99,243.62
1334.6,387.69,243.84
1334.6,385.4,244.07
1334.5,383.11,244.3
1334.5,380.81,244.52
1335,377.09,252.91
1335.3,373.93,258.23
1335.3,371.66,258.45
1335.5,368.7,262.76
1335.2,367.12,258.9
1335.2,364.85,259.13
1335.2,362.58,259.35
1335.1,360.32,259.57
1335.4,357.39,263.87
1335.3,355.13,264.09
1335.5,343.22,269.28
1335.4,340.96,269.5
1335.7,338.12,273.79
1335.6,335.87,274.01
1335.6,333.62,274.23
1335.6,331.38,274.45
1335.3,329.7,270.61
1335.5,326.89,274.9
1335.5,324.64,275.12
1335.2,322.94,271.28
1335.4,320.15,275.56
1335.4,317.9,275.78
1335.4,315.66,276
1335.9,312.39,284.34
1336.1,309.66,288.62
1336.1,307.43,288.84
1336.1,305.21,289.06
1336,302.99,289.28
1336.3,300.29,293.56
1336.3,298.08,293.77
1336.2,295.86,293.99
1336.2,293.64,294.21
1336.2,291.43,294.43
1336.4,288.78,298.7
1336.4,286.57,298.92
1336.3,284.36,299.14
1336.6,281.74,303.4
1336.6,279.54,303.62
1336.5,277.34,303.84
1336.8,274.75,308.1
1336.7,272.56,308.32
1336.7,270.37,308.53
1336.7,268.17,308.75
1336.7,265.98,308.97
1336.9,263.44,313.23
1336.9,261.25,313.44
1336.8,259.07,313.66
1336.8,256.88,313.87
1337,254.45,317.12
1337.2,251.96,321.37
1337.5,249.48,325.63
1337.5,247.32,325.84
1337.4,245.16,326.05
1337.1,243.27,322.23
1337.1,241.1,322.45
1337.1,238.93,322.66
1336.8,237.02,318.84
1336.7,234.84,319.05
1336.7,232.66,319.27
1336.7,230.48,319.48
1336.6,228.3,319.7
1336.4,226.29,316.89
1336.4,224.1,317.11
1336.6,221.76,320.34
1336.5,219.58,320.56
1336.8,217.21,324.8
1336.7,215.04,325.02
1336.7,212.87,325.23
1337,210.53,329.47
1336.9,208.36,329.68
1336.9,206.2,329.9
1336.9,204.03,330.11
1336.8,201.87,330.32
1337.1,199.57,334.56
1337.1,197.42,334.77
1337,195.26,334.98
1337,193.1,335.2
1337,190.95,335.41
1337,188.79,335.62
1336.9,186.63,335.84
1336.9,184.47,336.05
1336.9,182.32,336.26
1336.8,180.16,336.47
1336.8,178,336.69
1336.8,175.85,336.9
1336.8,173.69,337.11
1336.7,171.53,337.32
1336.7,169.38,337.54
1336.7,167.22,337.75
1336.6,165.06,337.96
1336.6,162.91,338.18
1336.6,160.75,338.39
1336.6,158.59,338.6
1336.5,156.44,338.81
1336.5,154.28,339.03
1336.5,152.12,339.24
1336.4,149.97,339.45
1336.4,147.81,339.66
1336.4,145.65,339.88
1336.3,143.5,340.09
1336.3,141.34,340.3
1336.3,139.18,340.52
1336.3,137.03,340.73
1336.2,134.87,340.94
1336.5,132.82,345.15
1336.5,130.67,345.36
1336.4,128.52,345.58
1336.4,126.37,345.79
1336.4,124.22,346
1336.6,122.18,349.21
1336.5,120.03,349.42
1336.3,117.77,346.64
1336.3,115.62,346.85
1336.2,113.47,347.06
1336.2,111.32,347.27
1336.2,109.17,347.48
1336.1,107.03,347.7
1336.1,104.88,347.91
1336.1,102.73,348.12
1336.1,100.58,348.33
1336,98.429,348.54
1336,96.28,348.76
1336,94.131,348.97
1335.9,91.982,349.18
1335.9,89.832,349.39
1335.6,87.421,345.62
1335.6,85.264,345.83
1335.5,83.107,346.05
1335.5,80.95,346.26
1335.5,78.794,346.47
1335.5,76.637,346.68
1335.7,74.788,350.88
1335.7,72.639,351.09
1335.7,70.49,351.3
1335.6,68.341,351.51
1335.6,66.191,351.72
1335.8,64.302,354.92
1335.8,62.158,355.13
1335.5,59.744,352.36
1335.5,57.595,352.57
1335.5,55.445,352.78
1335.4,53.296,352.99
1335.4,51.147,353.21
1335.1,48.599,349.45
1335.1,46.442,349.66
1335,44.286,349.87
1335.3,42.55,354.05
1335,39.972,350.3
1335.2,38.252,354.48
1335.2,36.103,354.69
1335.2,33.954,354.9
1335.1,31.805,355.11
1334.8,29.188,351.36
1334.5,26.557,347.61
1334.2,23.91,343.87
1333.9,21.248,340.12
1333.9,19.069,340.33
1333.8,16.889,340.55
1333.8,14.71,340.76
1333.8,12.53,340.98
1333.7,10.351,341.19
1333.7,8.1712,341.41
1333.7,5.9917,341.62
1333.7,3.8122,341.84
1333.6,1.6327,342.05
1333.4,-0.97108,339.3
1333.1,-3.7296,335.57
1332.8,-6.5032,331.83
1332.7,-8.7035,332.05
1332.4,-11.5,328.32
1332.7,-13.104,332.48
