1353.5,-41.542,271.1
1353.5,-43.859,271.33
1353.3,-46.858,267.61
1353.2,-49.184,267.84
1352.9,-52.38,263.14
1352.9,-54.715,263.37
1352.9,-57.05,263.6
1364.1,619.13,287.44
1364.1,616.96,287.65
1364,614.8,287.86
1364,612.64,288.08
1364,610.47,288.29
1363.9,608.31,288.5
1363.9,606.14,288.72
1363.9,603.98,288.93
1363.9,601.81,289.14
1363.8,599.65,289.36
1363.8,597.49,289.57
1363.6,596.84,285.62
1363.6,594.67,285.83
1363.5,592.49,286.05
1363.3,591.82,282.1
1363.3,589.64,282.31
1363.3,587.46,282.53
1363.2,585.28,282.74
1363.2,583.1,282.96
1363.2,580.92,283.17
1363,579.83,280.27
1363,577.64,280.49
1363.1,574.38,283.82
1363.1,572.2,284.03
1363,570.02,284.25
1363,567.84,284.46
1363,565.66,284.68
1362.9,563.48,284.89
1363.1,559.92,289.26
1362.9,559.12,285.32
1362.9,556.95,285.54
1362.8,554.77,285.75
1362.8,552.59,285.97
1362.8,550.41,286.18
1362.7,548.23,286.4
1362.7,546.05,286.61
1362.7,543.87,286.83
1362.7,541.69,287.04
1362.6,539.51,287.26
1362.6,537.33,287.47
1362.6,535.15,287.69
1362.5,532.97,287.9
1362.4,531.75,285.01
1362.3,529.57,285.23
1362.5,526.43,288.55
1362.4,524.25,288.76
1362.3,523.01,285.87
1362.2,520.83,286.09
1362.2,518.64,286.31
1362.2,516.46,286.52
1362.1,514.27,286.74
1362.1,512.09,286.95
1361.9,511.11,283.03
1361.9,508.92,283.25
1362,505.53,287.6
1362,503.35,287.81
1362,501.16,288.03
1361.9,498.98,288.25
1361.7,497.95,284.33
1361.7,495.76,284.55
1361.7,493.57,284.76
1361.6,491.37,284.98
1361.4,490.31,281.07
1361.4,488.11,281.29
1361.5,484.79,285.63
1361.3,483.71,281.72
1361.3,481.51,281.94
1361.3,479.31,282.15
1361.2,477.11,282.37
1361.2,474.91,282.59
1361.2,472.71,282.81
1361,471.57,278.9
1360.9,469.36,279.12
1360.9,467.15,279.34
1361.1,463.91,283.67
1361,461.71,283.89
1361,459.51,284.11
1360.8,458.32,280.21
1360.8,456.11,280.43
1360.7,453.91,280.64
1360.7,451.7,280.86
1361.1,447.52,289.3
1360.8,446.3,285.41
1360.8,444.1,285.63
1360.8,441.9,285.84
1360.7,439.7,286.06
1360.7,437.5,286.28
1360.7,435.3,286.49
1360.7,433.1,286.71
1360.6,430.9,286.93
1360.6,428.7,287.15
1360.6,426.5,287.36
1360.5,424.3,287.58
1360.7,421.2,291.9
1360.7,419.01,292.12
1360.6,416.82,292.33
1360.6,414.63,292.55
1360.6,412.43,292.77
1360.4,411.1,288.88
1360.5,408.05,293.2
1360.3,406.7,289.32
1360.3,404.5,289.53
1360.2,402.3,289.75
1360.2,400.1,289.97
1360.2,397.9,290.18
1360.2,395.7,290.4
1360.3,392.7,294.71
1360.3,390.51,294.93
1360.3,388.31,295.14
1360.2,386.12,295.36
1360.2,383.93,295.58
1360,382.49,291.7
1360,380.29,291.92
1359.9,378.09,292.14
1359.9,375.89,292.35
1359.9,373.69,292.57
1359.8,371.49,292.79
1359.8,369.29,293
1360,366.39,297.31
1359.7,364.89,293.44
1359.7,362.69,293.66
1359.7,360.49,293.87
1359.7,358.29,294.09
1359.6,356.09,294.31
1359.6,353.89,294.52
1359.6,351.69,294.74
1359.5,349.49,294.96
1359.5,347.29,295.17
1359.5,345.09,295.39
1359.5,342.89,295.61
1359.4,340.69,295.83
1359.4,338.49,296.04
1359.4,336.29,296.26
1359.3,334.09,296.48
1359.3,331.89,296.69
1359.3,329.69,296.91
1359.3,327.49,297.13
1359.2,325.28,297.35
1359.2,323.08,297.56
1359.4,320.34,301.85
1359.3,318.14,302.06
1359.3,315.95,302.28
1359.3,313.76,302.5
1359,312.08,298.65
1359,309.88,298.86
1359,307.68,299.08
1359,305.48,299.3
1358.9,303.28,299.52
1358.9,301.08,299.73
1358.9,298.88,299.95
1358.8,296.68,300.17
1359,294.02,304.44
1359,291.83,304.66
1358.8,290.08,300.82
1358.7,287.88,301.03
1358.5,286.1,297.19
1358.7,283.48,301.47
1358.6,281.28,301.69
1358.4,279.48,297.85
1358.6,276.88,302.12
1358.4,275.06,298.28
1358.3,272.86,298.5
1358.5,270.28,302.77
1358.3,268.44,298.94
1358,266.59,295.1
1358,264.37,295.32
1358,262.16,295.54
1357.9,259.94,295.76
1357.9,257.73,295.98
1357.9,255.51,296.2
1357.9,253.3,296.41
1358,250.78,300.68
1357.8,248.87,296.85
1358,246.36,301.11
1357.9,244.15,301.33
1357.9,241.95,301.55
1357.9,239.74,301.77
1357.9,237.53,301.98
1357.6,235.57,298.16
1357.6,233.36,298.38
1357.6,231.14,298.6
1357.5,228.93,298.82
1357.3,226.93,295
1357.3,224.71,295.22
1357.2,222.49,295.44
1357.2,220.26,295.66
1357.2,218.04,295.88
1357.2,215.82,296.1
1357.1,213.59,296.32
1357.3,211.2,300.57
1357.1,209.15,296.75
1357.2,206.77,301
1357,204.7,297.19
1357.2,202.34,301.44
1357.2,200.13,301.66
1357.1,197.91,301.88
1357.1,195.69,302.1
1357.1,193.48,302.31
1357,191.26,302.53
1357,189.05,302.75
1357,186.83,302.97
1356.9,184.62,303.19
1356.9,182.4,303.41
1356.9,180.19,303.63
1356.9,177.97,303.84
1356.8,175.75,304.06
1356.8,173.54,304.28
1356.6,171.36,300.48
1356.5,169.13,300.7
1356.5,166.91,300.92
1356.3,164.69,297.12
1356.2,162.46,297.34
1356.2,160.23,297.56
1356.4,158.02,301.8
1356.2,155.77,298
1356.1,153.54,298.22
1356.1,151.31,298.44
1356.1,149.08,298.66
1356,146.85,298.88
1356,144.62,299.1
1356,142.39,299.32
1355.9,140.16,299.54
1356.1,138.01,303.77
1356.1,135.79,303.99
1356.1,133.56,304.21
1355.8,131.23,300.42
1355.8,129,300.64
1355.6,126.65,296.86
1355.5,124.41,297.08
1355.5,122.18,297.3
1355.5,119.94,297.52
1355.4,117.7,297.74
1355.4,115.46,297.96
1355.4,113.22,298.18
1355.4,110.99,298.4
1355.3,108.75,298.63
1355.1,106.32,294.85
1355.1,104.07,295.07
1355,101.83,295.29
1355.2,99.794,299.51
1355,97.337,295.74
1355.2,95.318,299.95
1355.1,93.079,300.17
1354.9,90.6,296.4
1354.9,88.354,296.62
1354.8,86.108,296.84
1354.8,83.862,297.06
1354.8,81.616,297.29
1354.7,79.371,297.51
1354.5,76.838,293.74
1354.7,74.879,297.95
1354.6,72.633,298.17
1354.4,70.078,294.41
1354.6,68.141,298.62
1354.4,65.571,294.85
1354.3,63.317,295.08
1354.1,60.724,291.32
1354.1,58.463,291.54
1354,56.202,291.76
1354,53.941,291.99
1354,51.68,292.21
1353.9,49.419,292.43
1353.9,47.158,292.65
1353.9,44.897,292.88
1353.8,42.636,293.1
1353.8,40.375,293.32
1353.6,37.699,289.57
1353.5,35.43,289.8
1353.5,33.161,290.02
1353.5,30.893,290.24
1353.5,28.624,290.47
1353.4,26.356,290.69
1353.4,24.087,290.91
1353.4,21.818,291.14
1353.3,19.55,291.36
1353.3,17.281,291.59
1353.3,15.013,291.81
1353.2,12.744,292.03
1353,9.8423,287.3
1352.7,7.05,283.56
1352.5,4.2425,279.82
1352.4,1.9493,280.05
1352.4,-0.34392,280.28
1352.4,-2.6371,280.5
1352.4,-4.9304,280.73
1352.3,-7.2236,280.95
1352.3,-9.5168,281.18
1352.1,-12.385,277.45
1352,-14.686,277.67
1352,-16.986,277.9
1352,-19.287,278.13
1351.9,-21.588,278.36
1351.9,-23.889,278.58
1351.6,-26.965,273.87
1351.6,-29.275,274.09
1351.5,-31.586,274.32
1351.5,-33.896,274.55
1351.1,-37.508,266.88
1351,-39.833,267.11
1351.2,-41.493,271.28
1351.2,-43.81,271.51
1350.9,-46.809,267.79
1350.9,-49.135,268.02
1350.6,-52.33,263.32
1350.6,-54.665,263.55
1350.5,-57,263.78
1350.5,-59.335,264.01
1350.5,-61.67,264.24
1362,621.34,287.39
1361.9,619.17,287.61
1361.9,617.01,287.82
1361.9,614.85,288.03
1361.8,612.68,288.25
1361.8,610.52,288.46
1361.8,608.35,288.67
1361.8,606.19,288.89
1361.7,604.02,289.1
1361.7,601.86,289.31
1361.7,599.7,289.53
1361.6,597.53,289.74
1361.4,596.88,285.79
1361.4,594.71,286
1361.4,592.54,286.22
1361.1,591.86,282.27
1361.1,589.68,282.48
1361.1,587.5,282.7
1361.1,585.32,282.91
1361,583.15,283.13
1360.9,582.06,280.23
1360.8,579.87,280.44
1360.8,577.69,280.66
1360.8,575.5,280.87
1360.9,572.25,284.2
1361,568.65,288.57
1360.8,567.89,284.63
1361,564.31,289
1361,562.13,289.22
1360.9,559.96,289.43
1360.7,559.17,285.49
1360.7,556.99,285.71
1360.6,554.81,285.92
1360.6,552.63,286.14
1360.6,550.45,286.35
1360.6,548.27,286.57
1360.5,546.09,286.78
1360.5,543.91,287
1360.5,541.73,287.21
1360.4,539.56,287.43
1360.4,537.38,287.64
1360.4,535.2,287.86
1360.2,533.98,284.97
1360.2,531.8,285.18
1360.2,529.61,285.4
1360.1,527.43,285.61
1360.1,525.24,285.83
1360.1,523.06,286.05
1360,520.87,286.26
1360,518.69,286.48
1360,516.5,286.69
1360,514.32,286.91
1359.9,512.13,287.12
1359.7,511.15,283.2
1359.7,508.96,283.42
1359.8,505.58,287.77
1359.8,503.39,287.98
1359.6,502.38,284.07
1359.7,499.02,288.42
1359.5,498,284.5
1359.5,495.8,284.72
1359.5,493.61,284.93
1359.2,492.56,281.02
1359.2,490.36,281.24
1359.2,488.16,281.46
1359.4,484.84,285.8
1359.1,483.76,281.89
1359.1,481.56,282.11
1359.1,479.36,282.33
1359,477.16,282.54
1359,474.96,282.76
1359,472.75,282.98
1358.8,471.62,279.07
1358.7,469.41,279.29
1358.9,466.15,283.63
1358.9,463.95,283.85
1358.8,461.75,284.06
1358.8,459.55,284.28
1358.8,457.35,284.5
1358.5,456.16,280.6
1358.5,453.95,280.82
1358.7,450.75,285.15
1358.9,447.56,289.48
1358.6,446.35,285.58
1358.6,444.15,285.8
1358.6,441.95,286.02
1358.5,439.75,286.23
1358.5,437.55,286.45
1358.5,435.35,286.67
1358.5,433.15,286.88
1358.4,430.95,287.1
1358.4,428.75,287.32
1358.4,426.55,287.53
1358.3,424.35,287.75
1358.3,422.15,287.97
1358.5,419.06,292.29
1358.4,416.87,292.5
1358.4,414.67,292.72
1358.2,413.35,288.84
1358.2,411.14,289.05
1358.3,408.09,293.37
1358.1,406.74,289.49
1358.1,404.54,289.7
1358,402.34,289.92
1358,400.14,290.14
1358,397.94,290.36
1358,395.74,290.57
1357.9,393.54,290.79
1357.9,391.34,291.01
1357.9,389.14,291.22
1358,386.17,295.53
1357.8,384.74,291.66
1357.8,382.54,291.87
1357.7,380.34,292.09
1357.7,378.14,292.31
1357.7,375.94,292.53
1357.7,373.74,292.74
1357.8,370.82,297.05
1357.8,368.62,297.26
1357.8,366.43,297.48
1357.7,364.24,297.69
1357.5,362.74,293.83
1357.5,360.54,294.04
1357.5,358.34,294.26
1357.4,356.14,294.48
1357.4,353.94,294.7
1357.4,351.74,294.91
1357.3,349.54,295.13
1357.3,347.33,295.35
1357.3,345.13,295.56
1357.3,342.93,295.78
1357.2,340.73,296
1357.2,338.53,296.21
1357.2,336.33,296.43
1357.1,334.13,296.65
1357.1,331.93,296.87
1357.1,329.73,297.08
1357,327.53,297.3
1357,325.33,297.52
1357,323.13,297.73
1357.2,320.38,302.02
1357.1,318.19,302.24
1357.1,316,302.45
1357.1,313.81,302.67
1356.8,312.13,298.82
1356.8,309.93,299.04
1356.8,307.73,299.25
1356.8,305.53,299.47
1356.7,303.33,299.69
1356.7,301.13,299.9
1356.7,298.93,300.12
1356.6,296.73,300.34
1356.6,294.53,300.56
1356.8,291.88,304.83
1356.5,290.13,300.99
1356.5,287.93,301.21
1356.5,285.72,301.42
1356.5,283.52,301.64
1356.4,281.32,301.86
1356.4,279.12,302.07
1356.4,276.92,302.29
1356.1,275.11,298.46
1356.3,272.52,302.73
1356.3,270.32,302.94
1356.3,268.12,303.16
1356,266.28,299.33
1355.8,264.42,295.5
1356,261.86,299.76
1355.9,259.66,299.98
1355.9,257.45,300.2
1355.7,255.56,296.37
1355.6,253.34,296.59
1355.8,250.82,300.85
1355.8,248.62,301.07
1355.8,246.41,301.29
1355.7,244.2,301.5
1355.9,241.72,305.76
1355.7,239.78,301.94
1355.6,237.58,302.16
1355.4,235.62,298.34
1355.4,233.4,298.55
1355.3,231.19,298.77
1355.3,228.97,298.99
1355.1,226.98,295.17
1355,224.76,295.39
1355,222.53,295.61
1355,220.31,295.83
1355,218.09,296.05
1354.9,215.86,296.27
1354.9,213.64,296.49
1354.9,211.42,296.71
1354.8,209.19,296.93
1354.8,206.97,297.15
1354.8,204.75,297.37
1354.8,202.53,297.59
1354.7,200.3,297.8
1354.9,197.96,302.05
1354.9,195.74,302.27
1354.8,193.53,302.49
1354.8,191.31,302.71
1354.8,189.09,302.92
1354.8,186.88,303.14
1354.7,184.66,303.36
1354.7,182.45,303.58
1354.7,180.23,303.8
1354.6,178.02,304.02
1354.6,175.8,304.24
1354.6,173.59,304.45
1354.3,171.4,300.65
1354.3,169.18,300.87
1354.1,166.97,297.08
1354,164.74,297.3
1354,162.51,297.52
1354,160.28,297.74
1354,158.05,297.96
1353.9,155.82,298.18
1353.9,153.59,298.4
1353.9,151.36,298.62
1353.8,149.13,298.84
1353.8,146.9,299.06
1353.8,144.67,299.28
1353.7,142.44,299.5
1353.7,140.2,299.72
1353.9,138.06,303.94
1353.9,135.83,304.16
1353.8,133.61,304.38
1353.6,131.28,300.6
1353.4,128.94,296.81
1353.3,126.7,297.03
1353.3,124.46,297.26
1353.3,122.22,297.48
1353.2,119.99,297.7
1353.2,117.75,297.92
1353.2,115.51,298.14
1353.1,113.27,298.36
1353.1,111.03,298.58
1353.1,108.79,298.8
1353.1,106.56,299.02
1352.8,104.12,295.25
1352.8,101.88,295.47
1353,99.841,299.68
1352.9,97.603,299.9
1352.7,95.139,296.13
1352.9,93.127,300.35
1352.6,90.647,296.58
1352.6,88.401,296.8
1352.6,86.156,297.02
1352.5,83.91,297.24
1352.5,81.664,297.46
1352.3,79.139,293.7
1352.5,77.172,297.9
1352.4,74.926,298.13
1352.4,72.681,298.35
1352.4,70.435,298.57
1352.1,67.872,294.81
1352.1,65.618,295.03
1352.1,63.365,295.25
1352,61.112,295.47
1351.8,58.511,291.72
1351.8,56.25,291.94
1351.7,53.989,292.16
1351.7,51.728,292.38
1351.7,49.467,292.61
1351.6,47.206,292.83
1351.4,44.552,289.08
1351.6,42.684,293.28
1351.5,40.423,293.5
1351.3,37.746,289.75
1351.3,35.478,289.97
1351.2,33.209,290.2
1351.2,30.941,290.42
1351.2,28.672,290.64
1351.2,26.404,290.87
1351.1,24.135,291.09
1351.1,21.866,291.32
1351.1,19.598,291.54
1351,17.329,291.76
1351,15.061,291.99
1351,12.792,292.21
1350.9,10.524,292.43
1350.9,8.2549,292.66
1350.4,4.8126,283.96
1350.4,2.527,284.19
1350.3,0.24133,284.42
1350.3,-2.0443,284.64
1350.1,-4.8819,280.91
1350,-7.1751,281.13
1350,-9.4683,281.36
1350,-11.762,281.59
1349.7,-14.637,277.85
1349.7,-16.938,278.08
1349.7,-19.239,278.31
1349.6,-21.539,278.53
1349.3,-24.606,273.82
1349.3,-26.916,274.05
1349.3,-29.227,274.27
1349.2,-31.537,274.5
1349.2,-33.847,274.73
1349.2,-36.157,274.96
1349.1,-38.468,275.19
1348.9,-41.444,271.47
1348.9,-43.762,271.69
1348.6,-46.76,267.98
1348.6,-49.086,268.2
1348.5,-51.411,268.43
1348.2,-54.616,263.73
1348.2,-56.951,263.96
1348.2,-59.286,264.19
1348.1,-61.621,264.42
1347.9,-64.69,260.71
1360,621.93,291.52
1360,619.78,291.73
1359.8,619.22,287.77
1359.7,617.06,287.99
1359.7,614.89,288.2
1359.7,612.73,288.41
1359.6,610.56,288.63
1359.6,608.4,288.84
1359.6,606.23,289.06
1359.6,604.07,289.27
1359.5,601.91,289.48
1359.5,599.74,289.7
1359.5,597.58,289.91
1359.2,596.93,285.96
1359.2,594.76,286.17
1359.2,592.59,286.39
1359,591.91,282.44
1358.9,589.73,282.66
1358.9,587.55,282.87
1358.9,585.37,283.08
1358.8,583.19,283.3
1358.8,581.01,283.51
1358.6,579.92,280.61
1358.6,577.73,280.83
1358.7,574.47,284.16
1358.9,570.87,288.53
1358.9,568.7,288.74
1358.8,566.52,288.96
1358.8,564.35,289.17
1358.8,562.18,289.39
1358.8,560.01,289.6
1358.5,559.22,285.66
1358.5,557.04,285.88
1358.5,554.86,286.09
1358.4,552.68,286.31
1358.4,550.5,286.52
1358.4,548.32,286.74
1358.2,547.14,283.85
1358.3,543.96,287.17
1358.3,541.78,287.38
1358.3,539.6,287.6
1358.2,537.42,287.81
1358.2,535.24,288.03
1358,534.03,285.14
1358,531.85,285.35
1358,529.66,285.57
1357.9,527.48,285.78
1357.9,525.29,286
1357.7,524.36,282.08
1357.9,520.92,286.43
1357.6,519.97,282.51
1357.8,516.55,286.86
1357.8,514.36,287.08
1357.7,512.18,287.29
1357.5,511.2,283.38
1357.5,509.01,283.59
1357.4,506.81,283.81
1357.4,504.62,284.02
1357.4,502.43,284.24
1357.4,500.24,284.46
1357.3,498.04,284.67
1357.3,495.85,284.89
1357.1,494.8,280.98
1357,492.6,281.2
1357,490.4,281.41
1357,488.2,281.63
1357.2,484.89,285.97
1356.9,483.8,282.06
1356.9,481.6,282.28
1356.9,479.4,282.5
1356.8,477.2,282.72
1356.8,475,282.93
1356.8,472.8,283.15
1356.7,470.6,283.37
1356.7,468.4,283.58
1356.7,466.2,283.8
1356.7,464,284.02
1356.6,461.8,284.23
1356.6,459.6,284.45
1356.6,457.4,284.67
1356.5,455.2,284.89
1356.5,453,285.1
1356.5,450.8,285.32
1356.7,447.61,289.65
1356.4,446.4,285.75
1356.4,444.2,285.97
1356.4,442,286.19
1356.3,439.8,286.4
1356.5,436.65,290.73
1356.3,435.4,286.84
1356.2,433.19,287.06
1356.2,430.99,287.27
1356.2,428.79,287.49
1356.2,426.59,287.71
1356.1,424.39,287.92
1356.3,421.3,292.24
1356.3,419.1,292.46
1356,417.79,288.57
1356,415.59,288.79
1356,413.39,289.01
1356,411.19,289.23
1355.9,408.99,289.44
1355.9,406.79,289.66
1355.9,404.59,289.88
1355.6,403.22,286
1355.8,400.19,290.31
1355.8,397.99,290.53
1355.8,395.79,290.74
1355.9,392.79,295.05
1355.9,390.6,295.27
1355.9,388.41,295.49
1355.8,386.21,295.7
1355.6,384.79,291.83
1355.6,382.59,292.05
1355.5,380.39,292.26
1355.5,378.19,292.48
1355.5,375.99,292.7
1355.5,373.79,292.91
1355.4,371.59,293.13
1355.4,369.38,293.35
1355.6,366.48,297.65
1355.5,364.29,297.87
1355.3,362.78,294
1355.3,360.58,294.22
1355.3,358.38,294.43
1355.2,356.18,294.65
1355.2,353.98,294.87
1355.2,351.78,295.08
1355.1,349.58,295.3
1355.1,347.38,295.52
1355.1,345.18,295.74
1355,342.98,295.95
1355,340.78,296.17
1355,338.58,296.39
1355,336.38,296.6
1354.9,334.18,296.82
1354.9,331.98,297.04
1354.9,329.78,297.25
1354.8,327.58,297.47
1354.8,325.38,297.69
1354.8,323.18,297.91
1355,320.43,302.19
1354.9,318.24,302.41
1354.9,316.04,302.62
1354.9,313.85,302.84
1354.6,312.18,298.99
1354.6,309.98,299.21
1354.6,307.77,299.42
1354.5,305.57,299.64
1354.5,303.37,299.86
1354.5,301.17,300.08
1354.5,298.97,300.29
1354.4,296.77,300.51
1354.4,294.57,300.73
1354.6,291.92,305
1354.3,290.17,301.16
1354.3,287.97,301.38
1354.3,285.77,301.59
1354.3,283.57,301.81
1354.2,281.37,302.03
1354.2,279.17,302.25
1354.2,276.97,302.46
1354.1,274.77,302.68
1354.1,272.57,302.9
1354.1,270.37,303.11
1354.1,268.17,303.33
1353.8,266.33,299.5
1353.8,264.12,299.72
1353.8,261.91,299.93
1353.7,259.7,300.15
1353.7,257.49,300.37
1353.7,255.29,300.59
1353.6,253.08,300.81
1353.6,250.87,301.02
1353.6,248.66,301.24
1353.5,246.45,301.46
1353.7,243.96,305.72
1353.3,242.31,297.85
1353.2,240.1,298.07
1353.2,237.88,298.29
1353.2,235.67,298.51
1353.2,233.45,298.73
1353.1,231.24,298.95
1353.1,229.02,299.16
1352.9,227.03,295.35
1352.8,224.8,295.57
1352.8,222.58,295.79
1352.8,220.36,296
1352.7,218.13,296.22
1352.7,215.91,296.44
1352.7,213.69,296.66
1352.6,211.46,296.88
1352.6,209.24,297.1
1352.6,207.02,297.32
1352.6,204.8,297.54
1352.5,202.57,297.76
1352.7,200.22,302
1352.7,198,302.22
1352.7,195.79,302.44
1352.6,193.57,302.66
1352.6,191.36,302.88
1352.6,189.14,303.1
1352.5,186.93,303.32
1352.5,184.71,303.53
1352.5,182.49,303.75
1352.4,180.28,303.97
1352.4,178.06,304.19
1352.4,175.85,304.41
1352.1,173.67,300.61
1352.1,171.45,300.83
1352.1,169.23,301.05
1351.8,167.02,297.25
1351.8,164.79,297.47
1351.8,162.56,297.69
1351.7,160.33,297.91
1351.7,158.1,298.13
1351.7,155.87,298.35
1351.7,153.64,298.57
1351.6,151.4,298.79
1351.6,149.17,299.01
1351.6,146.94,299.23
1351.5,144.71,299.45
1351.5,142.48,299.67
1351.5,140.25,299.89
1351.7,138.1,304.12
1351.6,135.88,304.34
1351.6,133.66,304.56
1351.4,131.33,300.77
1351.1,128.99,296.99
1351.1,126.75,297.21
1351.1,124.51,297.43
1351,122.27,297.65
1351,120.03,297.87
1351,117.79,298.09
1350.9,115.56,298.31
1350.9,113.32,298.53
1350.9,111.08,298.75
1350.8,108.84,298.98
1350.6,106.42,295.2
1350.6,104.17,295.42
1350.5,101.92,295.64
1350.5,99.678,295.86
1350.5,97.432,296.09
1350.4,95.186,296.31
1350.6,93.174,300.52
1350.4,90.695,296.75
1350.4,88.449,296.97
1350.3,86.203,297.19
1350.3,83.957,297.42
1350.3,81.711,297.64
1350.2,79.465,297.86
1350.2,77.22,298.08
1350.2,74.974,298.3
1350.1,72.728,298.52
1349.9,70.173,294.76
1349.9,67.919,294.98
1349.8,65.666,295.21
1349.8,63.413,295.43
1349.6,60.82,291.67
1349.5,58.559,291.89
1349.5,56.298,292.12
1349.5,54.037,292.34
1349.4,51.776,292.56
1349.4,49.515,292.78
1349.4,47.254,293.01
1349.3,44.993,293.23
1349.3,42.732,293.45
1349.1,40.063,289.7
1349,37.794,289.93
1349,35.526,290.15
1349,33.257,290.37
1348.9,30.989,290.6
1348.9,28.72,290.82
1348.9,26.451,291.05
1348.8,24.183,291.27
1348.8,21.914,291.49
1348.8,19.646,291.72
1348.8,17.377,291.94
1348.7,15.109,292.16
1348.7,12.84,292.39
1348.7,10.571,292.61
1348.6,8.3028,292.84
1348.1,4.8609,284.14
1348.1,2.5752,284.37
1348,0.28961,284.59
1348,-1.996,284.82
1347.8,-4.8335,281.09
1347.7,-7.1267,281.31
1347.7,-9.4199,281.54
1347.7,-11.713,281.76
1347.6,-14.006,281.99
1347.6,-16.3,282.22
1347.6,-18.593,282.44
1347.5,-20.886,282.67
1347.3,-23.792,278.94
1347.3,-26.092,279.17
1347.2,-28.393,279.4
1347.2,-30.694,279.62
1347.2,-32.995,279.85
1346.9,-36.109,275.14
1346.8,-38.419,275.37
1346.8,-40.729,275.59
1346.5,-43.713,271.87
1346.5,-46.03,272.1
1346.2,-49.037,268.39
1346.2,-51.362,268.62
1345.9,-54.567,263.91
1345.9,-56.902,264.14
1345.8,-59.237,264.37
1345.8,-61.571,264.6
1345.6,-64.64,260.89
1345.7,-66.241,265.07
1357.7,625.76,287.3
1357.8,621.98,291.69
1357.8,619.82,291.9
1357.6,619.27,287.94
1357.6,617.1,288.16
1357.5,614.94,288.37
1357.5,612.77,288.58
1357.5,610.61,288.8
1357.4,608.44,289.01
1357.4,606.28,289.22
1357.4,604.12,289.44
1357.4,601.95,289.65
1357.1,601.32,285.7
1357.1,599.15,285.91
1357.1,596.98,286.13
1357,594.8,286.34
1357,592.63,286.56
1357,590.46,286.77
1356.7,589.78,282.83
1356.7,587.6,283.04
1356.7,585.42,283.26
1356.7,583.24,283.47
1356.5,582.15,280.57
1356.4,579.97,280.78
1356.4,577.78,281
1356.5,574.52,284.33
1356.7,570.91,288.7
1356.7,568.74,288.91
1356.7,566.57,289.13
1356.6,564.4,289.34
1356.6,562.23,289.56
1356.6,560.05,289.77
1356.5,557.88,289.98
1356.3,557.08,286.05
1356.3,554.9,286.26
1356.3,552.72,286.48
1356.1,551.56,283.58
1356,549.37,283.8
1356,547.19,284.02
1356,545,284.23
1356,542.82,284.45
1355.9,540.63,284.66
1355.9,538.45,284.88
1355.9,536.26,285.09
1355.8,534.08,285.31
1355.8,531.89,285.52
1355.8,529.71,285.74
1355.7,527.52,285.96
1355.7,525.34,286.17
1355.5,524.4,282.25
1355.5,522.21,282.47
1355.4,520.02,282.68
1355.4,517.83,282.9
1355.6,514.41,287.25
1355.3,513.44,283.33
1355.3,511.25,283.55
1355.3,509.05,283.76
1355.2,506.86,283.98
1355.2,504.67,284.2
1355,503.65,280.28
1355.2,500.28,284.63
1354.9,499.25,280.72
1354.9,497.05,280.93
1354.9,494.85,281.15
1354.8,492.65,281.37
1354.8,490.45,281.58
1354.8,488.25,281.8
1355,484.93,286.14
1354.7,483.85,282.24
1354.7,481.65,282.45
1354.7,479.45,282.67
1354.6,477.25,282.89
1354.6,475.05,283.1
1354.6,472.85,283.32
1354.5,470.65,283.54
1354.5,468.45,283.75
1354.5,466.25,283.97
1354.5,464.05,284.19
1354.4,461.85,284.41
1354.4,459.65,284.62
1354.4,457.45,284.84
1354.3,455.24,285.06
1354.3,453.04,285.27
1354.1,451.84,281.38
1354.2,448.64,285.71
1354.2,446.44,285.93
1354.2,444.24,286.14
1354.4,441.08,290.47
1354.3,438.89,290.68
1354.3,436.69,290.9
1354.1,435.44,287.01
1354,433.24,287.23
1354,431.04,287.44
1354,428.84,287.66
1354,426.64,287.88
1353.9,424.44,288.1
1353.9,422.24,288.31
1354.1,419.15,292.63
1353.8,417.84,288.75
1353.8,415.64,288.96
1354,412.57,293.28
1353.8,411.24,289.4
1353.7,409.04,289.61
1353.7,406.84,289.83
1353.7,404.64,290.05
1353.4,403.26,286.17
1353.6,400.24,290.48
1353.6,398.04,290.7
1353.5,395.84,290.92
1353.5,393.64,291.13
1353.7,390.64,295.44
1353.5,389.23,291.57
1353.6,386.26,295.87
1353.4,384.83,292
1353.4,382.63,292.22
1353.3,380.43,292.44
1353.3,378.23,292.65
1353.3,376.03,292.87
1353.3,373.83,293.09
1353.2,371.63,293.3
1353.2,369.43,293.52
1353.4,366.52,297.82
1353.4,364.33,298.04
1353.1,362.83,294.17
1353.3,359.95,298.47
1353.3,357.75,298.69
1353,356.23,294.82
1353,354.03,295.04
1353,351.83,295.26
1352.9,349.63,295.47
1352.9,347.43,295.69
1352.9,345.23,295.91
1352.8,343.03,296.12
1352.8,340.83,296.34
1352.8,338.63,296.56
1352.8,336.43,296.78
1352.7,334.23,296.99
1352.7,332.03,297.21
1352.5,330.4,293.36
1352.4,328.19,293.57
1352.4,325.99,293.79
1352.4,323.78,294.01
1352.6,321.02,298.29
1352.5,318.82,298.51
1352.7,316.09,302.79
1352.7,313.9,303.01
1352.7,311.7,303.23
1352.6,309.51,303.44
1352.6,307.32,303.66
1352.3,305.62,299.81
1352.3,303.42,300.03
1352.3,301.22,300.25
1352.3,299.02,300.46
1352.2,296.82,300.68
1352.2,294.62,300.9
