1224.9,-62.76,279.43
1224.9,-65.086,279.66
1224.8,-67.411,279.89
1224,-70.681,275.24
1224,-73.016,275.47
1224,-75.351,275.7
1223.3,-78.465,272.02
1222.7,-81.593,268.35
1222.6,-83.943,268.58
1222.6,-86.293,268.81
1222.6,-88.644,269.04
1222.5,-90.994,269.28
1222.5,-93.344,269.51
1222.5,-95.694,269.74
1222.4,-98.044,269.97
1222.4,-100.39,270.2
1222.4,-102.74,270.44
1222.3,-105.09,270.67
1221.5,-108.53,266.03
1221.5,-110.89,266.26
1221.5,-113.25,266.49
1221.4,-115.61,266.73
1221.4,-117.97,266.96
1221.4,-120.33,267.19
1221.3,-122.69,267.42
1220.7,-125.97,263.77
1220.7,-128.34,264
1220.6,-130.7,264.23
1220.6,-133.07,264.47
1219.8,-136.63,259.84
1219.7,-139.01,260.07
1218.9,-142.59,255.45
1218.9,-144.98,255.68
1218.9,-147.37,255.92
1218.8,-149.75,256.16
1218.8,-152.14,256.39
1218.8,-154.52,256.63
1218.7,-156.91,256.86
1231.2,341.12,260.69
1231.2,338.84,260.92
1231.7,335.97,265.18
1231.7,333.69,265.41
1232.4,330.71,270.68
1233,327.89,274.94
1233,325.63,275.16
1233,323.37,275.38
1232.9,321.1,275.61
1232.9,318.84,275.83
1232.9,316.58,276.05
1232.8,314.32,276.28
1232.8,312.06,276.5
1234,308.81,284.78
1234,306.56,285
1234,304.32,285.23
1233.9,302.07,285.45
1233.9,299.83,285.67
1233.9,297.58,285.89
1233.8,295.33,286.11
1233.8,293.09,286.33
1234.4,290.41,290.58
1234.4,288.17,290.8
1234.3,285.93,291.02
1234.3,283.69,291.24
1234.3,281.45,291.46
1234.2,279.22,291.68
1234.2,276.98,291.9
1234.2,274.74,292.12
1234.2,272.5,292.34
1234.1,270.26,292.57
1234.1,268.03,292.79
1234.1,265.79,293.01
1234,263.55,293.23
1234,261.31,293.45
1234,259.07,293.67
1234.6,256.51,297.9
1234.5,254.28,298.12
1234.5,252.05,298.34
1234.5,249.82,298.56
1234.4,247.59,298.78
1234.4,245.36,299
1233.8,243.4,295.21
1234.4,240.9,299.44
1233.7,238.93,295.66
1233.7,236.69,295.88
1234.3,234.21,300.1
1233.6,232.21,296.32
1233.6,229.97,296.54
1233.6,227.74,296.76
1233.5,225.5,296.98
1233.5,223.26,297.2
1233.5,221.02,297.42
1233.4,218.78,297.64
1233.4,216.55,297.86
1233.4,214.31,298.08
1233.3,212.07,298.3
1233.3,209.83,298.53
1233.3,207.59,298.75
1233.3,205.35,298.97
1233.2,203.12,299.19
1233.2,200.88,299.41
1233.2,198.64,299.63
1233.1,196.4,299.85
1233.1,194.16,300.07
1232.5,192.03,296.3
1233,189.69,300.51
1233.6,187.36,304.72
1233,185.21,300.95
1233,182.97,301.17
1232.9,180.73,301.4
1232.9,178.49,301.62
1232.9,176.26,301.84
1232.8,174.02,302.06
1232.8,171.78,302.28
1232.8,169.54,302.5
1232.8,167.3,302.72
1232.7,165.07,302.94
1232.7,162.83,303.16
1232.7,160.59,303.38
1232.6,158.35,303.6
1232,156.09,299.84
1232,153.85,300.07
1231.9,151.6,300.29
1231.9,149.35,300.51
1231.9,147.11,300.73
1231.8,144.86,300.95
1231.8,142.62,301.17
1231.8,140.37,301.39
1231.7,138.13,301.62
1231.7,135.88,301.84
1231.7,133.63,302.06
1231.7,131.39,302.28
1231.6,129.14,302.5
1231.6,126.9,302.72
1231.6,124.65,302.94
1230.9,122.27,299.2
1230.9,120.02,299.42
1230.9,117.76,299.64
1230.8,115.51,299.86
1230.2,113.09,296.12
1230.1,110.83,296.34
1230.1,108.57,296.57
1230.1,106.31,296.79
1230,104.05,297.01
1230,101.79,297.24
1230,99.527,297.46
1230.6,97.483,301.64
1230.6,95.23,301.86
1229.3,92.511,294.17
1229.9,90.483,298.35
1229.8,88.222,298.57
1229.2,85.705,294.84
1229.2,83.437,295.06
1229.1,81.168,295.29
1229.1,78.9,295.51
1229.1,76.631,295.74
1229,74.363,295.96
1229.6,72.395,300.14
1229.6,70.134,300.36
1229.6,67.873,300.58
1228.9,65.288,296.85
1229.5,63.351,301.03
1228.9,60.751,297.3
1228.8,58.483,297.53
1228.8,56.214,297.75
1228.8,53.945,297.97
1228.7,51.677,298.2
1228.7,49.408,298.42
1228.7,47.14,298.64
1228.6,44.871,298.87
1228.6,42.602,299.09
1228.6,40.334,299.32
1228.6,38.065,299.54
1228.5,35.797,299.76
1228.5,33.528,299.99
1227.7,30.713,295.29
1227.6,28.435,295.51
1227.6,26.157,295.74
1227.6,23.879,295.96
1227.6,21.601,296.19
1226.9,18.848,292.48
1226.9,16.562,292.7
1226.8,14.276,292.93
1226.8,11.991,293.15
1226.2,9.1998,289.45
1226.1,6.9065,289.67
1226.1,4.6133,289.9
1226.1,2.3201,290.12
1226,0.026892,290.35
1226,-2.2663,290.58
1226,-4.5595,290.8
1225.3,-7.4113,287.1
1225.3,-9.7121,287.33
1225.3,-12.013,287.56
1225.2,-14.314,287.78
1225.2,-16.614,288.01
1225.2,-18.915,288.24
1224.3,-21.971,283.56
1224.3,-24.281,283.79
1224.3,-26.592,284.02
1224.3,-28.902,284.24
1223.6,-31.846,280.55
1223.6,-34.164,280.78
1223.5,-36.482,281.01
1223.5,-38.8,281.24
1223.5,-41.118,281.47
1222.8,-44.108,277.78
1222.8,-46.433,278.01
1222.7,-48.759,278.24
1222.7,-51.084,278.47
1223.3,-52.707,282.61
1222.7,-55.735,278.93
1222.6,-58.061,279.16
1222.6,-60.386,279.39
1222.6,-62.711,279.62
1222.5,-65.037,279.84
1222.5,-67.362,280.07
1221.7,-70.632,275.42
1221.7,-72.967,275.65
1221.6,-75.302,275.88
1221.6,-77.637,276.11
1220.9,-80.758,272.44
1220.3,-83.894,268.76
1220.9,-85.443,272.9
1220.2,-88.594,269.23
1220.2,-90.944,269.46
1220.1,-93.294,269.69
1220.1,-95.644,269.92
1220.1,-97.994,270.16
1220,-100.34,270.39
1219.2,-103.76,265.75
1219.2,-106.12,265.98
1219.2,-108.48,266.21
1219.1,-110.84,266.44
1219.1,-113.2,266.68
1219.1,-115.56,266.91
1219,-117.92,267.14
1219,-120.28,267.38
1218.3,-123.55,263.72
1218.3,-125.92,263.95
1218.3,-128.29,264.18
1218.2,-130.65,264.42
1218.2,-133.02,264.65
1217.4,-136.58,260.02
1217.4,-138.96,260.26
1217.3,-141.33,260.49
1216.5,-144.93,255.87
1216.5,-147.31,256.11
1216.4,-149.7,256.34
1216.4,-152.09,256.58
1216.4,-154.47,256.81
1216.4,-156.86,257.05
1217.1,-157.97,262.13
1217.1,-160.35,262.37
1228.9,343.46,260.64
1228.9,341.17,260.87
1229.5,338.3,265.13
1230.2,335.3,270.41
1229.4,333.74,265.58
1230.8,330.2,274.89
1230.8,327.94,275.11
1230.7,325.67,275.34
1230.7,323.41,275.56
1230.7,321.15,275.78
1230.6,318.89,276.01
1230.6,316.63,276.23
1230.6,314.37,276.45
1230.6,312.11,276.67
1231.8,308.86,284.96
1231.7,306.61,285.18
1231.7,304.36,285.4
1231.7,302.12,285.62
1231.6,299.87,285.84
1231.6,297.63,286.06
1231.6,295.38,286.29
1231.6,293.14,286.51
1231.5,290.89,286.73
1231.5,288.64,286.95
1232.1,285.98,291.19
1232.1,283.74,291.42
1232,281.5,291.64
1232,279.26,291.86
1232,277.03,292.08
1231.9,274.79,292.3
1231.9,272.55,292.52
1231.9,270.31,292.74
1231.8,268.07,292.96
1231.8,265.83,293.18
1231.8,263.6,293.4
1231.8,261.36,293.62
1231.7,259.12,293.84
1231.7,256.88,294.06
1232.3,254.33,298.3
1231.6,252.4,294.51
1231.6,250.17,294.73
1232.2,247.64,298.96
1231.6,245.69,295.17
1231.5,243.45,295.39
1231.5,241.21,295.61
1231.5,238.98,295.83
1231.4,236.74,296.05
1231.4,234.5,296.27
1231.4,232.26,296.49
1231.3,230.02,296.71
1231.3,227.78,296.93
1231.3,225.55,297.16
1231.3,223.31,297.38
1231.2,221.07,297.6
1231.2,218.83,297.82
1231.2,216.59,298.04
1231.1,214.35,298.26
1231.1,212.12,298.48
1231.1,209.88,298.7
1231,207.64,298.92
1231,205.4,299.14
1231,203.16,299.36
1231,200.92,299.58
1230.9,198.69,299.8
1230.9,196.45,300.02
1230.9,194.21,300.25
1230.2,192.07,296.48
1230.8,189.73,300.69
1230.8,187.5,300.91
1230.7,185.26,301.13
1230.7,183.02,301.35
1230.7,180.78,301.57
1230.7,178.54,301.79
1230.6,176.3,302.01
1230.6,174.07,302.23
1230.6,171.83,302.45
1230.5,169.59,302.67
1230.5,167.35,302.89
1230.5,165.11,303.12
1230.4,162.87,303.34
1230.4,160.64,303.56
1230.4,158.4,303.78
1229.7,156.14,300.02
1229.7,153.89,300.24
1229.7,151.65,300.46
1229.6,149.4,300.68
1229.6,147.16,300.91
1229.6,144.91,301.13
1229.6,142.66,301.35
1229.5,140.42,301.57
1229.5,138.17,301.79
1229.5,135.93,302.01
1229.4,133.68,302.23
1229.4,131.44,302.46
1229.4,129.19,302.68
1229.3,126.94,302.9
1228.7,124.57,299.15
1228.7,122.32,299.37
1228.6,120.06,299.6
1228.6,117.81,299.82
1228.6,115.56,300.04
1227.9,113.14,296.3
1227.9,110.88,296.52
1227.8,108.62,296.74
1227.8,106.36,296.97
1227.8,104.1,297.19
1227.8,101.84,297.41
1227.7,99.574,297.64
1228.3,97.531,301.82
1227,94.828,294.12
1227,92.559,294.35
1227.6,90.53,298.53
1227.6,88.269,298.75
1226.9,85.753,295.02
1226.9,83.485,295.24
1226.9,81.216,295.47
1226.8,78.948,295.69
1226.8,76.679,295.91
1226.8,74.41,296.14
1227.4,72.443,300.31
1227.3,70.182,300.53
1227.3,67.921,300.76
1226.6,65.336,297.03
1227.2,63.399,301.2
1226.6,60.799,297.48
1226.6,58.53,297.7
1226.5,56.262,297.93
1226.5,53.993,298.15
1226.5,51.725,298.37
1226.4,49.456,298.6
1226.4,47.188,298.82
1226.4,44.919,299.05
1226.3,42.65,299.27
1226.3,40.382,299.49
1226.3,38.113,299.72
1225.5,35.317,295.02
1225.4,33.039,295.24
1225.4,30.761,295.47
1225.4,28.483,295.69
1225.3,26.205,295.91
1225.3,23.927,296.14
1225.3,21.649,296.36
1224.6,18.896,292.65
1224.6,16.61,292.88
1224.6,14.325,293.11
1224.5,12.039,293.33
1223.9,9.2482,289.62
1223.8,6.955,289.85
1223.8,4.6618,290.08
1223.8,2.3685,290.3
1223.7,0.075329,290.53
1223.7,-2.2179,290.76
1223,-5.0619,287.05
1223,-7.3627,287.28
1223,-9.6635,287.51
1222.9,-11.964,287.74
1222.9,-14.265,287.96
1222.9,-16.566,288.19
1222.9,-18.867,288.42
1222,-21.922,283.74
1222,-24.233,283.97
1222,-26.543,284.2
1221.9,-28.853,284.42
1221.9,-31.163,284.65
1221.2,-34.115,280.96
1221.2,-36.433,281.19
1221.2,-38.751,281.42
1220.5,-41.733,277.73
1220.5,-44.059,277.96
1220.4,-46.384,278.19
1220.4,-48.71,278.42
1220.4,-51.035,278.65
1221,-52.658,282.79
1220.3,-55.686,279.11
1220.3,-58.011,279.34
1220.3,-60.337,279.57
1220.2,-62.662,279.8
1220.2,-64.988,280.03
1220.2,-67.313,280.26
1219.3,-70.583,275.6
1219.3,-72.918,275.83
1219.3,-75.253,276.06
1219.2,-77.588,276.29
1218.6,-80.708,272.62
1218.5,-83.051,272.85
1218.5,-85.393,273.08
1217.8,-88.544,269.41
1217.8,-90.894,269.64
1217.8,-93.244,269.88
1217.8,-95.594,270.11
1217.7,-97.945,270.34
1217.7,-100.29,270.57
1216.9,-103.71,265.93
1216.8,-106.07,266.16
1216.8,-108.43,266.4
1216.8,-110.79,266.63
1216.7,-113.15,266.86
1216.7,-115.51,267.09
1216,-118.77,263.43
1216,-121.14,263.67
1216,-123.5,263.9
1215.1,-127.02,259.27
1215.9,-128.24,264.37
1215.1,-131.78,259.74
1215,-134.15,259.98
1215,-136.53,260.21
1214.2,-140.11,255.59
1214.2,-142.49,255.82
1214.1,-144.88,256.06
1214.1,-147.26,256.29
1214.1,-149.65,256.53
1214,-152.04,256.76
1214,-154.42,257
1214,-156.81,257.23
1214.7,-157.92,262.32
1226.6,343.5,260.82
1227.2,340.62,265.09
1227.2,338.35,265.31
1228,335.34,270.58
1227.9,333.08,270.81
1228.5,330.24,275.07
1228.5,327.98,275.29
1228.5,325.72,275.51
1228.4,323.46,275.74
1228.4,321.2,275.96
1228.4,318.94,276.18
1228.3,316.68,276.41
1228.3,314.42,276.63
1228.3,312.16,276.85
1228.9,309.4,281.1
1228.9,307.15,281.33
1229.5,304.41,285.58
1229.4,302.17,285.8
1229.4,299.92,286.02
1229.4,297.67,286.24
1229.3,295.43,286.46
1229.3,293.18,286.68
1229.3,290.94,286.9
1229.2,288.69,287.13
1229.2,286.45,287.35
1229.2,284.2,287.57
1229.8,281.55,291.81
1229.8,279.31,292.03
1229.7,277.07,292.25
1229.7,274.83,292.47
1229.7,272.6,292.69
1229.6,270.36,292.91
1229.6,268.12,293.14
1229.6,265.88,293.36
1229.5,263.64,293.58
1229.5,261.4,293.8
1229.5,259.17,294.02
1229.5,256.93,294.24
1230.1,254.38,298.47
1230,252.15,298.69
1230,249.92,298.91
1230,247.68,299.13
1229.3,245.74,295.34
1229.3,243.5,295.56
1229.9,240.99,299.79
1229.2,239.02,296.01
1229.2,236.78,296.23
1229.2,234.55,296.45
1229.1,232.31,296.67
1229.1,230.07,296.89
1229.1,227.83,297.11
1228.4,225.81,293.33
1228.4,223.56,293.55
1229,221.12,297.77
1229,218.88,297.99
1228.9,216.64,298.21
1228.9,214.4,298.43
1228.9,212.16,298.65
1228.8,209.93,298.88
1228.8,207.69,299.1
1228.8,205.45,299.32
1228.7,203.21,299.54
1228.1,201.1,295.76
1228.1,198.86,295.99
1228,196.61,296.21
1228.6,194.26,300.42
1228.6,192.02,300.64
1228.6,189.78,300.86
1229.2,187.46,305.07
1229.1,185.23,305.29
1228.5,183.07,301.52
1228.4,180.83,301.74
1228.4,178.59,301.97
1228.4,176.35,302.19
1228.4,174.11,302.41
1228.3,171.87,302.63
1228.3,169.64,302.85
1228.3,167.4,303.07
1228.2,165.16,303.29
1228.2,162.92,303.51
1228.2,160.68,303.73
1228.1,158.45,303.95
1228.1,156.21,304.17
1227.5,153.94,300.42
1227.4,151.7,300.64
1227.4,149.45,300.86
1227.4,147.2,301.08
1227.3,144.96,301.3
1227.3,142.71,301.52
1227.3,140.47,301.75
1227.2,138.22,301.97
1227.2,135.97,302.19
1227.2,133.73,302.41
1227.2,131.48,302.63
1227.1,129.24,302.85
1227.1,126.99,303.07
1226.4,124.62,299.33
1226.4,122.37,299.55
1226.4,120.11,299.77
1226.3,117.86,299.99
1226.3,115.61,300.22
1225.6,113.19,296.47
1225.6,110.93,296.7
1225.6,108.67,296.92
1225.5,106.41,297.14
1225.5,104.14,297.37
1225.5,101.88,297.59
1226.1,99.832,301.77
1226.1,97.578,301.99
1225.4,95.1,298.26
1225.4,92.839,298.48
1225.3,90.578,298.7
1225.3,88.317,298.93
1225.3,86.056,299.15
1224.6,83.533,295.42
1224.6,81.264,295.64
1224.5,78.996,295.87
1224.5,76.727,296.09
1224.5,74.458,296.31
1225.1,72.49,300.49
1225.1,70.229,300.71
1224.4,67.653,296.98
1224.4,65.384,297.21
1224.3,63.116,297.43
1224.3,60.847,297.66
1224.3,58.578,297.88
1224.2,56.31,298.1
1224.2,54.041,298.33
1224.2,51.773,298.55
1224.2,49.504,298.77
1224.1,47.235,299
1224.1,44.967,299.22
1223.3,42.2,294.52
1223.2,39.922,294.74
1223.2,37.643,294.97
1223.2,35.365,295.19
1223.1,33.087,295.42
1223.1,30.809,295.64
1222.4,28.087,291.93
1223.1,26.253,296.09
1223,23.975,296.32
1222.4,21.23,292.61
1222.3,18.944,292.83
1222.3,16.659,293.06
1222.3,14.373,293.28
1221.6,11.59,289.58
1221.6,9.2966,289.8
1221.5,7.0034,290.03
1221.5,4.7102,290.26
1221.5,2.417,290.48
1221.4,0.12377,290.71
1221.4,-2.1694,290.93
1220.7,-5.0133,287.23
1220.7,-7.3141,287.46
1220.7,-9.6149,287.69
1220.6,-11.916,287.92
1220.6,-14.216,288.14
1220.6,-16.517,288.37
1220.5,-18.818,288.6
1219.7,-21.873,283.92
1219.7,-24.184,284.15
1219.7,-26.494,284.38
1219.6,-28.804,284.61
1219.6,-31.115,284.83
1218.9,-34.066,281.14
1218.9,-36.384,281.37
1218.9,-38.702,281.6
1218.2,-41.684,277.91
1218.2,-44.01,278.14
1218.1,-46.335,278.37
1218.1,-48.661,278.6
1218.1,-50.986,278.83
1218.7,-52.609,282.97
1218,-55.637,279.29
1218,-57.962,279.52
1217.9,-60.288,279.75
1217.9,-62.613,279.98
1217.9,-64.939,280.21
1217.8,-67.264,280.44
1217.8,-69.589,280.67
1217.8,-71.915,280.9
1216.9,-75.203,276.24
1216.9,-77.538,276.48
1216.2,-80.659,272.8
1215.6,-83.794,269.13
1216.2,-85.344,273.26
1215.5,-88.495,269.59
1215.5,-90.845,269.83
1215.4,-93.195,270.06
1215.4,-95.545,270.29
1215.4,-97.895,270.52
1215.3,-100.24,270.75
1214.5,-103.66,266.12
1214.5,-106.02,266.35
1214.4,-108.38,266.58
1214.4,-110.74,266.81
1214.4,-113.1,267.05
1214.3,-115.46,267.28
1213.7,-118.72,263.62
1213.6,-121.09,263.85
1212.8,-124.6,259.22
1212.8,-126.97,259.46
1212.7,-129.35,259.69
1212.7,-131.73,259.93
1211.9,-135.28,255.3
1211.8,-137.67,255.54
1212.6,-138.86,260.63
1211.8,-142.44,256.01
1211.7,-144.83,256.24
1211.7,-147.21,256.48
1211.7,-149.6,256.71
1211.6,-151.99,256.95
1211.6,-154.37,257.18
1212.4,-155.49,262.27
1212.3,-157.87,262.51
1224.4,343.55,261
1225,340.67,265.27
1224.9,338.39,265.49
1224.9,336.12,265.71
1225.7,333.12,270.98
1225.6,330.86,271.21
1226.2,328.03,275.47
1226.2,325.77,275.69
1226.2,323.51,275.91
1226.1,321.25,276.14
1226.1,318.99,276.36
1226.1,316.73,276.58
1226.1,314.46,276.8
1226,312.2,277.03
1226.6,309.45,281.28
1226.6,307.19,281.5
1227.2,304.46,285.75
1227.2,302.21,285.97
1227.1,299.97,286.19
1227.1,297.72,286.42
1227.1,295.48,286.64
1227.1,293.23,286.86
1227,290.98,287.08
1227,288.74,287.3
1227,286.49,287.52
1226.9,284.25,287.74
1226.9,282,287.97
1227.5,279.36,292.21
1227.5,277.12,292.43
1227.5,274.88,292.65
1227.4,272.64,292.87
1227.4,270.41,293.09
1227.4,268.17,293.31
1227.3,265.93,293.53
1227.9,263.35,297.77
1227.9,261.12,297.99
1227.2,259.21,294.19
1227.2,256.98,294.41
1227.8,254.42,298.65
1227.8,252.19,298.87
1227.8,249.96,299.09
1227.7,247.73,299.31
1227.1,245.78,295.52
1227,243.55,295.74
1227,241.31,295.96
1227,239.07,296.18
1226.9,236.83,296.4
1226.9,234.59,296.62
1226.9,232.35,296.84
1226.2,230.35,293.06
1226.2,228.1,293.28
1226.2,225.86,293.5
1226.1,223.61,293.73
1226.1,221.36,293.95
1226.7,218.93,298.17
1226.7,216.69,298.39
1226.6,214.45,298.61
1226.6,212.21,298.83
1226.6,209.97,299.05
1226.6,207.73,299.27
1226.5,205.5,299.49
1226.5,203.26,299.71
1226.5,201.02,299.93
1225.8,198.91,296.16
1225.8,196.66,296.38
1226.4,194.3,300.6
1225.7,192.17,296.83
1227,189.73,305.03
1226.9,187.5,305.25
1226.3,185.35,301.48
1226.2,183.11,301.7
1226.2,180.88,301.92
1226.2,178.64,302.14
1226.1,176.4,302.36
1226.1,174.16,302.58
1226.1,171.92,302.8
1226.1,169.68,303.02
1226,167.45,303.24
1226,165.21,303.46
1226,162.97,303.69
1225.9,160.73,303.91
1225.3,158.48,300.15
1225.2,156.23,300.37
1225.2,153.99,300.59
1225.2,151.74,300.81
1225.1,149.5,301.03
1225.1,147.25,301.26
1225.1,145.01,301.48
1225.1,142.76,301.7
1225,140.51,301.92
1225,138.27,302.14
1225,136.02,302.36
1224.9,133.78,302.58
1224.9,131.53,302.81
1224.9,129.28,303.03
1224.8,127.04,303.25
1224.2,124.67,299.5
1224.1,122.41,299.73
1224.1,120.16,299.95
1224.1,117.91,300.17
1224,115.65,300.39
1223.4,113.24,296.65
1223.3,110.97,296.87
1223.3,108.71,297.1
1223.3,106.45,297.32
1223.3,104.19,297.54
1223.2,101.93,297.77
1223.2,99.67,297.99
1222.5,97.192,294.25
1222.5,94.924,294.48
1222.5,92.655,294.7
1223.1,90.626,298.88
1223,88.365,299.1
1223,86.104,299.33
1222.3,83.581,295.6
1222.3,81.312,295.82
1222.3,79.043,296.04
1222.2,76.775,296.27
1222.2,74.506,296.49
1222.8,72.538,300.66
1222.8,70.277,300.89
1222.1,67.701,297.16
1222.1,65.432,297.39
1222.1,63.163,297.61
1222,60.895,297.83
1222,58.626,298.06
1222,56.358,298.28
1221.9,54.089,298.5
1221.9,51.821,298.73
1221.9,49.552,298.95
1221,46.804,294.25
1221,44.526,294.47
1221,42.248,294.7
1221,39.97,294.92
1220.9,37.692,295.15
1220.9,35.414,295.37
1220.9,33.136,295.6
1220.8,30.857,295.82
1220.2,28.135,292.11
1220.1,25.849,292.33
1220.1,23.564,292.56
1220.1,21.278,292.79
1220,18.993,293.01
1220,16.707,293.24
1219.3,13.931,289.53
1219.3,11.638,289.76
1219.3,9.3451,289.98
1219.2,7.0518,290.21
1219.2,4.7586,290.44
1219.2,2.4654,290.66
1218.5,-0.36309,286.96
1218.5,-2.6639,287.19
1218.4,-4.9647,287.41
1218.4,-7.2655,287.64
1218.4,-9.5663,287.87
1218.3,-11.867,288.09
1218.3,-14.168,288.32
1218.3,-16.469,288.55
1218.2,-18.769,288.78
1217.4,-21.825,284.1
1217.4,-24.135,284.33
1217.3,-26.445,284.56
1217.3,-28.755,284.79
1217.3,-31.066,285.01
1216.6,-34.017,281.32
1216.6,-36.335,281.55
1216.5,-38.653,281.78
1215.9,-41.635,278.1
1215.8,-43.961,278.33
1215.8,-46.286,278.56
1215.8,-48.611,278.78
1214.9,-51.805,274.12
1215.7,-53.262,279.24
1215.7,-55.588,279.47
1215.6,-57.913,279.7
1215.6,-60.239,279.93
1215.6,-62.564,280.16
1215.5,-64.889,280.39
1215.5,-67.215,280.62
1215.5,-69.54,280.85
1215.4,-71.866,281.08
1214.6,-75.154,276.43
1214.6,-77.489,276.66
1213.9,-80.609,272.99
1213.9,-82.952,273.22
1213.8,-85.294,273.45
1213.1,-88.445,269.78
1213.1,-90.795,270.01
1213.1,-93.145,270.24
1213,-95.495,270.47
1213,-97.845,270.71
1213,-100.2,270.94
1212.1,-103.61,266.3
1212.1,-105.97,266.53
1212.1,-108.33,266.77
1212,-110.69,267
1212,-113.05,267.23
1212,-115.41,267.46
1211.3,-118.67,263.8
1211.3,-121.04,264.04
1210.4,-124.55,259.41
1210.4,-126.92,259.64
1210.3,-129.3,259.88
1210.3,-131.68,260.11
1209.5,-135.23,255.49
1209.4,-137.62,255.72
1209.4,-140.01,255.96
1209.4,-142.39,256.19
1209.3,-144.78,256.43
1209.3,-147.16,256.67
1209.3,-149.55,256.9
1209.2,-151.94,257.14
1209.2,-154.32,257.37
1210,-155.44,262.46
1210,-157.82,262.69
1222.7,343,265.22
1222.7,340.72,265.44
1222.6,338.44,265.67
1222.6,336.16,265.89
1223.4,333.17,271.16
1223.4,330.9,271.39
1224,328.08,275.64
1223.9,325.82,275.87
1223.9,323.56,276.09
1223.9,321.3,276.31
1223.8,319.03,276.54
1223.8,316.77,276.76
1223.8,314.51,276.98
1223.8,312.25,277.2
1224.4,309.49,281.46
1224.3,307.24,281.68
1224.3,304.99,281.9
1224.9,302.26,286.15
1224.9,300.02,286.37
1224.9,297.77,286.59
1224.8,295.52,286.81
1224.8,293.28,287.03
1224.8,291.03,287.26
1224.7,288.79,287.48
1224.7,286.54,287.7
1224.7,284.29,287.92
1224.7,282.05,288.14
1225.3,279.41,292.38
1225.2,277.17,292.6
1225.2,274.93,292.82
1225.2,272.69,293.04
1225.2,270.45,293.26
1225.1,268.21,293.49
1225.1,265.98,293.71
1225.7,263.39,297.94
1225.7,261.16,298.16
1225.6,258.93,298.38
1225,257.02,294.59
1225.6,254.47,298.82
1224.9,252.55,295.03
1225.5,250.01,299.26
1224.9,248.07,295.47
1224.8,245.83,295.69
1224.8,243.59,295.91
1225.4,241.09,300.14
1224.7,239.12,296.35
1224.7,236.88,296.58
1224.7,234.64,296.8
1224.6,232.4,297.02
1224,230.39,293.24
1223.9,228.15,293.46
1223.9,225.9,293.68
1223.9,223.66,293.9
1223.8,221.41,294.12
1223.8,219.17,294.34
1224.4,216.73,298.56
1224.4,214.5,298.78
1224.4,212.26,299
1224.3,210.02,299.22
1224.3,207.78,299.45
1224.3,205.54,299.67
1224.3,203.3,299.89
1224.2,201.07,300.11
1223.6,198.95,296.34
1223.5,196.71,296.56
1224.1,194.35,300.77
1223.5,192.22,297
1224.1,189.88,301.21
1224,187.64,301.43
1224,185.4,301.65
1224,183.16,301.87
1224,180.92,302.09
1223.9,178.68,302.32
1223.9,176.45,302.54
1223.9,174.21,302.76
1223.8,171.97,302.98
1223.8,169.73,303.2
1223.8,167.49,303.42
1223.8,165.25,303.64
1223.7,163.02,303.86
1223,160.77,300.1
1223,158.53,300.32
1223,156.28,300.55
1223,154.04,300.77
1222.9,151.79,300.99
1222.9,149.54,301.21
1222.9,147.3,301.43
1222.8,145.05,301.65
1222.8,142.81,301.87
1222.8,140.56,302.1
1222.7,138.32,302.32
1222.7,136.07,302.54
1222.7,133.82,302.76
1222.7,131.58,302.98
1222.6,129.33,303.2
1221.9,126.97,299.46
1221.9,124.71,299.68
1221.9,122.46,299.9
1221.9,120.21,300.12
1221.2,117.81,296.38
1221.1,115.54,296.6
1221.1,113.28,296.83
1221.1,111.02,297.05
1221,108.76,297.27
1221,106.5,297.5
1221,104.24,297.72
1221,101.98,297.94
1220.9,99.718,298.17
1220.9,97.457,298.39
1220.9,95.196,298.61
1220.8,92.935,298.83
1220.8,90.674,299.06
1220.8,88.413,299.28
1220.1,85.897,295.55
1220.1,83.629,295.77
1220,81.36,296
1220,79.091,296.22
1220,76.823,296.44
1219.9,74.554,296.67
1220.6,72.586,300.84
1220.5,70.325,301.06
1220.5,68.064,301.29
1219.8,65.48,297.56
1219.8,63.211,297.79
1219.8,60.943,298.01
1219.7,58.674,298.23
1219.7,56.406,298.46
1219.7,54.137,298.68
1219.6,51.868,298.91
1219.6,49.6,299.13
1219.6,47.331,299.35
1218.7,44.574,294.65
1218.7,42.296,294.88
1218.7,40.018,295.1
1218.6,37.74,295.32
1218,35.04,291.61
1217.9,32.755,291.84
1217.9,30.469,292.06
1217.9,28.183,292.29
1217.8,25.898,292.51
1217.8,23.612,292.74
1217.8,21.326,292.96
1217.1,18.566,289.26
1217.1,16.273,289.48
1217,13.98,289.71
1217,11.687,289.94
1217,9.3935,290.16
1216.3,6.5879,286.46
1216.2,4.2871,286.69
1216.2,1.9863,286.91
1216.2,-0.31449,287.14
1216.2,-2.6153,287.37
1216.1,-4.9161,287.59
1216.1,-7.2169,287.82
1216.1,-9.5177,288.05
1216,-11.818,288.27
1216,-14.119,288.5
1216,-16.42,288.73
1215.9,-18.721,288.96
1215.1,-21.776,284.28
1215.1,-24.086,284.51
1215,-26.396,284.74
1215,-28.707,284.97
1215,-31.017,285.19
1214.3,-33.968,281.51
1214.2,-36.286,281.73
1214.2,-38.604,281.96
1213.5,-41.586,278.28
1213.5,-43.911,278.51
1213.5,-46.237,278.74
1213.4,-48.562,278.97
1212.6,-51.756,274.31
