1234,-111.66,453.79
1234,-113.66,453.99
1234,-115.67,454.19
1233.4,-118.47,451.48
1233.9,-119.68,454.59
1233.9,-121.68,454.78
1233.9,-123.69,454.98
1233.8,-125.69,455.18
1233.8,-127.7,455.38
1233.8,-129.7,455.57
1233.8,-131.71,455.77
1233.2,-134.55,453.07
1233.7,-135.72,456.17
1233.7,-137.72,456.37
1233.1,-140.58,453.66
1233.1,-142.6,453.86
1233.1,-144.61,454.06
1233.1,-146.62,454.26
1233,-148.63,454.46
1233,-150.64,454.66
1233,-152.65,454.85
1232.9,-154.66,455.05
1232.9,-156.67,455.25
1232.9,-158.68,455.45
1232.9,-160.69,455.65
1232.8,-162.7,455.85
1232.8,-164.71,456.04
1232.8,-166.73,456.24
1232.8,-168.74,456.44
1232.7,-170.75,456.64
1232.7,-172.76,456.84
1232.7,-174.77,457.04
1232.7,-176.78,457.23
1232.1,-179.75,454.54
1232.1,-181.77,454.74
1232.1,-183.79,454.94
1232,-185.8,455.14
1232,-187.82,455.34
1231.3,-191.16,451.69
1231.9,-191.85,455.74
1231.2,-195.21,452.09
1231.2,-197.23,452.29
1231.2,-199.26,452.49
1231.2,-201.28,452.69
1230.6,-204.33,450.01
1230.6,-206.36,450.21
1230.6,-208.39,450.41
1230.5,-210.42,450.61
1230.5,-212.45,450.81
1230.5,-214.48,451.01
1230.4,-216.51,451.21
1230.4,-218.54,451.41
1230.4,-220.57,451.61
1230.4,-222.6,451.81
1230.3,-224.63,452.01
1229.8,-227.75,449.33
1229.8,-229.78,449.53
1229.7,-231.82,449.74
1229.7,-233.85,449.94
1229.7,-235.89,450.14
1229.7,-237.92,450.34
1228.9,-241.46,446.71
1199.7,-31.608,251.2
1199.7,-33.984,251.43
1199.7,-36.361,251.66
1199.6,-38.737,251.9
1198.8,-41.924,247.24
1199.6,-43.491,252.37
1199.6,-45.867,252.6
1198.7,-49.082,247.95
1199.5,-50.62,253.07
1198.6,-53.855,248.42
1198.6,-56.241,248.65
1198.5,-58.627,248.89
1198.5,-61.013,249.13
1198.5,-63.399,249.36
1198.4,-65.785,249.6
1198.4,-68.171,249.83
1197.7,-71.296,246.16
1197.7,-73.69,246.4
1197.6,-76.084,246.63
1197.6,-78.477,246.87
1197.6,-80.871,247.11
1197.5,-83.265,247.34
1197.5,-85.658,247.58
1197.5,-88.052,247.82
1197.4,-90.446,248.05
1197.4,-92.839,248.29
1197.4,-95.233,248.52
1196.5,-98.655,243.89
1196.4,-101.06,244.13
1196.4,-103.46,244.36
1196.4,-105.86,244.6
1196.3,-108.27,244.84
1196.3,-110.67,245.07
1197.1,-111.99,250.18
1197.1,-114.38,250.41
1196.2,-117.88,245.79
1233,-78.847,453.7
1232.9,-80.847,453.9
1232.9,-82.846,454.1
1232.9,-84.846,454.29
1233.4,-86.137,457.4
1233.4,-88.131,457.6
1233.3,-90.125,457.8
1233.3,-92.119,457.99
1233.3,-94.112,458.19
1233.2,-96.106,458.39
1233.2,-98.1,458.58
1233.2,-100.09,458.78
1232.6,-102.84,456.07
1232.6,-104.84,456.27
1232.6,-106.84,456.46
1232,-109.61,453.75
1232,-111.61,453.95
1232,-113.62,454.15
1231.4,-116.41,451.44
1231.4,-118.42,451.64
1231.9,-119.64,454.74
1231.9,-121.64,454.94
1231.9,-123.65,455.14
1231.8,-125.65,455.34
1231.8,-127.66,455.53
1231.8,-129.66,455.73
1231.8,-131.67,455.93
1231.7,-133.67,456.13
1231.7,-135.68,456.32
1231.7,-137.68,456.52
1231.1,-140.54,453.82
1231.1,-142.55,454.02
1231.1,-144.56,454.22
1231,-146.58,454.42
1231,-148.59,454.61
1231,-150.6,454.81
1231,-152.61,455.01
1230.9,-154.62,455.21
1230.9,-156.63,455.41
1230.9,-158.64,455.61
1230.9,-160.65,455.8
1230.8,-162.66,456
1230.8,-164.67,456.2
1230.8,-166.68,456.4
1230.7,-168.69,456.6
1230.7,-170.7,456.8
1230.7,-172.72,456.99
1230.7,-174.73,457.19
1230.1,-177.7,454.5
1230.1,-179.71,454.7
1230.1,-181.73,454.9
1230,-183.74,455.1
1230,-185.76,455.3
1230,-187.78,455.5
1229.3,-191.12,451.85
1229.2,-193.14,452.05
1229.2,-195.17,452.25
1229.2,-197.19,452.45
1229.1,-199.21,452.65
1229.1,-201.24,452.85
1228.6,-204.29,450.17
1228.5,-206.32,450.37
1228.5,-208.35,450.57
1228.5,-210.38,450.77
1228.5,-212.41,450.97
1228.4,-214.44,451.17
1228.4,-216.47,451.37
1228.4,-218.5,451.57
1228.4,-220.53,451.77
1228.3,-222.56,451.97
1227.8,-225.67,449.29
1227.7,-227.7,449.49
1227.7,-229.74,449.69
1227.7,-231.78,449.89
1227.7,-233.81,450.1
1227.6,-235.85,450.3
1226.9,-239.37,446.67
1197.4,-31.557,251.38
1197.3,-33.934,251.62
1197.3,-36.311,251.85
1197.3,-38.687,252.08
1196.4,-41.874,247.43
1197.2,-43.44,252.55
1197.2,-45.817,252.79
1196.3,-49.032,248.13
1196.2,-51.418,248.37
1196.2,-53.804,248.61
1196.2,-56.19,248.84
1196.1,-58.576,249.08
1195.4,-61.671,245.41
1195.4,-64.065,245.64
1196,-65.735,249.78
1195.3,-68.852,246.11
1195.3,-71.246,246.35
1195.3,-73.639,246.59
1195.2,-76.033,246.82
1195.2,-78.427,247.06
1195.2,-80.82,247.29
1195.1,-83.214,247.53
1195.1,-85.608,247.77
1195.1,-88.001,248
1195,-90.395,248.24
1194.1,-93.798,243.6
1194.1,-96.201,243.84
1194.1,-98.604,244.08
1194,-101.01,244.31
1194,-103.41,244.55
1194,-105.81,244.79
1193.9,-108.22,245.03
1193.9,-110.62,245.26
1194.7,-111.94,250.36
1194.7,-114.33,250.6
1231,-76.806,453.66
1231.5,-78.12,456.77
1231.5,-80.114,456.97
1231.4,-82.108,457.17
1231.4,-84.101,457.36
1231.4,-86.095,457.56
1231.4,-88.089,457.76
1231.3,-90.083,457.95
1231.3,-92.077,458.15
1231.3,-94.07,458.35
1231.2,-96.064,458.54
1231.2,-98.058,458.74
1231.2,-100.05,458.94
1230.6,-102.8,456.22
1230.6,-104.8,456.42
1230.1,-107.56,453.71
1230,-109.57,453.91
1230,-111.57,454.11
1230,-113.58,454.31
1230,-115.58,454.5
1229.4,-118.38,451.8
1229.9,-119.59,454.9
1229.9,-121.6,455.1
1229.8,-123.6,455.29
1229.8,-125.61,455.49
1229.8,-127.61,455.69
1229.8,-129.62,455.89
1229.7,-131.62,456.09
1229.7,-133.63,456.28
1229.7,-135.63,456.48
1229.1,-138.49,453.78
1229.1,-140.5,453.98
1229.1,-142.51,454.18
1229.1,-144.52,454.37
1229,-146.53,454.57
1229,-148.54,454.77
1229,-150.55,454.97
1228.9,-152.57,455.17
1228.9,-154.58,455.37
1228.9,-156.59,455.56
1228.9,-158.6,455.76
1228.8,-160.61,455.96
1228.8,-162.62,456.16
1228.8,-164.63,456.36
1228.8,-166.64,456.56
1228.7,-168.65,456.75
1228.7,-170.66,456.95
1228.7,-172.67,457.15
1228.7,-174.68,457.35
1228.1,-177.65,454.66
1228.1,-179.67,454.86
1228,-181.69,455.06
1228,-183.7,455.26
1228,-185.72,455.46
1228,-187.74,455.65
1227.2,-191.07,452.01
1227.2,-193.1,452.21
1227.2,-195.12,452.41
1227.1,-197.15,452.61
1227.1,-199.17,452.81
1226.6,-202.22,450.12
1226.5,-204.25,450.32
1226.5,-206.28,450.52
1226.5,-208.3,450.72
1226.5,-210.33,450.93
1226.4,-212.36,451.13
1226.4,-214.39,451.33
1226.4,-216.42,451.53
1226.3,-218.45,451.73
1225.8,-221.56,449.05
1226.3,-222.51,452.13
1225.7,-225.63,449.45
1225.7,-227.66,449.65
1225.7,-229.7,449.85
1225.7,-231.73,450.05
1225.6,-233.77,450.25
1225.6,-235.8,450.45
1224.9,-239.33,446.83
1194.1,-29.893,246.44
1195,-31.507,251.57
1194.9,-33.884,251.8
1194.9,-36.26,252.04
1194.9,-38.637,252.27
1194.9,-41.014,252.5
1194.8,-43.39,252.74
1194.8,-45.767,252.97
1194.8,-48.143,253.21
1193.8,-51.368,248.56
1193.8,-53.754,248.79
1193.8,-56.14,249.03
1193.8,-58.526,249.26
1193,-61.621,245.59
1193,-64.014,245.83
1193.7,-65.684,249.97
1192.9,-68.802,246.3
1192.9,-71.195,246.54
1192.9,-73.589,246.77
1192.8,-75.983,247.01
1192.8,-78.376,247.24
1192.8,-80.77,247.48
1192.7,-83.164,247.72
1192.7,-85.557,247.95
1192.7,-87.951,248.19
1192.6,-90.344,248.42
1191.7,-93.747,243.79
1191.7,-96.15,244.03
1191.7,-98.553,244.27
1191.6,-100.96,244.5
1191.6,-103.36,244.74
1191.6,-105.76,244.98
1191.5,-108.17,245.21
1191.5,-110.57,245.45
1191.5,-112.97,245.69
1192.3,-114.28,250.79
1229.5,-74.09,456.53
1229.5,-76.084,456.73
1229.5,-78.078,456.93
1229.5,-80.072,457.12
1229.4,-82.066,457.32
1229.4,-84.059,457.52
1229.4,-86.053,457.71
1229.4,-88.047,457.91
1229.3,-90.041,458.11
1229.3,-92.034,458.3
1229.3,-94.028,458.5
1229.2,-96.022,458.7
1229.2,-98.016,458.89
1229.2,-100.01,459.09
1229.2,-102,459.29
1229.1,-104,459.48
1228.6,-106.76,456.77
1228.6,-108.75,456.97
1228.5,-110.75,457.17
1228,-113.54,454.46
1227.9,-115.54,454.66
1227.9,-117.55,454.86
1227.9,-119.55,455.06
1227.9,-121.56,455.25
1227.8,-123.56,455.45
1227.8,-125.57,455.65
1227.8,-127.57,455.85
1227.8,-129.58,456.04
1227.7,-131.58,456.24
1227.2,-134.43,453.54
1227.1,-136.44,453.74
1227.1,-138.45,453.94
1227.1,-140.46,454.14
1227.1,-142.47,454.33
1227,-144.48,454.53
1227,-146.49,454.73
1227,-148.5,454.93
1227,-150.51,455.13
1226.9,-152.52,455.33
1226.9,-154.53,455.52
1226.9,-156.54,455.72
1226.9,-158.56,455.92
1226.8,-160.57,456.12
1226.8,-162.58,456.32
1226.8,-164.59,456.52
1226.7,-166.6,456.71
1226.7,-168.61,456.91
1226.7,-170.62,457.11
1226.7,-172.63,457.31
1226.6,-174.64,457.51
1226.6,-176.65,457.7
1226,-179.63,455.02
1226,-181.64,455.22
1226,-183.66,455.41
1226,-185.68,455.61
1225.9,-187.69,455.81
1225.2,-191.03,452.17
1225.2,-193.06,452.37
1225.1,-195.08,452.57
1225.1,-197.1,452.76
1225.1,-199.13,452.96
1224.5,-202.17,450.28
1224.5,-204.2,450.48
1224.5,-206.23,450.68
1224.5,-208.26,450.88
1224.4,-210.29,451.08
1224.4,-212.32,451.28
1224.4,-214.35,451.48
1223.8,-217.44,448.81
1223.8,-219.48,449.01
1223.8,-221.51,449.21
1223.7,-223.55,449.41
1223.7,-225.58,449.61
1223.7,-227.62,449.81
1223.6,-229.65,450.01
1223.6,-231.69,450.21
1223.6,-233.73,450.41
1222.8,-237.24,446.78
1222.3,-240.4,444.11
1191.8,-27.457,246.39
1191.7,-29.843,246.62
1192.6,-31.457,251.75
1192.6,-33.834,251.99
1192.5,-36.21,252.22
1192.5,-38.587,252.46
1192.5,-40.963,252.69
1192.4,-43.34,252.92
1192.4,-45.717,253.16
1192.4,-48.093,253.39
1192.3,-50.47,253.63
1191.4,-53.703,248.98
1191.4,-56.089,249.21
1191.4,-58.476,249.45
1190.6,-61.57,245.78
1190.6,-63.964,246.02
1191.3,-65.634,250.15
1190.5,-68.751,246.49
1190.5,-71.145,246.72
1190.5,-73.538,246.96
1190.4,-75.932,247.2
1190.4,-78.326,247.43
1190.4,-80.719,247.67
1190.3,-83.113,247.9
1190.3,-85.507,248.14
1190.3,-87.9,248.38
1190.2,-90.294,248.61
1189.3,-93.696,243.98
1189.3,-96.099,244.22
1189.2,-98.502,244.45
1189.2,-100.91,244.69
1189.2,-103.31,244.93
1189.1,-105.71,245.16
1189.1,-108.12,245.4
1189.1,-110.52,245.64
1189.1,-112.92,245.87
1227.6,-72.055,456.49
1227.5,-74.048,456.69
1227.5,-76.042,456.89
1227.5,-78.036,457.08
1227.5,-80.03,457.28
1227.4,-82.023,457.48
1227.4,-84.017,457.67
1227.4,-86.011,457.87
1227.4,-88.005,458.07
1226.8,-90.717,455.35
1226.8,-92.717,455.55
1226.7,-94.716,455.75
1227.3,-95.98,458.85
1227.2,-97.974,459.05
1227.2,-99.967,459.25
1227.2,-101.96,459.44
1226.6,-104.71,456.73
1226.6,-106.71,456.93
1226.6,-108.71,457.13
1226.5,-110.71,457.33
1226.5,-112.71,457.52
1225.9,-115.5,454.82
1225.9,-117.5,455.01
1225.9,-119.51,455.21
1225.9,-121.51,455.41
1225.8,-123.52,455.61
1225.8,-125.52,455.8
1225.8,-127.53,456
1225.8,-129.53,456.2
1225.7,-131.54,456.4
1225.2,-134.38,453.7
1225.1,-136.39,453.9
1225.1,-138.4,454.09
1225.1,-140.42,454.29
1225.1,-142.43,454.49
1225,-144.44,454.69
1225,-146.45,454.89
1225,-148.46,455.09
1224.9,-150.47,455.28
1224.9,-152.48,455.48
1224.9,-154.49,455.68
1224.9,-156.5,455.88
1224.8,-158.51,456.08
1224.8,-160.52,456.28
1224.8,-162.53,456.47
1224.8,-164.55,456.67
1224.7,-166.56,456.87
1224.2,-169.5,454.18
1224.1,-171.52,454.38
1224.1,-173.53,454.58
1224.1,-175.55,454.78
1224.1,-177.57,454.98
1224,-179.58,455.17
1224,-181.6,455.37
1223.3,-184.92,451.73
1223.2,-186.94,451.92
1223.2,-188.97,452.12
1223.2,-190.99,452.32
1223.1,-193.01,452.52
1223.1,-195.04,452.72
1222.6,-198.07,450.04
1222.5,-200.1,450.24
1222.5,-202.13,450.44
1222.5,-204.16,450.64
1222.4,-206.19,450.84
1222.4,-208.22,451.04
1222.4,-210.25,451.24
1222.4,-212.28,451.44
1222.3,-214.31,451.64
1222.3,-216.34,451.84
1222.3,-218.37,452.04
1221.7,-221.47,449.37
1221.7,-223.5,449.57
1221.7,-225.54,449.77
1221.6,-227.58,449.97
1221.6,-229.61,450.17
1221.6,-231.65,450.37
1221.6,-233.68,450.57
1220.8,-237.2,446.94
1188.7,-28.008,242.66
1189.4,-29.792,246.81
1189.3,-32.178,247.05
1189.3,-34.564,247.28
1189.3,-36.95,247.52
1190.1,-38.537,252.64
1189.2,-41.723,247.99
1190.1,-43.29,253.11
1190,-45.666,253.34
1190,-48.043,253.58
1189.1,-51.267,248.93
1189,-53.653,249.16
1189,-56.039,249.4
1189,-58.425,249.64
1188.2,-61.519,245.97
1188.2,-63.913,246.2
1188.9,-65.583,250.34
1188.1,-68.7,246.67
1188.1,-71.094,246.91
1188.1,-73.488,247.15
1188,-75.881,247.38
1188,-78.275,247.62
1188,-80.669,247.85
1187.9,-83.062,248.09
1187.9,-85.456,248.33
1187.9,-87.85,248.56
1187.8,-90.243,248.8
1186.9,-93.645,244.17
1186.9,-96.049,244.4
1186.8,-98.452,244.64
1187.7,-99.818,249.74
1187.7,-102.21,249.98
1187.6,-104.61,250.22
1187.6,-107,250.45
1186.7,-110.47,245.83
1226.3,-69.136,460.34
1226.3,-71.122,460.54
1225.5,-74.006,456.85
1225.5,-76,457.04
1225.5,-77.994,457.24
1225.5,-79.988,457.44
1225.4,-81.981,457.63
1225.4,-83.975,457.83
1225.4,-85.969,458.03
1224.8,-88.676,455.31
1224.8,-90.675,455.51
1225.3,-91.95,458.62
1224.7,-94.674,455.9
1224.7,-96.674,456.1
1225.2,-97.932,459.21
1225.2,-99.925,459.4
1225.2,-101.92,459.6
1224.6,-104.67,456.89
1224.6,-106.67,457.09
1224.6,-108.67,457.28
1224.5,-110.67,457.48
1224,-113.45,454.77
1223.9,-115.46,454.97
1223.4,-118.25,452.27
1223.9,-119.47,455.37
1223.8,-121.47,455.57
1223.8,-123.48,455.76
1223.8,-125.48,455.96
1223.2,-128.31,453.26
1223.7,-129.49,456.36
1223.2,-132.33,453.66
1223.1,-134.34,453.85
1223.1,-136.35,454.05
1223.1,-138.36,454.25
1223.1,-140.37,454.45
1223,-142.38,454.65
1223,-144.39,454.85
1223,-146.41,455.04
1223,-148.42,455.24
1222.9,-150.43,455.44
1222.9,-152.44,455.64
1222.9,-154.45,455.84
1222.8,-156.46,456.04
1222.8,-158.47,456.23
1222.8,-160.48,456.43
1222.8,-162.49,456.63
1222.7,-164.5,456.83
1222.7,-166.51,457.03
1222.1,-169.46,454.34
1222.1,-171.48,454.54
1222.1,-173.49,454.74
1222.1,-175.51,454.93
1221.3,-178.8,451.28
1221.3,-180.83,451.48
1221.3,-182.85,451.68
1221.2,-184.87,451.88
1221.2,-186.9,452.08
1221.2,-188.92,452.28
1221.1,-190.95,452.48
1221.1,-192.97,452.68
1221.1,-194.99,452.88
1220.5,-198.03,450.2
1220.5,-200.06,450.4
1220.5,-202.09,450.6
1220.4,-204.12,450.8
1220.4,-206.15,451
1220.4,-208.18,451.2
1220.4,-210.21,451.4
1220.3,-212.24,451.6
1220.3,-214.27,451.8
1220.3,-216.3,452
1219.7,-219.39,449.33
1219.7,-221.43,449.53
1219.6,-223.46,449.73
1219.6,-225.5,449.93
1219.6,-227.53,450.13
1219.6,-229.57,450.33
1219.5,-231.6,450.53
1219.5,-233.64,450.73
1218.8,-237.16,447.1
1185.4,-26.307,237.72
1186.3,-27.958,242.85
1186.2,-30.351,243.08
1186.9,-32.128,247.23
1186.9,-34.514,247.47
1186.9,-36.9,247.7
1187.7,-38.486,252.83
1186.8,-41.672,248.17
1187.7,-43.24,253.3
1187.6,-45.616,253.53
1186.7,-48.83,248.88
1186.7,-51.217,249.12
1186.6,-53.603,249.35
1186.6,-55.989,249.59
1186.6,-58.375,249.82
1185.8,-61.469,246.15
1185.8,-63.863,246.39
1185.8,-66.256,246.62
1185.7,-68.65,246.86
1185.7,-71.044,247.1
1185.7,-73.437,247.33
1185.6,-75.831,247.57
1185.6,-78.225,247.81
1185.6,-80.618,248.04
1185.5,-83.012,248.28
1185.5,-85.405,248.51
1185.5,-87.799,248.75
1185.4,-90.193,248.99
1184.5,-93.595,244.35
1184.5,-95.998,244.59
1184.4,-98.401,244.83
1185.3,-99.767,249.93
1185.3,-102.16,250.17
1185.2,-104.55,250.4
1185.2,-106.95,250.64
1224.9,-66.452,463.22
1224.3,-69.094,460.5
1224.3,-71.08,460.69
1223.5,-73.964,457
1223.5,-75.958,457.2
1223.5,-77.952,457.4
1223.5,-79.945,457.59
1223.4,-81.939,457.79
1223.4,-83.933,457.99
1223.4,-85.927,458.18
1222.8,-88.634,455.47
1222.8,-90.633,455.67
1222.8,-92.632,455.86
1222.7,-94.632,456.06
1222.7,-96.631,456.26
1222.7,-98.631,456.45
1222.7,-100.63,456.65
1222.6,-102.63,456.85
1222.6,-104.63,457.05
1222.6,-106.63,457.24
1222.5,-108.63,457.44
1222,-111.4,454.73
1221.9,-113.41,454.93
1221.9,-115.41,455.13
1221.3,-118.21,452.42
1221.9,-119.42,455.52
1221.8,-121.43,455.72
1221.8,-123.43,455.92
1221.8,-125.44,456.12
1221.2,-128.27,453.42
1221.2,-130.28,453.61
1221.2,-132.29,453.81
1221.1,-134.3,454.01
1221.1,-136.31,454.21
1221.1,-138.32,454.41
1221,-140.33,454.61
1221,-142.34,454.8
1221,-144.35,455
1221,-146.36,455.2
1220.9,-148.37,455.4
1220.9,-150.38,455.6
1220.9,-152.4,455.8
1220.9,-154.41,455.99
1220.8,-156.42,456.19
1220.8,-158.43,456.39
1220.8,-160.44,456.59
1220.8,-162.45,456.79
1220.2,-165.38,454.1
1220.2,-167.4,454.3
1220.1,-169.42,454.49
1220.1,-171.43,454.69
1219.3,-174.71,451.04
1220,-175.47,455.09
1219.3,-178.76,451.44
1219.3,-180.78,451.64
1219.2,-182.81,451.84
1219.2,-184.83,452.04
1219.2,-186.86,452.24
1219.1,-188.88,452.44
1219.1,-190.9,452.64
1218.5,-193.93,449.96
1218.5,-195.95,450.16
1218.5,-197.98,450.36
1218.5,-200.01,450.56
1218.4,-202.04,450.76
1218.4,-204.07,450.96
1218.4,-206.1,451.16
1218.4,-208.13,451.36
1218.3,-210.16,451.56
1218.3,-212.19,451.76
1217.7,-215.28,449.08
1217.7,-217.31,449.28
1217.7,-219.35,449.48
1217.6,-221.38,449.69
1217.6,-223.42,449.89
1217.6,-225.45,450.09
1217.6,-227.49,450.29
1217.5,-229.53,450.49
1217.5,-231.56,450.69
1217.5,-233.6,450.89
1217.4,-235.63,451.09
1183,-23.853,237.67
1183.9,-25.513,242.8
1184.6,-27.305,246.95
1184.6,-29.691,247.18
1184.5,-32.077,247.42
1184.5,-34.464,247.65
1184.5,-36.85,247.89
1184.4,-39.236,248.13
1184.4,-41.622,248.36
1184.4,-44.008,248.6
1184.3,-46.394,248.83
1184.3,-48.78,249.07
1184.3,-51.166,249.3
1184.3,-53.552,249.54
1183.5,-56.631,245.87
1183.5,-59.025,246.1
1183.4,-61.418,246.34
1183.4,-63.812,246.58
1183.4,-66.206,246.81
1183.3,-68.599,247.05
1183.3,-70.993,247.28
1183.3,-73.387,247.52
1183.2,-75.78,247.76
1183.2,-78.174,247.99
1183.2,-80.568,248.23
1183.1,-82.961,248.46
1183.1,-85.355,248.7
1183.1,-87.749,248.94
1183,-90.142,249.17
1182.1,-93.544,244.54
1182.1,-95.947,244.78
1182,-98.35,245.02
1182.9,-99.717,250.12
1182.9,-102.11,250.35
1182.8,-104.5,250.59
1222.9,-64.43,463.17
1222.9,-66.41,463.37
1222.3,-69.052,460.65
1222.3,-71.038,460.85
1221.6,-73.922,457.16
1221.5,-75.916,457.35
1221.5,-77.91,457.55
1221.5,-79.903,457.75
1221.4,-81.897,457.94
1221.4,-83.891,458.14
1220.8,-86.592,455.43
1220.8,-88.591,455.62
1220.8,-90.591,455.82
1220.8,-92.59,456.02
1220.7,-94.59,456.22
1220.7,-96.589,456.41
1220.7,-98.589,456.61
1220.7,-100.59,456.81
1220.6,-102.59,457
1220,-105.35,454.3
1220,-107.35,454.49
1220,-109.36,454.69
1220,-111.36,454.89
1219.9,-113.37,455.09
1219.4,-116.16,452.38
1219.3,-118.17,452.58
1219.9,-119.38,455.68
1219.8,-121.39,455.88
1219.8,-123.39,456.08
1219.8,-125.4,456.27
1219.2,-128.22,453.57
1219.7,-129.41,456.67
1219.1,-132.24,453.97
1219.1,-134.26,454.17
1219.1,-136.27,454.37
1219.1,-138.28,454.57
1219,-140.29,454.76
1219,-142.3,454.96
1219,-144.31,455.16
1219,-146.32,455.36
1218.9,-148.33,455.56
1218.9,-150.34,455.75
1218.9,-152.35,455.95
1218.8,-154.36,456.15
1218.8,-156.37,456.35
1218.8,-158.39,456.55
1218.2,-161.31,453.86
1218.2,-163.32,454.06
1218.2,-165.34,454.25
1217.4,-168.6,450.6
1217.4,-170.62,450.8
1217.3,-172.64,451
1217.3,-174.67,451.2
1217.3,-176.69,451.4
1217.3,-178.72,451.6
1216.7,-181.7,448.92
1216.6,-183.73,449.12
1216.6,-185.76,449.32
1217.1,-186.81,452.4
1217.1,-188.84,452.6
1216.5,-191.85,449.92
1216.5,-193.88,450.12
1216.5,-195.91,450.32
1216.5,-197.94,450.52
1216.4,-199.97,450.72
1216.4,-202,450.92
1216.4,-204.03,451.12
1216.3,-206.06,451.32
1216.3,-208.09,451.52
1216.3,-210.12,451.72
1216.3,-212.15,451.92
1216.2,-214.18,452.12
1215.7,-217.27,449.44
1215.6,-219.3,449.64
1215.6,-221.34,449.84
1215.6,-223.38,450.05
1215.5,-225.41,450.25
1215.5,-227.45,450.45
1215.5,-229.48,450.65
1215.5,-231.52,450.85
1215.4,-233.55,451.05
1181.5,-23.069,242.75
1181.5,-25.463,242.99
1182.2,-27.255,247.13
1182.2,-29.641,247.37
1182.1,-32.027,247.61
1182.1,-34.413,247.84
1182.1,-36.799,248.08
1182.1,-39.185,248.31
1182,-41.571,248.55
1182,-43.957,248.78
1182,-46.344,249.02
1181.9,-48.73,249.25
1181.9,-51.116,249.49
1181.9,-53.502,249.72
1181.1,-56.58,246.05
1181.1,-58.974,246.29
1181,-61.368,246.53
1181,-63.761,246.76
1181,-66.155,247
1180.9,-68.549,247.23
1180.9,-70.942,247.47
1180.9,-73.336,247.71
1180.8,-75.73,247.94
1180.8,-78.123,248.18
1180.8,-80.517,248.42
1180.7,-82.911,248.65
1180.7,-85.304,248.89
1180.7,-87.698,249.12
1180.6,-90.092,249.36
1179.7,-93.493,244.73
1179.6,-95.896,244.97
1179.6,-98.299,245.2
1179.6,-100.7,245.44
1179.6,-103.11,245.68
1180.5,-104.45,250.78
1221,-64.388,463.33
1220.4,-67.024,460.61
1220.4,-69.01,460.81
1220.3,-70.997,461
1219.6,-73.88,457.31
1219.5,-75.874,457.51
1219.5,-77.867,457.71
1219.5,-79.861,457.9
1219.4,-81.855,458.1
1219.4,-83.849,458.3
1218.8,-86.55,455.58
1218.8,-88.549,455.78
1218.8,-90.549,455.98
1218.8,-92.548,456.18
1218.7,-94.547,456.37
1218.7,-96.547,456.57
1218.7,-98.546,456.77
1218.6,-100.55,456.96
1218.6,-102.55,457.16
1218,-105.3,454.45
1218,-107.31,454.65
1218,-109.31,454.85
1218,-111.32,455.05
1217.4,-114.1,452.34
1217.3,-116.12,452.54
1217.3,-118.13,452.74
1217.8,-119.34,455.84
1217.8,-121.34,456.04
1217.8,-123.35,456.23
1217.8,-125.35,456.43
1217.2,-128.18,453.73
1217.7,-129.36,456.83
1217.1,-132.2,454.13
1217.1,-134.21,454.33
1217.1,-136.22,454.52
1217,-138.23,454.72
1217,-140.25,454.92
1217,-142.26,455.12
1217,-144.27,455.32
1216.9,-146.28,455.52
1216.9,-148.29,455.71
1216.9,-150.3,455.91
1216.9,-152.31,456.11
1216.8,-154.32,456.31
1216.8,-156.33,456.51
1216.8,-158.34,456.71
1216.2,-161.27,454.01
1216.2,-163.28,454.21
1216.1,-165.3,454.41
1215.4,-168.55,450.76
1215.3,-170.58,450.96
1215.3,-172.6,451.16
1215.3,-174.63,451.36
1214.7,-177.6,448.67
1214.7,-179.63,448.87
1214.6,-181.66,449.07
1214.6,-183.69,449.27
1214.6,-185.72,449.47
1214.6,-187.75,449.67
1214.5,-189.78,449.87
1214.5,-191.81,450.07
1214.5,-193.84,450.27
1214.4,-195.87,450.47
1214.4,-197.9,450.68
1214.4,-199.93,450.88
1214.4,-201.96,451.08
1214.3,-203.99,451.28
1214.3,-206.02,451.48
1214.3,-208.05,451.68
1214.3,-210.08,451.88
1213.7,-213.16,449.2
1213.6,-215.19,449.4
1213.6,-217.23,449.6
1213.6,-219.26,449.8
1213.6,-221.3,450
1213.5,-223.33,450.2
1213.5,-225.37,450.4
1213.5,-227.4,450.61
1213.4,-229.44,450.81
1213.4,-231.47,451.01
1213.4,-233.51,451.21
1179.9,-20.046,246.62
1179.9,-22.432,246.85
1179.9,-24.818,247.09
1179.8,-27.205,247.32
1179.8,-29.591,247.56
1179.8,-31.977,247.79
1179.7,-34.363,248.03
1179.7,-36.749,248.26
1179.7,-39.135,248.5
1179.6,-41.521,248.73
1179.6,-43.907,248.97
1179.6,-46.293,249.2
1179.5,-48.679,249.44
1179.5,-51.065,249.67
1179.5,-53.451,249.91
1178.7,-56.53,246.24
1178.7,-58.924,246.48
1178.6,-61.317,246.71
1178.6,-63.711,246.95
1178.6,-66.105,247.19
1178.5,-68.498,247.42
1178.5,-70.892,247.66
1178.5,-73.286,247.89
1178.4,-75.679,248.13
1178.4,-78.073,248.37
1178.4,-80.466,248.6
1178.3,-82.86,248.84
1177.4,-86.233,244.21
1178.3,-87.647,249.31
1178.2,-90.041,249.55
1177.3,-93.442,244.92
1177.2,-95.846,245.15
1177.2,-98.249,245.39
1177.2,-100.65,245.63
1177.1,-103.05,245.87
