1386.7,52.849,233.04
1386.7,50.482,233.27
1386.7,48.114,233.5
1386.6,45.747,233.74
1386.6,43.38,233.97
1386.6,41.013,234.2
1386.5,38.646,234.44
1386.5,36.279,234.67
1386.5,33.912,234.9
1394.6,678.02,252.04
1394.6,674.05,256.45
1394.7,670.09,260.87
1394.7,667.89,261.09
1394.5,669.16,252.91
1394.5,665.22,257.33
1394.5,663.01,257.54
1394.5,660.8,257.76
1394.5,656.89,262.17
1394.5,654.69,262.39
1394.4,652.49,262.61
1394.4,650.29,262.82
1394.4,648.09,263.04
1394.4,645.89,263.26
1394.3,643.68,263.47
1394.3,641.48,263.69
1394.2,640.93,259.72
1394.2,638.72,259.94
1394.1,636.51,260.16
1394.1,634.3,260.37
1394,633.71,256.41
1394,631.49,256.63
1393.9,630.88,252.67
1393.8,628.65,252.88
1393.8,626.43,253.1
1393.7,625.78,249.14
1393.7,623.55,249.36
1393.6,621.32,249.58
1393.6,619.09,249.8
1393.6,616.86,250.02
1393.6,614.63,250.24
1393.5,612.4,250.46
1393.5,610.17,250.68
1393.5,606.42,255.08
1393.5,604.2,255.3
1393.4,603.48,251.34
1393.4,601.25,251.56
1393.3,600.5,247.61
1393.2,598.26,247.83
1393.2,596.02,248.06
1393.2,593.79,248.28
1393.2,591.55,248.5
1393.1,589.31,248.72
1393.1,587.07,248.94
1393.1,584.83,249.16
1393,582.6,249.38
1393,580.36,249.6
1393.1,576.71,253.98
1392.9,575.88,250.04
1392.9,573.64,250.26
1392.8,572.79,246.32
1392.8,570.54,246.54
1392.8,568.3,246.77
1392.8,564.69,251.15
1392.8,562.45,251.37
1392.7,560.21,251.59
1392.7,557.97,251.81
1392.7,555.74,252.03
1392.7,553.5,252.25
1392.6,551.26,252.47
1392.6,549.02,252.69
1392.5,548.09,248.76
1392.4,547.14,244.83
1392.4,543.59,249.2
1392.3,542.63,245.27
1392.2,541.65,241.35
1392.2,539.39,241.57
1392.1,537.13,241.79
1392.2,533.61,246.16
1392.2,531.36,246.39
1392.1,530.34,242.46
1392,528.08,242.69
1391.9,527.04,238.76
1392,523.56,243.13
1391.9,522.5,239.21
1391.9,519.04,243.58
1391.9,516.78,243.8
1391.9,513.33,248.16
1391.8,512.25,244.25
1391.9,508.83,248.61
1391.8,506.57,248.83
1391.7,505.47,244.92
1391.7,503.21,245.14
1391.7,500.95,245.36
1391.6,498.69,245.58
1391.6,496.43,245.81
1391.6,494.17,246.03
1391.5,491.91,246.25
1391.5,489.64,246.48
1391.5,487.38,246.7
1391.4,486.21,242.79
1391.3,483.94,243.02
1391.3,481.67,243.24
1391.3,479.4,243.46
1391.3,477.13,243.69
1391.2,474.86,243.91
1391.2,472.59,244.13
1391.2,470.33,244.36
1391.1,468.06,244.58
1391,467.06,239.65
1391,464.78,239.88
1390.9,462.5,240.1
1390.8,461.22,236.2
1390.8,458.93,236.43
1390.8,456.64,236.65
1390.7,455.33,232.76
1390.7,452.07,237.11
1390.7,449.79,237.33
1390.8,445.37,246.82
1390.8,443.1,247.04
1390.8,440.83,247.27
1390.7,438.57,247.49
1390.9,434.46,255.94
1390.8,432.21,256.16
1390.8,429.96,256.39
1390.8,427.7,256.61
1390.7,426.34,252.72
1390.5,426.05,243.7
1390.4,423.77,243.92
1390.4,421.5,244.14
1390.3,420.07,240.26
1390.2,417.79,240.49
1390.3,414.66,244.82
1390.4,411.34,250.18
1390.3,409.07,250.4
1390.3,406.81,250.62
1390.2,405.55,245.72
1390.1,403.27,245.94
1390.1,400.99,246.17
1390.1,398.72,246.39
1390.1,396.44,246.62
1390,394.16,246.84
1390,391.88,247.07
1390,389.6,247.29
1389.9,387.33,247.51
1389.9,385.05,247.74
1389.9,382.77,247.96
1389.8,381.22,244.09
1389.9,377.31,253.53
1389.8,375.94,248.64
1389.8,373.66,248.86
1389.6,372.08,244.99
1389.5,370.48,241.13
1389.5,368.19,241.35
1389.5,365.22,245.67
1389.5,362.93,245.9
1389.5,360.65,246.12
1389.4,359.01,242.26
1389.4,356.08,246.57
1389.4,353.79,246.8
1389.4,351.5,247.02
1389.3,349.22,247.25
1389.3,346.93,247.47
1389.2,345.25,243.62
1389.1,343.56,239.76
1389,341.26,239.99
1388.9,339.68,235.11
1389,336.66,240.44
1388.8,335.06,235.57
1388.8,332.75,235.8
1388.8,330.44,236.02
1388.9,327.45,241.35
1388.9,324.61,245.65
1388.9,322.32,245.88
1388.9,320.03,246.1
1388.8,317.73,246.33
1388.8,315.44,246.56
1388.8,312.65,250.86
1388.8,310.36,251.08
1388.8,308.08,251.31
1388.8,305.32,255.6
1388.8,303.04,255.83
1388.8,300.76,256.05
1388.7,298.94,252.21
1388.6,296.65,252.43
1388.7,293.93,256.73
1388.6,292.08,252.88
1388.5,289.79,253.11
1388.5,287.51,253.34
1388.5,285.22,253.56
1388.5,282.94,253.79
1388.3,281.04,249.95
1388.3,278.75,250.18
1388.3,276.46,250.4
1388.2,274.16,250.63
1388.3,271.51,254.91
1388.3,269.22,255.14
1388.2,266.94,255.36
1388.2,264.65,255.59
1388.2,262.37,255.82
1388.1,260.08,256.04
1388,258.11,252.21
1388,255.82,252.44
1388,253.52,252.66
1387.8,251.53,248.84
1387.8,249.23,249.06
1387.8,246.92,249.29
1387.6,244.96,244.45
1387.5,242.92,240.63
1387.5,240.6,240.86
1387.5,238.28,241.09
1387.4,235.96,241.32
1387.4,233.65,241.55
1387.4,231.33,241.78
1387.2,229.23,237.96
1387.3,226.69,242.23
1387.3,224.38,242.46
1387.2,222.06,242.69
1387.2,219.74,242.92
1387.1,217.6,239.11
1387,215.28,239.34
1387,212.95,239.56
1387,210.63,239.79
1387,208.3,240.02
1386.9,205.98,240.25
1386.9,203.65,240.48
1386.9,201.32,240.71
1386.9,198.88,244.98
1386.9,196.56,245.2
1386.7,194.48,236.36
1386.6,192.14,236.59
1386.7,189.7,241.86
1386.7,187.37,242.09
1386.6,185.05,242.32
1386.5,182.81,237.51
1386.6,180.4,242.78
1386.6,178.02,247.03
1386.6,175.7,247.26
1386.4,173.47,238.43
1386.3,171.13,238.66
1386.3,168.8,238.89
1386.3,166.46,239.12
1386.2,164.13,239.35
1386.2,161.79,239.58
1386.1,159.45,235.79
1386.1,157.1,236.02
1386,154.76,236.25
1386,152.42,236.48
1386,150.08,236.71
1385.9,147.73,236.94
1385.9,145.39,237.17
1385.9,143.05,237.41
1385.7,140.64,233.62
1385.8,138.36,237.87
1385.8,136.02,238.1
1385.7,133.68,238.33
1385.7,131.34,238.56
1385.6,128.89,234.78
1385.7,126.65,239.02
1385.6,124.31,239.25
1385.5,121.84,235.47
1385.5,119.49,235.71
1385.3,116.96,230.93
1385.4,114.79,236.17
1385.4,112.44,236.4
1385.3,110.09,236.63
1385.3,107.74,236.86
1385.3,105.39,237.1
1385.2,103.04,237.33
1385.1,100.44,232.55
1385.1,98.08,232.79
1385,95.72,233.02
1385,93.361,233.25
1385,91.001,233.49
1384.9,88.642,233.72
1384.9,86.282,233.95
1384.9,83.923,234.18
1384.8,81.563,234.42
1384.8,79.203,234.65
1384.7,76.57,230.89
1384.6,74.203,231.12
1384.6,71.836,231.35
1384.6,69.469,231.59
1384.6,67.101,231.82
1384.5,64.734,232.05
1384.5,62.367,232.29
1384.5,60,232.52
1384.4,57.633,232.75
1384.4,55.266,232.99
1384.4,52.899,233.22
1384.3,50.532,233.45
1384.3,48.164,233.69
1384.3,45.797,233.92
1384.2,43.43,234.15
1384.2,41.063,234.39
1384.2,38.696,234.62
1384,35.825,229.87
1384,33.449,230.11
1392.4,678.07,252.21
1392.3,677.61,248.23
1392.3,673.64,252.65
1392.3,671.42,252.87
1392.3,669.21,253.09
1392.2,666.99,253.31
1392.3,663.05,257.72
1392.2,660.85,257.93
1392.3,656.93,262.34
1392.3,654.73,262.56
1392.2,652.53,262.78
1392.2,650.33,262.99
1392.2,648.13,263.21
1392.2,645.93,263.43
1392,645.39,259.46
1392,643.18,259.68
1392,640.97,259.89
1392,638.77,260.11
1391.8,638.19,256.15
1391.8,635.97,256.36
1391.8,633.76,256.58
1391.7,633.15,252.62
1391.6,630.92,252.84
1391.6,628.7,253.06
1391.6,626.48,253.28
1391.6,624.26,253.5
1391.4,623.6,249.54
1391.5,619.81,253.94
1391.5,617.59,254.15
1391.4,616.91,250.2
1391.4,613.14,254.59
1391.3,612.45,250.64
1391.3,610.22,250.86
1391.3,606.47,255.25
1391.3,604.25,255.47
1391.3,602.02,255.69
1391.2,599.8,255.91
1391.2,597.58,256.13
1391.1,596.83,252.18
1391,596.07,248.23
1390.9,593.83,248.45
1390.9,591.6,248.67
1390.9,589.36,248.89
1390.9,587.12,249.11
1390.8,584.88,249.33
1390.8,582.64,249.55
1390.8,580.4,249.78
1390.7,578.17,250
1390.8,574.53,254.38
1390.7,573.69,250.44
1390.6,571.45,250.66
1390.6,569.21,250.88
1390.5,568.35,246.94
1390.5,566.1,247.16
1390.4,563.85,247.38
1390.4,561.61,247.61
1390.4,559.36,247.83
1390.4,557.12,248.05
1390.4,553.55,252.42
1390.4,551.31,252.65
1390.3,550.38,248.71
1390.2,548.13,248.94
1390.1,547.18,245.01
1390.2,543.64,249.38
1390.1,542.68,245.45
1389.9,541.7,241.52
1389.9,539.43,241.75
1390,535.92,246.12
1389.9,533.66,246.34
1389.9,531.41,246.56
1389.8,530.39,242.64
1389.8,528.13,242.86
1389.7,525.87,243.09
1389.7,523.61,243.31
1389.7,521.35,243.53
1389.6,519.09,243.75
1389.6,516.82,243.98
1389.7,513.38,248.34
1389.6,511.13,248.56
1389.6,508.88,248.78
1389.6,506.62,249.01
1389.5,505.52,245.09
1389.4,503.26,245.31
1389.4,501,245.54
1389.4,498.74,245.76
1389.3,497.6,241.85
1389.3,494.21,246.21
1389.2,493.06,242.3
1389.2,490.79,242.52
1389.1,488.52,242.75
1389.1,486.25,242.97
1389.1,483.99,243.19
1389,481.72,243.42
1389,479.45,243.64
1389,477.18,243.86
1388.9,474.91,244.09
1388.9,472.64,244.31
1388.9,470.37,244.54
1388.9,468.11,244.76
1388.8,465.84,244.98
1388.8,463.57,245.21
1388.8,461.3,245.43
1388.6,460.27,240.5
1388.6,457.99,240.73
1388.6,455.72,240.95
1388.5,453.44,241.18
1388.5,451.16,241.4
1388.5,448.88,241.63
1388.6,445.42,247
1388.5,443.15,247.22
1388.5,440.88,247.44
1388.5,438.61,247.67
1388.4,436.35,247.89
1388.7,431.35,260.45
1388.6,429.1,260.67
1388.6,426.86,260.9
1388.5,425.5,257.01
1388.4,424.12,253.12
1388.3,421.86,253.34
1388.3,419.6,253.57
1388.3,417.34,253.79
1388.3,415.08,254.01
1388.2,412.82,254.23
1388.2,410.56,254.46
1388.2,408.3,254.68
1388.1,406.04,254.9
1388,404.59,251.02
1388,402.32,251.25
1388,400.05,251.47
1387.9,397.78,251.69
1387.9,395.51,251.92
1387.7,394.21,247.02
1387.7,391.93,247.24
1387.7,389.65,247.47
1387.7,387.37,247.69
1387.7,384.17,253.04
1387.7,381.9,253.26
1387.7,379.63,253.48
1387.7,377.36,253.71
1387.6,375.09,253.93
1387.6,372.83,254.16
1387.4,371.43,249.27
1387.3,369.84,245.4
1387.3,367.55,245.62
1387.3,365.27,245.85
1387.2,362.98,246.08
1387.2,360.7,246.3
1387.2,358.41,246.53
1387.1,356.12,246.75
1387.1,353.84,246.98
1387.2,350.92,251.29
1387.1,348.65,251.51
1387.1,346.37,251.74
1387,344.7,247.88
1387,342.41,248.1
1386.8,340.72,244.25
1386.8,338.42,244.47
1386.8,336.13,244.7
1386.6,334.4,240.85
1386.6,332.1,241.07
1386.6,329.8,241.3
1386.6,326.96,245.61
1386.7,324.13,249.91
1386.7,321.84,250.13
1386.6,319.55,250.36
1386.5,317.78,246.51
1386.5,315.49,246.74
1386.6,312.7,251.03
1386.5,310.41,251.26
1386.6,307.64,255.56
1386.6,305.36,255.78
1386.5,303.09,256.01
1386.5,300.81,256.23
1386.5,298.53,256.45
1386.4,296.25,256.68
1386.4,293.97,256.9
1386.3,292.13,253.06
1386.3,289.84,253.29
1386.2,287.56,253.51
1386.2,285.27,253.74
1386.2,282.98,253.96
1386.1,280.7,254.19
1386,278.8,250.35
1386.1,276.13,254.64
1386,273.84,254.87
1386,271.56,255.09
1386,269.27,255.32
1385.9,266.98,255.54
1385.9,264.7,255.77
1385.9,262.41,255.99
1385.9,260.13,256.22
1385.8,257.84,256.44
1385.7,255.87,252.62
1385.7,253.57,252.84
1385.6,251.28,253.07
1385.5,249.27,249.24
1385.6,246.69,253.52
1385.4,244.67,249.7
1385.4,242.37,249.92
1385.3,240.39,245.09
1385.2,238.08,245.32
1385.2,235.77,245.55
1385.2,233.46,245.77
1385,231.38,241.96
1385,229.06,242.19
1385,226.74,242.41
1384.9,224.42,242.64
1384.9,222.11,242.87
1384.9,219.79,243.1
1384.8,217.65,239.29
1384.7,215.33,239.52
1384.7,213,239.75
1384.8,210.52,244.01
1384.6,208.35,240.2
1384.7,205.88,244.47
1384.6,203.7,240.66
1384.5,201.37,240.89
1384.6,198.93,245.16
1384.3,196.86,236.31
1384.3,194.53,236.54
1384.4,192.07,241.81
1384.4,189.75,242.04
1384.3,187.42,242.27
1384.2,185.19,237.46
1384.2,182.85,237.69
1384.4,180.38,246.99
1384.3,178.07,247.21
1384.4,175.7,251.47
1384.4,173.39,251.7
1384,171.18,238.84
1384,168.84,239.07
1384.1,166.49,244.33
1384,164.17,244.56
1383.9,161.84,239.76
1383.8,159.51,239.99
1383.7,157.15,236.2
1383.7,154.81,236.43
1383.7,152.47,236.66
1383.6,150.13,236.9
1383.6,147.78,237.13
1383.6,145.44,237.36
1383.5,143.1,237.59
1383.5,140.76,237.82
1383.5,138.41,238.05
1383.4,136.07,238.28
1383.4,133.73,238.51
1383.4,131.39,238.74
1383.3,129.04,238.97
1383.3,126.7,239.21
1383.3,124.36,239.44
1383.1,121.89,235.66
1383.2,119.67,239.9
1383.1,117.19,236.12
1383,114.84,236.35
1383.1,112.65,240.59
1383.1,110.3,240.82
1383.1,107.96,241.05
1383,105.62,241.28
1382.9,103.09,237.51
1382.9,100.74,237.74
1382.7,98.13,232.97
1382.7,95.77,233.2
1382.6,93.411,233.44
1382.6,91.051,233.67
1382.6,88.691,233.9
1382.5,86.332,234.14
1382.5,83.972,234.37
1382.5,81.613,234.6
1382.4,79.253,234.83
1382.3,76.62,231.07
1382.3,74.253,231.3
1382.2,71.886,231.54
1382.2,69.519,231.77
1382.2,67.151,232
1382.1,64.784,232.24
1382.1,62.417,232.47
1382.1,60.05,232.7
1382.1,57.683,232.94
1382,55.316,233.17
1382,52.949,233.4
1382,50.582,233.64
1381.9,48.214,233.87
1381.9,45.847,234.11
1381.9,43.48,234.34
1381.8,41.113,234.57
1381.7,38.252,229.83
1381.6,35.876,230.06
1381.6,33.499,230.29
1390.2,678.11,252.39
1390.1,675.9,252.6
1390.2,671.93,257.02
1390.2,669.72,257.24
1390.1,667.52,257.45
1390,667.04,253.48
1390.1,663.1,257.89
1390,660.89,258.11
1390.1,656.98,262.51
1390.1,654.78,262.73
1390,652.58,262.95
1390,650.38,263.17
1390,648.18,263.38
1389.9,647.65,259.41
1389.8,645.44,259.63
1389.8,643.23,259.85
1389.7,642.67,255.88
1389.7,640.45,256.1
1389.6,638.23,256.32
1389.5,637.64,252.35
1389.5,635.42,252.57
1389.4,633.19,252.79
1389.4,630.97,253.01
1389.4,628.75,253.23
1389.4,626.53,253.45
1389.3,624.3,253.67
1389.3,622.08,253.89
1389.3,619.86,254.11
1389.2,619.19,250.15
1389.1,616.96,250.37
1389.1,614.73,250.59
1389.1,612.49,250.81
1388.9,611.79,246.86
1389,608.03,251.25
1389.1,604.29,255.64
1389,602.07,255.86
1389,599.85,256.08
1389,597.63,256.3
1388.9,596.88,252.35
1388.7,596.12,248.41
1388.7,593.88,248.63
1388.7,591.64,248.85
1388.6,589.4,249.07
1388.6,587.17,249.29
1388.6,584.93,249.51
1388.6,582.69,249.73
1388.5,580.45,249.95
1388.5,578.21,250.17
1388.5,575.97,250.39
1388.4,573.74,250.61
1388.4,571.5,250.83
1388.4,569.26,251.05
1388.3,567.02,251.27
1388.3,564.78,251.5
1388.3,562.55,251.72
1388.3,560.31,251.94
1388.1,559.41,248
1388.1,557.16,248.22
1388.1,554.92,248.45
1388,552.67,248.67
1387.9,551.74,244.74
1387.9,549.48,244.96
1387.8,548.53,241.03
1387.9,543.69,249.55
1387.8,542.72,245.63
1387.7,541.74,241.7
1387.7,538.22,246.07
1387.7,535.96,246.29
1387.7,533.71,246.52
1387.7,531.46,246.74
1387.5,530.44,242.82
1387.5,528.18,243.04
1387.5,525.92,243.26
1387.5,522.44,247.63
1387.5,520.19,247.85
1387.5,517.94,248.07
1387.4,515.68,248.29
1387.5,512.25,252.65
1387.4,511.18,248.74
1387.5,506.59,257.23
1387.3,506.67,249.18
1387.2,505.57,245.27
1387.2,503.31,245.49
1387.1,501.05,245.71
1387,499.91,241.8
1387,497.64,242.03
1386.9,495.38,242.25
1386.9,493.11,242.48
1386.9,490.84,242.7
1387,487.48,247.05
1386.8,486.3,243.15
1386.8,484.03,243.37
1386.8,481.76,243.59
1386.7,479.5,243.82
1386.7,477.23,244.04
1386.7,474.96,244.26
1386.6,472.69,244.49
1386.6,470.42,244.71
1386.7,467.13,249.06
1386.6,465.88,245.16
1386.7,461.6,253.63
1386.8,458.35,257.97
1386.7,457.09,254.07
1386.4,456.81,246.05
1386.4,454.54,246.28
1386.3,453.49,241.35
1386.2,451.21,241.58
1386.3,447.74,246.95
1386.3,445.47,247.17
1386.3,443.2,247.4
1386.2,440.93,247.62
1386.2,438.66,247.84
1386.2,436.39,248.07
1386.1,434.12,248.29
1386.1,431.86,248.52
1386.2,428.69,252.85
1386.2,425.55,257.18
1386.2,423.29,257.41
1386.2,421.04,257.63
1386.2,418.79,257.85
1386.1,416.53,258.07
1386,415.13,254.19
1386,412.87,254.41
1385.9,410.61,254.63
1385.9,408.34,254.86
1385.8,406.9,250.98
1385.6,405.65,246.07
1385.6,403.37,246.3
1385.7,400.1,251.65
1385.6,397.83,251.87
1385.6,395.56,252.1
1385.6,393.29,252.32
1385.6,391.02,252.54
1385.5,388.75,252.77
1385.5,386.48,252.99
1385.5,384.22,253.21
1385.4,381.95,253.44
1385.4,379.68,253.66
1385.4,377.41,253.89
1385.3,375.14,254.11
1385.3,372.87,254.33
1385.2,371.48,249.44
1385,369.89,245.58
1385.1,366.92,249.89
1385.1,364.64,250.12
1385,362.36,250.34
1385,360.09,250.57
1384.9,358.46,246.7
1384.8,356.17,246.93
1384.9,353.25,251.24
1384.9,350.97,251.47
1384.9,348.69,251.69
1384.8,346.42,251.91
1384.7,344.74,248.06
1384.8,341.86,252.36
1384.6,340.17,248.51
1384.5,338.47,244.65
1384.6,335.6,248.96
1384.4,333.88,245.11
1384.4,331.59,245.33
1384.4,329.3,245.56
1384.5,326.46,249.86
1384.4,324.17,250.09
1384.5,321.36,254.39
1384.4,319.6,250.54
1384.3,317.32,250.76
1384.3,315.03,250.99
1384.3,312.75,251.21
1384.3,309.97,255.51
1384.3,307.69,255.73
1384.3,305.41,255.96
1384.3,303.13,256.18
1384.2,300.86,256.41
1384.2,298.58,256.63
1384.2,296.3,256.86
1384.1,294.02,257.08
1384.1,291.74,257.31
1384,289.89,253.47
1383.9,287.6,253.69
1383.9,285.32,253.92
1383.9,283.03,254.14
1383.8,280.75,254.37
1383.8,278.46,254.59
1383.8,276.18,254.82
1383.8,273.89,255.04
1383.7,271.6,255.27
1383.8,268.96,259.55
1383.7,267.03,255.72
1383.6,264.75,255.95
1383.6,262.46,256.17
1383.6,260.18,256.4
1383.5,257.89,256.62
1383.4,255.91,252.8
1383.4,253.62,253.02
1383.3,251.33,253.25
1383.2,249.32,249.42
1383.3,246.74,253.7
1383.2,244.45,253.93
1383.2,242.16,254.15
1383.1,240.12,250.33
1383,237.82,250.56
1383,235.52,250.78
1383,233.22,251.01
1382.8,231.2,246.18
1382.7,229.11,242.37
1382.7,226.79,242.59
1382.6,224.47,242.82
1382.6,222.16,243.05
1382.5,220.03,239.24
1382.4,217.7,239.47
1382.4,215.38,239.7
1382.5,212.88,243.97
1382.4,210.57,244.2
1382.4,208.25,244.42
1382.4,205.93,244.65
1382.3,203.61,244.88
1382.3,201.29,245.11
1382.3,198.98,245.34
1382.1,196.77,241.53
1382.1,194.45,241.76
1382.1,192.12,241.99
1382.2,189.71,246.25
1382,187.47,242.45
1382,185.14,242.68
1381.8,182.9,237.87
1382,180.43,247.17
1382,178.12,247.4
1382.1,175.75,251.65
1382.2,173.4,256.91
1382,171.13,252.11
1382,168.82,252.33
1382,166.51,252.56
1381.7,164.22,244.74
1381.5,161.89,239.95
1381.5,159.55,240.18
1381.4,157.2,236.39
1381.4,154.88,240.64
1381.3,152.52,236.85
1381.3,150.18,237.08
1381.2,147.83,237.31
1381.1,145.44,233.52
1381.3,143.21,241.79
1381.3,140.88,242.02
1381.1,138.46,238.23
1381.1,136.12,238.46
1381.1,133.78,238.7
1381,131.44,238.93
1381,129.09,239.16
1381,126.75,239.39
1381,124.53,243.63
1381,122.2,243.86
1380.9,119.72,240.08
1380.8,117.38,240.31
1380.8,115.04,240.54
1380.8,112.7,240.77
1380.7,110.35,241.01
1380.7,108.01,241.24
1380.7,105.67,241.47
1380.6,103.33,241.7
1380.5,100.79,237.93
1380.5,98.436,238.16
1380.3,95.82,233.39
1380.2,93.24,229.62
1380.1,90.873,229.85
1380.2,88.741,234.09
1380.2,86.382,234.32
1380.1,84.022,234.55
1380.1,81.663,234.79
1380.1,79.303,235.02
1379.9,76.67,231.25
1379.9,74.303,231.49
1379.9,71.936,231.72
1379.8,69.569,231.96
1379.8,67.201,232.19
1379.9,65.146,236.41
1379.7,62.467,232.66
1379.7,60.1,232.89
1379.7,57.733,233.12
1379.7,55.366,233.36
1379.6,52.999,233.59
1379.6,50.632,233.82
1379.6,48.264,234.06
1379.5,45.897,234.29
1379.5,43.53,234.52
1379.5,41.163,234.76
1379.4,38.796,234.99
1379.3,35.926,230.25
1379.2,33.549,230.48
1388,676.39,256.75
1388,674.19,256.97
1388.1,670.23,261.38
1388,668.03,261.6
1387.8,669.3,253.43
1387.8,667.08,253.65
1387.9,663.15,258.06
1387.8,660.94,258.28
1387.9,657.03,262.69
1388,653.13,267.09
1387.9,650.94,267.31
1387.8,650.43,263.34
1387.8,648.22,263.55
1387.7,646.02,263.77
1387.7,643.82,263.99
1387.6,643.28,260.02
1387.5,642.71,256.05
1387.4,640.5,256.27
1387.3,639.91,252.31
1387.4,636.07,256.71
1387.3,635.46,252.75
1387.1,634.85,248.79
1387.2,631.02,253.19
1387.2,628.8,253.41
1387.1,626.57,253.62
1387.1,624.35,253.84
1387.1,622.13,254.06
1387,619.9,254.28
1387,617.68,254.5
1387,615.46,254.72
1386.9,614.77,250.77
1386.8,612.54,250.99
1386.7,611.83,247.03
1386.7,609.6,247.26
1386.6,607.36,247.48
1386.7,603.62,251.87
1386.8,599.9,256.26
1386.6,599.16,252.31
1386.5,598.4,248.36
1386.6,594.7,252.75
1386.6,592.47,252.97
1386.4,591.69,249.02
1386.4,589.45,249.24
1386.4,587.21,249.46
1386.3,584.98,249.68
1386.3,582.74,249.9
1386.3,580.5,250.13
1386.3,578.26,250.35
1386.2,576.02,250.57
1386.2,573.78,250.79
1386.1,572.93,246.85
1386,570.69,247.07
1386,568.44,247.29
1386,566.19,247.51
1385.9,563.95,247.74
1385.9,561.7,247.96
1385.9,559.46,248.18
1385.9,557.21,248.4
1385.8,554.97,248.62
1385.8,552.72,248.84
1385.7,551.79,244.91
1385.7,548.23,249.29
1385.6,547.28,245.36
1385.7,543.74,249.73
1385.6,541.49,249.95
1385.5,540.52,246.02
1385.5,538.26,246.25
1385.5,536.01,246.47
1385.4,533.76,246.69
1385.5,530.26,251.06
1385.4,529.25,247.14
1385.3,527,247.36
1385.3,524.74,247.58
1385.3,522.49,247.8
1385.3,519.03,252.17
1385.2,517.98,248.25
1385.2,515.73,248.47
1385.3,512.29,252.83
1385.2,510.05,253.05
1385.3,506.64,257.41
1385.2,505.56,253.49
1385,504.46,249.58
1385,502.21,249.8
1384.9,501.09,245.89
1384.8,498.83,246.11
1384.8,496.57,246.34
1384.8,494.31,246.56
1384.7,492.05,246.78
1384.6,490.89,242.88
1384.8,486.44,251.36
1384.7,485.27,247.45
1384.5,484.08,243.55
1384.5,481.81,243.77
1384.5,479.54,243.99
1384.4,477.28,244.22
1384.4,475.01,244.44
1384.4,472.74,244.67
1384.3,470.47,244.89
1384.4,467.18,249.24
1384.4,464.92,249.46
1384.4,462.66,249.68
1384.5,458.39,258.15
1384.4,457.14,254.25
1384.4,454.89,254.47
1384.1,454.59,246.46
1384.1,452.32,246.68
1384.1,450.05,246.9
1384,447.78,247.13
1384.1,444.57,251.47
1384.1,442.31,251.69
1384.1,440.05,251.91
1383.9,438.71,248.02
1383.9,436.44,248.25
1383.9,434.17,248.47
1383.8,431.9,248.69
1383.9,428.74,253.03
1383.9,426.48,253.25
1383.8,424.22,253.47
1383.9,421.09,257.8
1383.9,418.83,258.03
1383.9,416.58,258.25
1383.7,415.18,254.36
1383.7,412.91,254.59
1383.7,410.65,254.81
1383.6,408.39,255.03
1383.5,406.95,251.15
1383.5,404.68,251.38
1383.3,403.42,246.48
1383.4,400.14,251.83
1383.5,397.09,256.15
1383.5,394.83,256.37
1383.4,392.57,256.59
1383.3,391.07,252.72
1383.3,388.8,252.94
1383.2,386.53,253.17
1383.2,384.26,253.39
1383.2,382,253.62
1383.1,379.73,253.84
1383.1,377.46,254.06
1383.1,375.19,254.29
1383,372.92,254.51
1383,370.65,254.73
1382.8,369.25,249.85
1382.8,366.97,250.07
1382.8,364.69,250.29
1382.8,362.41,250.52
1382.7,360.13,250.74
1382.6,358.51,246.88
1382.7,355.58,251.19
1382.6,353.3,251.42
1382.6,351.02,251.64
1382.6,348.74,251.87
1382.7,345.7,257.2
1382.7,343.43,257.42
1382.6,341.16,257.64
1382.5,339.63,252.77
1382.4,337.35,252.99
1382.3,335.65,249.14
1382.3,333.36,249.36
1382.1,331.64,245.51
1382.2,328.79,249.81
1382.2,326.51,250.04
1382.1,324.22,250.26
1382.2,321.41,254.56
1382.2,319.13,254.79
1382.2,316.85,255.01
1382,315.08,251.17
1382.1,312.29,255.46
1382.1,310.02,255.69
1382,307.74,255.91
1382,305.46,256.14
1381.9,303.65,252.29
1381.9,300.9,256.59
1381.9,298.63,256.81
1381.9,296.35,257.04
1381.8,294.07,257.26
1381.8,291.79,257.48
1381.8,289.51,257.71
1381.8,287.24,257.93
1381.7,284.96,258.16
1381.7,282.68,258.38
1381.7,280.4,258.61
1381.5,278.51,254.77
1381.6,275.85,259.06
1381.6,273.57,259.28
1381.5,271.29,259.51
1381.4,269.37,255.67
1381.4,267.08,255.9
1381.3,264.8,256.13
1381.3,262.51,256.35
1381.3,260.22,256.58
1381.2,257.94,256.8
1381.1,255.96,252.97
1381.1,253.67,253.2
1381,251.38,253.43
1381,249.08,253.65
1381,246.79,253.88
1381,244.5,254.11
1380.9,242.2,254.33
1380.8,240.17,250.51
1380.7,237.87,250.74
1380.7,235.57,250.96
1380.5,233.56,246.13
1380.5,231.25,246.36
1380.4,229.16,242.55
1380.3,226.84,242.78
1380.3,224.52,243
1380.3,222.2,243.23
1380.4,219.7,247.5
1380.3,217.39,247.73
1380.1,215.42,239.88
1380.1,212.93,244.15
1380.1,210.61,244.38
1380.1,208.3,244.6
1380.2,205.84,248.87
1380,203.66,245.06
1380,201.34,245.29
1380,199.03,245.52
1379.9,196.71,245.75
1379.9,194.39,245.98
1379.9,192.07,246.2
1379.8,189.75,246.43
1379.7,187.52,242.63
