1554.7,-134.38,281.2
1554.6,-136.67,281.43
1554.6,-138.96,281.65
1554.6,-141.24,281.88
1554.5,-143.53,282.1
1554.5,-145.81,282.33
1554.9,-149.13,278.59
1554.9,-151.42,278.81
1554.9,-153.71,279.04
1554.9,-156.01,279.26
1554.8,-158.3,279.49
1554.8,-160.59,279.72
1555.2,-163.96,275.98
1554.7,-165.18,280.17
1555.2,-168.56,276.43
1555.1,-170.86,276.66
1555.1,-173.16,276.89
1555.1,-175.46,277.11
1550.6,94.326,300.53
1550.6,92.118,300.75
1550.6,89.91,300.97
1551,87.447,297.14
1551,85.232,297.36
1551,83.016,297.58
1550.9,80.801,297.8
1550.9,78.585,298.01
1550.9,76.37,298.23
1550.8,74.154,298.45
1550.8,71.939,298.67
1550.8,69.723,298.89
1550.3,67.831,303.14
1550.3,65.623,303.36
1550.2,63.415,303.58
1550.2,61.207,303.8
1550.2,58.999,304.02
1550.1,56.791,304.23
1550.1,54.584,304.45
1550.1,52.376,304.67
1550.1,50.168,304.89
1550,47.96,305.1
1550,45.752,305.32
1550,43.544,305.54
1549.9,41.336,305.76
1549.9,39.128,305.97
1550.3,36.49,302.17
1550.3,34.275,302.39
1550.3,32.059,302.6
1550.3,29.844,302.82
1550.2,27.628,303.04
1550.2,25.413,303.26
1550.2,23.197,303.48
1550.6,20.499,299.68
1550.6,18.276,299.89
1550.5,16.053,300.11
1550.5,13.83,300.33
1550.5,11.607,300.55
1550.9,8.8627,296.75
1550.4,7.1603,300.99
1550.8,4.4014,297.19
1550.8,2.1707,297.41
1550.8,-0.059993,297.63
1550.8,-2.2907,297.85
1550.3,-3.9551,302.09
1550.7,-6.752,298.29
1550.7,-8.9827,298.51
1550.6,-11.213,298.73
1550.6,-13.444,298.95
1550.6,-15.675,299.17
1550.5,-17.905,299.39
1550.5,-20.136,299.61
1550.5,-22.367,299.83
1550.5,-24.597,300.05
1550.4,-26.828,300.27
1550.4,-29.059,300.49
1550.4,-31.289,300.71
1550.3,-33.52,300.93
1550.8,-36.423,297.15
1550.7,-38.661,297.37
1550.7,-40.9,297.59
1550.7,-43.138,297.81
1550.7,-45.376,298.03
1551.1,-48.325,294.26
1551,-50.571,294.48
1551,-52.816,294.7
1551,-55.062,294.92
1551,-57.308,295.14
1550.9,-59.554,295.36
1550.9,-61.8,295.59
1550.9,-64.046,295.81
1550.8,-66.291,296.03
1550.4,-67.759,300.24
1550.8,-70.783,296.47
1550.7,-73.029,296.69
1550.7,-75.275,296.92
1550.7,-77.521,297.14
1550.7,-79.766,297.36
1551.1,-82.836,293.59
1551.1,-85.09,293.81
1551,-87.343,294.04
1551,-89.596,294.26
1551.4,-92.704,290.5
1551.4,-94.965,290.72
1551.4,-97.226,290.94
1551.3,-99.487,291.17
1551.3,-101.75,291.39
1551.3,-104.01,291.61
1551.7,-107.17,287.85
1551.7,-109.44,288.08
1551.6,-111.71,288.3
1551.6,-113.98,288.53
1551.6,-116.24,288.75
1551.1,-117.58,292.95
1551.5,-120.78,289.2
1551.5,-123.05,289.42
1551.5,-125.32,289.64
1552,-128.8,284.9
1552.4,-132.05,281.15
1552.4,-134.34,281.38
1552.4,-136.62,281.61
1552.3,-138.91,281.83
1552.3,-141.19,282.06
1552.3,-143.48,282.28
1552.2,-145.76,282.51
1552.7,-149.08,278.77
1552.6,-151.37,278.99
1552.6,-153.67,279.22
1552.6,-155.96,279.44
1552.5,-158.25,279.67
1552.5,-160.54,279.9
1552.9,-163.91,276.16
1552.4,-165.13,280.35
1552.9,-168.51,276.61
1552.8,-170.81,276.84
1552.8,-173.12,277.07
1552.8,-175.42,277.29
1553.3,-179.12,272.57
1549,100.79,296
1548.9,98.571,296.22
1548.9,96.356,296.44
1548.9,94.14,296.66
1548.4,92.165,300.92
1548.4,89.957,301.14
1548.8,87.494,297.31
1548.8,85.278,297.53
1548.7,83.063,297.75
1548.7,80.847,297.97
1548.7,78.632,298.19
1548.7,76.416,298.41
1548.6,74.201,298.63
1548.6,71.985,298.84
1548.6,69.77,299.06
1548.1,67.878,303.32
1548,65.67,303.53
1548,63.462,303.75
1548,61.254,303.97
1548,59.046,304.19
1547.9,56.838,304.41
1547.9,54.63,304.62
1547.9,52.422,304.84
1547.8,50.214,305.06
1547.8,48.006,305.28
1547.8,45.798,305.49
1547.8,43.591,305.71
1547.7,41.383,305.93
1547.7,39.175,306.15
1548.1,36.537,302.34
1548.1,34.322,302.56
1548.1,32.106,302.78
1548,29.891,303
1548,27.675,303.21
1548,25.46,303.43
1547.9,23.244,303.65
1548.4,20.546,299.85
1548.3,18.323,300.07
1548.3,16.1,300.29
1548.3,13.877,300.51
1548.2,11.653,300.73
1548.2,9.4304,300.94
1548.2,7.2073,301.16
1548.6,4.4485,297.37
1548.6,2.2178,297.59
1548.6,-0.012878,297.81
1548.5,-2.2436,298.03
1548.5,-4.4742,298.25
1548.5,-6.7049,298.47
1548.4,-8.9356,298.69
1548.4,-11.166,298.91
1548.4,-13.397,299.13
1548.3,-15.628,299.35
1548.3,-17.858,299.57
1548.3,-20.089,299.79
1548.3,-22.32,300.01
1548.2,-24.55,300.23
1548.2,-26.781,300.45
1548.2,-29.012,300.67
1548.1,-31.242,300.89
1548.6,-34.138,297.11
1548.5,-36.376,297.33
1548.5,-38.614,297.55
1548.5,-40.852,297.77
1548.4,-43.091,297.99
1548.9,-46.031,294.21
1548.8,-48.277,294.43
1548.8,-50.523,294.65
1548.8,-52.769,294.88
1549.2,-55.748,291.1
1548.7,-57.261,295.32
1549.1,-60.254,291.55
1548.6,-61.752,295.76
1548.6,-63.998,295.98
1548.6,-66.244,296.2
1548.6,-68.49,296.43
1548.5,-70.736,296.65
1548.5,-72.981,296.87
1548.5,-75.227,297.09
1548.4,-77.473,297.31
1548.9,-80.535,293.55
1548.8,-82.789,293.77
1548.8,-85.042,293.99
1548.8,-87.295,294.21
1548.7,-89.549,294.43
1548.7,-91.802,294.66
1548.7,-94.056,294.88
1548.6,-96.309,295.1
1549.1,-99.439,291.34
1549,-101.7,291.57
1549,-103.96,291.79
1549,-106.22,292.01
1548.9,-108.48,292.23
1549.4,-111.66,288.48
1549.3,-113.93,288.7
1549.3,-116.2,288.93
1549.3,-118.46,289.15
1549.2,-120.73,289.37
1549.2,-123,289.6
1549.7,-126.47,284.86
1549.7,-128.75,285.08
1550.1,-132,281.33
1550.1,-134.29,281.56
1550.1,-136.57,281.78
1550,-138.86,282.01
1550,-141.15,282.23
1550,-143.43,282.46
1549.9,-145.72,282.69
1550.4,-149.03,278.94
1550.3,-151.32,279.17
1550.3,-153.62,279.4
1550.3,-155.91,279.62
1550.2,-158.2,279.85
1550.2,-160.5,280.08
1550.2,-162.79,280.3
1550.1,-165.08,280.53
1550.6,-168.47,276.79
1550.5,-170.77,277.02
1550.5,-173.07,277.25
1551,-176.76,272.53
1551,-179.07,272.75
1551,-181.38,272.98
1546.8,100.83,296.18
1546.7,98.618,296.39
1546.7,96.403,296.61
1546.7,94.187,296.83
1546.6,91.972,297.05
1546.6,89.756,297.27
1546.6,87.541,297.49
1546.6,85.325,297.71
1546.5,83.11,297.92
1546.5,80.894,298.14
1546.5,78.679,298.36
1546.4,76.463,298.58
1546.4,74.248,298.8
1546.4,72.032,299.02
1546.3,69.817,299.24
1545.9,67.924,303.49
1545.8,65.716,303.71
1545.8,63.509,303.92
1545.8,61.301,304.14
1545.7,59.093,304.36
1545.7,56.885,304.58
1545.7,54.677,304.8
1545.7,52.469,305.01
1545.6,50.261,305.23
1545.6,48.053,305.45
1545.6,45.845,305.67
1545.5,43.637,305.88
1545.5,41.429,306.1
1545.5,39.221,306.32
1545.9,36.584,302.51
1545.9,34.368,302.73
1545.8,32.153,302.95
1545.8,29.937,303.17
1545.8,27.722,303.39
1545.8,25.506,303.61
1546.2,22.816,299.8
1546.1,20.593,300.02
1546.1,18.37,300.24
1546.1,16.147,300.46
1546.1,13.924,300.68
1546,11.7,300.9
1546.4,8.9569,297.1
1546,7.2543,301.34
1546.4,4.4956,297.54
1546.3,2.2649,297.76
1546.3,0.034238,297.98
1546.3,-2.1964,298.2
1546.3,-4.4271,298.42
1546.2,-6.6578,298.64
1546.2,-8.8885,298.86
1546.2,-11.119,299.08
1546.1,-13.35,299.3
1546.1,-15.58,299.52
1546.1,-17.811,299.74
1546.1,-20.042,299.96
1546,-22.272,300.18
1546,-24.503,300.4
1546,-26.734,300.62
1545.9,-28.965,300.84
1545.9,-31.195,301.06
1545.9,-33.426,301.28
1546.3,-36.329,297.5
1546.3,-38.567,297.72
1546.2,-40.805,297.94
1546.2,-43.043,298.16
1546.2,-45.282,298.38
1546.6,-48.23,294.61
1546.5,-50.476,294.83
1546.5,-52.721,295.05
1546.5,-54.967,295.27
1546.5,-57.213,295.49
1546.4,-59.459,295.72
1546.4,-61.705,295.94
1546.4,-63.951,296.16
1545.9,-65.426,300.37
1545.9,-67.664,300.59
1546.3,-70.688,296.82
1546.2,-72.934,297.04
1546.2,-75.18,297.27
1546.2,-77.426,297.49
1546.6,-80.488,293.72
1546.6,-82.741,293.94
1546.5,-84.994,294.17
1546.5,-87.248,294.39
1546.5,-89.501,294.61
1546.4,-91.755,294.83
1546.4,-94.008,295.06
1546.4,-96.261,295.28
1546.4,-98.515,295.5
1546.8,-101.65,291.74
1546.7,-103.91,291.96
1546.7,-106.17,292.19
1546.7,-108.44,292.41
1547.1,-111.61,288.66
1547.1,-113.88,288.88
1547,-116.15,289.1
1547,-118.42,289.33
1547,-120.69,289.55
1546.9,-122.95,289.78
1547.5,-126.42,285.03
1547.4,-128.7,285.26
1547.8,-131.95,281.51
1547.8,-134.24,281.74
1547.8,-136.53,281.96
1547.7,-138.81,282.19
1547.7,-141.1,282.41
1547.7,-143.38,282.64
1547.7,-145.67,282.86
1548.1,-148.98,279.12
1548,-151.28,279.35
1548,-153.57,279.58
1548,-155.86,279.8
1547.9,-158.15,280.03
1547.9,-160.45,280.25
1547.9,-162.74,280.48
1547.8,-165.03,280.71
1548.3,-168.42,276.97
1548.2,-170.72,277.2
1548.2,-173.02,277.43
1548.7,-176.71,272.71
1548.7,-179.02,272.93
1548.6,-181.33,273.16
1549,-184.77,269.43
1549,-187.09,269.66
1549,-189.41,269.89
1544.1,103.3,300.18
1544.1,101.09,300.4
1544.1,98.882,300.61
1544,96.674,300.83
1544.4,94.234,297
1544.4,92.018,297.22
1544.4,89.803,297.44
1544.4,87.587,297.66
1544.3,85.372,297.88
1544.3,83.156,298.1
1544.3,80.941,298.32
1544.2,78.725,298.53
1544.2,76.51,298.75
1544.2,74.294,298.97
1544.2,72.079,299.19
1544.1,69.863,299.41
1543.7,67.971,303.66
1543.6,65.763,303.88
1543.6,63.555,304.1
1543.6,61.347,304.31
1543.5,59.139,304.53
1543.5,56.931,304.75
1543.5,54.723,304.97
1543.4,52.516,305.19
1543.4,50.308,305.4
1543.4,48.1,305.62
1543.4,45.892,305.84
1543.3,43.684,306.06
1543.3,41.476,306.27
1543.3,39.268,306.49
1543.2,37.06,306.71
1543.7,34.415,302.9
1543.6,32.2,303.12
1543.6,29.984,303.34
1543.6,27.769,303.56
1544,25.086,299.76
1543.9,22.863,299.98
1543.9,20.64,300.2
1543.9,18.417,300.42
1543.9,16.194,300.63
1543.8,13.97,300.85
1544.2,11.235,297.06
1544.2,9.004,297.28
1543.7,7.3012,301.51
1544.1,4.5427,297.72
1544.1,2.312,297.94
1544.1,0.081354,298.16
1544.1,-2.1493,298.38
1544,-4.38,298.6
1544,-6.6107,298.82
1544,-8.8413,299.04
1543.9,-11.072,299.26
1543.9,-13.303,299.48
1543.9,-15.533,299.7
1543.8,-17.764,299.92
1543.8,-19.995,300.14
1543.8,-22.225,300.36
1543.8,-24.456,300.58
1543.7,-26.687,300.8
1543.7,-28.917,301.02
1543.7,-31.148,301.24
1543.6,-33.379,301.46
1543.6,-35.609,301.68
1544,-38.52,297.9
1544,-40.758,298.12
1544,-42.996,298.34
1543.9,-45.234,298.56
1543.9,-47.473,298.78
1544.3,-50.428,295
1544.3,-52.674,295.23
1544.2,-54.92,295.45
1544.2,-57.166,295.67
1544.2,-59.412,295.89
1544.1,-61.657,296.11
1543.7,-63.14,300.33
1543.7,-65.379,300.55
1544.1,-68.395,296.78
1544,-70.641,297
1544,-72.887,297.22
1544.4,-75.933,293.45
1544.4,-78.187,293.68
1544.3,-80.44,293.9
1544.3,-82.693,294.12
1544.3,-84.947,294.34
1544.3,-87.2,294.56
1544.2,-89.454,294.79
1544.2,-91.707,295.01
1544.2,-93.96,295.23
1544.1,-96.214,295.45
1544.1,-98.467,295.68
1544.5,-101.6,291.92
1544.5,-103.87,292.14
1544.4,-106.13,292.36
1544.8,-109.29,288.61
1544.8,-111.56,288.83
1544.8,-113.83,289.06
1544.8,-116.1,289.28
1544.7,-118.37,289.51
1544.7,-120.64,289.73
1544.7,-122.91,289.95
1545.2,-126.37,285.21
1545.1,-128.65,285.44
1545.1,-130.93,285.66
1545.5,-134.19,281.92
1545.5,-136.48,282.14
1545.5,-138.76,282.37
1545.4,-141.05,282.59
1545.4,-143.33,282.82
1545.4,-145.62,283.04
1545.3,-147.91,283.27
1545.3,-150.19,283.49
1545.7,-153.52,279.75
1545.7,-155.81,279.98
1545.6,-158.11,280.21
1545.6,-160.4,280.43
1545.6,-162.69,280.66
1545.5,-164.99,280.89
1545.5,-167.28,281.11
1545.9,-170.67,277.38
1545.9,-172.97,277.61
1546.4,-176.66,272.89
1545.8,-177.57,278.06
1546.3,-181.28,273.34
1546.7,-184.73,269.62
1546.7,-187.04,269.84
1546.2,-188.21,274.03
1546.6,-191.68,270.3
1546.2,-192.83,274.48
1541.5,105.75,304.18
1541.9,103.34,300.35
1541.9,101.14,300.57
1541.9,98.929,300.79
1541.8,96.721,301
1541.8,94.513,301.22
1541.8,92.305,301.44
1542.2,89.85,297.61
1542.1,87.634,297.83
1542.1,85.419,298.05
1542.1,83.203,298.27
1542.1,80.988,298.49
1542,78.772,298.71
1542,76.557,298.93
1542,74.341,299.14
1541.9,72.126,299.36
1541.9,69.91,299.58
1541.4,68.018,303.83
1541.4,65.81,304.05
1541.4,63.602,304.27
1541.4,61.394,304.49
1541.3,59.186,304.7
1541.3,56.978,304.92
1541.3,54.77,305.14
1541.2,52.562,305.36
1541.2,50.354,305.58
1541.2,48.146,305.79
1541.1,45.938,306.01
1541.1,43.73,306.23
1541.1,41.523,306.45
1541.1,39.315,306.66
1541,37.107,306.88
1541,34.899,307.1
1541.4,32.246,303.3
1541.4,30.031,303.51
1541.3,27.815,303.73
1541.7,25.133,299.93
1541.7,22.91,300.15
1541.7,20.687,300.37
1541.7,18.464,300.59
1541.6,16.241,300.81
1541.6,14.017,301.03
1541.6,11.794,301.25
1542,9.0512,297.45
1541.5,7.3482,301.69
1541.5,5.1251,301.9
1541.4,2.902,302.12
1541.8,0.12847,298.33
1541.8,-2.1022,298.55
1541.8,-4.3329,298.77
1541.8,-6.5636,298.99
1541.7,-8.7942,299.21
1541.7,-11.025,299.43
1541.7,-13.256,299.65
1541.6,-15.486,299.87
1541.6,-17.717,300.09
1541.6,-19.948,300.31
1541.6,-22.178,300.53
1541.5,-24.409,300.75
1541.5,-26.64,300.97
1541.5,-28.87,301.19
1541.4,-31.101,301.41
1541.4,-33.332,301.63
1541.4,-35.562,301.85
1541.8,-38.472,298.07
1541.7,-40.711,298.29
1541.7,-42.949,298.51
1541.7,-45.187,298.73
1541.7,-47.425,298.95
1542,-50.381,295.18
1542,-52.627,295.4
1542,-54.872,295.62
1542,-57.118,295.84
1541.9,-59.364,296.07
1541.5,-60.855,300.28
1541.4,-63.093,300.5
1541.4,-65.331,300.72
1541.4,-67.57,300.94
1541.8,-70.593,297.17
1541.7,-72.839,297.4
1542.1,-75.886,293.63
1542.1,-78.139,293.85
1542.1,-80.392,294.07
1542.1,-82.646,294.3
1542,-84.899,294.52
1542,-87.153,294.74
1542,-89.406,294.96
1541.9,-91.659,295.19
1541.9,-93.913,295.41
1541.9,-96.166,295.63
1541.8,-98.42,295.85
1542.2,-101.56,292.1
1542.2,-103.82,292.32
1542.2,-106.08,292.54
1542.1,-108.34,292.76
1542.5,-111.52,289.01
1542.5,-113.78,289.23
1542.5,-116.05,289.46
1542.5,-118.32,289.68
1542.4,-120.59,289.91
1542.4,-122.86,290.13
1542.9,-126.33,285.39
1542.9,-128.6,285.61
1542.8,-130.88,285.84
1542.8,-133.16,286.06
1542.8,-135.44,286.29
1543.2,-138.71,282.54
1543.1,-141,282.77
1543.1,-143.29,283
1543.1,-145.57,283.22
1543,-147.86,283.45
1543,-150.14,283.67
1543.4,-153.47,279.93
1543.4,-155.76,280.16
1543.3,-158.06,280.39
1543.3,-160.35,280.61
1543.3,-162.64,280.84
1543.2,-164.94,281.06
1543.2,-167.23,281.29
1543.2,-169.52,281.52
1543.6,-172.92,277.79
1543.5,-175.22,278.01
1543.5,-177.52,278.24
1544,-181.23,273.52
1544,-183.54,273.75
1544.4,-186.99,270.03
1544.3,-189.31,270.25
1544.3,-191.63,270.48
1544.3,-193.95,270.71
1544.3,-196.27,270.94
1539.4,110.19,303.92
1539.3,107.99,304.13
1539.7,105.6,300.3
1539.7,103.39,300.52
1539.7,101.18,300.74
1539.6,98.975,300.96
1539.6,96.767,301.18
1539.6,94.559,301.39
1539.6,92.352,301.61
1539.5,90.144,301.83
1539.9,87.681,298.01
1539.9,85.466,298.22
1539.9,83.25,298.44
1539.8,81.035,298.66
1539.8,78.819,298.88
1539.8,76.604,299.1
1539.7,74.388,299.32
1539.7,72.172,299.54
1539.7,69.957,299.75
1539.2,68.064,304.01
1539.2,65.856,304.22
1539.2,63.648,304.44
1539.1,61.441,304.66
1539.1,59.233,304.88
1539.1,57.025,305.1
1539.1,54.817,305.31
1539,52.609,305.53
1539,50.401,305.75
1539,48.193,305.97
1538.9,45.985,306.18
1538.9,43.777,306.4
1538.9,41.569,306.62
1539.3,38.94,302.81
1539.2,36.724,303.03
1539.2,34.509,303.25
1539.2,32.293,303.47
1539.6,29.626,299.67
1539.5,27.403,299.89
1539.5,25.18,300.1
1539.9,22.482,296.31
1539.9,20.252,296.53
1539.9,18.021,296.75
1539.8,15.79,296.97
1539.8,13.56,297.19
1539.8,11.329,297.41
1539.7,9.0983,297.63
1539.3,7.3951,301.86
1539.3,5.172,302.08
1539.2,2.9489,302.3
1539.2,0.72585,302.52
1539.2,-1.4972,302.74
1539.6,-4.2858,298.95
1539.5,-6.5164,299.17
1539.5,-8.7471,299.39
1539.5,-10.978,299.61
1539.4,-13.208,299.83
1539.4,-15.439,300.05
1539.4,-17.67,300.27
1539.3,-19.9,300.49
1539.3,-22.131,300.71
1539.3,-24.362,300.93
1539.3,-26.592,301.15
1539.2,-28.823,301.37
1539.2,-31.054,301.59
1539.2,-33.285,301.81
1539.6,-36.187,298.03
1539.5,-38.425,298.25
1539.5,-40.663,298.47
1539.5,-42.902,298.69
1539.4,-45.14,298.91
1539.8,-48.088,295.13
1539.8,-50.333,295.36
1539.8,-52.579,295.58
1539.7,-54.825,295.8
1539.7,-57.071,296.02
1539.7,-59.317,296.24
1539.2,-60.808,300.45
1539.2,-63.046,300.67
1539.2,-65.284,300.9
1539.1,-67.522,301.12
1539.5,-70.546,297.35
1539.5,-72.792,297.57
1539.5,-75.038,297.79
1539.4,-77.283,298.01
1539.8,-80.345,294.25
1539.4,-81.775,298.46
1539.8,-84.852,294.69
1539.7,-87.105,294.92
1539.7,-89.358,295.14
1539.7,-91.612,295.36
1539.6,-93.865,295.58
1539.6,-96.119,295.81
1539.6,-98.372,296.03
1540,-101.51,292.27
1539.9,-103.77,292.49
1539.9,-106.03,292.72
1539.9,-108.29,292.94
1539.9,-110.55,293.16
1540.2,-113.74,289.41
1540.2,-116,289.64
1540.2,-118.27,289.86
1540.1,-120.54,290.08
1540.1,-122.81,290.31
1540.6,-126.28,285.57
1540.6,-128.56,285.79
1540.5,-130.83,286.02
1540.5,-133.11,286.24
1540.5,-135.39,286.47
1540.9,-138.67,282.72
1540.8,-140.95,282.95
1540.8,-143.24,283.17
1540.8,-145.52,283.4
1540.8,-147.81,283.62
1540.7,-150.09,283.85
1540.7,-152.38,284.08
1540.7,-154.67,284.3
1541,-158.01,280.57
1541,-160.3,280.79
1541,-162.6,281.02
1541,-164.89,281.24
1540.9,-167.18,281.47
1540.9,-169.48,281.7
1540.9,-171.77,281.92
1541.2,-175.17,278.19
1541.2,-177.47,278.42
1541.7,-181.18,273.7
1541.7,-183.49,273.93
1541.6,-185.8,274.16
1541.6,-188.11,274.39
1542,-191.58,270.66
1542,-193.9,270.89
1541.9,-196.22,271.12
1541.9,-198.53,271.35
1537.2,110.24,304.09
1537.1,108.04,304.31
1537.5,105.65,300.48
1537.5,103.44,300.69
1537.5,101.23,300.91
1537.4,99.022,301.13
1537.4,96.814,301.35
1537.4,94.606,301.57
1537.8,92.159,297.74
1537.7,89.943,297.96
1537.7,87.728,298.18
1537.7,85.512,298.4
1537.6,83.297,298.62
1537.6,81.081,298.83
1537.6,78.866,299.05
1537.6,76.65,299.27
1537.5,74.435,299.49
1537.5,72.219,299.71
1537.5,70.004,299.93
1537,68.111,304.18
1537,65.903,304.4
1537,63.695,304.61
1536.9,61.487,304.83
1536.9,59.279,305.05
1536.9,57.071,305.27
1536.8,54.863,305.49
1536.8,52.655,305.7
1536.8,50.448,305.92
1536.8,48.24,306.14
1536.7,46.032,306.36
1536.7,43.824,306.57
1536.7,41.616,306.79
1537.1,38.987,302.99
1537,36.771,303.2
1537,34.556,303.42
1537,32.34,303.64
1537.3,29.673,299.84
1537.3,27.45,300.06
1537.3,25.227,300.28
1537.3,23.004,300.5
1537.6,20.299,296.7
1537.6,18.068,296.92
1537.6,15.837,297.14
1537.6,13.607,297.36
1537.5,11.376,297.58
1537.5,9.1454,297.8
1537.5,6.9147,298.02
1537,5.219,302.25
1537,2.9959,302.47
1537.4,0.2227,298.68
1537.3,-2.008,298.9
1537.3,-4.2386,299.12
1537.3,-6.4693,299.34
1537.3,-8.7,299.56
1537.2,-10.931,299.78
1537.2,-13.161,300
1537.2,-15.392,300.22
1537.1,-17.623,300.44
1537.1,-19.853,300.66
1537.1,-22.084,300.88
1537.1,-24.315,301.1
1537,-26.545,301.32
1537,-28.776,301.54
1537,-31.007,301.76
1536.9,-33.237,301.98
1537.3,-36.139,298.2
1537.3,-38.378,298.42
1537.3,-40.616,298.64
1537.2,-42.854,298.86
1537.2,-45.093,299.08
1537.2,-47.331,299.3
1537.1,-49.569,299.53
1537.1,-51.807,299.75
1537.1,-54.046,299.97
1537.5,-57.023,296.2
1537.4,-59.269,296.42
1537,-60.76,300.63
1537,-62.999,300.85
1536.9,-65.237,301.07
1536.9,-67.475,301.29
1537.3,-70.498,297.52
1537.2,-72.744,297.75
1537.2,-74.99,297.97
1537.2,-77.236,298.19
1537.6,-80.297,294.43
1537.1,-81.728,298.63
1537.5,-84.804,294.87
1537.5,-87.057,295.09
1537.4,-89.311,295.31
1537.4,-91.564,295.54
1537.4,-93.818,295.76
1537.4,-96.071,295.98
1537.3,-98.325,296.2
1537.7,-101.46,292.45
1537.7,-103.72,292.67
1537.6,-105.98,292.89
1537.6,-108.24,293.12
1537.6,-110.51,293.34
1538,-113.69,289.59
1537.9,-115.96,289.81
1537.9,-118.23,290.04
1537.9,-120.49,290.26
1537.8,-122.76,290.48
1538.3,-126.23,285.74
1537.8,-127.3,290.93
1538.3,-130.79,286.19
1538.2,-133.06,286.42
1538.2,-135.34,286.64
1538.2,-137.62,286.87
1538.1,-139.9,287.09
1538.5,-143.19,283.35
1538.5,-145.47,283.58
1538.5,-147.76,283.8
1538.4,-150.05,284.03
1538.4,-152.33,284.25
1538.4,-154.62,284.48
1538.7,-157.96,280.74
1538.7,-160.25,280.97
1538.7,-162.55,281.2
1538.7,-164.84,281.42
1538.6,-167.13,281.65
1538.6,-169.43,281.88
1538.6,-171.72,282.1
1538.9,-175.12,278.37
1538.5,-176.31,282.55
1539.4,-181.13,273.88
1539.4,-183.44,274.11
1539.3,-185.75,274.34
1539.3,-188.07,274.57
1539.7,-191.53,270.84
1539.6,-193.85,271.07
1539.6,-196.17,271.3
1539.6,-198.49,271.53
1539.1,-199.62,275.71
1535.4,112.32,300
1535.4,110.11,300.21
1535.3,107.9,300.43
1535.3,105.69,300.65
1535.3,103.48,300.87
1535.2,101.28,301.08
1535.2,99.069,301.3
1535.2,96.861,301.52
1535.2,94.653,301.74
1535.5,92.206,297.92
1535.5,89.99,298.13
1535.5,87.775,298.35
1535.5,85.559,298.57
1535.4,83.344,298.79
1535.4,81.128,299.01
1535.4,78.913,299.23
1535.3,76.697,299.44
1535.3,74.482,299.66
1535.3,72.266,299.88
1535.2,70.051,300.1
1534.8,68.158,304.35
1534.8,65.95,304.57
1534.7,63.742,304.79
1534.7,61.534,305
1534.7,59.326,305.22
1534.7,57.118,305.44
1534.6,54.91,305.66
1534.6,52.702,305.88
1534.6,50.494,306.09
1534.5,48.286,306.31
1534.5,46.078,306.53
1534.5,43.87,306.75
1534.9,41.249,302.94
1534.8,39.033,303.16
1534.8,36.818,303.38
1534.8,34.602,303.6
1534.7,32.387,303.81
1535.1,29.72,300.01
1535.1,27.497,300.23
1535.1,25.274,300.45
1535,23.051,300.67
1535.4,20.346,296.87
1535.4,18.115,297.09
1535.4,15.885,297.31
1535.3,13.654,297.53
1535.3,11.423,297.75
1535.3,9.1925,297.97
1535.2,6.9618,298.19
1535.2,4.7312,298.41
1535.2,2.5005,298.63
1535.1,0.26982,298.85
1535.1,-1.9609,299.07
1535.1,-4.1915,299.29
1535.1,-6.4222,299.51
1535,-8.6529,299.73
1535,-10.884,299.95
1535,-13.114,300.17
1534.9,-15.345,300.39
1534.9,-17.576,300.61
1534.9,-19.806,300.83
1534.8,-22.037,301.05
1534.8,-24.268,301.27
1534.8,-26.498,301.49
1534.8,-28.729,301.71
1535.1,-31.616,297.93
1535.1,-33.854,298.15
1535.1,-36.092,298.38
1535,-38.33,298.6
1535,-40.569,298.82
1535,-42.807,299.04
1535,-45.045,299.26
1534.9,-47.283,299.48
1535.3,-50.238,295.71
1535.3,-52.484,295.93
1535.2,-54.73,296.15
1535.2,-56.976,296.37
1535.2,-59.222,296.59
1534.7,-60.713,300.8
1534.7,-62.951,301.02
1535.1,-65.959,297.26
1535.1,-68.205,297.48
1535,-70.451,297.7
1535,-72.697,297.92
1535,-74.943,298.14
1534.9,-77.188,298.36
1535.3,-80.25,294.6
1535.3,-82.503,294.82
1535.3,-84.756,295.05
1535.2,-87.01,295.27
1535.2,-89.263,295.49
1535.2,-91.517,295.71
1535.1,-93.77,295.94
1535.1,-96.023,296.16
1535.1,-98.277,296.38
1535,-100.53,296.6
1535,-102.78,296.82
1535,-105.04,297.05
1535,-107.29,297.27
1535.3,-110.46,293.52
1535.3,-112.72,293.74
1535.3,-114.98,293.96
1535.2,-117.24,294.19
1535.2,-119.5,294.41
1535.6,-122.71,290.66
1535.5,-124.98,290.88
1535.5,-127.25,291.11
1535.5,-129.52,291.33
1536,-133.02,286.6
1535.9,-135.29,286.82
1535.9,-137.57,287.05
1535.9,-139.85,287.27
1536.2,-143.14,283.53
1536.2,-145.43,283.76
1536.2,-147.71,283.98
1536.1,-150,284.21
1536.1,-152.28,284.43
1536.1,-154.57,284.66
1536.4,-157.91,280.92
1536.4,-160.21,281.15
1536.4,-162.5,281.38
1536.4,-164.79,281.6
1536.3,-167.09,281.83
1536.3,-169.38,282.05
1536.3,-171.67,282.28
1536.2,-173.97,282.51
1536.6,-177.38,278.78
1536.6,-179.68,279.01
1537,-183.4,274.29
1537,-185.71,274.52
1537.4,-189.17,270.8
1537.3,-191.48,271.03
1537.3,-193.8,271.25
