1153.5,-175.23,296.12
1153.5,-177.56,296.35
1153.4,-179.88,296.58
1153.4,-182.21,296.81
1153.4,-184.53,297.04
1153.3,-186.86,297.27
1153.3,-189.19,297.5
1153.3,-191.51,297.73
1153.2,-193.84,297.95
1153.2,-196.16,298.18
1153.2,-198.49,298.41
1153.1,-200.81,298.64
1152,-204.63,294.06
1152,-206.96,294.29
1152,-209.3,294.52
1152,-211.63,294.75
1151.9,-213.97,294.98
1151.9,-216.3,295.21
1151.9,-218.64,295.45
1151.8,-220.97,295.68
1151.8,-223.31,295.91
1150.9,-226.9,292.3
1151.7,-227.98,296.37
1151.7,-230.31,296.6
1151.7,-232.65,296.83
1151.6,-234.98,297.06
1151.6,-237.32,297.29
1151.6,-239.65,297.52
1151.5,-241.99,297.75
1151.5,-244.32,297.98
1151.5,-246.66,298.21
1151.5,-248.99,298.44
1150.6,-252.67,294.84
1151.4,-253.66,298.9
1150.5,-257.35,295.3
1150.5,-259.69,295.53
1151.3,-260.66,299.59
1150.4,-264.38,295.99
1150.4,-266.72,296.22
1150.3,-269.06,296.45
1150.3,-271.41,296.69
1151.1,-272.34,300.74
1151.1,-274.67,300.97
1172.2,483.26,288.83
1173,479.95,293.12
1172.2,478.83,289.27
1173,475.53,293.56
1172.9,473.33,293.78
1172.9,471.12,293.99
1172,469.96,290.14
1172,467.75,290.36
1172.8,464.49,294.65
1171.9,463.32,290.8
1171.9,461.1,291.02
1171.1,459.9,287.17
1171.9,456.67,291.45
1171.8,454.46,291.67
1171.8,452.24,291.89
1171.8,450.02,292.11
1171.7,447.81,292.33
1172.5,444.62,296.61
1172.5,442.42,296.82
1172.5,440.21,297.04
1172.5,438,297.26
1171.6,436.73,293.42
1171.6,434.52,293.64
1171.5,432.3,293.86
1171.5,430.08,294.08
1170.6,428.78,290.24
1171.4,425.65,294.51
1171.4,423.44,294.73
1171.4,421.22,294.95
1171.4,419.01,295.17
1170.5,417.66,291.34
1171.3,414.58,295.61
1170.4,413.22,291.78
1170.4,410.99,292
1170.4,408.77,292.22
1170.3,406.55,292.43
1170.3,404.32,292.65
1170.3,402.1,292.87
1170.3,399.88,293.09
1170.2,397.66,293.31
1170.2,395.43,293.53
1169.3,394,289.71
1170.1,390.99,293.97
1170.1,388.76,294.19
1170.1,386.54,294.41
1170,384.32,294.63
1169.2,382.84,290.81
1170,379.87,295.07
1170,377.65,295.28
1169.1,376.15,291.47
1169.9,373.2,295.72
1169.9,370.98,295.94
1169.8,368.76,296.16
1169.8,366.53,296.38
1169.8,364.31,296.6
1169.8,362.09,296.82
1169.7,359.86,297.04
1169.7,357.64,297.26
1169.7,355.42,297.48
1169.6,353.19,297.7
1168.8,351.61,293.89
1168.7,349.38,294.11
1168.7,347.15,294.33
1168.7,344.92,294.55
1168.6,342.69,294.77
1168.6,340.46,294.99
1168.6,338.23,295.21
1168.6,336,295.43
1168.5,333.77,295.65
1168.5,331.54,295.87
1168.5,329.31,296.09
1168.4,327.08,296.31
1168.4,324.85,296.53
1169.2,322.07,300.77
1169.2,319.85,300.99
1169.2,317.62,301.2
1169.1,315.4,301.42
1169.1,313.18,301.64
1169.1,310.95,301.86
1169,308.73,302.08
1169,306.51,302.3
1169,304.29,302.52
1169,302.06,302.74
1168.9,299.84,302.96
1168.9,297.62,303.18
1168.9,295.39,303.4
1168.8,293.17,303.62
1168.8,290.95,303.84
1167.9,289.16,300.05
1167.9,286.93,300.27
1167.9,284.69,300.49
1167.8,282.46,300.71
1167.8,280.23,300.93
1167.8,278,301.15
1167.8,275.77,301.37
1167.7,273.54,301.59
1167.7,271.31,301.81
1167.7,269.08,302.03
1167.6,266.85,302.25
1167.6,264.62,302.47
1167.6,262.39,302.69
1167.5,260.16,302.91
1166.7,258.25,299.13
1166.6,256.01,299.35
1166.6,253.78,299.57
1166.6,251.54,299.8
1166.6,249.3,300.02
1166.5,247.06,300.24
1166.5,244.82,300.46
1166.5,242.58,300.68
1166.4,240.35,300.9
1166.4,238.11,301.12
1166.4,235.87,301.34
1165.5,233.87,297.57
1165.5,231.63,297.8
1165.4,229.38,298.02
1165.4,227.14,298.24
1165.4,224.89,298.46
1165.4,222.64,298.68
1166.2,220.2,302.89
1166.1,217.96,303.11
1166.1,215.73,303.33
1166.1,213.49,303.55
1165.2,211.42,299.79
1165.2,209.17,300.01
1165.1,206.92,300.23
1165.1,204.68,300.45
1165.1,202.43,300.68
1164.2,200.31,296.92
1165,197.94,301.12
1165,195.69,301.34
1165,193.45,301.56
1164.9,191.2,301.78
1164.9,188.96,302
1164.9,186.71,302.23
1164.8,184.47,302.45
1164.8,182.22,302.67
1164.8,179.97,302.89
1164.8,177.73,303.11
1164.7,175.48,303.33
1164.7,173.24,303.55
1165.5,170.96,307.74
1164.6,168.74,304
1165.5,166.48,308.18
1164.6,164.25,304.44
1164.5,162.01,304.66
1164.5,159.76,304.88
1164.5,157.52,305.11
1164.5,155.27,305.33
1164.4,153.02,305.55
1164.4,150.78,305.77
1164.4,148.53,305.99
1164.3,146.29,306.21
1164.3,144.04,306.43
1163.4,141.73,302.7
1163.4,139.47,302.92
1163.4,137.22,303.14
1163.3,134.97,303.37
1163.3,132.71,303.59
1163.3,130.46,303.81
1163.2,128.21,304.03
1163.2,125.95,304.25
1163.2,123.7,304.48
1163.2,121.45,304.7
1163.1,119.19,304.92
1163.1,116.94,305.14
1163.1,114.68,305.37
1163,112.43,305.59
1163,110.18,305.81
1163,107.92,306.03
1162.1,105.48,302.31
1162.1,103.22,302.53
1162,100.96,302.76
1161.2,98.486,299.04
1161.1,96.217,299.26
1161.1,93.949,299.48
1161.1,91.68,299.71
1161,89.412,299.93
1161,87.143,300.16
1161,84.874,300.38
1161.8,82.871,304.54
1161.8,80.61,304.76
1161.7,78.349,304.99
1161.7,76.088,305.21
1161.7,73.827,305.43
1161.6,71.566,305.65
1161.6,69.305,305.88
1161.6,67.044,306.1
1161.6,64.783,306.32
1161.5,62.522,306.55
1161.5,60.261,306.77
1161.5,58,306.99
1161.4,55.739,307.22
1161.4,53.478,307.44
1161.4,51.217,307.66
1161.3,48.956,307.88
1161.3,46.695,308.11
1160.4,44.04,304.41
1160.4,41.771,304.63
1160.4,39.503,304.85
1160.3,37.234,305.08
1160.3,34.966,305.3
1160.3,32.697,305.52
1160.3,30.429,305.75
1159.2,27.6,301.07
1159.1,25.322,301.3
1160.2,23.623,306.42
1160.1,21.354,306.64
1160.1,19.086,306.87
1160.1,16.817,307.09
1160,14.548,307.31
1158.9,11.654,302.65
1158.9,9.3761,302.87
1158.9,7.098,303.1
1158.9,4.82,303.32
1158.8,2.5419,303.54
1157.9,-0.27469,299.86
1157.9,-2.5603,300.08
1157.9,-4.846,300.31
1157.8,-7.1316,300.54
1157.8,-9.4172,300.76
1157.8,-11.703,300.99
1157.8,-13.988,301.21
1156.9,-16.866,297.53
1156.8,-19.159,297.76
1156.8,-21.452,297.98
1156.8,-23.745,298.21
1156.7,-26.039,298.44
1156.7,-28.332,298.66
1156.7,-30.625,298.89
1156.7,-32.918,299.12
1156.6,-35.211,299.34
1156.6,-37.505,299.57
1156.6,-39.798,299.79
1156.5,-42.091,300.02
1156.5,-44.384,300.25
1155.6,-47.368,296.58
1155.6,-49.668,296.8
1155.6,-51.969,297.03
1155.5,-54.27,297.26
1156.3,-55.85,301.38
1156.3,-58.144,301.6
1156.3,-60.437,301.83
1156.3,-62.73,302.06
1156.2,-65.023,302.28
1156.2,-67.316,302.51
1156.2,-69.61,302.73
1156.1,-71.903,302.96
1156.1,-74.196,303.19
1156.1,-76.489,303.41
1156,-78.783,303.64
1156,-81.076,303.86
1155.1,-84.18,300.21
1155.1,-86.481,300.43
1155.1,-88.782,300.66
1155,-91.083,300.89
1155,-93.384,301.11
1153.9,-96.746,296.49
1153.9,-99.056,296.72
1153.8,-101.37,296.95
1153.8,-103.68,297.18
1153.8,-105.99,297.4
1153.7,-108.3,297.63
1153.7,-110.61,297.86
1152.8,-113.82,294.21
1152.8,-116.14,294.44
1152.8,-118.46,294.67
1152.7,-120.77,294.9
1152.7,-123.09,295.13
1152.7,-125.41,295.36
1152.6,-127.73,295.58
1152.6,-130.05,295.81
1152.6,-132.36,296.04
1151.7,-135.65,292.4
1151.7,-137.98,292.63
1151.6,-140.3,292.86
1151.6,-142.63,293.09
1151.6,-144.95,293.32
1151.5,-147.28,293.55
1151.5,-149.6,293.78
1152.3,-150.91,297.87
1152.3,-153.22,298.1
1152.3,-155.54,298.33
1152.2,-157.86,298.56
1152.2,-160.18,298.78
1152.2,-162.5,299.01
1151.3,-165.88,295.38
1151.3,-168.21,295.61
1151.2,-170.53,295.84
1151.2,-172.86,296.07
1151.2,-175.18,296.3
1151.1,-177.51,296.53
1151.1,-179.83,296.76
1151.1,-182.16,296.99
1151,-184.49,297.22
1151,-186.81,297.45
1151,-189.14,297.68
1151.8,-190.31,301.76
1150.9,-193.79,298.14
1150.9,-196.11,298.37
1150.8,-198.44,298.59
1149.7,-202.24,294.02
1149.7,-204.58,294.25
1149.7,-206.91,294.48
1149.6,-209.25,294.71
1149.6,-211.58,294.94
1149.6,-213.92,295.17
1149.6,-216.25,295.4
1149.5,-218.59,295.63
1149.5,-220.92,295.86
1149.5,-223.26,296.09
1149.4,-225.59,296.32
1149.4,-227.93,296.55
1149.4,-230.26,296.78
1149.3,-232.6,297.01
1149.3,-234.93,297.24
1149.3,-237.27,297.47
1149.2,-239.6,297.7
1148.3,-243.25,294.1
1149.2,-244.27,298.16
1149.1,-246.61,298.39
1149.1,-248.94,298.62
1148.2,-252.62,295.02
1149.1,-253.61,299.08
1149,-255.95,299.31
1149,-258.28,299.54
1149,-260.62,299.77
1148.1,-264.33,296.18
1148,-266.67,296.41
1148,-269.02,296.64
1148,-271.36,296.87
1148.8,-272.29,300.92
1170.8,480,293.29
1169.9,478.87,289.44
1169.9,476.66,289.66
1170.7,473.37,293.95
1169.8,472.23,290.1
1169.8,470.01,290.32
1169.8,467.8,290.54
1169.8,465.58,290.75
1169.7,463.36,290.97
1169.7,461.15,291.19
1169.7,458.93,291.41
1169.6,456.72,291.63
1169.6,454.5,291.85
1170.4,451.29,296.13
1169.6,450.07,292.28
1169.5,447.86,292.5
1170.3,444.67,296.78
1170.3,442.46,297
1170.3,440.25,297.21
1170.2,438.05,297.43
1169.4,436.78,293.59
1169.3,434.56,293.81
1169.3,432.35,294.03
1169.3,430.13,294.25
1168.4,428.83,290.42
1169.2,425.7,294.69
1169.2,423.49,294.91
1169.2,421.27,295.12
1169.1,419.05,295.34
1169.1,416.84,295.56
1169.1,414.62,295.78
1168.2,413.26,291.95
1168.2,411.04,292.17
1168.1,408.82,292.39
1168.1,406.59,292.61
1168.1,404.37,292.83
1168.1,402.15,293.05
1168,399.93,293.27
1168,397.7,293.49
1168,395.48,293.7
1167.9,393.26,293.92
1167.9,391.03,294.14
1167.9,388.81,294.36
1167.9,386.59,294.58
1167.8,384.36,294.8
1167.8,382.14,295.02
1167.8,379.92,295.24
1167.7,377.69,295.46
1167.7,375.47,295.68
1167.7,373.25,295.9
1167.6,371.03,296.12
1167.6,368.8,296.34
1167.6,366.58,296.55
1167.6,364.36,296.77
1167.5,362.13,296.99
1167.5,359.91,297.21
1167.5,357.69,297.43
1167.4,355.46,297.65
1167.4,353.24,297.87
1167.4,351.02,298.09
1167.3,348.79,298.31
1166.5,347.2,294.5
1166.4,344.97,294.72
1166.4,342.74,294.94
1166.4,340.51,295.16
1166.4,338.28,295.38
1166.3,336.05,295.6
1166.3,333.82,295.82
1166.3,331.59,296.04
1166.2,329.36,296.26
1166.2,327.12,296.48
1166.2,324.89,296.7
1167,322.12,300.94
1167,319.89,301.16
1166.9,317.67,301.38
1166.9,315.45,301.6
1166.9,313.23,301.82
1166.8,311,302.04
1166.8,308.78,302.26
1166.8,306.56,302.47
1166.8,304.33,302.69
1166.7,302.11,302.91
1165.8,300.36,299.12
1166.7,297.66,303.35
1165.8,295.89,299.56
1165.8,293.66,299.78
1165.7,291.43,300
1165.7,289.2,300.22
1165.7,286.97,300.44
1165.6,284.74,300.66
1165.6,282.51,300.88
1165.6,280.28,301.1
1165.6,278.05,301.32
1165.5,275.82,301.54
1165.5,273.59,301.76
1165.5,271.36,301.98
1165.4,269.13,302.2
1165.4,266.9,302.42
1165.4,264.67,302.64
1165.3,262.43,302.86
1165.3,260.2,303.08
1165.3,257.97,303.3
1165.3,255.74,303.52
1164.4,253.82,299.75
1164.3,251.58,299.97
1164.3,249.35,300.19
1164.3,247.11,300.41
1164.3,244.87,300.63
1164.2,242.63,300.85
1164.2,240.39,301.07
1164.2,238.16,301.29
1164.1,235.92,301.52
1163.3,233.92,297.75
1163.2,231.68,297.97
1163.2,229.43,298.19
1163.2,227.18,298.41
1163.1,224.94,298.64
1163.1,222.69,298.86
1163.1,220.45,299.08
1163,218.2,299.3
1163.9,215.77,303.5
1163.8,213.53,303.72
1163,211.46,299.96
1162.9,209.22,300.19
1162.9,206.97,300.41
1162.9,204.73,300.63
1162.8,202.48,300.85
1162,200.36,297.1
1162.8,197.99,301.29
1162.7,195.74,301.51
1162.7,193.5,301.74
1162.7,191.25,301.96
1162.7,189,302.18
1162.6,186.76,302.4
1162.6,184.51,302.62
1162.6,182.27,302.84
1162.5,180.02,303.07
1162.5,177.78,303.29
1162.5,175.53,303.51
1162.4,173.28,303.73
1162.4,171.04,303.95
1162.4,168.79,304.17
1162.4,166.55,304.39
1162.3,164.3,304.62
1162.3,162.05,304.84
1162.3,159.81,305.06
1162.2,157.56,305.28
1162.2,155.32,305.5
1162.2,153.07,305.72
1162.1,150.83,305.94
1162.1,148.58,306.17
1162.1,146.33,306.39
1161.2,144.03,302.65
1161.2,141.77,302.87
1161.1,139.52,303.1
1161.1,137.27,303.32
1161.1,135.01,303.54
1160.2,132.66,299.81
1160.2,130.4,300.03
1160.1,128.14,300.26
1160.1,125.88,300.48
1160.9,123.75,304.65
1160.9,121.49,304.88
1160.9,119.24,305.1
1160.8,116.99,305.32
1160.8,114.73,305.54
1160.8,112.48,305.76
1160.8,110.23,305.99
1160.7,107.97,306.21
1159.8,105.53,302.49
1159.8,103.27,302.71
1159.8,101.01,302.93
1158.9,98.534,299.21
1158.9,96.265,299.44
1158.8,93.997,299.66
1158.8,91.728,299.88
1158.8,89.459,300.11
1158.7,87.191,300.33
1159.6,85.18,304.49
1159.5,82.919,304.72
1159.5,80.658,304.94
1159.5,78.397,305.16
1159.4,76.136,305.39
1159.4,73.875,305.61
1159.4,71.614,305.83
1159.4,69.353,306.05
1159.3,67.092,306.28
1159.3,64.831,306.5
1159.3,62.57,306.72
1159.2,60.309,306.95
1159.2,58.048,307.17
1159.2,55.787,307.39
1159.1,53.526,307.62
1159.1,51.265,307.84
1159.1,49.004,308.06
1159.1,46.743,308.28
1159,44.482,308.51
1158.1,41.819,304.81
1158.1,39.551,305.03
1158.1,37.282,305.25
1158,35.014,305.48
1158,32.745,305.7
1158,30.476,305.93
1157.9,28.208,306.15
1157.9,25.939,306.37
1157.9,23.671,306.6
1157.9,21.402,306.82
1157.8,19.134,307.04
1157.8,16.865,307.27
1157.8,14.596,307.49
1156.7,11.702,302.82
1156.6,9.4242,303.05
1156.6,7.1461,303.27
1156.6,4.8681,303.5
1156.5,2.59,303.72
1155.6,-0.22641,300.04
1155.6,-2.512,300.26
1155.6,-4.7977,300.49
1155.6,-7.0833,300.71
1155.5,-9.3689,300.94
1155.5,-11.655,301.16
1155.5,-13.94,301.39
1154.6,-16.817,297.71
1154.5,-19.11,297.94
1154.5,-21.404,298.16
1154.5,-23.697,298.39
1154.4,-25.99,298.62
1154.4,-28.283,298.84
1154.4,-30.577,299.07
1154.4,-32.87,299.29
1154.3,-35.163,299.52
1154.3,-37.456,299.75
1154.3,-39.749,299.97
1154.2,-42.043,300.2
1154.2,-44.336,300.42
1153.3,-47.319,296.76
1153.3,-49.62,296.98
1153.2,-51.921,297.21
1153.2,-54.221,297.44
1154.1,-55.802,301.56
1154,-58.095,301.78
1154,-60.388,302.01
1154,-62.682,302.23
1153.9,-64.975,302.46
1153.9,-67.268,302.69
1153.9,-69.561,302.91
1153.8,-71.854,303.14
1153.8,-74.148,303.37
1153.8,-76.441,303.59
1152.9,-79.53,299.93
1152.8,-81.831,300.16
1152.8,-84.132,300.39
1152.8,-86.433,300.61
1152.8,-88.733,300.84
1151.6,-92.077,296.22
1151.6,-94.387,296.44
1151.6,-96.697,296.67
1151.6,-99.008,296.9
1151.5,-101.32,297.13
1151.5,-103.63,297.36
1151.5,-105.94,297.58
1151.4,-108.25,297.81
1151.4,-110.56,298.04
1150.5,-113.77,294.39
1150.5,-116.09,294.62
1150.4,-118.41,294.85
1150.4,-120.72,295.08
1150.4,-123.04,295.31
1150.3,-125.36,295.54
1150.3,-127.68,295.77
1150.3,-130,295.99
1149.4,-133.28,292.35
1149.4,-135.6,292.58
1149.3,-137.93,292.81
1149.3,-140.25,293.04
1149.3,-142.58,293.27
1149.2,-144.9,293.5
1149.2,-147.23,293.73
1149.2,-149.56,293.96
1149.1,-151.88,294.19
1149.1,-154.21,294.42
1149.1,-156.53,294.65
1149.9,-157.81,298.74
1149.9,-160.13,298.97
1149.9,-162.45,299.19
1149.8,-164.76,299.42
1148.9,-168.16,295.79
1148.9,-170.48,296.02
1148.9,-172.81,296.25
1148.8,-175.14,296.48
1148.8,-177.46,296.71
1148.8,-179.79,296.94
1148.7,-182.11,297.17
1148.7,-184.44,297.4
1148.7,-186.76,297.63
1148.6,-189.09,297.86
1148.6,-191.41,298.09
1148.6,-193.74,298.32
1148.5,-196.06,298.55
1148.5,-198.39,298.78
1147.4,-202.19,294.2
1147.4,-204.53,294.43
1147.3,-206.86,294.66
1147.3,-209.2,294.89
1147.3,-211.53,295.12
1147.2,-213.87,295.35
1147.2,-216.2,295.58
1147.2,-218.54,295.81
1147.2,-220.87,296.04
1147.1,-223.21,296.27
1146.2,-226.8,292.66
1147.1,-227.88,296.73
1147,-230.21,296.96
1147,-232.55,297.19
1146.1,-236.17,293.59
1146.1,-238.51,293.82
1146,-240.86,294.05
1146,-243.2,294.28
1146,-245.54,294.51
1145.9,-247.88,294.74
1145.9,-250.23,294.97
1145.9,-252.57,295.2
1145.8,-254.91,295.43
1145.8,-257.25,295.67
1145.8,-259.6,295.9
1145.7,-261.94,296.13
1145.7,-264.28,296.36
1145.7,-266.62,296.59
1145.7,-268.97,296.82
1145.6,-271.31,297.05
1145.6,-273.65,297.28
1166.9,482.23,285.33
1166.9,480,285.55
1168.5,475.63,293.9
1168.5,473.42,294.12
1168.5,471.21,294.34
1167.6,470.06,290.49
1167.6,467.84,290.71
1168.4,464.59,294.99
1168.4,462.38,295.21
1167.5,461.2,291.36
1167.5,458.98,291.58
1167.4,456.76,291.8
1168.2,453.55,296.08
1168.2,451.34,296.3
1167.3,450.12,292.46
1167.3,447.9,292.67
1168.1,444.72,296.95
1168.1,442.51,297.17
1168.1,440.3,297.39
1168,438.09,297.6
1167.2,436.83,293.77
1167.1,434.61,293.99
1167.1,432.39,294.2
1167.1,430.18,294.42
1166.2,428.87,290.59
1167,425.75,294.86
1167,423.53,295.08
1167.8,420.43,299.35
1167.8,418.22,299.56
1166.9,416.89,295.73
1166.9,414.67,295.95
1166.8,412.45,296.17
1166.8,410.24,296.39
1165.9,408.86,292.56
1165.9,406.64,292.78
1165.9,404.42,293
1165.8,402.2,293.22
1165.8,399.97,293.44
1165.8,397.75,293.66
1165.7,395.53,293.88
1164.9,394.09,290.06
1165.7,391.08,294.32
1165.7,388.86,294.54
1165.6,386.63,294.75
1165.6,384.41,294.97
1165.6,382.19,295.19
1165.5,379.96,295.41
1165.5,377.74,295.63
1165.5,375.52,295.85
1165.4,373.3,296.07
1165.4,371.07,296.29
1165.4,368.85,296.51
1165.4,366.63,296.73
1165.3,364.4,296.95
1165.3,362.18,297.17
1165.3,359.96,297.39
1165.2,357.73,297.61
1165.2,355.51,297.82
1165.2,353.29,298.04
1165.2,351.06,298.26
1165.1,348.84,298.48
1164.2,347.25,294.68
1164.2,345.02,294.9
1164.2,342.79,295.12
1164.1,340.56,295.34
1164.1,338.32,295.56
1164.1,336.09,295.78
1164.1,333.86,296
1164.9,331.06,300.24
1164,329.4,296.44
1164,327.17,296.66
1163.9,324.94,296.88
1164.8,322.16,301.11
1164.7,319.94,301.33
1164.7,317.72,301.55
1164.7,315.5,301.77
1164.6,313.27,301.99
1164.6,311.05,302.21
1164.6,308.83,302.43
1164.6,306.6,302.65
1164.5,304.38,302.87
1164.5,302.16,303.09
1164.5,299.93,303.31
1164.4,297.71,303.53
1164.4,295.49,303.74
1163.5,293.71,299.96
1163.5,291.48,300.18
1163.5,289.25,300.4
1163.4,287.02,300.62
1163.4,284.79,300.84
1163.4,282.56,301.06
1163.3,280.33,301.28
1163.3,278.1,301.5
1163.3,275.87,301.72
1163.3,273.64,301.94
1163.2,271.4,302.16
1163.2,269.17,302.38
1163.2,266.94,302.6
1163.1,264.71,302.82
1163.1,262.48,303.04
1163.1,260.25,303.26
1162.2,258.35,299.48
1163,255.79,303.7
1162.1,253.87,299.92
1162.1,251.63,300.15
1162.1,249.39,300.37
1162,247.16,300.59
1161.2,245.2,296.82
1161.1,242.95,297.04
1161.1,240.71,297.26
1161.1,238.46,297.48
1161,236.21,297.7
1161,233.97,297.92
1161,231.72,298.15
1160.9,229.48,298.37
1160.9,227.23,298.59
1160.9,224.99,298.81
1160.9,222.74,299.03
1160.8,220.49,299.25
1160.8,218.25,299.48
1160.8,216,299.7
1160.7,213.76,299.92
1160.7,211.51,300.14
1160.7,209.26,300.36
1160.6,207.02,300.58
1159.8,204.92,296.83
1159.7,202.66,297.05
1159.7,200.41,297.27
1160.5,198.04,301.47
1160.5,195.79,301.69
1160.5,193.54,301.91
1160.4,191.3,302.13
1160.4,189.05,302.35
1160.4,186.81,302.58
1160.3,184.56,302.8
1161.2,182.25,306.99
1161.1,180.01,307.21
1160.3,177.82,303.46
1160.2,175.58,303.68
1160.2,173.33,303.91
1161,171.05,308.09
1161,168.82,308.31
1160.1,166.59,304.57
1160.1,164.35,304.79
1160,162.1,305.01
1160,159.86,305.23
1160,157.61,305.46
1160,155.36,305.68
1159.9,153.12,305.9
1159.9,150.87,306.12
1159.9,148.63,306.34
1159.8,146.38,306.56
1158.9,144.07,302.83
1158.9,141.82,303.05
1158.9,139.57,303.27
1158.9,137.31,303.5
1158,134.97,299.76
1157.9,132.71,299.99
1157.9,130.45,300.21
1157.9,128.19,300.43
1158.7,126.05,304.61
1158.7,123.79,304.83
1158.6,121.54,305.05
1158.6,119.29,305.27
1158.6,117.03,305.5
1158.6,114.78,305.72
1158.5,112.53,305.94
1158.5,110.27,306.16
1158.5,108.02,306.38
1157.6,105.58,302.66
1157.5,103.32,302.89
1156.6,100.85,299.17
1156.6,98.582,299.39
1156.6,96.313,299.61
1156.6,94.045,299.84
1156.5,91.776,300.06
1156.5,89.507,300.29
1156.5,87.239,300.51
1156.4,84.97,300.73
1157.3,82.967,304.89
1157.2,80.706,305.12
1157.2,78.445,305.34
1157.2,76.184,305.56
1157.1,73.923,305.78
1157.1,71.662,306.01
1157.1,69.401,306.23
1157.1,67.14,306.45
1157,64.879,306.68
1157,62.618,306.9
1157,60.357,307.12
1156.9,58.096,307.35
1156.9,55.835,307.57
1156.9,53.574,307.79
1156.8,51.313,308.01
1156.8,49.052,308.24
1155.9,46.404,304.54
1155.9,44.136,304.76
1155.9,41.867,304.98
1155.8,39.599,305.21
1155.8,37.33,305.43
1155.8,35.062,305.66
1155.7,32.793,305.88
1155.7,30.524,306.1
1155.7,28.256,306.33
1155.6,25.987,306.55
1155.6,23.719,306.77
1155.6,21.45,307
1155.6,19.181,307.22
1155.5,16.913,307.45
1155.5,14.644,307.67
1154.4,11.75,303
1154.3,9.4723,303.23
1154.3,7.1943,303.45
1154.3,4.9162,303.68
1154.3,2.6381,303.9
1153.4,-0.17814,300.22
1153.3,-2.4638,300.44
1153.3,-4.7494,300.67
1153.3,-7.035,300.89
1153.2,-9.3207,301.12
1153.2,-11.606,301.34
1153.2,-13.892,301.57
1152.3,-16.769,297.89
1152.2,-19.062,298.12
1152.2,-21.355,298.34
1152.2,-23.648,298.57
1152.2,-25.942,298.79
1152.1,-28.235,299.02
1152.1,-30.528,299.25
1152.1,-32.821,299.47
1152,-35.115,299.7
1152,-37.408,299.93
1152,-39.701,300.15
1151.1,-42.669,296.48
1151.9,-44.287,300.6
1151,-47.27,296.94
1151,-49.571,297.16
1150.9,-51.872,297.39
1150.9,-54.173,297.62
1151.8,-55.754,301.73
1151.7,-58.047,301.96
1151.7,-60.34,302.19
1151.7,-62.633,302.41
1151.6,-64.926,302.64
1151.6,-67.22,302.87
1151.6,-69.513,303.09
1151.5,-71.806,303.32
1151.5,-74.099,303.54
1151.5,-76.392,303.77
1150.6,-79.482,300.11
1150.5,-81.782,300.34
1150.5,-84.083,300.57
1150.5,-86.384,300.79
1149.4,-89.718,296.17
1149.3,-92.028,296.4
1149.3,-94.338,296.63
1149.3,-96.648,296.85
1149.2,-98.959,297.08
1149.2,-101.27,297.31
1150.3,-102.49,302.38
1150.2,-104.79,302.61
1149.1,-108.2,297.99
1149.1,-110.51,298.22
1148.2,-113.72,294.57
1148.1,-116.04,294.8
1148.1,-118.36,295.03
1148.1,-120.68,295.26
1148.1,-122.99,295.49
1148,-125.31,295.72
1148,-127.63,295.95
1148,-129.95,296.18
1147.1,-133.23,292.54
1147,-135.55,292.77
1147,-137.88,292.99
1147,-140.2,293.22
1146.9,-142.53,293.45
1146.9,-144.86,293.68
1146.9,-147.18,293.91
1146.8,-149.51,294.14
1146.8,-151.83,294.37
1146.8,-154.16,294.6
1146.7,-156.48,294.83
1147.6,-157.76,298.92
1147.6,-160.08,299.15
1147.5,-162.4,299.38
1147.5,-164.72,299.6
1146.6,-168.11,295.98
1146.6,-170.44,296.21
1146.5,-172.76,296.44
1146.5,-175.09,296.66
1146.5,-177.41,296.89
1146.4,-179.74,297.12
1146.4,-182.06,297.35
1146.4,-184.39,297.58
1146.3,-186.71,297.81
1146.3,-189.04,298.04
1147.2,-190.21,302.12
1147.1,-192.53,302.35
1146.2,-196.01,298.73
1146.2,-198.34,298.96
1146.2,-200.67,299.19
1145,-204.48,294.61
1145,-206.81,294.84
1145,-209.15,295.07
1144.9,-211.48,295.3
1144.9,-213.82,295.53
1144.9,-216.15,295.76
1144.8,-218.49,295.99
1144.8,-220.82,296.22
1144.8,-223.16,296.45
1143.9,-226.75,292.85
1143.8,-229.09,293.08
1144.7,-230.16,297.14
1143.8,-233.78,293.54
1143.7,-236.12,293.77
1143.7,-238.46,294
1143.7,-240.81,294.23
1143.7,-243.15,294.46
1143.6,-245.49,294.69
1143.6,-247.83,294.92
1143.6,-250.18,295.16
1143.5,-252.52,295.39
1143.5,-254.86,295.62
1143.5,-257.2,295.85
1143.4,-259.55,296.08
1143.4,-261.89,296.31
1143.4,-264.23,296.54
1143.3,-266.57,296.77
1143.3,-268.92,297
1143.3,-271.26,297.23
1143.2,-273.6,297.47
1166.4,477.88,293.86
1166.3,475.67,294.07
1166.3,473.47,294.29
1166.3,471.26,294.51
1165.4,470.1,290.66
1166.2,466.84,294.95
1166.2,464.63,295.16
1166.1,462.43,295.38
1165.3,461.24,291.54
1165.2,459.03,291.76
1165.2,456.81,291.97
1166,453.6,296.25
1166,451.39,296.47
1165.1,450.16,292.63
1165.1,447.95,292.85
1165.9,444.76,297.12
1165.9,442.56,297.34
1165.9,440.35,297.56
1165.8,438.14,297.78
1164.9,436.87,293.94
1164.9,434.66,294.16
1164.9,432.44,294.38
1164.8,430.23,294.6
1164,428.92,290.76
1164.8,425.79,295.03
1164.8,423.58,295.25
