1412.2,121.37,514.56
1412.2,119.46,512.73
1412.2,117.63,512.91
1412.2,115.9,515.1
1412.1,113.98,513.27
1412.1,112.16,513.45
1412.1,110.33,513.63
1412,108.51,513.81
1412,106.51,510.99
1412,104.68,511.17
1412,102.85,511.35
1411.9,101.02,511.53
1411.9,99.184,511.71
1411.9,97.354,511.89
1411.9,95.523,512.07
1411.9,93.904,515.25
1411.8,92.079,515.43
1411.8,90.03,512.61
1411.8,88.2,512.79
1411.8,86.604,515.97
1411.7,84.779,516.15
1411.7,82.954,516.33
1411.7,80.877,513.52
1411.6,79.046,513.7
1411.6,77.215,513.88
1411.6,75.384,514.06
1411.6,73.278,511.24
1411.5,71.442,511.42
1411.5,69.605,511.61
1411.5,67.769,511.79
1411.5,65.635,508.97
1411.4,63.793,509.16
1411.4,61.744,507.34
1411.4,60.108,509.52
1411.4,58.266,509.7
1411.3,56.207,507.89
1411.3,54.361,508.07
1411.3,52.515,508.25
1411.2,50.669,508.44
1411.2,48.823,508.62
1411.2,46.977,508.8
1411.2,44.771,505.99
1411.1,42.919,506.18
1411.1,41.067,506.36
1411.1,39.216,506.54
1411.1,37.364,506.73
1411,35.124,503.92
1411,33.267,504.11
1411,31.409,504.29
1410.9,29.552,504.47
1410.9,27.695,504.66
1410.9,25.42,501.86
1410.9,23.557,502.04
1410.8,21.409,500.24
1410.8,19.542,500.42
1410.8,17.235,497.63
1410.7,15.363,497.81
1410.7,13.039,495.02
1410.7,11.161,495.2
1410.6,9.2826,495.39
1410.6,7.4045,495.57
1410.6,5.0523,492.78
1410.6,3.1685,492.97
1410.5,1.2846,493.15
1410.5,-1.0902,490.37
1410.5,-2.9798,490.55
1410.4,-4.8693,490.74
1410.4,-6.7588,490.93
1410.4,-9.1621,488.14
1410.3,-11.057,488.33
1410.3,-12.953,488.51
1410.3,-14.848,488.7
1410.3,-17.28,485.92
1410.2,-19.18,486.1
1410.2,-21.629,483.32
1410.2,-23.905,481.53
1410.1,-25.815,481.72
1410.1,-28.291,478.94
1410.1,-30.207,479.13
1410,-32.123,479.32
1410,-34.621,476.54
1410,-36.543,476.73
1409.9,-38.464,476.92
1409.9,-40.386,477.11
1409.9,-42.308,477.3
1409.8,-44.84,474.53
1409.8,-46.767,474.72
1409.8,-48.695,474.91
1409.8,-51.25,472.14
1409.7,-53.816,469.37
1409.7,-55.755,469.56
1409.6,-58.338,466.79
1409.6,-61.15,463.04
1409.6,-63.102,463.23
1409.5,-65.054,463.42
1409.5,-67.673,460.66
1409.5,-69.631,460.85
1409.4,-71.589,461.05
1409.4,-74.231,458.28
1409.4,-76.884,455.52
1409.3,-79.549,452.76
1409.3,-81.524,452.96
1409.2,-84.206,450.2
1409.2,-86.899,447.44
1409.2,-88.885,447.64
1409.1,-90.871,447.83
1409.1,-93.831,444.1
1409,-96.56,441.34
1409,-98.559,441.54
1409,-101.31,438.79
1408.9,-104.06,436.04
1408.9,-106.07,436.24
1408.9,-108.85,433.49
1408.8,-111.89,429.76
1408.8,-114.69,427.01
1408.7,-117.5,424.26
1408.7,-119.54,424.46
1408.6,-123.42,417.79
1408.6,-126.53,414.07
1408.5,-128.59,414.27
1408.5,-131.46,411.53
1408.4,-134.33,408.8
1408.4,-137.5,405.08
1408.3,-140.4,402.34
1408.3,-143.59,398.62
1408.2,-146.51,395.89
1408.2,-149.73,392.18
1408.1,-151.84,392.38
1408.1,-155.08,388.67
1408,-158.05,385.94
1407.9,-163.34,375.38
1407.9,-166.64,371.68
1407.8,-169.66,368.95
1407.8,-174.16,361.34
1407.7,-178.7,353.72
1407.6,-181.77,351
1407.5,-186.36,343.4
1407.5,-188.56,343.61
1407.4,-191.97,339.92
1407.3,-197.85,328.41
1407.3,-201.31,324.72
1407.1,-208.51,309.31
1407.1,-210.77,309.53
1406.8,-225.27,271.66
1406.7,-230.45,263.11
1406.6,-235.66,254.55
1406.5,-239.63,249.91
1406.4,-244.91,241.36
1406.3,-250.22,232.81
1406.3,-252.64,233.05
1406.2,-256.69,228.42
1406.2,-259.12,228.66
1414.4,486.01,296.4
1414.3,483.84,296.61
1414.3,480.56,300.97
1414.3,478.4,301.18
1414.3,475.14,305.53
1414.2,472.17,308.85
1414.2,468.94,313.2
1414.2,463.83,324.78
1414.2,460.91,328.09
1414.2,458.8,328.3
1414.1,454.57,336.78
1414.1,452.48,336.98
1414.1,449.6,340.29
1414.1,445.7,347.73
1414,443.62,347.93
1414,441.55,348.13
1414,437.7,355.57
1414,435.64,355.77
1413.9,432.83,359.07
1413.9,429.78,363.4
1413.9,427.73,363.6
1413.9,423.24,374.12
1413.9,420.49,377.41
1413.8,418.46,377.61
1413.8,415.49,381.94
1413.8,413.47,382.13
1413.8,410.75,385.42
1413.7,408.74,385.62
1413.7,406.04,388.91
1413.7,404.03,389.11
1413.7,402.03,389.31
1413.6,399.35,392.59
1413.6,397.35,392.79
1413.6,393.8,400.19
1413.6,391.16,403.48
1413.6,389.18,403.67
1413.5,386.55,406.95
1413.5,383.93,410.23
1413.5,381.97,410.43
1413.5,379.37,413.71
1413.4,377.4,413.9
1413.4,375.44,414.09
1413.4,372.86,417.37
1413.4,370.91,417.56
1413.3,368.95,417.76
1413.3,366.4,421.03
1413.3,364.44,421.22
1413.3,361.71,425.52
1413.3,359.19,428.79
1413.2,357.25,428.98
1413.2,354.75,432.25
1413.2,353.37,429.37
1413.2,350.88,432.63
1413.1,348.4,435.9
1413.1,345.93,439.17
1413.1,344.01,439.36
1413.1,342.08,439.55
1413.1,339.11,445.88
1413,337.2,446.07
1413,335.29,446.26
1413,333.04,448.5
1413,331.13,448.69
1412.9,329.22,448.87
1412.9,327.32,449.06
1412.9,324.92,452.32
1412.9,323.02,452.51
1412.9,320.65,455.76
1412.8,318.28,459.02
1412.8,316.86,456.14
1412.8,314.5,459.39
1412.8,312.61,459.58
1412.7,310.72,459.76
1412.7,308.83,459.95
1412.7,306.51,463.2
1412.7,304.62,463.39
1412.7,302.74,463.57
1412.6,300.86,463.76
1412.6,298.97,463.95
1412.6,296.68,467.19
1412.6,294.8,467.38
1412.5,292.53,470.63
1412.5,290.27,473.87
1412.5,288.4,474.06
1412.5,286.53,474.24
1412.5,284.67,474.42
1412.4,282.55,476.65
1412.4,280.69,476.83
1412.4,278.83,477.01
1412.4,276.96,477.2
1412.3,275.1,477.38
1412.3,273.24,477.57
1412.3,271.38,477.75
1412.3,269.18,480.99
1412.3,267.33,481.17
1412.2,265.15,484.41
1412.2,263.3,484.59
1412.2,261.45,484.77
1412.2,259.3,488.01
1412.1,257.45,488.19
1412.1,255.61,488.37
1412.1,253.76,488.55
1412.1,251.92,488.74
1412.1,250.07,488.92
1412,248.22,489.1
1412,246.38,489.28
1412,244.36,491.5
1412,242.52,491.68
1411.9,240.68,491.86
1411.9,238.84,492.04
1411.9,236.99,492.22
1411.9,235.15,492.4
1411.8,233.31,492.59
1411.8,231.47,492.77
1411.8,229.63,492.95
1411.8,227.78,493.13
1411.7,225.94,493.31
1411.7,224.1,493.49
1411.7,222.26,493.68
1411.7,220.41,493.86
1411.6,218.57,494.04
1411.6,216.56,497.26
1411.6,214.73,497.44
1411.6,212.89,497.62
1411.6,210.9,500.84
1411.5,209.07,501.02
1411.5,207.24,501.2
1411.5,205.41,501.38
1411.5,203.58,501.56
1411.4,201.75,501.74
1411.4,199.92,501.92
1411.4,198.09,502.1
1411.4,196.25,502.28
1411.3,194.42,502.47
1411.3,192.5,505.68
1411.3,190.76,502.83
1411.3,188.93,503.01
1411.3,187.02,506.22
1411.2,185.2,506.4
1411.2,183.37,506.58
1411.2,181.55,506.76
1411.2,179.72,506.94
1411.1,177.9,507.12
1411.1,176.07,507.3
1411.1,174.22,509.49
1411.1,172.4,509.67
1411,170.6,507.84
1411,168.77,508.02
1411,166.94,510.21
1411,165.12,510.39
1411,163.29,510.57
1410.9,161.47,510.75
1410.9,159.65,510.93
1410.9,157.83,511.11
1410.9,156.01,511.29
1410.9,154.21,514.49
1410.8,152.4,514.67
1410.8,150.58,514.85
1410.8,148.77,515.03
1410.8,146.95,515.21
1410.7,145.13,515.39
1410.7,143.32,515.56
1410.7,141.44,512.73
1410.6,139.62,512.91
1410.6,137.75,511.08
1410.6,135.92,511.26
1410.6,134.1,511.44
1410.5,132.27,511.62
1410.5,130.44,511.8
1410.5,128.62,511.98
1410.5,126.79,512.16
1410.4,124.97,512.34
1410.4,123.23,514.52
1410.4,121.4,514.7
1410.4,119.58,514.88
1410.4,117.76,515.06
1410.3,115.94,515.24
1410.3,114.12,515.42
1410.3,112.3,515.6
1410.2,110.37,513.78
1410.2,108.54,513.96
1410.2,106.72,514.14
1410.2,104.72,511.31
1410.1,102.88,511.49
1410.1,101.05,511.67
1410.1,99.223,511.85
1410.1,97.392,512.03
1410,95.561,512.22
1410,93.943,515.4
1410,91.9,512.58
1410,90.293,515.76
1409.9,88.238,512.94
1409.9,86.643,516.12
1409.9,84.577,513.3
1409.9,82.746,513.48
1409.8,80.915,513.66
1409.8,79.084,513.84
1409.8,77.254,514.02
1409.8,75.423,514.2
1409.7,73.317,511.39
1409.7,71.481,511.57
1409.7,69.358,508.76
1409.6,67.516,508.94
1409.6,65.674,509.12
1409.6,63.629,507.31
1409.5,61.783,507.49
1409.5,60.147,509.66
1409.5,58.305,509.85
1409.5,56.463,510.03
1409.4,54.4,508.22
1409.4,52.554,508.4
1409.4,50.708,508.58
1409.4,48.862,508.76
1409.3,47.016,508.94
1409.3,44.81,506.14
1409.3,42.958,506.32
1409.3,41.107,506.5
1409.2,39.255,506.69
1409.2,37.403,506.87
1409.2,35.163,504.07
1409.1,33.306,504.25
1409.1,31.449,504.43
1409.1,29.591,504.62
1409.1,27.734,504.8
1409,25.46,502
1409,23.597,502.19
1409,21.448,500.38
1408.9,19.581,500.57
1408.9,17.275,497.77
1408.9,15.402,497.96
1408.8,13.079,495.16
1408.8,11.2,495.35
1408.8,9.3223,495.54
1408.7,7.4441,495.72
1408.7,5.566,495.91
1408.7,3.2083,493.12
1408.6,1.3244,493.3
1408.6,-1.0503,490.51
1408.6,-2.4433,493.67
1408.5,-4.8294,490.89
1408.5,-6.7189,491.07
1408.5,-9.1221,488.29
1408.4,-11.017,488.47
1408.4,-12.913,488.66
1408.4,-14.808,488.85
1408.3,-17.239,486.07
1408.3,-19.14,486.25
1408.3,-21.589,483.47
1408.3,-23.496,483.66
1408.2,-25.775,481.87
1408.2,-27.685,482.06
1408.1,-30.166,479.28
1408.1,-32.082,479.47
1408.1,-33.998,479.66
1408,-36.502,476.88
1408,-38.424,477.07
1408,-40.345,477.26
1408,-42.267,477.45
1407.9,-44.799,474.68
1407.9,-46.727,474.87
1407.9,-48.654,475.06
1407.8,-51.209,472.29
1407.8,-53.775,469.52
1407.7,-55.714,469.71
1407.7,-58.297,466.94
1407.6,-61.108,463.19
1407.6,-63.06,463.38
1407.6,-65.013,463.58
1407.6,-66.965,463.77
1407.5,-69.59,461.01
1407.5,-71.547,461.2
1407.4,-74.189,458.44
1407.4,-76.843,455.68
1407.3,-79.507,452.92
1407.3,-81.482,453.11
1407.3,-84.164,450.35
1407.2,-86.144,450.55
1407.2,-88.843,447.79
1407.2,-90.83,447.99
1407.1,-93.789,444.25
1407.1,-95.782,444.45
1407,-98.517,441.7
1407,-101.26,438.94
1406.9,-104.02,436.19
1406.9,-106.03,436.39
1406.8,-108.81,433.64
1406.8,-111.85,429.91
1406.7,-114.65,427.17
1406.7,-117.46,424.42
1406.6,-119.49,424.62
1406.6,-123.38,417.95
1406.5,-126.49,414.23
1406.4,-129.35,411.49
1406.4,-131.41,411.7
1406.4,-134.29,408.96
1406.3,-137.45,405.24
1406.2,-140.35,402.5
1406.2,-143.54,398.79
1406.1,-146.47,396.05
1406.1,-149.69,392.34
1406,-152.92,388.63
1406,-155.03,388.84
1405.9,-158,386.11
1405.8,-162.14,379.47
1405.7,-166.59,371.85
1405.7,-169.61,369.12
1405.6,-174.12,361.51
1405.5,-178.65,353.89
1405.4,-181.73,351.17
1405.4,-185.11,347.48
1405.3,-189.72,339.87
1405.2,-193.14,336.18
1405.1,-197.81,328.58
1405,-201.27,324.89
1404.9,-208.46,309.48
1404.8,-210.73,309.71
1404.4,-225.22,271.85
1404.4,-228.82,268.17
1404.3,-232.76,263.52
1404.2,-236.39,259.85
1404.1,-241.97,250.33
1404.1,-244.35,250.56
1403.9,-252.58,233.24
1403.8,-255,233.48
1403.8,-257.43,233.72
1403.8,-259.85,233.96
1412.2,484.92,300.71
1412.2,482.76,300.92
1412.2,480.6,301.14
1412.1,477.34,305.49
1412.1,474.36,308.8
1412.1,471.12,313.15
1412.1,467.89,317.5
1412.1,463.87,324.95
1412.1,460.95,328.26
1412.1,457.78,332.6
1412,454.61,336.94
1412,452.52,337.15
1412,448.6,344.58
1412,445.74,347.89
1412,442.64,352.22
1411.9,440.57,352.43
1411.9,437.74,355.73
1411.9,434.93,359.03
1411.9,432.87,359.23
1411.9,429.82,363.56
1411.9,427.04,366.86
1411.8,424.02,371.18
1411.8,421.26,374.48
1411.8,418.51,377.77
1411.8,415.53,382.09
1411.8,413.51,382.29
1411.8,410.79,385.58
1411.7,408.78,385.78
1411.7,406.77,385.98
1411.7,404.07,389.27
1411.7,402.07,389.46
1411.6,399.39,392.75
1411.6,396.72,396.03
1411.6,393.84,400.35
1411.6,391.2,403.63
1411.6,389.22,403.83
1411.6,386.59,407.11
1411.5,383.98,410.39
1411.5,382.01,410.58
1411.5,379.41,413.86
1411.5,377.44,414.05
1411.5,375.48,414.25
1411.4,372.91,417.52
1411.4,370.95,417.72
1411.4,368.99,417.91
1411.4,366.44,421.18
1411.3,364.49,421.37
1411.3,361.17,428.75
1411.3,359.23,428.94
1411.3,356.72,432.21
1411.3,354.79,432.4
1411.3,352.85,432.59
1411.2,350.92,432.78
1411.2,347.89,439.13
1411.2,345.97,439.32
1411.2,343.51,442.58
1411.2,341.59,442.77
1411.2,339.15,446.03
1411.1,337.24,446.22
1411.1,334.98,448.46
1411.1,333.08,448.65
1411.1,331.17,448.83
1411,329.26,449.02
1411,327.36,449.21
1411,324.96,452.47
1411,322.58,455.73
1411,320.69,455.91
1410.9,318.79,456.1
1410.9,316.43,459.35
1410.9,314.54,459.54
1410.9,312.2,462.79
1410.9,310.32,462.98
1410.8,308.43,463.16
1410.8,306.55,463.35
1410.8,304.66,463.54
1410.8,302.36,466.79
1410.8,300.48,466.97
1410.7,299.01,464.09
1410.7,296.72,467.34
1410.7,294.84,467.53
1410.7,292.57,470.77
1410.7,290.31,474.02
1410.6,288.44,474.2
1410.6,286.57,474.39
1410.6,284.7,474.57
1410.6,282.59,476.79
1410.5,280.73,476.98
1410.5,278.87,477.16
1410.5,277,477.34
1410.5,275.14,477.53
1410.4,273.28,477.71
1410.4,271.41,477.9
1410.4,269.22,481.13
1410.4,267.37,481.32
1410.4,265.19,484.55
1410.4,263.34,484.73
1410.3,261.49,484.92
1410.3,259.34,488.15
1410.3,257.49,488.33
1410.3,255.65,488.52
1410.3,253.8,488.7
1410.2,251.95,488.88
1410.2,250.11,489.06
1410.2,248.26,489.24
1410.2,246.24,491.46
1410.1,244.4,491.64
1410.1,242.56,491.82
1410.1,240.72,492
1410.1,238.88,492.18
1410,237.03,492.37
1410,235.19,492.55
1410,233.35,492.73
1410,231.51,492.91
1409.9,229.66,493.09
1409.9,227.82,493.27
1409.9,225.98,493.46
1409.9,224.14,493.64
1409.8,222.3,493.82
1409.8,220.45,494
1409.8,218.61,494.18
1409.8,216.6,497.4
1409.8,214.76,497.58
1409.7,212.93,497.77
1409.7,210.94,500.98
1409.7,209.11,501.16
1409.7,207.28,501.34
1409.7,205.45,501.52
1409.6,203.62,501.71
1409.6,201.79,501.89
1409.6,199.95,502.07
1409.6,198.12,502.25
1409.5,196.29,502.43
1409.5,194.46,502.61
1409.5,192.54,505.82
1409.5,190.71,506
1409.5,188.89,506.18
1409.4,187.06,506.36
1409.4,185.24,506.54
1409.4,183.41,506.72
1409.4,181.59,506.9
1409.3,179.76,507.08
1409.3,177.94,507.26
1409.3,176.11,507.44
1409.3,174.26,509.64
1409.2,172.46,507.8
1409.2,170.64,507.98
1409.2,168.81,508.16
1409.2,166.98,510.36
1409.2,165.15,510.54
1409.1,163.33,510.71
1409.1,161.51,510.89
1409.1,159.69,511.07
1409.1,157.88,514.27
1409.1,156.07,514.45
1409,154.25,514.63
1409,152.44,514.81
1409,150.62,514.99
1409,148.8,515.17
1408.9,146.99,515.35
1408.9,145.17,515.53
1408.9,143.36,515.71
1408.8,141.48,512.87
1408.8,139.66,513.05
1408.8,137.83,513.23
1408.8,136.01,513.41
1408.7,134.13,511.58
1408.7,132.31,511.76
1408.7,130.48,511.94
1408.7,128.66,512.12
1408.6,126.83,512.3
1408.6,125.01,512.48
1408.6,123.26,514.67
1408.6,121.44,514.85
1408.6,119.62,515.03
1408.5,117.8,515.21
1408.5,115.98,515.38
1408.5,114.16,515.56
1408.5,112.34,515.74
1408.4,110.41,513.92
1408.4,108.58,514.1
1408.4,106.76,514.28
1408.3,104.75,511.46
1408.3,102.92,511.64
1408.3,101.09,511.82
1408.3,99.457,515
1408.2,97.431,512.18
1408.2,95.6,512.36
1408.2,93.769,512.54
1408.1,91.939,512.72
1408.1,90.108,512.9
1408.1,88.277,513.08
1408.1,86.681,516.26
1408.1,84.615,513.44
1408,82.785,513.62
1408,80.954,513.8
1408,79.123,513.98
1407.9,77.029,511.17
1407.9,75.192,511.35
1407.9,73.356,511.53
1407.9,71.52,511.71
1407.8,69.397,508.9
1407.8,67.847,512.07
1407.8,65.713,509.26
1407.7,63.871,509.44
1407.7,62.028,509.63
1407.7,60.186,509.81
1407.7,58.664,512.98
1407.7,56.828,513.16
1407.6,54.66,510.35
1407.6,52.593,508.54
1407.5,50.747,508.72
1407.5,48.901,508.91
1407.5,47.055,509.09
1407.4,44.849,506.28
1407.4,42.997,506.47
1407.4,41.146,506.65
1407.4,39.294,506.83
1407.3,37.442,507.01
1407.3,35.202,504.21
1407.3,33.345,504.4
1407.2,31.088,501.6
1407.2,29.225,501.78
1407.2,27.773,504.95
1407.1,25.499,502.15
1407.1,23.636,502.33
1407.1,21.487,500.53
1407.1,19.621,500.71
1407,17.314,497.92
1407,15.442,498.1
1407,13.569,498.29
1406.9,11.697,498.47
1406.9,9.362,495.68
1406.9,7.4838,495.87
1406.8,5.6056,496.05
1406.8,3.2481,493.26
1406.8,1.8493,496.42
1406.7,-0.51963,493.63
1406.7,-2.4035,493.82
1406.7,-4.7895,491.03
1406.6,-6.679,491.22
1406.6,-9.0821,488.44
1406.5,-10.977,488.62
1406.5,-12.873,488.81
1406.5,-14.768,489
1406.4,-17.199,486.21
1406.4,-19.1,486.4
1406.4,-21.001,486.59
1406.3,-23.455,483.81
1406.3,-25.735,482.02
1406.3,-27.645,482.21
1406.2,-30.126,479.43
1406.2,-32.042,479.62
1406.2,-33.958,479.81
1406.1,-35.874,480
1406.1,-37.79,480.19
1406.1,-40.305,477.41
1406,-42.227,477.6
1406,-44.148,477.79
1406,-46.686,475.02
1405.9,-48.613,475.21
1405.9,-51.168,472.44
1405.8,-53.734,469.67
1405.8,-55.673,469.86
1405.7,-58.256,467.1
1405.7,-61.067,463.34
1405.7,-63.019,463.54
1405.6,-64.971,463.73
1405.6,-67.59,460.97
1405.5,-69.548,461.16
1405.5,-71.506,461.35
1405.5,-74.148,458.59
1405.4,-76.801,455.83
1405.4,-79.466,453.07
1405.3,-81.44,453.27
1405.3,-84.122,450.51
1405.2,-86.103,450.7
1405.2,-88.801,447.95
1405.2,-90.788,448.14
1405.1,-93.747,444.41
1405.1,-95.74,444.6
1405,-98.475,441.85
1405,-101.22,439.1
1404.9,-103.98,436.35
1404.9,-105.99,436.55
1404.8,-108.76,433.8
1404.7,-111.81,430.07
1404.7,-114.61,427.33
1404.6,-117.42,424.58
1404.6,-120.5,420.86
1404.5,-123.34,418.11
1404.4,-126.45,414.39
1404.4,-129.31,411.65
1404.3,-132.18,408.91
1404.3,-134.25,409.12
1404.2,-137.41,405.4
1404.2,-140.31,402.67
1404.1,-143.5,398.95
1404,-146.43,396.22
1404,-149.64,392.51
1403.9,-152.88,388.8
1403.9,-154.99,389
1403.8,-157.96,386.27
1403.7,-163.25,375.72
1403.6,-166.55,372.01
1403.5,-169.57,369.29
1403.4,-174.07,361.67
1403.3,-178.61,354.06
1403.2,-181.68,351.35
1403.2,-185.06,347.65
1403.1,-189.67,340.05
1403,-193.1,336.35
1402.9,-197.76,328.76
1402.8,-201.22,325.07
1402.3,-216.46,284.27
1402.2,-220.02,280.59
1402.1,-225.17,272.03
1402,-228.77,268.36
1401.9,-232.71,263.71
1401.9,-236.34,260.04
1401.8,-240.31,255.39
1401.6,-247.21,241.97
1401.6,-249.61,242.21
1401.5,-252.01,242.45
1401.5,-254.42,242.68
1410.1,484.96,300.88
1410,482.81,301.09
1410,480.65,301.31
1410,477.38,305.66
1410,474.4,308.97
1410,471.16,313.32
1410,467.94,317.67
1410,463.92,325.11
1410,461,328.42
1409.9,457.82,332.76
1409.9,454.66,337.1
1409.9,451.78,340.41
1409.9,448.64,344.75
1409.9,445.79,348.05
1409.9,442.68,352.38
1409.9,439.85,355.69
1409.9,437.79,355.89
1409.8,434.97,359.19
1409.8,432.91,359.39
1409.8,429.87,363.72
1409.8,427.08,367.02
1409.8,424.06,371.34
1409.8,421.3,374.64
1409.8,418.55,377.93
1409.8,415.57,382.25
1409.7,413.56,382.45
1409.7,410.84,385.74
1409.7,408.82,385.94
1409.7,406.12,389.22
1409.7,404.12,389.42
1409.7,401.43,392.71
1409.6,399.43,392.91
1409.6,396.76,396.19
1409.6,393.22,403.59
1409.6,391.24,403.79
1409.6,389.26,403.98
1409.6,386.63,407.26
1409.6,384.02,410.54
1409.5,382.05,410.73
1409.5,380.08,410.93
1409.5,377.49,414.21
1409.5,375.52,414.4
1409.5,372.95,417.67
1409.4,370.99,417.87
1409.4,368.43,421.14
1409.4,365.68,425.44
1409.4,363.74,425.63
1409.4,361.21,428.9
1409.4,359.27,429.09
1409.4,356.76,432.36
1409.3,354.83,432.55
1409.3,352.9,432.74
1409.3,350.96,432.94
1409.3,348.48,436.2
1409.3,346.01,439.47
1409.3,344.09,439.66
1409.2,341.63,442.92
1409.2,339.19,446.18
1409.2,337.28,446.37
1409.2,335.02,448.61
1409.2,333.12,448.8
1409.2,331.21,448.98
1409.1,329.3,449.17
1409.1,326.9,452.43
1409.1,325,452.62
1409.1,322.62,455.87
1409.1,320.73,456.06
1409.1,318.36,459.31
1409,316.47,459.5
1409,314.12,462.75
1409,312.24,462.94
1409,310.36,463.13
1409,308.47,463.31
1408.9,306.59,463.5
1408.9,304.7,463.68
1408.9,302.39,466.93
1408.9,300.52,467.12
1408.9,298.64,467.3
1408.8,296.76,467.49
1408.8,294.88,467.67
1408.8,292.61,470.92
1408.8,290.74,471.1
1408.8,288.48,474.35
1408.7,286.61,474.53
1408.7,284.74,474.72
1408.7,282.63,476.94
1408.7,280.77,477.12
1408.7,278.91,477.31
1408.6,277.04,477.49
1408.6,275.18,477.67
1408.6,273.32,477.86
1408.6,271.45,478.04
1408.6,269.26,481.28
1408.5,267.41,481.46
1408.5,265.23,484.7
1408.5,263.38,484.88
1408.5,261.53,485.06
1408.5,259.68,485.24
1408.5,257.53,488.48
1408.4,255.69,488.66
1408.4,253.84,488.84
1408.4,251.99,489.02
1408.4,250.15,489.21
1408.3,248.3,489.39
1408.3,246.28,491.6
1408.3,244.44,491.78
1408.3,242.6,491.96
1408.2,240.76,492.15
1408.2,238.91,492.33
1408.2,237.07,492.51
1408.2,235.23,492.69
1408.1,233.39,492.87
1408.1,231.55,493.05
1408.1,229.7,493.24
1408.1,227.86,493.42
1408,226.02,493.6
1408,224.18,493.78
1408,222.33,493.96
1408,220.31,497.18
1408,218.65,494.33
1407.9,216.81,494.51
1407.9,214.8,497.73
1407.9,212.97,497.91
1407.9,210.98,501.13
1407.9,209.15,501.31
1407.9,207.32,501.49
1407.8,205.49,501.67
1407.8,203.53,504.88
1407.8,201.7,505.06
1407.8,199.99,502.21
1407.8,198.05,505.42
1407.7,196.33,502.57
1407.7,194.4,505.78
1407.7,192.58,505.96
1407.7,190.75,506.14
1407.6,188.93,506.32
1407.6,187.1,506.5
1407.6,185.27,506.68
1407.6,183.45,506.86
1407.5,181.62,507.04
1407.5,179.8,507.22
1407.5,177.97,507.4
1407.5,176.15,507.58
1407.5,174.3,509.78
1407.4,172.5,507.94
1407.4,170.67,508.12
1407.4,168.83,510.32
1407.4,167.01,510.5
1407.3,165.19,510.68
1407.3,163.37,510.86
1407.3,161.55,511.04
1407.3,159.73,511.22
1407.2,157.91,511.4
1407.2,156.09,511.58
1407.2,154.29,514.77
1407.2,152.47,514.95
1407.2,150.66,515.13
1407.1,148.84,515.31
1407.1,147.03,515.49
1407.1,145.21,515.67
1407.1,143.4,515.85
1407,141.52,513.01
1407,139.69,513.19
1407,137.87,513.37
1406.9,136.05,513.55
1406.9,134.17,511.72
1406.9,132.35,511.9
1406.9,130.59,514.09
1406.8,128.77,514.27
1406.8,126.94,514.45
1406.8,125.05,512.62
1406.8,123.3,514.81
1406.8,121.48,514.99
1406.7,119.66,515.17
1406.7,117.84,515.35
1406.7,116.02,515.53
1406.7,114.2,515.71
1406.6,112.37,515.89
1406.6,110.55,516.07
1406.6,108.62,514.24
1406.5,106.8,514.42
1406.5,104.97,514.6
1406.5,102.96,511.78
1406.4,101.13,511.96
1406.4,99.495,515.14
1406.4,97.47,512.32
1406.4,95.639,512.5
1406.3,93.808,512.68
1406.3,91.977,512.86
1406.3,90.146,513.04
1406.3,88.316,513.22
1406.3,86.72,516.4
1406.2,84.654,513.58
1406.2,82.823,513.77
1406.2,80.993,513.95
1406.1,79.162,514.13
1406.1,77.331,514.31
1406.1,75.231,511.49
1406,73.395,511.67
1406,71.558,511.85
1406,69.722,512.04
1406,67.885,512.22
1405.9,66.049,512.4
1405.9,63.909,509.59
1405.9,62.067,509.77
1405.9,60.54,512.94
1405.8,58.703,513.12
1405.8,56.867,513.3
1405.8,55.03,513.49
1405.7,52.632,508.69
1405.7,50.786,508.87
1405.7,48.94,509.05
1405.6,47.094,509.23
1405.6,44.888,506.43
1405.6,43.036,506.61
1405.5,41.185,506.79
1405.5,39.333,506.98
1405.5,37.482,507.16
1405.4,35.242,504.36
1405.4,33.384,504.54
1405.4,31.527,504.72
1405.3,29.264,501.93
1405.3,27.812,505.09
1405.3,25.538,502.29
1405.3,23.675,502.48
1405.2,21.527,500.68
1405.2,19.66,500.86
1405.2,17.793,501.04
1405.1,15.481,498.25
1405.1,13.609,498.43
1405.1,11.736,498.62
1405,9.4016,495.83
1405,7.5235,496.01
1404.9,5.6453,496.2
1404.9,3.7671,496.38
1404.9,1.889,496.57
1404.8,-0.47984,493.78
1404.8,-2.3637,493.97
1404.8,-4.7496,491.18
1404.7,-7.1468,488.4
1404.7,-9.042,488.58
1404.7,-10.937,488.77
1404.6,-12.832,488.96
1404.6,-14.728,489.14
1404.5,-17.159,486.36
1404.5,-19.06,486.55
1404.5,-21.508,483.77
1404.4,-23.415,483.96
1404.4,-25.694,482.17
1404.4,-27.605,482.36
1404.3,-30.085,479.58
1404.3,-32.001,479.77
1404.2,-33.917,479.96
1404.2,-35.833,480.15
1404.2,-37.749,480.34
1404.1,-40.264,477.56
1404.1,-42.186,477.75
1404.1,-44.108,477.94
1404,-46.645,475.17
1404,-48.573,475.36
1403.9,-51.127,472.59
1403.9,-53.693,469.82
1403.9,-55.632,470.01
1403.7,-59.074,463.3
1403.7,-61.026,463.5
1403.7,-62.978,463.69
1403.7,-64.93,463.88
1403.6,-67.549,461.12
1403.6,-69.507,461.31
