1388.9,-191.5,296
1388.9,-193.8,296.23
1388.9,-196.09,296.46
1388.8,-198.38,296.68
1388.8,-200.68,296.91
1388.8,-202.97,297.13
1388.7,-206.48,293.45
1388.6,-208.78,293.68
1388.6,-211.08,293.91
1388.5,-214.93,289.26
1388.4,-217.24,289.48
1388.4,-219.55,289.71
1388.4,-221.86,289.94
1388.3,-224.17,290.17
1388.3,-226.48,290.39
1388.3,-228.79,290.62
1388.2,-231.1,290.85
1388.2,-233.41,291.08
1393.7,308.18,268.04
1393.6,306.41,264.19
1393.6,304.15,264.41
1393.5,301.89,264.63
1393.5,299.63,264.85
1393.5,297.36,265.08
1393.5,295.1,265.3
1393.5,292.4,269.59
1393.5,290.15,269.81
1393.4,287.9,270.04
1393.4,285.64,270.26
1393.4,283.39,270.48
1393.4,280.74,274.77
1393.4,278.49,274.99
1393.4,276.25,275.21
1393.3,274,275.43
1393.2,272.12,271.59
1393.3,269.51,275.87
1393.2,267.26,276.1
1393.2,265.02,276.32
1393.2,262.77,276.54
1393.2,260.52,276.76
1393.1,258.28,276.98
1393.1,256.03,277.2
1393.1,253.79,277.43
1393,251.54,277.65
1393,249.3,277.87
1393,247.05,278.09
1392.9,244.8,278.31
1392.9,242.56,278.53
1392.9,240.31,278.75
1392.9,238.07,278.98
1392.8,235.82,279.2
1392.8,233.57,279.42
1392.8,231.33,279.64
1392.7,229.08,279.86
1392.7,226.84,280.08
1392.7,224.59,280.3
1392.6,222.35,280.53
1392.6,220.1,280.75
1392.6,217.85,280.97
1392.6,215.43,285.23
1392.6,213.19,285.45
1392.6,210.95,285.67
1392.5,208.71,285.9
1392.5,206.47,286.12
1392.5,204.24,286.34
1392.5,202,286.56
1392.4,199.76,286.78
1392.4,197.52,287
1392.4,195.17,291.26
1392.4,192.94,291.48
1392.4,190.71,291.7
1392.4,188.48,291.92
1392.3,186.25,292.14
1392.3,184.02,292.36
1392.2,181.85,288.54
1392.2,179.61,288.77
1392.1,177.38,288.99
1392.1,175.14,289.21
1392.1,172.9,289.43
1392,170.66,289.65
1392,168.42,289.87
1391.9,166.2,286.06
1392,163.95,290.31
1391.8,161.71,286.51
1391.9,159.47,290.75
1391.9,157.23,290.97
1391.8,154.99,291.19
1391.8,152.76,291.41
1391.8,150.52,291.63
1391.7,148.28,291.86
1391.7,146.04,292.08
1391.7,143.8,292.3
1391.7,141.56,292.52
1391.6,139.33,292.74
1391.6,137.09,292.96
1391.6,134.85,293.18
1391.5,132.61,293.4
1391.5,130.37,293.62
1391.5,128.14,293.84
1391.4,125.9,294.06
1391.4,123.66,294.28
1391.4,121.42,294.5
1391.4,119.18,294.73
1391.3,116.94,294.95
1391.3,114.71,295.17
1391.3,112.47,295.39
1391.2,110.23,295.61
1391.2,107.99,295.83
1391.2,105.75,296.05
1391.1,103.51,296.27
1391.1,101.28,296.49
1391.1,99.038,296.71
1391.1,96.799,296.93
1391,94.561,297.15
1391,92.323,297.37
1391,90.085,297.59
1390.9,87.846,297.82
1390.9,85.608,298.04
1390.9,83.37,298.26
1390.8,81.132,298.48
1390.8,78.893,298.7
1390.8,76.655,298.92
1390.8,74.417,299.14
1390.7,72.179,299.36
1390.7,69.94,299.58
1390.8,68.022,303.8
1390.7,65.791,304.02
1390.8,63.895,308.23
1390.7,61.33,304.46
1390.6,59.099,304.68
1390.6,56.868,304.9
1390.6,54.638,305.12
1390.5,52.407,305.34
1390.5,50.176,305.56
1390.5,47.946,305.78
1390.4,45.32,302.01
1390.4,43.484,306.22
1390.3,40.843,302.45
1390.3,38.605,302.67
1390.3,36.367,302.89
1390.2,34.128,303.11
1390.2,31.89,303.33
1390.2,29.652,303.56
1390.1,27.414,303.78
1390.1,25.175,304
1390.1,22.937,304.22
1390,20.699,304.44
1390,18.461,304.66
1390,16.222,304.88
1390,13.984,305.1
1389.9,11.746,305.32
1389.9,9.5076,305.54
1389.9,7.2693,305.76
1389.8,5.031,305.98
1389.8,2.7928,306.2
1389.8,0.55454,306.42
1389.7,-1.6837,306.65
1389.7,-3.922,306.87
1389.6,-6.7301,303.12
1389.6,-8.9759,303.34
1389.5,-11.222,303.56
1389.5,-13.468,303.78
1389.5,-15.713,304
1389.4,-17.959,304.23
1389.4,-20.205,304.45
1389.3,-23.074,300.71
1389.3,-25.327,300.93
1389.2,-27.581,301.15
1389.2,-29.834,301.37
1389.2,-32.088,301.59
1389.1,-34.341,301.82
1389,-37.263,298.08
1389,-39.524,298.3
1389,-41.785,298.53
1388.9,-44.046,298.75
1388.9,-46.307,298.97
1388.9,-48.568,299.2
1388.8,-50.829,299.42
1388.8,-53.09,299.64
1388.8,-55.351,299.86
1388.8,-57.612,300.09
1388.7,-59.873,300.31
1388.7,-62.134,300.53
1388.7,-64.395,300.76
1388.5,-67.423,297.03
1388.5,-69.691,297.25
1388.5,-71.96,297.48
1388.5,-74.228,297.7
1388.4,-76.497,297.92
1388.4,-78.766,298.15
1388.5,-80.222,302.32
1388.4,-82.483,302.54
1388.4,-84.744,302.76
1388.4,-87.005,302.99
1388.2,-90.108,299.27
1388.2,-92.377,299.49
1388.2,-94.646,299.71
1388.2,-96.914,299.94
1388.1,-99.183,300.16
1388,-102.55,295.46
1387.9,-104.83,295.69
1387.9,-107.11,295.91
1387.9,-109.39,296.14
1387.9,-111.66,296.36
1387.8,-113.94,296.59
1387.8,-116.22,296.81
1387.8,-118.5,297.04
1387.7,-120.78,297.26
1387.7,-123.05,297.49
1387.6,-126.29,293.78
1387.6,-128.57,294.01
1387.5,-130.86,294.23
1387.5,-133.15,294.46
1387.5,-135.43,294.68
1387.4,-137.72,294.91
1387.4,-140,295.13
1387.4,-142.29,295.36
1387.3,-144.57,295.58
1387.3,-146.86,295.81
1387.3,-149.15,296.03
1387.2,-151.43,296.26
1387.2,-153.72,296.48
1387.2,-156,296.71
1387.2,-158.29,296.94
1387,-161.64,293.24
1387,-163.94,293.47
1387,-166.23,293.69
1386.9,-168.52,293.92
1386.9,-170.82,294.15
1386.9,-173.11,294.37
1386.8,-175.4,294.6
1386.8,-177.7,294.82
1386.7,-181.12,291.14
1386.8,-182.28,295.28
1386.7,-184.58,295.5
1386.7,-186.87,295.73
1386.7,-189.16,295.96
1386.6,-191.46,296.18
1386.6,-193.75,296.41
1386.6,-196.04,296.63
1386.5,-198.34,296.86
1386.5,-200.63,297.09
1386.5,-202.92,297.31
1386.4,-206.43,293.63
1386.3,-208.73,293.86
1386.3,-211.03,294.09
1386.1,-214.88,289.44
1386.2,-215.63,294.54
1386.1,-219.5,289.89
1386.2,-220.23,295
1386,-224.12,290.35
1386,-226.43,290.58
1386,-228.74,290.8
1385.9,-231.05,291.03
1385.9,-233.36,291.26
1391.6,321.75,266.88
1391.7,318.96,271.18
1391.7,316.72,271.4
1391.6,314.47,271.62
1391.6,312.23,271.84
1391.5,310.48,267.99
1391.5,308.23,268.21
1391.3,306.46,264.36
1391.3,304.2,264.59
1391.3,301.93,264.81
1391.3,299.67,265.03
1391.3,296.96,269.32
1391.3,294.71,269.55
1391.2,292.45,269.77
1391.2,290.2,269.99
1391.2,287.95,270.21
1391.2,285.69,270.43
1391.1,283.44,270.66
1391.1,281.18,270.88
1391.1,278.54,275.16
1391.1,276.29,275.39
1391.1,274.05,275.61
1391.1,271.8,275.83
1391,269.56,276.05
1391,267.31,276.27
1391,265.06,276.49
1390.9,262.82,276.71
1390.9,260.57,276.94
1390.9,258.33,277.16
1390.8,256.08,277.38
1390.8,253.83,277.6
1390.8,251.59,277.82
1390.8,249.34,278.04
1390.7,247.1,278.26
1390.7,244.85,278.49
1390.7,242.61,278.71
1390.6,240.36,278.93
1390.6,238.11,279.15
1390.6,235.87,279.37
1390.5,233.62,279.59
1390.5,231.38,279.82
1390.5,229.13,280.04
1390.5,226.88,280.26
1390.4,224.64,280.48
1390.4,222.39,280.7
1390.4,220.15,280.92
1390.3,217.9,281.14
1390.5,215.29,289.45
1390.4,213.06,289.67
1390.3,211,285.85
1390.3,208.76,286.07
1390.3,206.52,286.29
1390.2,204.28,286.51
1390.3,201.91,290.77
1390.3,199.68,290.99
1390.2,197.45,291.21
1390.2,195.22,291.43
1390.1,193.09,287.62
1390.1,190.85,287.84
1390.1,188.53,292.09
1390.1,186.29,292.31
1390.1,184.06,292.53
1389.9,181.9,288.72
1389.9,179.66,288.94
1389.9,177.42,289.16
1389.9,175.19,289.38
1389.8,172.95,289.6
1389.8,170.71,289.82
1389.8,168.47,290.04
1389.6,166.25,286.24
1389.7,163.99,290.49
1389.6,161.75,286.68
1389.6,159.52,290.93
1389.6,157.28,291.15
1389.6,155.04,291.37
1389.6,152.8,291.59
1389.5,150.56,291.81
1389.5,148.33,292.03
1389.5,146.09,292.25
1389.4,143.85,292.47
1389.4,141.61,292.69
1389.4,139.37,292.91
1389.4,137.14,293.13
1389.3,134.9,293.35
1389.3,132.66,293.58
1389.3,130.42,293.8
1389.2,128.18,294.02
1389.3,126.07,298.25
1389.2,123.71,294.46
1389.1,121.47,294.68
1389.1,119.23,294.9
1389.1,116.99,295.12
1389.1,114.75,295.34
1389,112.51,295.56
1389,110.28,295.78
1389,108.04,296
1388.9,105.8,296.22
1388.9,103.56,296.45
1388.9,101.32,296.67
1388.8,99.085,296.89
1388.8,96.847,297.11
1388.8,94.608,297.33
1388.8,92.37,297.55
1388.7,90.132,297.77
1388.7,87.894,297.99
1388.7,85.655,298.21
1388.6,83.417,298.43
1388.6,81.179,298.65
1388.6,78.941,298.87
1388.5,76.702,299.09
1388.5,74.464,299.31
1388.5,72.226,299.54
1388.5,69.988,299.76
1388.4,67.749,299.98
1388.4,65.511,300.2
1388.5,63.608,304.41
1388.4,61.377,304.63
1388.4,59.146,304.85
1388.4,56.916,305.07
1388.3,54.685,305.29
1388.3,52.454,305.51
1388.3,50.224,305.73
1388.3,47.993,305.95
1388.1,45.367,302.18
1388.1,43.129,302.41
1388.1,40.89,302.63
1388,38.652,302.85
1388,36.414,303.07
1388,34.176,303.29
1387.9,31.937,303.51
1387.9,29.699,303.73
1387.9,27.461,303.95
1387.9,25.223,304.17
1387.8,22.984,304.39
1387.8,20.746,304.61
1387.8,18.508,304.83
1387.7,16.27,305.05
1387.7,14.031,305.28
1387.7,11.793,305.5
1387.7,9.5548,305.72
1387.6,7.3166,305.94
1387.6,5.0783,306.16
1387.6,2.8401,306.38
1387.5,0.60181,306.6
1387.5,-1.6364,306.82
1387.5,-3.8747,307.04
1387.3,-6.6827,303.29
1387.3,-8.9285,303.52
1387.3,-11.174,303.74
1387.3,-13.42,303.96
1387.3,-15.066,308.14
1387.3,-17.304,308.37
1387.3,-19.542,308.59
1387.2,-21.781,308.81
1387,-25.28,301.1
1387,-27.533,301.33
1387,-29.787,301.55
1386.9,-32.04,301.77
1386.9,-34.293,301.99
1386.9,-36.547,302.22
1386.7,-39.476,298.48
1386.7,-41.737,298.7
1386.7,-43.998,298.93
1386.6,-46.259,299.15
1386.6,-48.52,299.37
1386.6,-50.781,299.59
1386.6,-53.042,299.82
1386.5,-55.303,300.04
1386.5,-57.564,300.26
1386.5,-59.825,300.49
1386.3,-62.838,296.76
1386.4,-64.347,300.93
1386.3,-67.375,297.21
1386.2,-69.643,297.43
1386.2,-71.912,297.65
1386.2,-74.181,297.88
1386.2,-76.449,298.1
1386.1,-78.718,298.33
1386.2,-80.174,302.49
1386.2,-82.435,302.72
1386.1,-84.696,302.94
1386.1,-86.957,303.16
1386,-90.061,299.44
1385.9,-92.329,299.67
1385.9,-94.598,299.89
1385.9,-96.866,300.12
1385.7,-100.23,295.42
1385.7,-102.5,295.64
1385.7,-104.78,295.87
1385.6,-107.06,296.09
1385.6,-109.34,296.32
1385.6,-111.62,296.54
1385.5,-113.89,296.76
1385.5,-116.17,296.99
1385.5,-118.45,297.21
1385.5,-120.73,297.44
1385.3,-123.96,293.73
1385.3,-126.24,293.96
1385.3,-128.53,294.18
1385.2,-130.81,294.41
1385.2,-133.1,294.63
1385.2,-135.38,294.86
1385.1,-137.67,295.09
1385.1,-139.95,295.31
1385.1,-142.24,295.54
1385.1,-144.53,295.76
1385,-146.81,295.99
1385,-149.1,296.21
1385,-151.38,296.44
1384.9,-153.67,296.66
1384.8,-157.01,292.97
1384.8,-159.3,293.19
1384.7,-161.6,293.42
1384.7,-163.89,293.65
1384.7,-166.18,293.87
1384.6,-168.48,294.1
1384.6,-170.77,294.33
1384.6,-173.06,294.55
1384.6,-175.35,294.78
1384.5,-177.65,295
1384.4,-181.07,291.32
1384.5,-182.23,295.46
1384.4,-184.53,295.68
1384.4,-186.82,295.91
1384.4,-189.11,296.13
1384.2,-192.58,292.45
1384.3,-193.7,296.59
1384.3,-195.99,296.81
1384.1,-199.48,293.13
1384.1,-201.78,293.36
1384.2,-202.87,297.49
1384.1,-206.38,293.81
1384,-208.68,294.04
1384,-210.98,294.27
1383.8,-214.83,289.62
1383.9,-215.58,294.72
1383.8,-219.45,290.07
1383.7,-221.76,290.3
1383.7,-224.07,290.53
1383.7,-226.38,290.76
1383.5,-229.97,287.09
1383.6,-231,291.21
1383.5,-234.61,287.54
1389.4,326.3,266.61
1389.4,324.05,266.83
1389.4,321.79,267.05
1389.4,319.01,271.35
1389.4,316.76,271.57
1389.4,314.52,271.8
1389.3,312.27,272.02
1389.2,310.53,268.17
1389.2,308.27,268.39
1389.2,306.02,268.61
1389.1,303.77,268.83
1389.1,301.51,269.05
1389.1,299.26,269.28
1389,297.01,269.5
1389,294.75,269.72
1389,292.5,269.94
1389,290.25,270.17
1388.9,287.99,270.39
1388.9,285.74,270.61
1388.9,283.49,270.83
1388.9,280.83,275.12
1388.9,278.59,275.34
1388.9,276.34,275.56
1388.8,274.09,275.78
1388.8,271.85,276
1388.8,269.6,276.23
1388.7,267.36,276.45
1388.7,265.11,276.67
1388.7,262.86,276.89
1388.7,260.62,277.11
1388.6,258.37,277.33
1388.6,256.13,277.55
1388.6,253.88,277.78
1388.5,251.64,278
1388.5,249.39,278.22
1388.5,247.14,278.44
1388.4,244.9,278.66
1388.4,242.65,278.88
1388.4,240.41,279.1
1388.4,238.16,279.33
1388.3,235.91,279.55
1388.3,233.67,279.77
1388.3,231.42,279.99
1388.2,229.18,280.21
1388.2,226.93,280.43
1388.2,224.69,280.66
1388.1,222.44,280.88
1388.1,220.19,281.1
1388.1,217.95,281.32
1388.2,215.34,289.62
1388.2,213.11,289.84
1388.1,211.04,286.02
1388.1,208.81,286.24
1388,206.57,286.47
1388,204.33,286.69
1388.1,201.96,290.94
1388,199.73,291.16
1388,197.5,291.38
1388,195.26,291.6
1387.9,193.03,291.82
1387.8,190.9,288.01
1387.9,188.57,292.26
1387.8,186.42,288.45
1387.7,184.19,288.67
1387.7,181.95,288.89
1387.7,179.71,289.11
1387.6,177.47,289.34
1387.7,175.19,293.58
1387.7,172.96,293.8
1387.6,170.76,290
1387.5,168.52,290.22
1387.5,166.28,290.44
1387.5,164.04,290.66
1387.4,161.8,290.88
1387.4,159.57,291.1
1387.4,157.33,291.32
1387.3,155.09,291.54
1387.3,152.85,291.76
1387.3,150.61,291.98
1387.3,148.37,292.21
1387.2,146.14,292.43
1387.2,143.9,292.65
1387.2,141.66,292.87
1387.1,139.42,293.09
1387.1,137.18,293.31
1387.2,135.04,297.54
1387,132.71,293.75
1387.1,130.57,297.98
1387,128.23,294.19
1387.1,126.11,298.42
1386.9,123.75,294.63
1386.9,121.51,294.85
1386.9,119.28,295.07
1386.8,117.04,295.3
1386.8,114.8,295.52
1386.8,112.56,295.74
1386.8,110.32,295.96
1386.7,108.09,296.18
1386.7,105.85,296.4
1386.7,103.61,296.62
1386.6,101.37,296.84
1386.6,99.132,297.06
1386.6,96.894,297.28
1386.5,94.656,297.5
1386.5,92.418,297.72
1386.5,90.179,297.94
1386.5,87.941,298.17
1386.4,85.703,298.39
1386.4,83.464,298.61
1386.4,81.226,298.83
1386.3,78.988,299.05
1386.3,76.75,299.27
1386.3,74.511,299.49
1386.2,72.273,299.71
1386.2,70.035,299.93
1386.2,67.797,300.15
1386.3,65.885,304.36
1386.2,63.655,304.58
1386.2,61.424,304.8
1386.2,59.193,305.02
1386.1,56.963,305.24
1386.1,54.732,305.46
1386.1,52.501,305.68
1386,50.271,305.9
1386,48.04,306.12
1385.9,45.414,302.36
1385.9,43.176,302.58
1385.8,40.938,302.8
1385.8,38.699,303.02
1385.8,36.461,303.24
1385.7,34.223,303.46
1385.7,31.985,303.68
1385.7,29.746,303.9
1385.6,27.508,304.13
1385.6,25.27,304.35
1385.6,23.032,304.57
1385.6,20.793,304.79
1385.5,18.555,305.01
1385.5,16.317,305.23
1385.5,14.079,305.45
1385.4,11.84,305.67
1385.4,9.6021,305.89
1385.4,7.3639,306.11
1385.3,5.1256,306.33
1385.2,2.3481,302.58
1385.2,0.10229,302.8
1385.2,-2.1435,303.03
1385.1,-4.3894,303.25
1385.1,-6.6352,303.47
1385.1,-8.881,303.69
1385,-11.127,303.91
1385,-13.373,304.13
1385.1,-15.019,308.32
1384.9,-17.864,304.58
1384.9,-20.11,304.8
1384.9,-22.356,305.02
1384.8,-25.232,301.28
1384.7,-27.485,301.5
1384.7,-29.739,301.72
1384.7,-31.992,301.95
1384.5,-34.906,298.21
1384.5,-37.167,298.43
1384.5,-39.428,298.66
1384.4,-41.689,298.88
1384.4,-43.95,299.1
1384.4,-46.211,299.33
1384.3,-48.472,299.55
1384.3,-50.733,299.77
1384.3,-52.994,299.99
1384.3,-55.255,300.22
1384.2,-57.516,300.44
1384.2,-59.777,300.66
1384.2,-62.038,300.89
1384.1,-64.299,301.11
1384,-67.327,297.38
1384,-69.595,297.61
1383.9,-71.864,297.83
1383.9,-74.133,298.06
1383.7,-77.397,293.35
1383.9,-78.67,298.5
1383.9,-80.126,302.67
1383.9,-82.387,302.89
1383.9,-84.648,303.12
1383.8,-86.909,303.34
1383.8,-89.17,303.56
1383.7,-92.281,299.85
1383.6,-94.55,300.07
1383.6,-96.818,300.29
1383.4,-100.18,295.59
1383.4,-102.46,295.82
1383.4,-104.73,296.04
1383.4,-107.01,296.27
1383.3,-109.29,296.49
1383.3,-111.57,296.72
1383.3,-113.85,296.94
1383.2,-116.12,297.17
1383.2,-118.4,297.39
1383.2,-120.68,297.62
1383,-123.91,293.91
1383,-126.19,294.14
1383,-128.48,294.36
1382.9,-130.76,294.59
1382.9,-133.05,294.81
1382.9,-135.34,295.04
1382.9,-137.62,295.26
1382.8,-139.91,295.49
1382.8,-142.19,295.71
1382.8,-144.48,295.94
1382.7,-146.76,296.17
1382.7,-149.05,296.39
1382.6,-152.37,292.7
1382.5,-154.67,292.92
1382.5,-156.96,293.15
1382.5,-159.25,293.37
1382.4,-161.55,293.6
1382.4,-163.84,293.83
1382.4,-166.13,294.05
1382.3,-168.43,294.28
1382.3,-170.72,294.5
1382.2,-174.12,290.82
1382.3,-175.31,294.96
1382.1,-178.72,291.27
1382.1,-181.02,291.5
1382.1,-183.32,291.72
1382,-185.62,291.95
1382,-187.93,292.18
1382,-190.23,292.4
1381.9,-192.53,292.63
1381.9,-194.83,292.86
1382,-195.95,296.99
1381.9,-198.24,297.22
1381.8,-201.73,293.54
1381.8,-204.03,293.77
1381.7,-206.33,293.99
1381.7,-208.63,294.22
1381.7,-210.93,294.45
1381.5,-214.78,289.8
1381.6,-215.54,294.9
1381.6,-217.84,295.13
1381.6,-220.14,295.35
1381.5,-222.44,295.58
1381.4,-226.33,290.94
1381.3,-228.64,291.16
1381.3,-230.95,291.39
1381.2,-234.56,287.72
1381.2,-235.57,291.85
1381.2,-237.88,292.08
1387.2,328.6,266.56
1387.2,326.35,266.79
1387.1,324.09,267.01
1387.1,321.84,267.23
1387.1,319.59,267.45
1387.2,316.81,271.75
1387.1,314.57,271.97
1387,312.83,268.12
1387,310.57,268.34
1386.9,308.32,268.56
1386.9,306.07,268.79
1386.9,303.81,269.01
1386.8,301.56,269.23
1386.8,299.31,269.45
1386.8,297.05,269.68
1386.8,294.8,269.9
1386.7,292.55,270.12
1386.8,289.86,274.41
1386.8,287.62,274.63
1386.7,285.37,274.85
1386.7,283.12,275.07
1386.7,280.88,275.29
1386.6,278.63,275.51
1386.6,276.39,275.74
1386.6,274.14,275.96
1386.6,271.9,276.18
1386.5,269.65,276.4
1386.5,267.4,276.62
1386.5,265.16,276.84
1386.4,262.91,277.07
1386.4,260.67,277.29
1386.4,258.42,277.51
1386.3,256.17,277.73
1386.3,253.93,277.95
1386.3,251.68,278.17
1386.3,249.44,278.39
1386.2,247.19,278.62
1386.2,244.95,278.84
1386.2,242.7,279.06
1386.1,240.45,279.28
1386.1,238.21,279.5
1386.1,235.96,279.72
1386,233.72,279.94
1386,231.47,280.17
1386,229.22,280.39
1386,226.98,280.61
1386,224.52,284.87
1386,222.28,285.1
1386,220.05,285.32
1385.9,217.81,285.54
1386,215.39,289.8
1386,213.16,290.02
1386,210.93,290.24
1385.9,208.7,290.46
1385.9,206.46,290.68
1385.9,204.23,290.9
1385.8,202,291.12
1385.8,199.77,291.34
1385.8,197.54,291.56
1385.7,195.31,291.78
1385.6,193.19,287.96
1385.6,190.95,288.19
1385.7,188.62,292.44
1385.6,186.39,292.66
1385.5,184.23,288.85
1385.6,181.93,293.1
1385.4,179.76,289.29
1385.5,177.47,293.54
1385.5,175.24,293.76
1385.4,173,293.98
1385.4,170.77,294.2
1385.4,168.54,294.42
1385.3,166.33,290.61
1385.2,164.09,290.83
1385.2,161.85,291.06
1385.2,159.61,291.28
1385.1,157.37,291.5
1385.1,155.14,291.72
1385.1,152.9,291.94
1385,150.66,292.16
1385,148.42,292.38
1385,146.18,292.6
1385,143.94,292.82
1384.9,141.71,293.04
1384.9,139.47,293.26
1384.9,137.23,293.48
1384.9,135.08,297.72
1384.8,132.75,293.93
1384.9,130.62,298.16
1384.7,128.28,294.37
1384.8,126.16,298.6
1384.8,123.93,298.82
1384.8,121.7,299.04
1384.6,119.32,295.25
1384.6,117.09,295.47
1384.6,114.85,295.69
1384.5,112.61,295.91
1384.5,110.37,296.13
1384.5,108.13,296.35
1384.4,105.89,296.57
1384.4,103.66,296.79
1384.4,101.42,297.02
1384.4,99.18,297.24
1384.3,96.941,297.46
1384.3,94.703,297.68
1384.3,92.465,297.9
1384.2,90.227,298.12
1384.2,87.988,298.34
1384.2,85.75,298.56
1384.3,83.778,302.78
1384.1,81.274,299
1384.1,79.035,299.22
1384.1,76.797,299.44
1384,74.559,299.66
1384,72.32,299.89
1384,70.082,300.11
1383.9,67.844,300.33
1383.9,65.606,300.55
1384,63.702,304.76
1384,61.471,304.98
1383.9,59.241,305.2
1383.9,57.01,305.42
1383.9,54.779,305.64
1383.8,52.548,305.86
1383.8,50.318,306.08
1383.7,47.7,302.31
1383.6,45.461,302.53
1383.6,43.223,302.75
1383.6,40.985,302.98
1383.6,38.747,303.2
1383.5,36.508,303.42
1383.5,34.27,303.64
1383.5,32.032,303.86
1383.4,29.794,304.08
1383.4,27.555,304.3
1383.5,25.78,308.5
1383.3,23.079,304.74
1383.3,20.841,304.96
1383.3,18.602,305.18
1383.3,16.364,305.4
1383.2,14.126,305.62
1383.2,11.888,305.85
1383.2,9.6494,306.07
1383.1,7.4111,306.29
1383.1,5.1729,306.51
1383.1,2.9346,306.73
1382.9,0.14972,302.98
1382.9,-2.0961,303.2
1382.9,-4.3419,303.42
1382.8,-6.5878,303.64
1382.8,-8.8336,303.87
1382.8,-11.079,304.09
1382.8,-13.325,304.31
1382.8,-14.971,308.49
1382.8,-17.21,308.72
1382.8,-19.448,308.94
1382.6,-22.309,305.2
1382.6,-24.554,305.42
1382.6,-26.8,305.64
1382.4,-29.691,301.9
1382.4,-31.945,302.12
1382.3,-34.859,298.39
1382.2,-37.12,298.61
1382.2,-39.381,298.83
1382.2,-41.642,299.06
1382.1,-43.903,299.28
1382.1,-46.164,299.5
1382.1,-48.424,299.72
1382.1,-50.685,299.95
1382,-52.946,300.17
1382,-55.207,300.39
1382,-57.468,300.62
1381.9,-59.729,300.84
1381.9,-61.99,301.06
1381.9,-64.251,301.29
1381.7,-67.279,297.56
1381.7,-69.548,297.79
1381.7,-71.816,298.01
1381.6,-74.085,298.23
1381.6,-76.353,298.46
1381.6,-78.622,298.68
1381.7,-80.078,302.85
1381.6,-82.339,303.07
1381.6,-84.6,303.29
1381.6,-86.861,303.52
1381.5,-89.122,303.74
1381.4,-92.233,300.02
1381.2,-95.574,295.32
1381.2,-97.852,295.55
1381.2,-100.13,295.77
1381.1,-102.41,296
1381.1,-104.69,296.22
1381.1,-106.96,296.45
1381,-109.24,296.67
1381,-111.52,296.9
1381,-113.8,297.12
1381,-116.08,297.35
1380.9,-118.35,297.57
1380.9,-120.63,297.79
1380.7,-123.86,294.09
1380.7,-126.14,294.32
1380.7,-128.43,294.54
1380.7,-130.72,294.77
1380.6,-133,294.99
1380.6,-135.29,295.22
1380.6,-137.57,295.44
1380.5,-139.86,295.67
1380.5,-142.14,295.89
1380.5,-144.43,296.12
1380.4,-146.72,296.34
1380.3,-150.03,292.65
1380.3,-152.33,292.87
1380.2,-154.62,293.1
1380.2,-156.91,293.33
1380.2,-159.21,293.55
1380.1,-161.5,293.78
1380.1,-163.79,294.01
1380.1,-166.09,294.23
1380,-168.38,294.46
1380,-170.67,294.68
1379.9,-174.07,291
1380,-175.26,295.14
1379.8,-178.67,291.45
1379.8,-180.97,291.68
1379.7,-183.28,291.9
1379.7,-185.58,292.13
1379.7,-187.88,292.36
1379.5,-191.63,287.7
1379.5,-193.94,287.93
1379.4,-196.25,288.15
1379.6,-197.08,293.27
1379.4,-200.87,288.61
1379.4,-203.18,288.84
1379.3,-205.49,289.07
1379.3,-207.8,289.29
1379.4,-208.58,294.4
1379.2,-212.42,289.75
1379.2,-214.73,289.98
1379.3,-215.49,295.08
1379.3,-217.79,295.31
1379.3,-220.09,295.53
1379.1,-223.97,290.89
1379,-226.28,291.12
1379,-228.59,291.34
1378.9,-232.19,287.68
1378.8,-234.51,287.91
1378.9,-235.52,292.03
1385,330.9,266.52
1385,328.65,266.74
1384.9,326.4,266.96
1384.9,324.14,267.18
1384.9,321.89,267.41
1384.9,319.11,271.7
1384.9,316.86,271.92
1384.9,314.61,272.15
1384.8,312.37,272.37
1384.8,310.12,272.59
1384.7,308.37,268.74
1384.7,306.12,268.96
1384.6,303.86,269.18
1384.6,301.61,269.41
1384.6,299.35,269.63
1384.5,297.1,269.85
1384.6,294.4,274.14
1384.6,292.16,274.36
1384.5,289.91,274.58
1384.5,287.66,274.8
1384.5,285.42,275.03
1384.5,283.17,275.25
1384.4,280.93,275.47
1384.5,278.29,279.75
1384.4,276.43,275.91
1384.3,274.19,276.13
1384.3,271.94,276.35
1384.3,269.7,276.58
1384.2,267.45,276.8
1384.2,265.21,277.02
1384.2,262.96,277.24
1384.2,260.71,277.46
1384.1,258.47,277.68
1384.1,256.22,277.91
1384.1,253.98,278.13
1384,251.73,278.35
1384,249.48,278.57
1384,247.24,278.79
1383.9,244.99,279.01
1383.9,242.75,279.23
1383.9,240.5,279.46
1383.9,238.26,279.68
1383.8,236.01,279.9
1383.8,233.76,280.12
1383.8,231.52,280.34
1383.7,229.27,280.56
1383.7,227.03,280.78
1383.8,224.57,285.05
1383.8,222.33,285.27
1383.7,220.09,285.49
1383.7,217.85,285.71
1383.8,215.43,289.97
1383.7,213.2,290.19
1383.7,210.97,290.41
1383.7,208.74,290.63
1383.7,206.51,290.85
1383.6,204.28,291.07
1383.6,202.05,291.29
1383.6,199.82,291.51
1383.5,197.59,291.73
1383.5,195.36,291.95
1383.4,193.23,288.14
1383.3,191,288.36
1383.4,188.67,292.61
1383.4,186.44,292.83
1383.2,184.28,289.02
1383.2,182.04,289.24
1383.2,179.8,289.46
1383.2,177.57,289.68
