1372,296.81,447.25
1372,294.89,447.44
1372.1,292.58,450.68
1372,291.05,447.81
1372.2,288.37,454.1
1372.2,286.46,454.29
1372.1,284.55,454.48
1372.1,282.64,454.67
1372.1,280.73,454.86
1372.1,278.82,455.05
1372,276.91,455.23
1372,275,455.42
1372.1,272.87,457.64
1372,271.18,455.8
1371.9,269.27,455.99
1371.9,267.36,456.18
1371.9,265.45,456.36
1371.9,263.54,456.55
1371.8,261.63,456.74
1371.8,259.72,456.93
1371.8,257.81,457.12
1371.8,255.9,457.31
1371.7,253.99,457.5
1371.7,252.08,457.68
1371.7,250.17,457.87
1371.7,248.26,458.06
1371.6,246.35,458.25
1371.6,244.44,458.44
1371.6,242.53,458.63
1371.6,240.62,458.81
1371.5,238.71,459
1371.5,236.79,459.19
1371.5,234.88,459.38
1371.3,233.18,456.53
1371.2,231.47,453.69
1371.1,229.55,453.88
1371,227.82,451.04
1371,225.9,451.23
1370.9,223.97,451.42
1370.8,222.22,448.58
1370.7,220.29,448.77
1370.7,218.35,448.96
1370.7,216.42,449.15
1370.7,214.49,449.34
1370.6,212.55,449.53
1366.7,501.18,294.71
1366.6,499.01,294.92
1366.6,496.84,295.13
1366.9,492.34,303.61
1367.2,488.17,311.05
1367.5,483.74,319.52
1367.6,480.75,322.83
1367.8,477.5,327.16
1367.9,474.54,330.47
1368,471.32,334.8
1368.1,468.11,339.13
1368.2,465.19,342.43
1368.2,463.1,342.64
1368.5,459.11,350.06
1368.6,455.96,354.39
1368.6,453.89,354.59
1368.7,451.03,357.89
1368.8,448.18,361.18
1368.8,446.12,361.39
1368.9,443.02,365.71
1369,440.2,369
1369,438.16,369.2
1369,436.11,369.4
1369.1,433.06,373.72
1369.1,431.03,373.92
1369.1,428.99,374.12
1369.2,426.22,377.41
1369.3,423.45,380.69
1369.3,421.43,380.89
1369.4,418.44,385.2
1369.5,415.71,388.48
1369.5,413.7,388.68
1369.4,411.69,388.88
1369.4,409.67,389.08
1369.5,406.97,392.36
1369.6,404.28,395.63
1369.9,400.68,403.02
1369.9,398.7,403.21
1369.9,396.71,403.41
1369.8,394.72,403.6
1369.8,392.74,403.8
1369.9,390.1,407.07
1369.9,388.12,407.27
1370,385.49,410.54
1370,383.52,410.73
1369.9,381.54,410.93
1370,378.94,414.2
1370.1,376.35,417.47
1370.2,373.77,420.73
1370.2,371.82,420.93
1370.2,369.86,421.12
1370.2,367.9,421.31
1370.1,365.94,421.5
1370.1,363.99,421.7
1370.1,362.03,421.89
1370.1,360.07,422.08
1370.2,357.54,425.35
1370.1,355.59,425.54
1370.1,353.64,425.73
1370.3,350.95,430.01
1370.2,349.01,430.2
1370.2,347.06,430.4
1370.3,344.58,433.65
1370.3,342.64,433.84
1370.3,340.7,434.03
1370.3,338.77,434.23
1370.4,336.31,437.48
1370.3,334.38,437.67
1370.3,332.45,437.86
1370.3,330.51,438.05
1370.3,328.58,438.24
1370.4,326.16,441.49
1370.3,324.24,441.68
1370.3,322.31,441.87
1370.3,320.38,442.06
1370.4,317.99,445.31
1370.4,316.07,445.5
1370.3,314.15,445.69
1370.3,312.23,445.88
1370.2,310.74,443.01
1370.4,307.95,449.31
1370.2,306.46,446.45
1370.3,304.12,449.69
1370.3,302.2,449.88
1370.2,300.7,447.02
1370.1,298.78,447.21
1370.2,296.46,450.45
1370.2,294.54,450.64
1370.2,292.62,450.83
1370.2,290.71,451.01
1370.3,288.42,454.25
1370.3,286.5,454.44
1370.2,284.59,454.63
1370.2,282.68,454.82
1370.2,280.77,455.01
1370.2,278.86,455.19
1370.1,276.95,455.38
1370.2,274.82,457.6
1370.2,272.91,457.79
1370.1,271.22,455.95
1370,269.31,456.14
1370,267.4,456.33
1370,265.49,456.51
1369.9,263.58,456.7
1369.9,261.67,456.89
1369.9,259.76,457.08
1369.9,257.85,457.27
1369.8,255.94,457.46
1369.8,254.03,457.64
1369.8,252.12,457.83
1369.8,250.21,458.02
1369.7,248.3,458.21
1369.8,246.22,460.42
1369.7,244.48,458.59
1369.7,242.57,458.77
1369.6,240.66,458.96
1369.6,238.75,459.15
1369.6,236.84,459.34
1369.6,234.92,459.53
1369.5,233.01,459.72
1369.5,231.1,459.91
1369.5,229.19,460.09
1369.2,227.67,454.22
1369,225.94,451.38
1369,224.01,451.57
1369,222.08,451.76
1368.8,220.33,448.92
1368.8,218.39,449.11
1368.9,216.3,452.33
1368.7,214.53,449.49
1368.7,212.59,449.68
1364.5,501.23,294.88
1364.5,499.06,295.09
1364.6,495.72,299.43
1364.9,491.23,307.91
1365.2,487.06,315.35
1365.4,483.78,319.69
1365.5,480.8,322.99
1365.6,477.54,327.33
1365.9,473.46,334.76
1365.9,471.36,334.97
1366,468.15,339.3
1366.2,465.23,342.6
1366.1,463.14,342.8
1366.6,458.07,354.35
1366.6,456,354.55
1366.5,453.94,354.76
1366.6,451.07,358.05
1366.8,448.22,361.34
1366.9,445.12,365.66
1366.9,443.07,365.87
1367,440.24,369.16
1367,438.2,369.36
1367.1,435.14,373.68
1367.1,433.11,373.88
1367.1,431.07,374.08
1367.2,428.29,377.36
1367.3,425.52,380.65
1367.3,423.5,380.85
1367.4,420.5,385.16
1367.4,418.48,385.36
1367.6,415.03,391.72
1367.5,413.74,388.84
1367.4,411.73,389.04
1367.4,409.72,389.23
1367.5,407.01,392.51
1367.8,403.63,398.87
1367.7,401.64,399.07
1367.9,398.74,403.37
1367.9,396.75,403.56
1368,394.1,406.84
1367.9,392.12,407.03
1367.9,390.14,407.23
1368,387.51,410.5
1368,385.53,410.69
1368.1,382.92,413.96
1368.1,380.95,414.16
1368.2,378.36,417.43
1368.2,376.39,417.62
1368.3,373.82,420.89
1368.3,371.86,421.08
1368.2,369.9,421.27
1368.2,367.94,421.46
1368.2,365.98,421.66
1368.3,363.44,424.92
1368.1,362.07,422.04
1368.2,359.54,425.31
1368.2,357.58,425.5
1368.2,355.63,425.69
1368.4,352.94,429.97
1368.3,350.99,430.16
1368.3,349.05,430.36
1368.4,346.56,433.61
1368.4,344.62,433.8
1368.4,342.68,433.99
1368.3,340.75,434.19
1368.4,338.29,437.44
1368.4,336.35,437.63
1368.4,334.42,437.82
1368.4,332.49,438.01
1368.3,330.56,438.2
1368.5,328.13,441.45
1368.4,326.21,441.64
1368.5,323.8,444.89
1368.5,321.88,445.08
1368.5,319.96,445.27
1368.5,318.03,445.46
1368.4,316.11,445.65
1368.6,313.74,448.9
1368.5,311.82,449.09
1368.5,309.91,449.27
1368.5,307.99,449.46
1368.5,306.08,449.65
1368.4,304.16,449.84
1368.4,302.24,450.03
1368.2,300.74,447.17
1368.4,298.41,450.41
1368.3,296.5,450.6
1368.3,294.58,450.79
1368.3,292.66,450.98
1368.3,290.75,451.16
1368.4,288.46,454.4
1368.3,286.55,454.59
1368.3,284.63,454.78
1368.3,282.72,454.97
1368.3,280.81,455.16
1368.2,278.9,455.34
1368.3,276.77,457.56
1368.3,274.86,457.75
1368.3,272.95,457.94
1368.2,271.05,458.13
1368.2,269.14,458.32
1368.2,267.23,458.5
1368.2,265.33,458.69
1368.1,263.42,458.88
1368.1,261.51,459.07
1368.1,259.61,459.26
1368.1,257.7,459.44
1367.9,255.98,457.61
1368,253.89,459.82
1368,251.98,460.01
1368,250.07,460.2
1367.9,248.17,460.38
1367.9,246.26,460.57
1367.9,244.35,460.76
1367.9,242.45,460.95
1367.8,240.54,461.14
1367.8,238.63,461.32
1367.8,236.73,461.51
1367.7,234.82,461.7
1367.7,232.91,461.89
1367.6,231.14,460.05
1367.6,229.23,460.24
1367.6,227.32,460.43
1367.4,225.6,457.59
1367.2,223.87,454.75
1367.2,221.95,454.94
1367,220.2,452.1
1367,218.27,452.29
1367,216.34,452.48
1366.8,214.57,449.64
1366.8,212.64,449.83
1362.3,499.1,295.26
1362.6,494.59,303.73
1363.1,489.24,315.3
1363.3,485.95,319.64
1363.4,482.97,322.95
1363.5,479.7,327.29
1363.7,476.74,330.59
1363.8,473.51,334.92
1363.8,471.41,335.13
1364,468.2,339.46
1364.1,465.28,342.76
1364.2,462.1,347.09
1364.5,458.12,354.51
1364.6,455.24,357.8
1364.6,453.18,358.01
1364.6,451.12,358.21
1364.9,447.21,365.62
1364.9,445.16,365.82
1365,442.33,369.11
1364.9,440.29,369.32
1364.9,438.24,369.52
1365.1,435.18,373.83
1365,433.15,374.04
1365,431.11,374.24
1365.1,428.33,377.52
1365.2,425.56,380.81
1365.4,422.56,385.12
1365.5,419.81,388.4
1365.6,417.08,391.68
1365.6,415.07,391.88
1365.6,413.07,392.08
1365.6,411.06,392.27
1365.7,408.36,395.55
1365.6,406.36,395.75
1365.8,403.67,399.03
1365.9,400.77,403.33
1365.9,398.78,403.52
1366,396.12,406.8
1366,394.14,406.99
1366,392.16,407.19
1366.1,389.53,410.46
1366.2,386.9,413.73
1366.3,384.29,417
1366.3,382.33,417.19
1366.3,380.36,417.39
1366.2,378.4,417.58
1366.2,376.44,417.77
1366.3,373.86,421.04
1366.3,371.9,421.23
1366.3,369.94,421.42
1366.4,367.39,424.69
1366.4,365.43,424.88
1366.3,363.48,425.07
1366.3,361.53,425.27
1366.3,359.58,425.46
1366.5,356.87,429.74
1366.4,354.92,429.93
1366.4,352.98,430.12
1366.5,350.48,433.38
1366.5,348.54,433.57
1366.5,346.6,433.76
1366.4,344.66,433.96
1366.4,342.72,434.15
1366.4,340.79,434.34
1366.5,338.33,437.59
1366.5,336.4,437.78
1366.5,334.46,437.97
1366.4,332.53,438.16
1366.6,330.1,441.41
1366.5,328.17,441.6
1366.6,325.76,444.85
1366.6,323.84,445.04
1366.6,321.92,445.23
1366.6,320,445.42
1366.5,318.07,445.61
1366.7,315.7,448.86
1366.6,313.78,449.05
1366.6,311.86,449.24
1366.6,309.95,449.42
1366.6,308.03,449.61
1366.5,306.12,449.8
1366.5,304.2,449.99
1366.5,302.28,450.18
1366.5,300.37,450.37
1366.4,298.45,450.56
1366.4,296.54,450.75
1366.4,294.62,450.94
1366.4,292.7,451.12
1366.3,290.79,451.31
1366.5,288.5,454.55
1366.4,286.59,454.74
1366.4,284.68,454.93
1366.4,282.76,455.12
1366.4,280.85,455.3
1366.3,278.94,455.49
1366.4,276.81,457.71
1366.4,274.9,457.9
1366.3,272.99,458.09
1366.5,270.76,461.32
1366.4,268.86,461.51
1366.4,266.96,461.69
1366.4,265.06,461.88
1366.4,263.16,462.07
1366.3,261.26,462.26
1366.3,259.36,462.44
1366.3,257.45,462.63
1366.1,255.83,459.78
1366.1,253.93,459.97
1366.1,252.02,460.16
1366,250.11,460.34
1366,248.21,460.53
1366,246.3,460.72
1366,244.39,460.91
1365.9,242.49,461.1
1365.9,240.58,461.28
1365.9,238.67,461.47
1365.9,236.77,461.66
1365.8,234.86,461.85
1365.8,232.95,462.04
1365.8,231.05,462.22
1365.7,229.27,460.39
1365.6,227.36,460.58
1365.6,225.45,460.77
1365.4,223.73,457.93
1365.3,221.99,455.09
1365.1,220.24,452.25
1365.1,218.31,452.44
1365,216.38,452.63
1364.9,214.61,449.79
1365.1,212.38,456.04
1365,210.6,453.2
1360.5,494.64,303.9
1361.2,488.13,319.6
1361.1,486,319.81
1361.3,483.01,323.11
1361.4,479.75,327.45
1361.5,476.79,330.75
1361.7,473.55,335.09
1361.9,470.34,339.42
1361.9,468.24,339.63
1362,465.32,342.92
1362.1,462.14,347.25
1362.5,458.16,354.67
1362.6,455.28,357.96
1362.5,453.22,358.17
1362.7,450.36,361.46
1362.8,447.25,365.78
1362.9,444.42,369.07
1362.9,442.37,369.27
1362.9,440.33,369.48
1362.9,438.29,369.68
1363,435.23,373.99
1363.2,432.43,377.28
1363.1,430.4,377.48
1363.2,427.63,380.76
1363.4,424.62,385.08
1363.4,422.6,385.28
1363.5,419.86,388.56
1363.6,417.12,391.84
1363.6,415.12,392.04
1363.6,413.11,392.23
1363.6,411.11,392.43
1363.7,408.4,395.71
1363.6,406.4,395.91
1363.8,403.71,399.18
1363.9,400.81,403.48
1363.9,398.82,403.68
1364,396.16,406.95
1364,394.18,407.15
1364,392.2,407.34
1364.1,389.57,410.61
1364.2,386.94,413.88
1364.3,384.33,417.15
1364.3,382.37,417.34
1364.3,380.4,417.54
1364.4,377.81,420.8
1364.4,375.86,421
1364.4,373.9,421.19
1364.3,371.94,421.38
1364.5,369.38,424.65
1364.4,367.43,424.84
1364.4,365.47,425.03
1364.4,363.52,425.23
1364.6,360.8,429.51
1364.5,358.85,429.7
1364.7,356.34,432.96
1364.6,354.4,433.15
1364.6,352.46,433.34
1364.6,350.52,433.53
1364.6,348.58,433.72
1364.5,346.64,433.92
1364.5,344.7,434.11
1364.6,342.24,437.36
1364.6,340.3,437.55
1364.6,338.37,437.74
1364.5,336.44,437.93
1364.5,334.5,438.12
1364.5,332.57,438.31
1364.6,330.14,441.56
1364.7,327.72,444.81
1364.7,325.8,445
1364.7,323.88,445.19
1364.7,321.96,445.38
1364.6,320.04,445.57
1364.8,317.65,448.82
1364.7,315.74,449.01
1364.7,313.82,449.2
1364.7,311.91,449.38
1364.5,310.43,446.52
1364.6,308.07,449.76
1364.6,306.16,449.95
1364.6,304.24,450.14
1364.6,302.33,450.33
1364.5,300.41,450.52
1364.5,298.49,450.71
1364.5,296.58,450.9
1364.5,294.66,451.09
1364.4,292.74,451.27
1364.6,290.45,454.51
1364.6,288.29,456.73
1364.6,286.38,456.92
1364.6,284.47,457.11
1364.6,282.57,457.3
1364.4,280.89,455.45
1364.5,278.75,457.67
1364.5,276.85,457.86
1364.5,274.94,458.05
1364.6,272.7,461.28
1364.6,270.8,461.47
1364.5,268.9,461.66
1364.4,267.31,458.8
1364.5,265.1,462.03
1364.6,262.89,465.26
1364.6,261,465.45
1364.4,259.4,462.59
1364.4,257.49,462.78
1364.4,255.59,462.97
1364.3,253.69,463.16
1364.3,251.79,463.34
1364.3,249.89,463.53
1364.3,247.99,463.72
1364.2,246.09,463.9
1364.1,244.43,461.06
1364,242.53,461.25
1364,240.62,461.43
1364,238.71,461.62
1364.1,236.58,464.84
1364.1,234.68,465.03
1364.1,232.78,465.22
1363.9,231.09,462.37
1363.9,229.18,462.56
1363.8,227.27,462.75
1363.7,225.49,460.92
1363.5,223.77,458.08
1363.5,221.85,458.27
1363.3,220.11,455.43
1363.3,218.18,455.62
1363.1,216.42,452.78
1363.1,214.5,452.97
1363.2,212.42,456.19
1363.2,210.5,456.38
1363,208.71,453.54
1358.5,495.66,307.99
1359.1,490.3,319.56
1359,488.17,319.77
1359.2,485.18,323.07
1359.1,483.06,323.28
1359.3,479.79,327.62
1359.4,476.83,330.92
1359.8,472.47,339.38
1359.8,470.38,339.58
1359.9,467.45,342.88
1360.1,464.26,347.21
1360.2,461.36,350.51
1360.4,458.2,354.83
1360.5,455.33,358.13
1360.5,453.26,358.33
1360.6,450.41,361.62
1360.8,447.29,365.94
1360.9,444.46,369.23
1360.9,442.42,369.43
1360.8,440.37,369.64
1361,437.31,373.95
1361.1,434.51,377.24
1361.1,432.48,377.44
1361.2,429.7,380.72
1361.2,427.67,380.92
1361.4,424.66,385.23
1361.5,421.91,388.52
1361.5,419.9,388.71
1361.6,417.16,391.99
1361.6,415.16,392.19
1361.6,413.15,392.39
1361.7,410.44,395.67
1361.8,407.74,398.94
1361.8,405.75,399.14
1361.8,403.76,399.34
1361.9,400.85,403.64
1361.9,398.86,403.83
1362.1,396.21,407.11
1362.2,393.56,410.38
1362.2,391.58,410.57
1362.1,389.61,410.77
1362.3,386.98,414.04
1362.4,384.37,417.3
1362.4,382.41,417.5
1362.5,379.81,420.76
1362.5,377.86,420.96
1362.4,375.9,421.15
1362.6,373.32,424.41
1362.5,371.37,424.61
1362.5,369.42,424.8
1362.5,367.47,424.99
1362.5,365.52,425.18
1362.6,362.78,429.47
1362.6,360.84,429.66
1362.6,358.89,429.85
1362.7,356.38,433.11
1362.7,354.44,433.3
1362.7,352.5,433.49
1362.6,350.56,433.68
1362.6,348.62,433.88
1362.7,346.14,437.13
1362.7,344.21,437.32
1362.7,342.28,437.51
1362.8,339.82,440.76
1362.6,338.41,437.89
1362.6,336.48,438.08
1362.7,334.04,441.33
1362.7,332.11,441.52
1362.8,329.69,444.77
1362.8,327.76,444.96
1362.8,325.84,445.15
1362.9,323.44,448.4
1362.9,321.53,448.59
1362.9,319.61,448.78
1362.8,317.69,448.97
1362.8,315.78,449.16
1362.8,313.86,449.35
1362.8,311.95,449.53
1362.7,310.03,449.72
1362.7,308.11,449.91
1362.9,305.77,453.15
1362.8,303.86,453.34
1362.8,301.95,453.53
1362.8,300.04,453.72
1362.8,298.13,453.91
1362.7,296.22,454.1
1362.7,294.31,454.28
1362.7,292.4,454.47
1362.7,290.49,454.66
1362.7,288.33,456.88
1362.7,286.42,457.07
1362.7,284.51,457.26
1362.8,282.25,460.49
1362.6,280.7,457.63
1362.6,278.79,457.82
1362.7,276.54,461.05
1362.7,274.64,461.24
1362.7,272.74,461.43
1362.7,270.84,461.62
1362.6,268.94,461.8
1362.8,266.73,465.03
1362.7,264.83,465.22
1362.7,262.94,465.41
1362.7,261.04,465.59
1362.7,259.14,465.78
1362.6,257.25,465.97
1362.6,255.35,466.15
1362.6,253.46,466.34
1362.4,251.83,463.49
1362.4,249.93,463.68
1362.4,248.03,463.87
1362.5,245.88,467.09
1362.3,244.23,464.24
1362.4,242.09,467.46
1362.4,240.19,467.65
1362.4,238.3,467.84
1362.4,236.4,468.02
1362.2,234.72,465.18
1362.2,232.82,465.37
1362.1,230.92,465.55
1361.9,229.22,462.71
1361.9,227.31,462.9
1361.8,225.53,461.07
1361.8,223.62,461.26
1361.7,221.71,461.44
1361.5,219.97,458.61
1361.5,218.06,458.79
1361.3,216.3,455.96
1361.3,214.38,456.15
1361.3,212.46,456.34
1361.3,210.54,456.53
1361.1,208.75,453.69
1361,206.83,453.88
1356.8,493.65,315.38
1356.9,490.34,319.72
1356.9,488.22,319.93
1357,485.22,323.24
1357.2,481.95,327.57
1357.3,478.98,330.88
1357.5,475.74,335.21
1357.7,472.52,339.54
1357.8,469.59,342.84
1357.8,467.5,343.04
1358.2,463.48,350.46
1358.3,460.31,354.79
1358.5,457.43,358.08
1358.4,455.37,358.29
1358.6,452.51,361.58
1358.5,450.45,361.78
1358.9,446.55,369.19
1358.9,444.5,369.39
1359,441.42,373.71
1359,439.38,373.91
1359.1,436.58,377.2
1359.1,434.55,377.4
1359.2,431.76,380.68
1359.4,428.74,384.99
1359.4,426.72,385.19
1359.4,424.7,385.39
1359.5,421.95,388.67
1359.5,419.94,388.87
1359.6,417.21,392.15
1359.6,415.2,392.35
1359.7,412.48,395.63
1359.7,410.48,395.82
1359.8,407.78,399.1
1359.8,405.79,399.3
1359.8,403.8,399.49
1360.1,400.21,406.87
1360.1,398.23,407.07
1360.2,395.58,410.34
1360.2,393.6,410.53
1360.2,391.63,410.73
1360.3,389,414
1360.4,386.38,417.26
1360.4,384.41,417.46
1360.5,381.81,420.72
1360.5,379.85,420.92
1360.7,377.27,424.18
1360.6,375.32,424.37
1360.6,373.37,424.57
1360.6,371.41,424.76
1360.6,369.46,424.95
1360.5,367.51,425.14
1360.5,365.56,425.34
1360.7,362.82,429.62
1360.7,360.88,429.81
1360.6,358.93,430
1360.8,356.42,433.26
1360.7,354.48,433.45
1360.7,352.54,433.64
1360.9,350.05,436.9
1360.8,348.12,437.09
1360.8,346.18,437.28
1360.8,344.25,437.47
1360.8,342.32,437.66
1360.9,339.86,440.91
1360.9,337.93,441.11
1360.8,336.01,441.3
1360.8,334.08,441.49
1360.8,332.15,441.68
1360.9,329.73,444.92
1360.9,327.81,445.11
1360.9,325.88,445.3
1361,323.48,448.55
1361,321.57,448.74
1361,319.65,448.93
1360.9,317.73,449.12
1360.9,315.82,449.31
1360.9,313.9,449.5
1361,311.54,452.74
1360.8,310.07,449.87
1361,307.72,453.11
1360.9,305.81,453.3
1360.9,303.9,453.49
1360.9,301.99,453.68
1360.9,300.08,453.87
1360.8,298.17,454.06
1360.8,296.26,454.25
1360.8,294.35,454.43
1360.8,292.44,454.62
1360.7,290.53,454.81
1360.8,288.37,457.03
1360.8,286.46,457.22
1360.8,284.55,457.41
1360.9,282.29,460.64
1360.9,280.39,460.83
1360.9,278.48,461.01
1360.8,276.58,461.2
1360.8,274.68,461.39
1360.9,272.45,464.62
1360.9,270.56,464.81
1360.9,268.66,464.99
1360.9,266.77,465.18
1360.8,264.87,465.37
1360.8,262.98,465.55
1361,260.78,468.78
1360.9,258.89,468.97
1360.9,257,469.15
1360.9,255.11,469.34
1360.9,253.22,469.53
1360.8,251.34,469.71
1360.6,249.71,466.86
1360.6,247.81,467.05
1360.6,245.92,467.24
1360.6,244.02,467.42
1360.5,242.13,467.61
1360.5,240.23,467.8
1360.5,238.34,467.98
1360.5,236.44,468.17
1360.3,234.76,465.33
1360.4,232.65,468.54
1360.4,230.76,468.73
1360.2,229.06,465.89
1360.2,227.16,466.08
1360,225.45,463.24
1360,223.54,463.42
1359.8,221.75,461.59
1359.8,219.84,461.78
1359.6,218.1,458.94
1359.6,216.18,459.13
1359.6,214.27,459.32
1359.5,212.35,459.51
1359.3,210.58,456.68
1359.3,208.66,456.86
1359.1,206.87,454.03
1359.1,204.94,454.22
1354.9,494.65,319.47
1355,491.64,322.77
1355,489.51,322.98
1354.9,487.39,323.19
1355.1,484.11,327.53
1355.1,482,327.74
1355.2,479.03,331.04
1355.4,475.79,335.37
1355.6,472.56,339.7
1355.7,469.63,343
1355.7,467.54,343.21
1356.3,462.43,354.75
1356.3,460.36,354.95
1356.6,456.66,361.33
1356.8,453.53,365.66
1356.7,451.48,365.86
1356.9,448.63,369.15
1356.8,446.59,369.35
1357,443.5,373.67
1357,441.46,373.87
1357,439.43,374.07
1357.1,436.62,377.36
1357.2,433.83,380.64
1357.4,430.8,384.95
1357.4,428.78,385.15
1357.4,426.76,385.35
1357.5,424.01,388.63
1357.5,421.99,388.83
1357.6,419.25,392.11
1357.6,417.25,392.31
1357.6,415.24,392.5
1357.7,412.53,395.78
1357.7,410.53,395.98
1357.8,407.83,399.26
1357.8,405.83,399.45
1358,402.92,403.75
1358.1,400.25,407.02
1358.1,398.27,407.22
1358.2,395.62,410.49
1358.4,392.98,413.76
1358.4,391.01,413.96
1358.3,389.04,414.15
1358.5,386.42,417.42
1358.4,384.46,417.61
1358.6,381.85,420.88
1358.6,379.9,421.07
1358.7,377.31,424.33
1358.7,375.36,424.53
1358.9,372.59,428.81
1358.6,371.45,424.91
1358.8,368.7,429.2
1358.8,366.75,429.39
1358.8,364.81,429.58
1358.7,362.86,429.77
1358.7,360.92,429.96
1358.9,358.4,433.22
1358.8,356.46,433.41
1358.8,354.52,433.6
1358.8,352.58,433.8
1358.9,350.09,437.05
1358.9,348.16,437.24
1358.9,346.22,437.43
1358.8,344.29,437.62
1359,341.83,440.88
1359,339.9,441.07
1358.9,337.97,441.26
1358.9,336.05,441.45
1359,333.61,444.7
1359.2,331.19,447.94
1359,329.77,445.07
1359,327.85,445.26
1358.9,325.92,445.45
1359.1,323.52,448.7
1359.1,321.61,448.89
1359,319.69,449.08
1359,317.78,449.27
1359,315.86,449.46
1359.1,313.49,452.7
1359.1,311.58,452.89
1358.9,310.11,450.02
1359.1,307.76,453.26
1359,305.85,453.45
1359,303.94,453.64
1359,302.03,453.83
1358.9,300.12,454.02
1358.9,298.21,454.21
1358.9,296.3,454.39
1358.9,294.39,454.58
1358.8,292.48,454.77
1358.9,290.31,456.99
1359.1,288.03,460.23
1359.1,286.13,460.41
1359,284.23,460.6
1359.2,281.97,463.83
1359,280.43,460.98
1359,278.53,461.16
1358.9,276.62,461.35
1359.1,274.39,464.58
1359,272.49,464.77
1359,270.6,464.95
1359,268.7,465.14
1359,266.81,465.33
1358.9,264.91,465.52
1359.1,262.71,468.74
1359.1,260.82,468.93
1359,258.93,469.11
1359,257.04,469.3
1359,255.15,469.49
1359,253.26,469.67
1358.9,251.38,469.86
1358.9,249.49,470.05
1358.9,247.6,470.23
1358.9,245.71,470.42
1358.8,243.82,470.61
1358.8,241.93,470.79
1358.8,240.04,470.98
1358.6,238.38,468.13
1358.6,236.48,468.32
1358.5,234.59,468.51
1358.5,232.69,468.69
1358.5,230.8,468.88
1358.5,228.9,469.07
1358.3,227.2,466.22
1358.2,225.3,466.41
1358,223.58,463.57
1358,221.68,463.76
1358,219.77,463.95
1357.9,217.97,462.12
1357.8,216.06,462.31
1357.8,214.15,462.5
1357.8,212.24,462.68
1357.6,210.48,459.85
1357.6,208.56,460.04
1357.4,206.78,457.2
1357.3,204.85,457.39
1352.7,494.69,319.63
1352.7,492.56,319.84
1352.8,489.56,323.15
1353,486.27,327.49
1353,484.16,327.69
1353,482.04,327.9
1353.1,479.07,331.2
1353.3,475.83,335.54
1353.5,472.61,339.87
1353.7,469.68,343.16
1353.9,466.48,347.49
1354.2,462.47,354.91
1354.4,459.58,358.2
1354.7,455.62,365.61
1354.7,453.57,365.82
1354.8,450.72,369.11
1354.8,448.68,369.31
1355,445.58,373.63
1355,443.54,373.83
1355.1,440.72,377.11
1355.1,438.7,377.31
1355.2,435.9,380.6
1355.2,433.87,380.8
1355.4,430.84,385.11
1355.4,428.82,385.31
1355.4,426.8,385.51
1355.5,424.05,388.79
1355.5,422.04,388.99
1355.6,419.3,392.27
1355.8,416.57,395.54
1355.7,414.57,395.74
1355.9,411.86,399.02
1355.9,409.86,399.21
1355.8,407.87,399.41
1356,404.95,403.71
1356,402.96,403.91
1356.2,400.29,407.18
1356.3,397.63,410.45
1356.4,394.99,413.72
1356.4,393.02,413.92
1356.6,390.39,417.18
1356.5,388.42,417.38
1356.5,386.46,417.57
1356.7,383.85,420.84
1356.6,381.89,421.03
1356.8,379.3,424.29
1356.7,377.35,424.49
1356.7,375.4,424.68
1356.9,372.63,428.97
1356.9,370.68,429.16
1356.9,368.74,429.35
1357,366.2,432.61
1357,364.26,432.8
1357,362.32,432.99
1356.9,360.38,433.18
1356.9,358.44,433.37
1356.9,356.5,433.56
1356.9,354.56,433.76
1357,352.06,437.01
1357,350.13,437.2
1356.8,348.75,434.33
1356.9,346.27,437.58
1356.9,344.33,437.77
1357.1,341.87,441.03
1357.2,339.42,444.28
1357.2,337.5,444.47
1357.1,335.57,444.66
1357.3,333.14,447.9
1357.3,331.23,448.09
1357.2,329.31,448.28
1357,327.89,445.41
1357,325.96,445.6
1357.2,323.56,448.85
1357.1,321.65,449.04
1357.1,319.73,449.23
1357.1,317.82,449.42
1357.1,315.9,449.61
1357.2,313.53,452.85
1357.2,311.62,453.04
1357.2,309.71,453.22
1357.1,307.8,453.41
1357.1,305.89,453.6
1357.1,303.98,453.79
1357.1,302.07,453.98
1357,300.16,454.17
1357,298.25,454.36
1357.1,296.07,456.58
1357.1,294.17,456.76
1357.1,292.26,456.95
1357.2,289.97,460.19
1357.2,288.07,460.37
1357.3,285.8,463.61
1357.3,283.9,463.79
1357.3,282.01,463.98
1357.2,280.11,464.17
1357.2,278.22,464.35
1357.2,276.32,464.54
1357.3,274.09,467.77
1357.1,272.53,464.92
1357.3,270.31,468.14
1357.3,268.42,468.33
1357.2,266.53,468.52
1357.2,264.64,468.7
1357.2,262.75,468.89
1357.2,260.86,469.08
1357.1,258.97,469.26
1357.1,257.08,469.45
1357.1,255.19,469.63
1357.2,253.03,472.86
1357.2,251.15,473.04
1357,249.53,470.19
1357,247.64,470.38
1357,245.75,470.57
1356.9,243.86,470.75
1356.9,241.97,470.94
1356.9,240.08,471.13
1356.9,238.19,471.31
1356.8,236.3,471.5
1356.8,234.41,471.68
1356.8,232.52,471.87
1356.8,230.63,472.06
1356.7,228.74,472.24
1356.5,227.05,469.4
1356.5,225.15,469.59
1356.5,223.26,469.78
1356.3,221.54,466.94
