1380,-93.813,247.88
1379.9,-97.214,243.19
1380,-98.548,248.35
1379.9,-100.91,248.58
1379.8,-104.34,243.89
1379.7,-106.72,244.12
1379.7,-109.1,244.36
1379.7,-111.47,244.59
1379.5,-114.95,239.91
1379.4,-118.22,236.21
1379.4,-119.72,240.38
1379.4,-122.11,240.61
1379.1,-126.54,232
1379.1,-128.95,232.23
1379,-131.35,232.47
1378.9,-134.69,228.78
1378.9,-137.1,229.02
1378.8,-139.51,229.25
1378.7,-143.11,224.58
1378.6,-145.53,224.82
1378.6,-147.95,225.06
1378.4,-151.6,220.39
1378.2,-155.26,215.72
1378.2,-157.7,215.96
1378.1,-161.14,212.28
1378,-163.59,212.52
1378,-166.03,212.76
1377.8,-169.76,208.1
1377.8,-172.22,208.34
1377.6,-175.97,203.68
1377.6,-178.44,203.93
1377.5,-180.9,204.17
1377.5,-183.37,204.41
1377.3,-189.65,200
1382.9,309.24,203.29
1382.9,306.86,203.52
1382.8,304.48,203.76
1382.9,299.18,209.31
1382.9,296.81,209.54
1382.9,294.02,213.84
1382.9,291.66,214.07
1383,288.79,219.38
1382.8,286.94,214.54
1382.8,284.58,214.77
1382.8,282.22,215
1382.8,279.86,215.24
1382.9,277.04,220.54
1382.9,274.33,224.83
1382.9,271.99,225.06
1383,269.3,229.35
1382.9,266.96,229.58
1382.9,264.63,229.81
1382.9,262.29,230.04
1383,259.56,235.34
1382.9,257.23,235.57
1382.8,255.29,230.73
1382.9,252.58,236.03
1382.9,250.26,236.26
1382.9,247.65,240.54
1382.9,245.33,240.77
1382.9,243.02,240.99
1382.8,240.7,241.22
1382.8,238.38,241.45
1382.9,235.82,245.73
1382.9,233.51,245.95
1382.7,231.43,242.14
1382.8,228.89,246.41
1382.8,226.58,246.64
1382.7,224.27,246.87
1382.7,221.96,247.09
1382.6,219.84,243.28
1382.4,217.7,239.47
1382.5,215.2,243.74
1382.4,213.05,239.93
1382.4,210.57,244.2
1382.5,208.1,248.46
1382.5,205.79,248.69
1382.6,203.31,253.96
1382.6,201.01,254.19
1382.6,198.58,258.45
1382.6,196.29,258.68
1382.5,194.1,254.87
1382.5,191.7,259.13
1382.5,189.41,259.35
1382.4,187.2,255.55
1382.3,184.9,255.78
1382.3,182.6,256
1382.3,180.3,256.23
1382.4,177.95,260.49
1382.3,175.65,260.71
1382.3,173.36,260.94
1382.3,171.07,261.16
1382.2,168.77,261.39
1382.2,166.48,261.62
1382.2,164.19,261.84
1382.1,161.89,262.07
1382.1,159.6,262.29
1382.1,157.31,262.52
1382.2,155.04,266.77
1382.1,152.75,266.99
1382.1,150.47,267.22
1382.1,148.18,267.44
1381.9,145.84,263.65
1381.9,143.55,263.88
1382,141.32,268.12
1382,139.04,268.34
1381.9,136.75,268.57
1381.9,134.47,268.8
1381.9,132.18,269.02
1381.8,129.89,269.25
1381.8,127.61,269.47
1381.8,125.32,269.7
1381.7,123.04,269.92
1381.7,120.75,270.15
1381.6,118.32,266.37
1381.5,116.03,266.59
1381.5,113.74,266.82
1381.6,111.61,271.05
1381.6,109.32,271.28
1381.5,107.04,271.5
1381.5,104.75,271.73
1381.6,102.67,275.95
1381.4,100.18,272.18
1381.5,98.109,276.4
1381.5,95.831,276.63
1381.5,93.553,276.85
1381.4,91.275,277.08
1381.3,88.753,273.3
1381.3,86.468,273.53
1381.2,84.182,273.75
1381.2,81.897,273.98
1381,79.337,270.21
1381,77.044,270.44
1381,74.751,270.66
1380.8,72.161,266.9
1380.8,69.861,267.12
1381,68.183,275.33
1380.9,65.578,271.57
1381,63.611,275.78
1380.9,61.326,276.01
1380.9,59.04,276.23
1380.9,56.755,276.46
1380.7,54.112,272.7
1380.7,51.819,272.92
1380.7,49.526,273.15
1380.6,47.232,273.38
1380.6,44.939,273.6
1380.4,42.251,269.85
1380.4,39.95,270.07
1380.5,38.059,274.28
1380.5,35.766,274.51
1380.4,33.473,274.73
1380.4,31.18,274.96
1380.4,28.887,275.19
1380.3,26.593,275.41
1380.2,23.845,271.66
1380.2,21.544,271.89
1380.1,19.243,272.11
1380.1,16.942,272.34
1380.1,14.641,272.57
1379.9,11.724,267.83
1379.9,9.4136,268.06
1380,7.7391,273.25
1380,5.4383,273.48
1379.9,3.1375,273.7
1379.9,0.83672,273.93
1379.9,-1.4641,274.16
1379.8,-3.7649,274.38
1379.8,-6.0657,274.61
1379.6,-9.0685,269.88
1379.6,-11.379,270.11
1379.6,-13.689,270.33
1379.5,-15.999,270.56
1379.6,-17.57,275.75
1379.6,-19.87,275.97
1379.4,-22.93,271.25
1379.2,-26.47,263.55
1379.1,-28.795,263.78
1379.1,-31.121,264.01
1379.1,-33.446,264.24
1378.9,-36.578,259.52
1378.9,-38.913,259.75
1378.8,-41.248,259.98
1378.8,-43.583,260.21
1378.8,-45.918,260.44
1378.7,-48.252,260.67
1378.7,-50.587,260.9
1378.6,-53.62,257.18
1378.6,-55.257,261.36
1378.6,-57.592,261.59
1378.6,-59.927,261.82
1378.6,-62.262,262.05
1378.4,-65.333,258.33
1378.3,-68.419,254.61
1378.1,-71.708,249.91
1377.9,-74.826,246.2
1377.9,-77.193,246.43
1378,-78.787,250.61
1377.8,-81.928,246.9
1377.6,-85.281,242.2
1377.6,-87.658,242.43
1377.6,-90.034,242.67
1377.7,-91.396,247.83
1377.5,-94.788,243.14
1377.5,-97.164,243.37
1377.5,-99.541,243.61
1377.4,-101.92,243.84
1377.4,-104.29,244.07
1377.4,-106.67,244.31
1377.3,-109.05,244.54
1377.3,-111.42,244.78
1377.1,-114.9,240.09
1377,-118.17,236.39
1376.9,-120.57,236.63
1376.9,-122.96,236.87
1376.9,-125.36,237.1
1376.7,-128.9,232.42
1376.6,-131.3,232.66
1376.6,-133.7,232.9
1376.6,-136.11,233.13
1376.4,-139.46,229.44
1376.4,-141.87,229.68
1376.2,-145.48,225.01
1376.2,-147.9,225.25
1376.1,-150.32,225.49
1375.8,-155.21,215.91
1375.8,-157.65,216.15
1375.7,-160.09,216.39
1375.6,-163.54,212.71
1375.5,-165.98,212.95
1375.5,-168.43,213.19
1375.5,-170.88,213.43
1375.3,-174.62,208.78
1375.1,-178.39,204.12
1375.1,-180.85,204.36
1375,-183.32,204.6
1375,-188.25,205.09
1374.8,-192.07,200.44
1380.5,299.23,209.49
1380.5,296.86,209.73
1380.5,294.5,209.96
1380.4,292.13,210.2
1380.4,289.76,210.43
1380.4,287.39,210.66
1380.5,284.63,214.96
1380.4,282.27,215.19
1380.4,279.91,215.42
1380.5,277.09,220.73
1380.6,274.38,225.02
1380.7,271.68,229.3
1380.6,269.34,229.53
1380.6,267.01,229.77
1380.6,264.67,230
1380.5,262.34,230.23
1380.6,259.61,235.52
1380.5,257.67,230.69
1380.4,255.34,230.92
1380.4,253,231.15
1380.5,250.31,236.44
1380.6,247.7,240.72
1380.6,245.38,240.95
1380.5,243.06,241.18
1380.5,240.75,241.4
1380.5,238.43,241.63
1380.6,235.87,245.91
1380.5,233.56,246.13
1380.4,231.48,242.32
1380.5,228.94,246.59
1380.4,226.63,246.82
1380.4,224.32,247.05
1380.4,222.01,247.27
1380.2,219.89,243.46
1380.2,217.57,243.69
1380.2,215.25,243.92
1380.1,212.93,244.15
1380.1,210.61,244.38
1380.2,208.15,248.64
1380.2,205.84,248.87
1380.3,203.36,254.14
1380.3,201.05,254.37
1380.3,198.63,258.63
1380.3,196.34,258.85
1380.3,194.05,259.08
1380.2,191.75,259.31
1380.2,189.46,259.53
1380.1,187.25,255.73
1380,184.95,255.96
1380,182.65,256.18
1380,180.35,256.41
1380.1,177.99,260.66
1380,175.7,260.89
1380,173.41,261.12
1380,171.11,261.34
1379.9,168.82,261.57
1379.9,166.53,261.8
1380,164.23,266.04
1380,161.94,266.27
1379.9,159.66,266.49
1379.9,157.37,266.72
1379.9,155.09,266.95
1379.8,152.8,267.17
1379.8,150.51,267.4
1379.8,148.23,267.62
1379.8,145.94,267.85
1379.7,143.66,268.07
1379.7,141.37,268.3
1379.7,139.09,268.52
1379.8,136.88,272.76
1379.7,134.61,272.99
1379.7,132.33,273.21
1379.5,129.94,269.42
1379.6,127.77,273.66
1379.6,125.49,273.89
1379.5,123.09,270.1
1379.3,120.66,266.32
1379.4,118.51,270.55
1379.2,116.08,266.77
1379.2,113.78,267
1379.3,111.66,271.23
1379.3,109.37,271.45
1379.2,107.09,271.68
1379.2,104.8,271.9
1379.3,102.71,276.13
1379.3,100.44,276.36
1379.2,98.157,276.58
1379.2,95.879,276.81
1379.2,93.601,277.03
1379.1,91.323,277.26
1379.1,89.045,277.48
1379,86.516,273.71
1378.9,84.23,273.93
1378.9,81.945,274.16
1378.9,79.659,274.38
1378.8,77.374,274.61
1378.8,75.088,274.84
1378.7,72.506,271.07
1378.6,70.213,271.29
1378.7,68.231,275.51
1378.7,65.945,275.74
1378.7,63.66,275.96
1378.5,61.04,272.2
1378.5,58.747,272.42
1378.6,56.803,276.64
1378.5,54.517,276.86
1378.4,51.867,273.1
1378.4,49.574,273.33
1378.3,47.281,273.56
1378.3,44.988,273.78
1378.3,42.694,274.01
1378.2,40.401,274.23
1378.2,38.108,274.46
1378.2,35.815,274.69
1378.1,33.521,274.91
1378.2,31.661,279.12
1378.1,28.935,275.37
1378,26.642,275.59
1378,24.349,275.82
1377.9,21.592,272.07
1377.8,19.292,272.29
1377.8,16.991,272.52
1377.8,14.69,272.75
1377.6,11.773,268.01
1377.6,9.4624,268.24
1377.7,7.7877,273.43
1377.7,5.4869,273.66
1377.6,3.1861,273.88
1377.6,0.88531,274.11
1377.6,-1.4155,274.34
1377.5,-3.7163,274.56
1377.5,-6.0171,274.79
1377.5,-8.3179,275.02
1377.3,-11.33,270.29
1377.2,-13.64,270.52
1377.2,-15.951,270.74
1377.3,-17.521,275.93
1377.3,-19.822,276.15
1377.1,-22.881,271.43
1376.8,-26.421,263.73
1376.8,-28.746,263.96
1376.8,-31.072,264.19
1376.7,-33.397,264.42
1376.6,-36.529,259.7
1376.5,-38.863,259.93
1376.5,-41.198,260.16
1376.5,-43.533,260.39
1376.4,-45.868,260.62
1376.4,-48.203,260.85
1376.2,-51.228,257.13
1376.2,-53.571,257.36
1376.3,-55.208,261.54
1376.3,-57.543,261.77
1376.2,-59.878,262
1376.2,-62.213,262.23
1376.1,-65.283,258.52
1375.9,-68.369,254.8
1375.7,-71.658,250.1
1375.5,-74.776,246.38
1375.5,-77.143,246.61
1375.5,-79.511,246.85
1375.5,-81.878,247.08
1375.4,-84.245,247.31
1375.4,-86.612,247.55
1375.4,-88.979,247.78
1375.3,-91.346,248.02
1375.3,-93.713,248.25
1375.1,-97.114,243.56
1375.2,-98.448,248.72
1375.2,-100.81,248.95
1375,-104.24,244.26
1375,-106.62,244.49
1374.9,-109,244.73
1374.9,-111.37,244.96
1374.7,-114.85,240.28
1374.6,-118.12,236.58
1374.5,-120.52,236.82
1374.5,-122.91,237.05
1374.5,-125.3,237.29
1374.3,-128.85,232.61
1374.2,-131.25,232.85
1374.2,-133.65,233.08
1374.2,-136.05,233.32
1374.1,-138.46,233.56
1374,-141.82,229.87
1373.8,-145.43,225.2
1373.7,-147.85,225.44
1373.7,-150.27,225.67
1373.5,-153.92,221.01
1373.3,-157.6,216.34
1373.3,-160.04,216.58
1373.3,-162.47,216.82
1373.1,-165.93,213.14
1373.1,-168.38,213.38
1372.9,-172.11,208.72
1372.8,-174.57,208.97
1372.6,-178.33,204.31
1372.6,-180.8,204.55
1372.4,-187.07,200.15
1372.3,-189.54,200.39
1372.3,-192.02,200.63
1372.3,-194.49,200.88
1378.2,299.28,209.68
1378.1,296.91,209.91
1378.1,294.55,210.15
1378.1,292.18,210.38
1378,289.81,210.61
1378,287.44,210.85
1378,285.08,211.08
1378.1,282.32,215.37
1378.2,279.49,220.68
1378.1,277.14,220.91
1378.4,274.06,229.26
1378.3,271.73,229.49
1378.3,269.39,229.72
1378.3,267.06,229.95
1378.2,264.72,230.18
1378.4,261.98,235.47
1378.3,259.66,235.7
1378.3,257.33,235.93
1378.1,255.38,231.1
1378.2,252.68,236.39
1378.2,250.36,236.62
1378.3,247.75,240.9
1378.3,245.43,241.13
1378.2,243.11,241.36
1378.2,240.8,241.59
1378.2,238.48,241.81
1378.3,235.92,246.09
1378.2,233.61,246.32
1378.1,231.52,242.5
1378.2,228.99,246.77
1377.9,227.1,238.91
1378.1,224.37,247.23
1378.2,221.81,252.51
1377.9,219.94,243.64
1377.9,217.62,243.87
1377.9,215.3,244.1
1377.9,212.82,248.37
1377.9,210.5,248.59
1377.9,208.19,248.82
1377.9,205.88,249.05
1378,203.4,254.32
1377.9,201.1,254.55
1377.9,198.8,254.77
1377.9,196.5,255
1377.9,194.2,255.23
1377.8,191.9,255.46
1377.8,189.6,255.68
1377.8,187.3,255.91
1377.7,185,256.14
1377.7,182.7,256.36
1377.7,180.4,256.59
1377.8,178.04,260.84
1377.7,175.75,261.07
1377.8,173.42,265.32
1377.8,171.13,265.55
1377.8,168.85,265.77
1377.6,166.58,261.97
1377.7,164.28,266.22
1377.7,161.99,266.45
1377.6,159.7,266.67
1377.6,157.42,266.9
1377.6,155.13,267.12
1377.6,152.85,267.35
1377.5,150.56,267.57
1377.5,148.28,267.8
1377.5,145.99,268.03
1377.3,143.64,264.24
1377.4,141.42,268.48
1377.4,139.13,268.7
1377.5,136.93,272.94
1377.4,134.65,273.16
1377.4,132.38,273.39
1377.4,130.1,273.61
1377.4,127.82,273.84
1377.3,125.54,274.06
1377.2,123.13,270.28
1377.1,120.85,270.51
1377.1,118.56,270.73
1376.9,116.13,266.95
1377,113.99,271.18
1377,111.71,271.41
1377,109.42,271.63
1376.9,107.14,271.86
1377,105.04,276.09
1377,102.76,276.31
1377,100.48,276.53
1377,98.205,276.76
1376.9,95.927,276.98
1376.8,93.421,273.21
1376.7,91.136,273.44
1376.7,88.85,273.66
1376.5,86.314,269.89
1376.5,84.021,270.12
1376.5,81.727,270.34
1376.5,79.434,270.57
1376.6,77.422,274.79
1376.5,75.136,275.01
1376.5,72.851,275.24
1376.5,70.565,275.46
1376.4,68.279,275.69
1376.4,65.994,275.92
1376.4,63.708,276.14
1376.3,61.422,276.37
1376.3,59.137,276.59
1376.3,56.851,276.82
1376.2,54.566,277.04
1376.2,52.28,277.27
1376.1,49.622,273.51
1376,47.329,273.73
1376,45.036,273.96
1376,42.743,274.19
1375.9,40.45,274.41
1375.9,38.156,274.64
1375.9,35.863,274.87
1376,33.995,279.07
1375.9,31.709,279.3
1375.8,28.984,275.54
1375.8,26.69,275.77
1375.7,24.397,276
1375.6,21.641,272.25
1375.5,19.34,272.47
1375.5,17.039,272.7
1375.5,14.739,272.93
1375.4,12.438,273.15
1375.4,10.137,273.38
1375.4,7.8363,273.61
1375.3,5.5355,273.84
1375.4,3.7581,278.03
1375.3,0.93391,274.29
1375.4,-0.82829,278.48
1375.4,-3.1215,278.71
1375.2,-5.9685,274.97
1375.2,-8.2693,275.2
1375.1,-10.57,275.42
1375.1,-12.871,275.65
1375.1,-15.172,275.88
1375,-17.472,276.1
1375,-19.773,276.33
1374.8,-22.833,271.61
1374.5,-26.372,263.91
1374.5,-28.697,264.14
1374.4,-31.023,264.37
1374.4,-33.348,264.6
1374.2,-36.479,259.88
1374.2,-38.814,260.11
1374.2,-41.149,260.34
1374.3,-42.65,265.52
1374.1,-45.819,260.81
1374.1,-48.154,261.04
1374,-50.489,261.27
1374,-52.824,261.5
1374,-55.159,261.73
1373.9,-57.493,261.96
1373.8,-60.549,258.24
1373.7,-62.891,258.47
1373.7,-65.234,258.7
1373.5,-68.32,254.98
1373.3,-71.608,250.28
1373.2,-74.726,246.57
1373.1,-77.093,246.8
1373.2,-78.687,250.98
1373.2,-81.046,251.21
1373.2,-83.406,251.44
1373,-86.562,247.73
1373,-88.929,247.97
1373.1,-90.485,252.14
1373.1,-92.844,252.37
1372.9,-96.03,248.67
1372.9,-98.398,248.9
1372.8,-100.76,249.13
1372.8,-103.13,249.37
1372.8,-105.5,249.6
1372.6,-108.95,244.91
1372.4,-112.41,240.23
1372.3,-114.8,240.47
1372.2,-118.07,236.77
1372.1,-120.47,237
1372.1,-122.86,237.24
1371.9,-126.39,232.56
1371.9,-128.79,232.8
1371.8,-131.2,233.03
1371.8,-133.6,233.27
1371.8,-136,233.51
1371.6,-139.36,229.82
1371.4,-142.96,225.15
1371.4,-145.38,225.39
1371.3,-147.8,225.62
1371.3,-150.22,225.86
1371.1,-153.87,221.2
1370.9,-157.54,216.53
1370.8,-159.98,216.77
1370.8,-162.42,217.01
1370.6,-165.88,213.33
1370.6,-168.33,213.57
1370.2,-173.35,204.02
1370.2,-175.82,204.26
1370.2,-178.28,204.5
1370.1,-180.75,204.75
1370.1,-183.21,204.99
1370.1,-185.68,205.23
1370,-188.14,205.48
1369.8,-191.97,200.83
1369.8,-194.44,201.07
1375.8,296.96,210.1
1375.7,294.6,210.33
1375.5,292.75,205.49
1375.7,289.86,210.8
1375.6,287.49,211.03
1375.6,285.13,211.27
1375.6,282.76,211.5
1375.7,280.01,215.79
1375.8,277.19,221.09
1375.9,274.48,225.38
1376,271.78,229.67
1376,269.44,229.9
1375.9,267.11,230.13
1376.1,264.36,235.43
1376,262.03,235.66
1376.1,259.39,239.94
1376,257.38,236.11
1375.9,255.06,236.34
1375.9,252.73,236.57
1375.9,250.4,236.8
1376,247.8,241.08
1376.1,245.21,245.36
1375.9,243.16,241.54
1375.9,240.84,241.77
1375.8,238.53,241.99
1375.8,236.21,242.22
1375.9,233.66,246.5
1375.7,231.57,242.68
1375.8,229.04,246.95
1375.8,226.73,247.18
1375.8,224.42,247.41
1375.9,221.86,252.69
1375.9,219.56,252.91
1375.9,217.26,253.14
1375.8,214.96,253.37
1375.6,212.86,248.55
1375.6,210.55,248.77
1375.6,208.24,249
1375.7,205.75,254.27
1375.7,203.45,254.5
1375.6,201.15,254.73
1375.6,198.85,254.95
1375.6,196.55,255.18
1375.6,194.25,255.41
1375.5,191.95,255.63
1375.5,189.65,255.86
1375.5,187.35,256.09
1375.3,185.14,251.28
1375.2,182.83,251.51
1375.4,180.44,256.77
1375.3,178.14,257
1375.4,175.8,261.25
1375.5,173.47,265.5
1375.5,171.18,265.72
1375.5,168.9,265.95
1375.5,166.61,266.18
1375.6,164.32,270.42
1375.5,162.04,270.65
1375.5,159.76,270.87
1375.5,157.48,271.1
1375.4,155.2,271.32
1375.4,152.93,271.55
1375.4,150.65,271.77
1375.3,148.37,271.99
1375.2,146.04,268.2
1375.1,143.75,268.43
1375.1,141.47,268.65
1375.1,139.18,268.88
1375.2,136.98,273.12
1375.2,134.7,273.34
1375.1,132.42,273.57
1375.1,130.15,273.79
1375.1,127.87,274.02
1375,125.59,274.24
1375,123.31,274.47
1374.8,120.9,270.68
1374.8,118.61,270.91
1374.8,116.33,271.13
1374.8,114.04,271.36
1374.7,111.75,271.59
1374.8,109.64,275.81
1374.8,107.37,276.04
1374.8,105.09,276.26
1374.7,102.81,276.49
1374.7,100.53,276.71
1374.7,98.253,276.94
1374.5,95.755,273.16
1374.3,93.242,269.39
1374.4,91.184,273.61
1374.3,88.656,269.84
1374.2,86.362,270.07
1374.2,84.069,270.3
1374.2,81.776,270.52
1374.2,79.483,270.75
1374.3,77.47,274.97
1374.2,75.185,275.19
1374.2,72.899,275.42
1374.2,70.613,275.64
1374.1,68.328,275.87
1374.2,66.361,280.08
1374.2,64.082,280.31
1374.2,61.804,280.53
1374,59.185,276.77
1374.1,57.248,280.98
1374,54.614,277.22
1373.8,51.964,273.46
1373.8,49.671,273.69
1373.7,47.378,273.91
1373.7,45.084,274.14
1373.7,42.791,274.37
1373.6,40.498,274.59
1373.6,38.205,274.82
1373.6,35.912,275.04
1373.7,34.043,279.25
1373.7,31.757,279.48
1373.5,29.032,275.72
1373.5,26.739,275.95
1373.4,24.446,276.18
1373.4,22.152,276.4
1373.2,19.389,272.65
1373.2,17.088,272.88
1373.2,14.787,273.11
1373.1,12.486,273.33
1373.1,10.186,273.56
1373.1,7.8849,273.79
1373,5.5841,274.02
1373,3.2833,274.24
1373.1,1.5134,278.44
1373.1,-0.77986,278.66
1373.1,-3.0731,278.89
1373,-5.3663,279.12
1373,-7.6595,279.34
1372.8,-10.521,275.6
1372.8,-12.822,275.83
1372.8,-15.123,276.06
1372.7,-17.424,276.28
1372.7,-19.725,276.51
1372.7,-22.025,276.74
1372.3,-25.708,268.06
1372.3,-28.026,268.28
1372.3,-30.344,268.51
1372.1,-33.299,264.78
1372.1,-35.624,265.01
1371.8,-38.765,260.3
1371.8,-41.1,260.53
1372,-42.601,265.7
1371.9,-44.926,265.93
1371.7,-48.104,261.22
1371.7,-50.439,261.45
1371.7,-52.774,261.68
1371.6,-55.109,261.91
1371.6,-57.444,262.14
1371.6,-59.779,262.37
1371.5,-62.114,262.6
1371.4,-65.184,258.88
1371.3,-67.527,259.11
1371.2,-70.62,255.4
1370.9,-73.918,250.7
1370.9,-76.278,250.93
1370.9,-78.637,251.16
1370.9,-80.997,251.39
1370.8,-83.356,251.63
1370.6,-86.512,247.92
1370.8,-88.075,252.09
1370.7,-90.435,252.33
1370.7,-92.794,252.56
1370.5,-95.98,248.85
1370.5,-98.348,249.09
1370.5,-100.71,249.32
1370.4,-103.08,249.55
1370.4,-105.45,249.79
1370.2,-108.9,245.1
1370,-112.36,240.42
1369.9,-114.75,240.65
1369.8,-118.02,236.95
1369.7,-120.42,237.19
1369.7,-122.81,237.43
1369.5,-126.34,232.75
1369.4,-128.74,232.99
1369.4,-131.15,233.22
1369.4,-133.55,233.46
1369.4,-135.95,233.7
1369.2,-139.3,230.01
1369,-142.91,225.34
1368.9,-145.33,225.57
1368.9,-147.75,225.81
1368.9,-150.17,226.05
1368.8,-152.59,226.29
1368.6,-156.25,221.63
1368.4,-159.93,216.96
1368.4,-162.37,217.2
1368.3,-164.81,217.44
1368.2,-168.27,213.77
1367.9,-172.01,209.11
1367.9,-174.47,209.35
1367.7,-178.23,204.7
1367.7,-180.7,204.94
1367.6,-183.16,205.18
1367.6,-185.63,205.43
1367.6,-188.09,205.67
1367.5,-190.56,205.91
1367.3,-194.39,201.26
1373.4,297.01,210.28
1373.3,294.65,210.52
1373.3,292.28,210.75
1373.3,289.91,210.98
1373.3,287.54,211.22
1373.2,285.18,211.45
1373.3,282.42,215.74
1373.5,279.59,221.05
1373.4,277.24,221.28
1373.7,274.16,229.62
1373.5,272.18,225.8
1373.5,269.84,226.03
1373.6,267.16,230.31
1373.6,264.82,230.54
1373.7,262.08,235.84
1373.7,259.75,236.07
1373.6,257.43,236.3
1373.6,255.1,236.53
1373.6,252.78,236.76
1373.5,250.45,236.98
1373.6,247.85,241.26
1373.6,245.53,241.49
1373.6,243.21,241.72
1373.6,240.89,241.95
1373.5,238.58,242.18
1373.5,236.26,242.4
1373.6,233.71,246.68
1373.4,231.62,242.86
1373.5,229.08,247.13
1373.5,226.77,247.36
1373.6,224.21,252.64
1373.6,221.91,252.86
1373.7,219.42,257.13
1373.7,217.12,257.36
1373.7,214.83,257.58
1373.5,212.7,253.77
1373.5,210.4,254
1373.4,208.1,254.23
1373.4,205.8,254.45
1373.4,203.5,254.68
1373.3,201.2,254.91
1373.3,198.9,255.13
1373.3,196.6,255.36
1373.2,194.3,255.59
1373.2,192,255.81
1373.2,189.7,256.04
1373,187.5,251.23
1372.9,185.19,251.46
1372.9,182.88,251.69
1373.1,180.49,256.95
1373,178.19,257.18
1373.1,175.85,261.43
1373.3,173.52,265.68
1373.2,171.23,265.9
1373.2,168.94,266.13
1373.2,166.66,266.35
1373.3,164.36,270.6
1373.1,162.09,266.8
1373.2,159.81,271.05
1373.2,157.53,271.27
1373.2,155.25,271.5
1373.1,152.97,271.72
1373.1,150.7,271.95
1373.1,148.42,272.17
1372.9,146.09,268.38
1372.9,143.8,268.61
1372.8,141.52,268.83
1372.9,139.31,273.07
1372.9,137.03,273.3
1372.9,134.75,273.52
1372.8,132.47,273.75
1372.8,130.19,273.97
1372.8,127.92,274.19
1372.8,125.64,274.42
1372.7,123.36,274.64
1372.6,120.95,270.86
1372.7,118.8,275.09
1372.5,116.37,271.31
1372.5,114.09,271.54
1372.6,111.97,275.77
1372.5,109.69,275.99
1372.5,107.41,276.22
1372.5,105.14,276.44
1372.5,102.86,276.67
1372.6,100.84,281.89
1372.4,98.301,277.12
1372.4,96.023,277.34
1372.2,93.518,273.57
1372.2,91.232,273.79
1372.1,88.947,274.02
1372.1,86.661,274.24
1372.1,84.375,274.47
1372,82.09,274.69
1371.9,79.531,270.93
1372,77.518,275.15
1371.9,75.233,275.37
1371.9,72.947,275.6
1372,70.965,279.81
1372,68.687,280.04
1372.1,66.807,285.25
1371.9,64.131,280.49
1371.9,61.853,280.71
1371.7,59.233,276.95
1371.8,57.296,281.16
1371.7,54.662,277.4
1371.5,52.013,273.64
1371.5,49.719,273.87
1371.4,47.426,274.09
1371.4,45.133,274.32
1371.4,42.84,274.55
1371.3,40.546,274.77
1371.3,38.253,275
1371.3,35.96,275.22
1371.4,34.091,279.43
1371.2,31.374,275.68
1371.2,29.08,275.9
1371.2,26.787,276.13
1371.1,24.494,276.35
1371.1,22.201,276.58
1370.9,19.437,272.83
1370.9,17.137,273.06
1370.9,14.836,273.29
1370.8,12.535,273.51
1370.8,10.234,273.74
1370.8,7.9335,273.97
1370.7,5.6327,274.19
1370.7,3.3319,274.42
1370.7,1.0311,274.65
1370.6,-1.2697,274.88
1370.6,-3.5705,275.1
1370.7,-5.3178,279.29
1370.7,-7.6111,279.52
1370.7,-9.9043,279.75
1370.6,-12.197,279.97
1370.5,-15.074,276.24
1370.4,-17.375,276.46
1370.4,-19.676,276.69
1370.2,-22.735,271.97
1370,-25.659,268.24
1370,-27.977,268.46
1369.8,-30.924,264.74
1369.8,-33.25,264.96
1369.7,-35.575,265.19
1369.7,-37.901,265.42
1369.7,-40.226,265.65
1369.6,-42.551,265.88
1369.6,-44.877,266.11
1369.6,-47.202,266.34
1369.4,-50.39,261.63
1369.3,-52.725,261.86
1369.3,-55.06,262.09
1369.3,-57.395,262.32
1369.2,-59.73,262.55
1369,-62.792,258.83
1369,-65.135,259.06
1369,-67.477,259.3
1368.8,-70.57,255.58
1368.6,-73.868,250.88
1368.7,-75.271,256.04
1368.7,-77.621,256.28
1368.5,-80.947,251.58
1368.5,-83.306,251.81
1368.4,-85.666,252.04
1368.4,-88.025,252.28
1368.4,-90.385,252.51
1368.3,-92.745,252.74
1368.1,-95.93,249.04
1368.3,-97.464,253.21
1368.2,-99.823,253.44
1368.2,-102.18,253.67
1368,-105.4,249.97
1367.8,-108.85,245.29
1367.6,-112.31,240.6
1367.4,-115.58,236.9
1367.4,-117.97,237.14
1367.3,-120.37,237.38
1367.3,-122.76,237.61
1367.1,-126.29,232.94
1367,-128.69,233.17
1367,-131.1,233.41
1367,-133.5,233.65
1366.9,-135.9,233.88
1366.8,-139.25,230.19
1366.5,-142.86,225.53
1366.5,-145.28,225.76
1366.5,-147.7,226
1366.4,-150.12,226.24
1366.2,-153.77,221.58
1366.2,-156.2,221.82
1366.1,-158.63,222.06
1365.9,-162.32,217.39
1365.9,-164.76,217.64
1365.9,-167.2,217.88
1365.5,-171.96,209.3
1365.3,-175.71,204.65
1365.2,-178.18,204.89
1365.2,-180.64,205.13
1365.2,-183.11,205.38
1365.1,-185.57,205.62
1365.1,-188.04,205.86
1365.1,-190.51,206.1
1364.8,-194.34,201.46
1364.8,-196.81,201.7
1371.4,298.44,219.38
1371.3,296.09,219.61
1371.3,293.74,219.84
1371.3,291.39,220.07
1371.2,289.04,220.3
1371.2,286.69,220.53
1371,284.83,215.69
1371,282.47,215.93
1371.1,279.64,221.23
1371.2,276.92,225.52
1371.3,274.21,229.8
