1536,-174.2,238.2
1536,-176.58,238.44
1536.8,-181.4,229.77
1536.8,-183.8,230.01
1536.8,-186.19,230.24
1537.2,-189.97,225.54
1537.2,-192.38,225.77
1537.5,-195.9,222.06
1537.5,-198.32,222.3
1537.9,-202.15,217.6
1537.9,-204.57,217.84
1537.9,-206.99,218.07
1537.8,-209.41,218.31
1537.8,-211.83,218.55
1537.8,-214.25,218.79
1537.3,-215.19,223.96
1537.2,-217.6,224.2
1538.2,-223.02,214.58
1535.2,422.4,245.57
1535.2,420.15,245.79
1535.2,417.9,246.01
1535.1,415.64,246.24
1535.1,413.39,246.46
1534.7,410.3,250.83
1535.1,408.88,246.9
1535,406.63,247.13
1535.4,405.19,243.2
1535.4,402.93,243.43
1535.3,400.67,243.65
1535.3,398.41,243.87
1535.3,396.15,244.1
1535.2,393.89,244.32
1535.6,392.4,240.4
1535.2,389.37,244.77
1535.2,387.1,244.99
1535.1,384.84,245.21
1535.1,382.58,245.43
1535.1,380.32,245.66
1535,378.06,245.88
1535,375.8,246.1
1535,373.54,246.33
1534.9,371.28,246.55
1535.3,369.71,242.64
1534.5,366.07,251.13
1534.9,364.49,247.22
1534.4,361.56,251.57
1534.4,359.31,251.79
1534.4,357.06,252.01
1534.3,354.8,252.24
1534.3,352.55,252.46
1534.3,350.3,252.68
1534.2,348.04,252.9
1534.2,345.79,253.13
1534.2,343.54,253.35
1534.5,341.88,249.45
1534.1,339.03,253.79
1534.1,336.78,254.01
1534.1,334.52,254.24
1533.6,331.7,258.58
1533.6,329.45,258.8
1533.6,327.2,259.02
1533.5,324.96,259.24
1533.5,322.71,259.46
1533.5,320.47,259.69
1533.5,318.22,259.91
1533.4,315.97,260.13
1533.4,313.73,260.35
1533.4,311.48,260.57
1533.3,309.24,260.79
1532.9,306.5,265.13
1532.9,304.26,265.35
1533.2,302.5,261.46
1533.2,300.25,261.68
1533.2,298.01,261.9
1533.2,295.76,262.12
1533.1,293.52,262.34
1533.5,291.71,258.46
1533.5,289.45,258.68
1533,286.78,263.01
1532.6,284.12,267.33
1532.2,281.48,271.66
1532.2,279.25,271.88
1531.7,276.62,276.2
1531.7,274.4,276.42
1531.7,272.18,276.64
1531.6,269.95,276.85
1532,268.09,272.98
1532.4,266.21,269.1
1532.7,264.32,265.22
1532.3,261.74,269.54
1532.3,259.5,269.76
1532.6,257.58,265.89
1533,255.65,262.02
1532.6,253.09,266.33
1533,251.15,262.46
1532.5,248.6,266.77
1531.7,245.79,275.18
1532.1,243.83,271.31
1532,241.59,271.53
1532,239.35,271.75
1531.6,236.86,276.06
1532,234.88,272.19
1531.9,232.64,272.41
1531.9,230.4,272.63
1531.5,227.94,276.94
1531.4,225.71,277.16
1531.4,223.48,277.38
1531.4,221.25,277.6
1531.4,219.02,277.82
1531.3,216.79,278.04
1531.3,214.56,278.26
1530.9,212.15,282.56
1530.8,209.93,282.77
1530.8,207.71,282.99
1530.8,205.49,283.21
1530.8,203.26,283.43
1530.7,201.04,283.65
1530.7,198.82,283.87
1530.7,196.59,284.09
1530.6,194.37,284.31
1530.6,192.15,284.53
1531,190.02,280.68
1530.5,187.7,284.97
1530.5,185.48,285.19
1530.1,183.18,289.48
1530.1,180.97,289.69
1530.4,178.81,285.84
1530.4,176.58,286.06
1530.4,174.36,286.28
1530.3,172.14,286.5
1529.9,169.89,290.79
1529.9,167.67,291
1530.6,165.48,283.1
1530.6,163.25,283.32
1531,161.02,279.47
1530.9,158.78,279.69
1530.9,156.54,279.92
1530.9,154.3,280.14
1530.9,152.06,280.36
1530.8,149.82,280.58
1530.4,147.64,284.86
1530.4,145.4,285.08
1530.3,143.17,285.3
1530.3,140.94,285.52
1530.7,138.63,281.68
1530.6,136.4,281.9
1530.6,134.16,282.12
1530.6,131.92,282.34
1530.9,129.57,278.51
1530.9,127.32,278.73
1530.9,125.08,278.96
1530.9,122.83,279.18
1530.4,120.73,283.45
1530.4,118.49,283.67
1530,116.41,287.94
1530,114.18,288.16
1529.9,111.94,288.38
1529.9,109.71,288.6
1529.9,107.48,288.82
1530.2,105.06,284.99
1530.2,102.82,285.21
1530.2,100.58,285.43
1530.1,98.345,285.65
1530.1,96.107,285.88
1530.1,93.868,286.1
1530,91.63,286.32
1530,89.392,286.54
1530,87.154,286.76
1530,84.915,286.98
1530.3,82.408,283.16
1529.9,80.439,287.42
1529.9,78.201,287.64
1529.8,75.962,287.86
1529.8,73.724,288.08
1529.8,71.486,288.3
1529.7,69.248,288.52
1529.3,67.331,292.78
1529.3,65.101,293
1529.7,62.533,289.19
1529.6,60.295,289.41
1530,57.704,285.6
1530,55.458,285.82
1529.5,53.58,290.07
1529.9,50.966,286.27
1529.9,48.721,286.49
1529.8,46.475,286.71
1530.2,43.831,282.91
1529.8,41.983,287.15
1530.1,39.324,283.35
1530.1,37.071,283.57
1530.1,34.817,283.8
1530,32.564,284.02
1529.6,30.754,288.26
1529.6,28.508,288.48
1529.2,26.721,292.72
1529.5,24.016,288.92
1529.5,21.771,289.14
1529.5,19.525,289.37
1529.8,16.79,285.57
1529.8,14.537,285.8
1529.8,12.283,286.02
1530.1,9.5182,282.23
1529.7,7.7764,286.46
1529.7,5.523,286.68
1529.7,3.2696,286.91
1530,0.47426,283.12
1530,-1.7867,283.34
1530.8,-5.3011,274.55
1530.8,-7.5792,274.77
1530.7,-9.8572,275
1531.1,-12.715,271.22
1531.1,-15.001,271.44
1531,-17.286,271.67
1531,-19.572,271.89
1531,-21.858,272.12
1530.9,-24.143,272.34
1530.9,-26.429,272.57
1530.5,-28.082,276.8
1530.5,-30.36,277.02
1530.4,-32.638,277.24
1530.4,-34.916,277.47
1530.4,-37.194,277.69
1530.4,-39.472,277.92
1530.7,-42.428,274.15
1530.7,-44.714,274.37
1531.4,-48.387,266.61
1531.4,-50.687,266.84
1531.3,-52.988,267.06
1531.3,-55.289,267.29
1531.3,-57.59,267.52
1531.7,-60.805,262.76
1531.7,-63.115,262.98
1531.2,-64.492,268.2
1531.2,-66.793,268.43
1531.6,-70.046,263.67
1531.6,-72.356,263.9
1531.5,-74.666,264.12
1531.5,-76.977,264.35
1531,-78.297,269.56
1531.5,-81.597,264.81
1531.4,-83.908,265.04
1531.8,-87.033,261.28
1531.7,-89.35,261.51
1531.3,-90.838,265.72
1531.7,-93.986,261.97
1531.6,-96.304,262.2
1532,-99.475,258.45
1532,-101.8,258.68
1531.9,-104.13,258.9
1532.8,-108.42,250.19
1532.3,-109.88,254.39
1532.3,-112.22,254.62
1532.3,-114.55,254.85
1532.6,-117.79,251.11
1532.2,-119.22,255.32
1532.2,-121.55,255.55
1532.2,-123.89,255.78
1532.1,-126.22,256.01
1532.9,-130.45,248.3
1533.3,-133.99,243.57
1533.3,-136.35,243.8
1533.2,-138.71,244.03
1533.2,-141.06,244.27
1533.2,-143.42,244.5
1533.1,-145.78,244.73
1533.1,-148.14,244.96
1533.1,-150.5,245.2
1533,-152.86,245.43
1533,-155.22,245.66
1533.8,-159.89,236.98
1534.6,-164.6,228.31
1534.6,-166.99,228.54
1534.2,-168.33,232.74
1534.2,-170.72,232.97
1534.1,-173.11,233.21
1534.1,-175.49,233.44
1534.1,-177.88,233.68
1534.4,-181.35,229.96
1534.4,-183.75,230.19
1534.8,-187.52,225.49
1534.8,-189.92,225.73
1535.1,-193.44,222.01
1535.1,-195.85,222.25
1535.5,-199.68,217.55
1535.5,-202.1,217.79
1535.5,-204.52,218.02
1535.4,-206.94,218.26
1535.4,-209.36,218.5
1535.4,-211.78,218.74
1535.3,-214.2,218.98
1535.3,-216.62,219.22
1535.3,-219.04,219.46
1535.7,-222.96,214.77
1533,422.45,245.75
1532.9,420.2,245.97
1532.9,417.95,246.19
1532.9,415.69,246.41
1532.9,413.44,246.63
1532.8,411.19,246.86
1533.2,409.76,242.93
1533.2,407.5,243.16
1533.1,405.24,243.38
1533.1,402.98,243.6
1533.1,400.72,243.83
1533,398.46,244.05
1533.4,396.98,240.13
1533.4,394.71,240.36
1533.3,392.44,240.58
1533.3,390.18,240.8
1533.3,387.91,241.03
1533.2,385.64,241.25
1533.2,383.37,241.48
1532.8,380.37,245.83
1532.8,378.11,246.06
1532.7,375.85,246.28
1532.7,373.59,246.5
1532.7,371.33,246.73
1532.6,369.06,246.95
1532.2,366.12,251.3
1532.2,363.86,251.52
1532.2,361.61,251.75
1532.1,359.36,251.97
1532.1,357.1,252.19
1532.1,354.85,252.41
1532,352.6,252.63
1532,350.34,252.86
1532,348.09,253.08
1532,345.84,253.3
1531.9,343.58,253.52
1532.3,341.93,249.62
1531.9,339.08,253.97
1531.8,336.82,254.19
1531.4,333.99,258.53
1531.4,331.74,258.75
1531.4,329.5,258.97
1531.3,327.25,259.2
1531.3,325.01,259.42
1531.3,322.76,259.64
1531.2,320.51,259.86
1531.2,318.27,260.08
1530.8,315.5,264.42
1530.8,313.26,264.64
1531.1,311.53,260.75
1530.7,308.79,265.08
1530.3,306.06,269.41
1530.2,303.83,269.63
1530.6,302.07,265.74
1531,300.3,261.85
1530.9,298.06,262.08
1530.9,295.81,262.3
1530.9,293.56,262.52
1531.2,291.75,258.64
1530.8,289.07,262.96
1530.8,286.83,263.18
1530.4,284.17,267.51
1530.3,281.93,267.73
1529.9,279.29,272.05
1529.5,276.67,276.37
1529.9,274.83,272.49
1529.8,272.6,272.71
1529.8,270.37,272.93
1529.8,268.14,273.15
1529.7,265.91,273.37
1530.1,264.02,269.49
1530.1,261.78,269.71
1530,259.55,269.94
1530.4,257.63,266.06
1530.4,255.38,266.28
1530.3,253.14,266.51
1530.7,251.19,262.64
1530.3,248.65,266.95
1530.2,246.4,267.17
1529.8,243.88,271.48
1529.8,241.64,271.7
1530.5,239.93,263.75
1529.4,236.91,276.23
1529.3,234.68,276.45
1529.3,232.45,276.67
1529.7,230.45,272.81
1529.2,227.99,277.11
1529.2,225.76,277.33
1529.2,223.53,277.55
1529.1,221.29,277.77
1529.1,219.06,277.99
1528.7,216.65,282.29
1528.7,214.42,282.51
1528.6,212.2,282.73
1528.2,209.81,287.03
1528.2,207.6,287.24
1528.2,205.38,287.46
1528.5,203.31,283.61
1528.1,200.95,287.9
1528.5,198.86,284.04
1528.4,196.64,284.26
1528.4,194.42,284.48
1528.4,192.19,284.7
1528.3,189.97,284.92
1528.3,187.75,285.14
1527.9,185.44,289.43
1527.9,183.23,289.65
1528.2,181.08,285.8
1528.2,178.85,286.02
1528.2,176.63,286.24
1528.1,174.41,286.46
1528.1,172.19,286.68
1528.1,169.96,286.89
1528.4,167.76,283.05
1528.8,165.54,279.21
1528.8,163.3,279.43
1528.7,161.06,279.65
1528.7,158.82,279.87
1528.3,156.61,284.15
1528.6,154.35,280.31
1528.2,152.14,284.59
1528.2,149.91,284.81
1528.2,147.68,285.03
1528.1,145.45,285.25
1527.7,143.29,289.53
1527.7,141.06,289.75
1527.7,138.84,289.96
1528,136.53,286.13
1528,134.3,286.35
1528,132.07,286.57
1528.3,129.73,282.74
1528.7,127.37,278.91
1528.6,125.13,279.13
1528.2,123.01,283.4
1528.2,120.77,283.62
1528.2,118.54,283.84
1527.4,116.61,292.16
1527.3,114.39,292.38
1527.3,112.16,292.6
1527.3,109.94,292.81
1527.3,107.72,293.03
1528,105.11,285.17
1528,102.87,285.39
1527.9,100.63,285.61
1527.9,98.392,285.83
1527.9,96.154,286.05
1527.8,93.916,286.27
1527.8,91.677,286.49
1527.8,89.439,286.71
1527.7,87.201,286.93
1527.7,84.963,287.15
1528.1,82.456,283.34
1527.7,80.486,287.6
1527.6,78.248,287.82
1527.6,76.01,288.04
1527.6,73.771,288.26
1527.5,71.533,288.48
1527.5,69.295,288.7
1527.1,67.378,292.95
1527.1,65.148,293.17
1527.4,62.58,289.36
1527.4,60.342,289.58
1527.7,57.751,285.78
1527.7,55.506,286
1527.7,53.26,286.22
1527.6,51.014,286.44
1527.6,48.768,286.66
1527.6,46.522,286.88
1527.6,44.276,287.1
1527.5,42.031,287.33
1527.5,39.785,287.55
1527.8,37.118,283.75
1527.8,34.865,283.97
1527.8,32.612,284.19
1527.4,30.801,288.43
1527.3,28.555,288.66
1526.9,26.768,292.89
1527.7,23.598,285.08
1527.6,21.344,285.3
1527.6,19.091,285.53
1527.6,16.838,285.75
1527.5,14.584,285.97
1527.5,12.331,286.19
1527.5,10.077,286.42
1527.1,8.343,290.65
1527,6.0972,290.87
1527,3.8513,291.09
1527.7,0.52202,283.3
1527.7,-1.739,283.52
1528.1,-4.5569,279.74
1528,-6.8254,279.96
1528.5,-9.8091,275.18
1528.4,-12.087,275.4
1528.4,-14.365,275.63
1528.4,-16.643,275.85
1528.3,-18.921,276.07
1528.3,-21.199,276.3
1528.7,-24.095,272.52
1528.6,-26.381,272.75
1528.2,-28.034,276.97
1528.2,-30.312,277.2
1528.2,-32.59,277.42
1528.1,-34.868,277.65
1528.1,-37.146,277.87
1528.1,-39.424,278.1
1528.4,-42.38,274.33
1528.4,-44.666,274.55
1528.7,-47.645,270.78
1529.1,-50.639,267.02
1529,-52.94,267.24
1529,-55.24,267.47
1529,-57.541,267.7
1528.9,-59.842,267.92
1529.4,-63.066,263.17
1528.9,-64.444,268.38
1528.9,-66.744,268.61
1528.8,-69.045,268.83
1528.8,-71.346,269.06
1529.2,-74.618,264.3
1528.7,-75.948,269.51
1528.7,-78.248,269.74
1528.7,-80.549,269.97
1528.6,-82.85,270.19
1529.1,-86.169,265.44
1529,-88.479,265.67
1529,-90.79,265.9
1529,-93.1,266.13
1529.3,-96.255,262.38
1529.3,-98.573,262.61
1529.3,-100.89,262.83
1529.6,-104.08,259.09
1530,-107.5,254.35
1530,-109.83,254.58
1530,-112.17,254.81
1530.3,-115.4,251.06
1530.3,-117.74,251.29
1530.3,-120.08,251.53
1529.8,-121.51,255.73
1529.8,-123.84,255.96
1529.8,-126.18,256.19
1530.5,-130.4,248.48
1530.9,-133.94,243.75
1530.9,-136.3,243.99
1530.9,-138.66,244.22
1530.8,-141.01,244.45
1531.2,-144.36,240.72
1530.8,-145.73,244.92
1530.7,-148.09,245.15
1530.7,-150.45,245.38
1530.7,-152.81,245.61
1530.6,-155.17,245.85
1530.6,-157.53,246.08
1532.2,-164.55,228.49
1532.2,-166.94,228.73
1531.8,-168.28,232.92
1531.3,-169.35,238.11
1531.3,-171.73,238.34
1531.3,-174.1,238.57
1531.7,-177.83,233.86
1532,-181.3,230.15
1532,-183.7,230.38
1532.4,-187.47,225.68
1532.4,-189.87,225.91
1532.7,-193.39,222.2
1532.7,-195.8,222.44
1532.7,-198.21,222.67
1533.1,-202.05,217.97
1533.1,-204.47,218.21
1533,-206.89,218.45
1533,-209.31,218.69
1533,-211.73,218.93
1532.9,-214.15,219.17
1532.9,-216.57,219.41
1532.9,-218.99,219.65
1533.3,-222.91,214.96
1530.7,422.5,245.92
1530.7,420.25,246.14
1530.7,417.99,246.37
1530.6,415.74,246.59
1530.6,413.49,246.81
1530.6,411.23,247.03
1530.9,409.81,243.11
1530.9,407.55,243.33
1530.9,405.29,243.56
1530.8,403.03,243.78
1530.8,400.77,244
1530.8,398.51,244.23
1531.1,397.03,240.31
1531.1,394.76,240.53
1531.1,392.49,240.76
1530.7,389.46,245.12
1530.6,387.2,245.34
1530.6,384.94,245.56
1530.6,382.68,245.79
1530.5,380.42,246.01
1531.4,379.79,236.93
1531.3,377.51,237.16
1530.4,373.63,246.68
1530.4,371.37,246.9
1530.4,369.11,247.13
1530,366.16,251.48
1529.9,363.91,251.7
1529.9,361.66,251.92
1529.5,358.74,256.27
1529.5,356.49,256.49
1529.8,354.9,252.59
1529.8,352.64,252.81
1529.8,350.39,253.03
1529.7,348.14,253.26
1529.7,345.88,253.48
1529.7,343.63,253.7
1530,341.98,249.8
1529.2,338.53,258.26
1529.2,336.28,258.49
1529.2,334.04,258.71
1529.1,331.79,258.93
1529.1,329.54,259.15
1529.1,327.3,259.37
1529,325.05,259.59
1529,322.81,259.81
1529,320.56,260.04
1529,318.32,260.26
1528.5,315.55,264.59
1528.9,313.82,260.7
1528.9,311.58,260.92
1528.5,308.84,265.25
1528,306.11,269.58
1528,303.88,269.8
1528.4,302.12,265.92
1528.7,300.35,262.03
1528.7,298.1,262.25
1528.7,295.86,262.47
1528.6,293.61,262.69
1528.2,290.93,267.02
1528.6,289.12,263.14
1528.2,286.45,267.46
1528.1,284.21,267.68
1528.1,281.98,267.9
1527.7,279.34,272.22
1527.7,277.11,272.44
1527.6,274.88,272.66
1528,273.02,268.79
1527.6,270.42,273.1
1527.2,267.83,277.42
1527.5,265.96,273.54
1527.5,263.72,273.76
1527.8,261.83,269.89
1527.8,259.59,270.11
1527.8,257.36,270.33
1528.1,255.43,266.46
1528.1,253.19,266.68
1528.4,251.24,262.81
1528,248.69,267.12
1528.4,246.73,263.26
1528.7,244.76,259.39
1527.9,241.96,267.79
1528.3,239.97,263.92
1527.9,237.47,268.23
1527.1,234.73,276.62
1527.1,232.5,276.84
1527,230.26,277.06
1527,228.03,277.28
1526.6,225.59,281.59
1526.6,223.36,281.81
1526.5,221.14,282.03
1526.5,218.92,282.24
1526.5,216.69,282.46
1526.4,214.47,282.68
1526,212.08,286.98
1526,209.86,287.2
1526,207.65,287.42
1525.9,205.43,287.64
1526.3,203.36,283.78
1525.9,201,288.07
1526.2,198.91,284.22
1526.2,196.69,284.44
1526.2,194.46,284.66
1526.1,192.24,284.88
1526.1,190.02,285.1
1525.7,187.71,289.38
1525.7,185.49,289.6
1525.7,183.28,289.82
1526,181.12,285.97
1526,178.9,286.19
1525.9,176.68,286.41
1525.9,174.46,286.63
1525.9,172.23,286.85
1525.5,169.98,291.13
1526.2,167.81,283.22
1526.5,165.59,279.38
1526.5,163.35,279.6
1526.5,161.11,279.82
1526.8,158.86,275.98
1526.8,156.62,276.21
1526.8,154.37,276.43
1526,152.19,284.76
1526,149.96,284.98
1525.6,147.78,289.26
1525.5,145.56,289.48
1525.5,143.33,289.7
1525.5,141.11,289.92
1525.8,138.81,286.08
1525.8,136.58,286.3
1525.8,134.35,286.52
1525.7,132.12,286.74
1525.7,129.88,286.96
1525.7,127.65,287.18
1526,125.3,283.36
1526,123.06,283.58
1525.9,120.82,283.8
1525.5,118.73,288.06
1525.1,116.66,292.33
1525.1,114.43,292.55
1525.1,112.21,292.77
1525.1,109.99,292.99
1525,107.76,293.21
1525,105.54,293.43
1525.7,102.92,285.56
1525.7,100.68,285.78
1525.7,98.439,286
1525.6,96.201,286.23
1525.6,93.963,286.45
1525.9,91.486,282.63
1525.5,89.486,286.89
1525.5,87.248,287.11
1525.5,85.01,287.33
1525.8,82.503,283.51
1525.4,80.533,287.77
1525.4,78.295,287.99
1525.4,76.057,288.21
1525.3,73.819,288.43
1525.3,71.58,288.65
1525.3,69.342,288.87
1524.9,67.426,293.12
1524.8,65.195,293.34
1525.2,62.627,289.54
1525.1,60.389,289.76
1525.5,57.799,285.95
1525.5,55.553,286.17
1525.1,53.674,290.42
1525.4,51.061,286.62
1525,49.198,290.86
1525.3,46.57,287.06
1525.3,44.324,287.28
1525.3,42.078,287.5
1525.2,39.832,287.72
1525.6,37.166,283.92
1525.6,34.913,284.15
1525.2,33.095,288.39
1525.1,30.849,288.61
1524.7,29.054,292.85
1524.3,27.273,297.08
1524.3,25.043,297.3
1525,21.865,289.5
1525,19.62,289.72
1525.3,16.885,285.93
1524.9,15.128,290.16
1525.3,12.378,286.37
1525.2,10.125,286.59
1524.8,8.3904,290.82
1524.8,6.1446,291.05
1524.8,3.8988,291.27
1525.1,1.1114,287.48
1525.4,-1.6912,283.7
1525.8,-4.5089,279.91
1525.8,-6.7775,280.14
1526.2,-9.761,275.35
1526.2,-12.039,275.58
1526.1,-14.317,275.8
1526.1,-16.595,276.03
1526.1,-18.873,276.25
1525.6,-20.389,281.48
1526,-23.429,276.7
1526,-25.707,276.93
1525.9,-27.985,277.15
1525.9,-30.263,277.38
1525.9,-32.542,277.6
1525.8,-34.82,277.83
1525.8,-37.098,278.05
1525.8,-39.376,278.27
1526.1,-42.332,274.5
1526.1,-44.617,274.73
1526.4,-47.596,270.96
1526.8,-50.59,267.2
1526.7,-52.891,267.42
1526.7,-55.192,267.65
1526.7,-57.493,267.88
1526.6,-59.793,268.1
1526.6,-62.094,268.33
1526.6,-64.395,268.56
1526.5,-66.696,268.79
1526.5,-68.997,269.01
1526.5,-71.297,269.24
1526.9,-74.569,264.48
1526.1,-75.115,273.68
1526,-77.408,273.9
1526.4,-80.501,270.15
1526.3,-82.801,270.37
1526.8,-86.12,265.62
1526.7,-88.431,265.85
1526.7,-90.741,266.08
1526.7,-93.051,266.31
1527,-96.206,262.56
1527.3,-99.376,258.81
1527.3,-101.7,259.04
1527.3,-104.03,259.27
1527.7,-107.45,254.53
1527.7,-109.78,254.76
1527.2,-111,259.96
1527.6,-114.45,255.22
1527.9,-117.69,251.48
1527.9,-120.03,251.71
1527.5,-121.46,255.91
1527.8,-124.72,252.17
1527.8,-127.06,252.4
1528.6,-131.53,243.7
1528.6,-133.89,243.94
1528.5,-136.25,244.17
1528.9,-139.57,240.44
1528.8,-141.94,240.67
1528.8,-144.31,240.9
1528.8,-146.67,241.14
1528.4,-148.04,245.33
1528.3,-150.4,245.57
1528.3,-152.76,245.8
1528.3,-155.12,246.03
1528.3,-157.48,246.26
1529.8,-164.5,228.68
1529.8,-166.89,228.92
1529.4,-168.23,233.11
1528.1,-166.92,247.19
1529.4,-173.01,233.58
1529.3,-175.39,233.82
1529.3,-177.78,234.05
1529.6,-181.25,230.33
1530,-185.01,225.63
1530,-187.42,225.86
1530.3,-190.93,222.15
1530.3,-193.34,222.39
1530.3,-195.75,222.62
1530.2,-198.16,222.86
1530.2,-200.57,223.1
1530.2,-202.98,223.34
1530.6,-206.84,218.64
1530.6,-209.26,218.88
1530.5,-211.68,219.12
1530.5,-214.1,219.36
1530.5,-216.52,219.6
1530.4,-218.94,219.83
1530.9,-222.86,215.14
1528.5,422.55,246.1
1528.8,421.16,242.17
1528.8,418.9,242.4
1528.4,415.79,246.76
1528.3,413.53,246.99
1528.3,411.28,247.21
1528.7,409.86,243.29
1528.6,407.6,243.51
1528.6,405.34,243.73
1528.6,403.07,243.96
1528.5,400.81,244.18
1528.5,398.55,244.4
1528.9,397.08,240.49
1528.8,394.81,240.71
1528.4,391.77,245.07
1528.4,389.51,245.29
1528.4,387.25,245.52
1528.3,384.99,245.74
1528.3,382.73,245.96
1529.1,379.83,237.11
1528.2,375.94,246.63
1528.2,373.68,246.86
1528.1,371.42,247.08
1528.1,369.16,247.3
1527.3,365.53,255.78
1527.3,363.28,256
1527.3,361.03,256.22
1526.9,358.12,260.57
1526.8,355.89,260.79
1527.6,354.95,252.76
1527.5,352.69,252.99
1527.9,351.07,249.09
1527.8,348.81,249.31
1527.4,345.93,253.65
1527.4,343.68,253.88
1527.8,342.03,249.98
1527.3,339.17,254.32
1526.9,336.33,258.66
1526.9,334.08,258.88
1526.9,331.84,259.1
1526.9,329.59,259.33
1526.8,327.35,259.55
1526.8,325.1,259.77
1526.8,322.85,259.99
1526.7,320.61,260.21
1526.7,318.36,260.43
1526.7,316.12,260.65
1526.6,313.87,260.88
1527,312.13,256.99
1526.2,308.88,265.43
1525.8,306.15,269.76
1525.8,303.92,269.98
1526.1,302.17,266.09
1526.5,300.4,262.21
1526.4,298.15,262.43
1526.4,295.9,262.65
1526,293.21,266.97
1526,290.98,267.19
1525.9,288.74,267.42
1525.9,286.5,267.64
1525.1,283.43,276.06
1525.1,281.21,276.28
1525.1,278.99,276.5
1525.4,277.16,272.62
1525,274.54,276.94
1525.4,272.69,273.06
1525.3,270.46,273.28
1524.9,267.87,277.59
1525.3,266,273.72
1525.2,263.77,273.94
1525.2,261.54,274.16
1525.6,259.64,270.29
1525.5,257.4,270.51
1525.9,255.48,266.64
1525.8,253.23,266.86
1525.8,250.99,267.08
1525.8,248.74,267.3
1526.1,246.78,263.43
1525.7,244.25,267.74
1525.7,242,267.96
1526,240.02,264.1
1524.9,237,276.58
1524.9,234.77,276.8
1524.8,232.54,277.02
1524.8,230.31,277.24
1524.8,228.08,277.46
1524.4,225.63,281.76
1524.3,223.41,281.98
1524.3,221.19,282.2
1524.3,218.96,282.42
1524.2,216.74,282.64
1523.8,214.34,286.94
1523.8,212.12,287.15
1523.8,209.91,287.37
1523.8,207.69,287.59
1523.7,205.48,287.81
1524.1,203.4,283.95
1523.7,201.05,288.25
1523.6,198.83,288.46
1523.6,196.62,288.68
1523.6,194.4,288.9
1523.6,192.18,289.12
1523.5,189.97,289.34
1523.5,187.75,289.56
1523.5,185.54,289.78
1523.4,183.32,289.99
1523.4,181.11,290.21
1523.4,178.89,290.43
1523.7,176.73,286.58
1523.7,174.5,286.8
1523.7,172.28,287.02
1523.6,170.06,287.24
1524,167.85,283.4
1524.3,165.63,279.56
1524.3,163.4,279.78
1524.2,161.16,280
1523.5,158.94,288.34
1523.1,156.74,292.62
1523.4,154.49,288.78
1523.4,152.27,289
1523.7,150.01,285.16
1523.3,147.83,289.43
1523.7,145.55,285.6
1523.3,143.38,289.87
1523.2,141.16,290.09
1523.6,138.85,286.26
1523.5,136.62,286.48
1523.5,134.39,286.7
1523.5,132.16,286.92
1523.5,129.93,287.14
1523.4,127.7,287.36
1523.8,125.35,283.53
1523.7,123.11,283.75
1523.3,121.01,288.02
1523.3,118.78,288.24
1522.9,116.7,292.5
1523.3,114.32,288.68
1522.9,112.26,292.94
1522.8,110.03,293.16
1522.8,107.81,293.38
1523.1,105.39,289.56
1523.1,103.16,289.78
1523.1,100.93,290
1523.4,98.487,286.18
1523.4,96.248,286.4
1523.3,94.01,286.62
1523.7,91.534,282.8
1523.3,89.534,287.06
1523.3,87.295,287.28
1523.2,85.057,287.5
1523.2,82.819,287.72
1522.8,80.857,291.98
1522.8,78.626,292.2
1523.1,76.104,288.39
1523.1,73.866,288.61
1523.1,71.628,288.83
1523,69.389,289.05
1522.6,67.473,293.3
1522.6,65.242,293.52
1522.9,62.675,289.71
1522.9,60.436,289.93
1522.9,58.198,290.15
1522.8,55.96,290.37
1522.8,53.722,290.59
1522.8,51.483,290.81
1522.8,49.245,291.04
1522.7,47.007,291.26
1523.1,44.371,287.46
1522.7,42.53,291.7
1523,39.88,287.9
1523,37.634,288.12
1522.9,35.388,288.34
1522.9,33.142,288.56
1522.5,31.339,292.8
1522.1,29.551,297.04
1521.7,27.779,301.27
1522.4,24.624,293.46
1522.4,22.386,293.68
1522.4,20.148,293.91
1522.7,17.421,290.11
1522.7,15.175,290.34
1522.6,12.93,290.56
1522.6,10.684,290.78
1522.6,8.4379,291
1522.5,6.192,291.22
1522.5,3.9462,291.44
1522.8,1.1589,287.66
1522.8,-1.0945,287.88
1523.5,-4.461,280.09
1523.5,-6.7296,280.31
1523.9,-9.7129,275.53
1523.9,-11.991,275.76
1523.8,-14.269,275.98
1523.4,-15.804,281.21
1523.3,-18.072,281.43
1523.3,-20.341,281.66
1523.7,-23.381,276.88
1523.7,-25.659,277.1
1523.7,-27.937,277.33
1523.6,-30.215,277.55
1524,-33.141,273.78
1523.9,-35.427,274.01
1523.9,-37.712,274.23
1523.9,-39.998,274.46
1523.8,-42.283,274.68
1523.8,-44.569,274.91
1524.1,-47.548,271.14
1524.1,-49.841,271.37
1524.1,-52.134,271.59
1524,-54.427,271.82
1524,-56.721,272.05
1524.3,-59.745,268.28
1524.3,-62.046,268.51
1524.3,-64.346,268.74
1524.2,-66.647,268.96
1524.2,-68.948,269.19
1524.2,-71.249,269.42
1524.2,-73.55,269.65
1524.1,-75.85,269.87
1523.7,-77.36,274.08
1524.1,-80.452,270.33
1524,-82.753,270.55
1524.8,-86.886,261.82
1524.8,-89.204,262.05
1524.4,-90.692,266.26
1524.7,-93.839,262.51
