1541.4,103.85,263.05
1541.4,101.57,263.28
1541.3,99.297,263.5
1541.3,97.019,263.73
1541.3,94.741,263.95
1541.2,92.463,264.18
1541.2,90.185,264.4
1541.2,87.907,264.63
1541.6,85.374,260.81
1541.5,83.088,261.04
1541.5,80.803,261.26
1541.5,78.517,261.49
1541.4,76.232,261.71
1541.4,73.946,261.94
1541.8,71.36,258.13
1541.8,69.067,258.35
1541.7,66.774,258.58
1541.3,64.803,262.84
1541.3,62.518,263.06
1541.2,60.232,263.29
1541.6,57.601,259.48
1541.6,55.308,259.71
1541.6,53.015,259.94
1541.5,50.721,260.16
1541.5,48.428,260.39
1541.9,45.752,256.59
1541.8,43.451,256.82
1541.8,41.15,257.04
1541.8,38.849,257.27
1541.8,36.548,257.5
1541.7,34.248,257.72
1541.7,31.947,257.95
1541.7,29.646,258.18
1541.6,27.345,258.4
1541.6,25.044,258.63
1542.1,22.17,253.83
1541.5,20.443,259.08
1542,17.549,254.29
1542,15.239,254.52
1542,12.929,254.74
1542.4,10.121,250.96
1542.3,7.8035,251.18
1542.3,5.4856,251.41
1542.3,3.1678,251.64
1542.2,0.84994,251.87
1542.2,-1.4679,252.1
1542.2,-3.7858,252.33
1542.1,-6.1036,252.56
1537.4,327.55,286.9
1537.4,325.36,287.11
1537.8,323.72,283.21
1537.8,321.52,283.43
1537.3,318.78,287.76
1537.7,317.12,283.86
1537.7,314.92,284.08
1538.1,313.24,280.18
1538,311.03,280.4
1538,308.82,280.62
1538,306.61,280.83
1538,304.41,281.05
1537.9,302.2,281.27
1537.9,299.99,281.49
1537.9,297.78,281.7
1537.8,295.57,281.92
1537.8,293.37,282.14
1537.8,291.16,282.36
1537.7,288.95,282.58
1538.1,287.17,278.69
1538.1,284.96,278.91
1538.1,282.74,279.12
1538,280.52,279.34
1538,278.31,279.56
1538,276.09,279.78
1538,273.88,280
1537.9,271.66,280.22
1537.9,269.45,280.43
1537.9,267.23,280.65
1537.8,265.02,280.87
1537.8,262.8,281.09
1537.8,260.58,281.31
1537.8,258.37,281.53
1538.1,256.48,277.65
1538.1,254.25,277.87
1538.1,252.03,278.09
1537.6,249.51,282.4
1537.6,247.29,282.62
1538,245.36,278.75
1538,243.14,278.97
1537.9,240.91,279.18
1537.9,238.69,279.4
1537.9,236.47,279.62
1537.8,234.24,279.84
1537.8,232.02,280.06
1537.8,229.8,280.28
1537.8,227.58,280.5
1537.7,225.35,280.72
1537.7,223.13,280.94
1537.7,220.91,281.16
1538.1,218.88,277.29
1538,216.65,277.51
1538,214.41,277.73
1538,212.18,277.95
1538.4,210.12,274.09
1538.3,207.88,274.31
1538.3,205.64,274.53
1538.3,203.4,274.76
1538.2,201.16,274.98
1537.8,198.8,279.27
1537.8,196.57,279.49
1537.7,194.34,279.71
1537.7,192.11,279.93
1537.7,189.88,280.15
1537.6,187.65,280.37
1538,185.49,276.52
1538,183.26,276.74
1538,181.02,276.96
1537.9,178.78,277.18
1537.9,176.54,277.4
1537.9,174.3,277.62
1537.8,172.07,277.85
1537.8,169.83,278.07
1538.2,167.61,274.22
1538.2,165.36,274.44
1538.1,163.12,274.66
1538.1,160.87,274.89
1538.1,158.62,275.11
1538,156.38,275.33
1538,154.13,275.55
1538,151.89,275.77
1538,149.64,275.99
1537.9,147.39,276.21
1537.9,145.15,276.44
1538.3,142.84,272.6
1538.3,140.59,272.82
1538.2,138.33,273.04
1538.6,135.99,269.21
1538.6,133.73,269.43
1538.1,131.57,273.71
1538.5,129.21,269.88
1538.5,126.95,270.1
1538.9,124.56,266.27
1538.8,122.29,266.5
1538.8,120.02,266.72
1538.8,117.75,266.94
1538.7,115.49,267.17
1538.7,113.22,267.39
1538.7,110.95,267.62
1538.7,108.68,267.84
1538.6,106.41,268.06
1539.1,103.9,263.23
1539.1,101.62,263.46
1539,99.345,263.68
1539,97.067,263.9
1539,94.789,264.13
1539,92.511,264.35
1538.9,90.233,264.58
1538.9,87.955,264.8
1539.3,85.422,260.99
1539.2,83.137,261.21
1539.2,80.851,261.44
1539.2,78.565,261.67
1539.2,76.28,261.89
1539.1,73.994,262.12
1539.5,71.409,258.31
1539.5,69.116,258.53
1539.4,66.822,258.76
1539,64.852,263.02
1539,62.566,263.24
1539.3,59.943,259.44
1539.3,57.65,259.66
1539.3,55.356,259.89
1539.3,53.063,260.12
1539.2,50.77,260.34
1539.2,48.477,260.57
1539.6,45.8,256.77
1539.5,43.499,256.99
1539.5,41.199,257.22
1539.5,38.898,257.45
1539.5,36.597,257.68
1539.4,34.296,257.9
1539.4,31.995,258.13
1539.4,29.695,258.36
1539.3,27.394,258.58
1539.3,25.093,258.81
1539.8,22.219,254.01
1539.7,19.908,254.24
1539.7,17.598,254.47
1539.7,15.288,254.7
1539.7,12.977,254.92
1540,10.17,251.14
1540,7.8525,251.37
1540,5.5346,251.59
1539.9,3.2167,251.82
1539.9,0.8989,252.05
1539.9,-1.419,252.28
1539.8,-3.7368,252.51
1539.4,-5.5047,256.75
1536.2,335.36,278.17
1535.7,332.57,282.51
1535.7,330.37,282.73
1536.1,328.74,278.83
1536,326.53,279.05
1536,324.32,279.26
1535.6,321.57,283.6
1535.5,319.37,283.82
1535.5,317.17,284.03
1535.5,314.97,284.25
1535.4,312.77,284.47
1535.8,311.08,280.57
1535.8,308.87,280.79
1535.8,306.66,281.01
1535.7,304.45,281.22
1535.7,302.24,281.44
1535.7,300.04,281.66
1535.7,297.83,281.88
1535.6,295.62,282.09
1535.6,293.41,282.31
1535.6,291.21,282.53
1535.5,289,282.75
1535.9,287.22,278.86
1535.9,285,279.08
1535.9,282.79,279.3
1535.8,280.57,279.52
1535.8,278.36,279.73
1535.8,276.14,279.95
1535.7,273.92,280.17
1535.7,271.71,280.39
1535.7,269.49,280.61
1535.7,267.28,280.83
1535.6,265.06,281.04
1535.6,262.85,281.26
1535.6,260.63,281.48
1535.9,258.75,277.6
1535.9,256.52,277.82
1535.9,254.3,278.04
1535.9,252.08,278.26
1535.8,249.85,278.48
1535.4,247.34,282.79
1535.4,245.12,283.01
1535.7,243.18,279.14
1535.7,240.96,279.36
1535.7,238.74,279.58
1535.6,236.51,279.8
1535.6,234.29,280.02
1535.6,232.07,280.23
1535.6,229.85,280.45
1535.5,227.62,280.67
1535.5,225.4,280.89
1535.5,223.18,281.11
1535.4,220.95,281.33
1535.4,218.73,281.55
1535.8,216.69,277.69
1535.8,214.46,277.91
1535.7,212.23,278.13
1535.7,210,278.35
1535.7,207.77,278.57
1535.6,205.54,278.79
1536,203.45,274.93
1536,201.21,275.15
1535.1,198.72,283.52
1535.1,196.5,283.74
1535.5,194.39,279.89
1535.5,192.15,280.11
1535.4,189.92,280.33
1535.4,187.69,280.55
1535.8,185.54,276.7
1535.8,183.3,276.92
1535.7,181.07,277.14
1535.7,178.83,277.36
1535.7,176.59,277.58
1535.6,174.35,277.8
1535.6,172.11,278.02
1536,169.9,274.17
1535.9,167.65,274.4
1535.9,165.41,274.62
1535.9,163.16,274.84
1535.9,160.92,275.06
1535.8,158.67,275.28
1535.8,156.43,275.5
1535.8,154.18,275.73
1535.7,151.93,275.95
1535.7,149.69,276.17
1536.1,147.39,272.33
1535.7,145.2,276.61
1536,142.89,272.78
1536,140.63,273
1536,138.38,273.22
1535.9,136.13,273.44
1535.9,133.87,273.66
1535.9,131.62,273.89
1536.2,129.26,270.06
1536.2,126.99,270.28
1536.6,124.61,266.45
1536.6,122.34,266.67
1536.5,120.07,266.9
1536.5,117.8,267.12
1536.5,115.53,267.35
1536.4,113.27,267.57
1536.4,111,267.79
1536.4,108.73,268.02
1536.9,106.23,263.18
1536.8,103.95,263.41
1536.8,101.67,263.63
1536.8,99.393,263.86
1536.7,97.115,264.08
1536.7,94.837,264.31
1536.7,92.559,264.53
1536.6,90.281,264.76
1536.6,88.003,264.98
1537,85.471,261.17
1537,83.185,261.39
1536.9,80.899,261.62
1536.9,78.614,261.84
1536.9,76.328,262.07
1536.8,74.042,262.29
1537.2,71.457,258.49
1537.2,69.164,258.71
1537.1,66.871,258.94
1536.7,64.9,263.2
1536.7,62.614,263.42
1537.1,59.991,259.62
1537,57.698,259.84
1537,55.405,260.07
1537,53.112,260.3
1536.9,50.818,260.52
1536.9,48.525,260.75
1537.3,45.849,256.95
1537.2,43.548,257.17
1537.2,41.247,257.4
1537.2,38.946,257.63
1537.1,36.646,257.86
1537.1,34.345,258.08
1537.1,32.044,258.31
1537.1,29.743,258.54
1537,27.442,258.76
1537,25.142,258.99
1537.5,22.267,254.19
1537.4,19.957,254.42
1537.4,17.647,254.65
1537.4,15.337,254.88
1537.7,12.537,251.09
1537.7,10.219,251.32
1537.7,7.9014,251.55
1537.6,5.5836,251.78
1537.6,3.2657,252
1537.6,0.94785,252.23
1538,-1.9046,248.45
1537.5,-3.6879,252.69
1537.5,-6.0057,252.92
1537.5,-8.3236,253.15
1533.9,335.41,278.35
1533.1,332.03,286.81
1533.5,330.41,282.9
1533.9,328.79,279
1533.8,326.58,279.22
1533.4,323.81,283.55
1533.4,321.61,283.77
1533.3,319.41,283.99
1533.3,317.21,284.21
1533.3,315.01,284.42
1533.6,313.33,280.52
1533.6,311.12,280.74
1533.6,308.92,280.96
1533.6,306.71,281.18
1533.5,304.5,281.4
1533.5,302.29,281.61
1533.5,300.08,281.83
1533.4,297.88,282.05
1533.4,295.67,282.27
1533.4,293.46,282.48
1533.4,291.25,282.7
1533.3,289.04,282.92
1533.7,287.26,279.03
1533.7,285.05,279.25
1533.6,282.83,279.47
1533.6,280.62,279.69
1533.6,278.4,279.91
1533.6,276.19,280.13
1533.5,273.97,280.34
1533.5,271.76,280.56
1533.5,269.54,280.78
1533.4,267.32,281
1533.4,265.11,281.22
1533.8,263.24,277.34
1533.7,261.02,277.56
1533.7,258.79,277.78
1533.7,256.57,278
1533.7,254.35,278.22
1533.6,252.12,278.44
1533.6,249.9,278.65
1533.6,247.68,278.87
1533.5,245.45,279.09
1533.5,243.23,279.31
1533.5,241.01,279.53
1533.5,238.78,279.75
1533.4,236.56,279.97
1533.4,234.34,280.19
1533.4,232.12,280.41
1533.3,229.89,280.63
1533.3,227.67,280.85
1533.3,225.45,281.07
1533.2,223.22,281.29
1533.2,221,281.5
1533.2,218.78,281.72
1533.6,216.74,277.86
1533.5,214.51,278.08
1533.9,212.45,274.22
1533.5,210.05,278.52
1533.4,207.82,278.74
1533.8,205.73,274.88
1533.8,203.5,275.1
1533.7,201.26,275.33
1533.3,198.89,279.62
1533.3,196.66,279.84
1533.3,194.43,280.06
1533.2,192.2,280.28
1533.2,189.97,280.5
1533.6,187.83,276.65
1533.5,185.59,276.87
1533.5,183.35,277.09
1533.5,181.11,277.31
1533.4,178.87,277.53
1533.4,176.64,277.75
1533.4,174.4,277.97
1533.4,172.16,278.2
1533.7,169.95,274.35
1533.7,167.7,274.57
1533.7,165.46,274.79
1533.6,163.21,275.01
1533.6,160.96,275.24
1533.6,158.72,275.46
1533.5,156.47,275.68
1533.5,154.23,275.9
1533.5,151.98,276.12
1533.5,149.74,276.34
1533.4,147.49,276.57
1533.4,145.24,276.79
1533.8,142.93,272.95
1533.7,140.68,273.17
1533.7,138.43,273.4
1533.7,136.17,273.62
1533.6,133.92,273.84
1533.6,131.67,274.06
1534,129.3,270.23
1534,127.04,270.46
1534.3,124.66,266.63
1534.3,122.39,266.85
1534.3,120.12,267.08
1534.2,117.85,267.3
1534.2,115.58,267.52
1534.2,113.31,267.75
1534.1,111.04,267.97
1534.1,108.78,268.19
1534.6,106.28,263.36
1534.5,104,263.59
1534.5,101.72,263.81
1534.5,99.441,264.04
1534.5,97.163,264.26
1534.4,94.885,264.49
1534.4,92.607,264.71
1534.4,90.329,264.93
1534.3,88.051,265.16
1534.7,85.519,261.35
1534.7,83.233,261.57
1534.6,80.948,261.8
1534.6,78.662,262.02
1534.6,76.376,262.25
1534.5,74.091,262.47
1534.9,71.506,258.66
1534.9,69.212,258.89
1534.8,66.919,259.12
1534.4,64.948,263.37
1534.4,62.663,263.6
1534.8,60.04,259.8
1534.7,57.746,260.02
1534.7,55.453,260.25
1534.7,53.16,260.47
1534.6,50.867,260.7
1534.6,48.574,260.93
1535,45.897,257.13
1534.9,43.597,257.35
1534.9,41.296,257.58
1534.9,38.995,257.81
1534.8,36.694,258.03
1534.8,34.393,258.26
1535.3,31.557,253.46
1534.8,29.792,258.72
1534.7,27.491,258.94
1534.7,25.19,259.17
1535.1,22.316,254.37
1535.1,20.006,254.6
1535.1,17.696,254.83
1535.1,15.385,255.06
1535.4,12.586,251.27
1535.4,10.268,251.5
1535.4,7.9504,251.73
1535.7,5.1208,247.94
1535.7,2.7953,248.17
1535.7,0.46991,248.4
1535.6,-1.8555,248.63
1535.6,-4.181,248.86
1535.2,-5.9568,253.1
1535.1,-8.2746,253.33
1534.2,-9.3217,262.57
1531.4,339.26,282.21
1531,336.46,286.55
1531.7,335.46,278.52
1530.9,332.07,286.98
1531.3,330.46,283.07
1531.2,328.26,283.29
1531.6,326.63,279.39
1531.2,323.86,283.73
1531.2,321.66,283.94
1530.7,318.92,288.28
1531.1,317.26,284.38
1531.1,315.06,284.59
1531.4,313.38,280.7
1531.4,311.17,280.91
1531.4,308.96,281.13
1531.7,307.25,277.24
1531.3,304.55,281.57
1531.3,302.34,281.79
1531.7,300.6,277.89
1531.6,298.39,278.11
1531.2,295.71,282.44
1531.2,293.51,282.66
1531.5,291.74,278.77
1531.5,289.53,278.99
1531.5,287.31,279.21
1531.4,285.1,279.42
1531.4,282.88,279.64
1531.4,280.66,279.86
1531.4,278.45,280.08
1531.3,276.23,280.3
1531.3,274.02,280.52
1531.3,271.8,280.74
1531.2,269.59,280.95
1531.2,267.37,281.17
1531.2,265.16,281.39
1531.5,263.29,277.51
1531.5,261.06,277.73
1531.5,258.84,277.95
1531.5,256.62,278.17
1531.4,254.39,278.39
1531.4,252.17,278.61
1531.4,249.95,278.83
1531.3,247.72,279.05
1531.3,245.5,279.27
1531.3,243.28,279.49
1531.3,241.05,279.71
1531.2,238.83,279.92
1531.2,236.61,280.14
1531.2,234.39,280.36
1531.1,232.16,280.58
1531.1,229.94,280.8
1531.1,227.72,281.02
1531,225.49,281.24
1531,223.27,281.46
1531,221.05,281.68
1531.4,219.02,277.82
1531.3,216.79,278.04
1531.3,214.56,278.26
1531.7,212.5,274.4
1531.6,210.26,274.62
1531.6,208.02,274.84
1531.6,205.78,275.06
1531.5,203.54,275.28
1531.5,201.3,275.5
1531.1,198.94,279.8
1530.7,196.59,284.09
1530.6,194.37,284.31
1531,192.25,280.46
1531,190.02,280.68
1531.3,187.88,276.82
1531.3,185.64,277.05
1531.7,183.47,273.2
1531.2,181.16,277.49
1531.2,178.92,277.71
1531.6,176.73,273.86
1531.5,174.49,274.08
1531.5,172.24,274.3
1531.5,170,274.53
1531.4,167.75,274.75
1531.4,165.5,274.97
1531.4,163.26,275.19
1531.4,161.01,275.41
1531.3,158.77,275.63
1531.3,156.52,275.85
1531.3,154.27,276.08
1531.2,152.03,276.3
1531.2,149.78,276.52
1531.6,147.49,272.68
1531.5,145.23,272.91
1531.5,142.98,273.13
1531.5,140.73,273.35
1531.5,138.47,273.57
1531.4,136.22,273.79
1531.4,133.97,274.02
1531.4,131.71,274.24
1531.3,129.46,274.46
1531.7,127.09,270.63
1532,124.7,266.81
1531.6,122.57,271.08
1532,120.17,267.25
1532,117.9,267.48
1531.9,115.63,267.7
1531.9,113.36,267.92
1531.9,111.09,268.15
1531.8,108.82,268.37
1532.3,106.32,263.54
1532.3,104.05,263.76
1532.2,101.77,263.99
1532.2,99.489,264.21
1532.2,97.211,264.44
1532.1,94.933,264.66
1532.1,92.655,264.89
1532.1,90.377,265.11
1532,88.099,265.34
1532.4,85.567,261.52
1532.4,83.282,261.75
1532.3,80.996,261.98
1532.3,78.71,262.2
1532.7,76.141,258.39
1532.6,73.847,258.62
1532.6,71.554,258.84
1532.6,69.261,259.07
1532.5,66.968,259.3
1532.1,64.996,263.55
1532.1,62.711,263.78
1532.5,60.088,259.97
1532,58.14,264.23
1532,55.854,264.45
1532.4,53.208,260.65
1532.3,50.915,260.88
1532.3,48.622,261.11
1532.3,46.329,261.33
1532.2,44.036,261.56
1532.6,41.344,257.76
1532.6,39.044,257.99
1532.5,36.743,258.21
1532.5,34.442,258.44
1532.5,32.141,258.67
1532.4,29.84,258.9
1532.4,27.54,259.12
1532.4,25.239,259.35
1532.8,22.365,254.55
1532.8,20.055,254.78
1532.8,17.744,255.01
1533.1,14.953,251.22
1533.1,12.635,251.45
1533.1,10.317,251.68
1533,7.9993,251.91
1533.4,5.1699,248.13
1533.4,2.8445,248.35
1533.3,0.51903,248.58
1533.3,-1.8064,248.81
1533.3,-4.1318,249.04
1532.8,-5.9078,253.28
1533.2,-8.7827,249.5
1531.9,-9.2731,262.75
1531.9,-11.574,262.98
1529.2,341.51,282.16
1529.2,339.31,282.38
1529.2,337.11,282.6
1529.5,335.5,278.69
1528.7,332.12,287.15
1529.1,330.51,283.25
1529,328.31,283.46
1529,326.11,283.68
1529,323.91,283.9
1529,321.71,284.11
1528.9,319.51,284.33
1528.9,317.31,284.55
1528.9,315.11,284.77
1529.2,313.42,280.87
1529.2,311.22,281.09
1529.2,309.01,281.31
1529.5,307.3,277.41
1529.1,304.59,281.74
1529.5,302.87,277.85
1529.4,300.65,278.07
1529.4,298.44,278.29
1529.4,296.22,278.5
1529.3,294,278.72
1529.3,291.79,278.94
1529.3,289.57,279.16
1529.3,287.36,279.38
1529.2,285.14,279.6
1529.2,282.93,279.82
1529.2,280.71,280.03
1529.1,278.5,280.25
1529.1,276.28,280.47
1529.1,274.06,280.69
1529.1,271.85,280.91
1529,269.63,281.13
1529,267.42,281.35
1529,265.2,281.56
1528.9,262.99,281.78
1529.3,261.11,277.91
1529.3,258.89,278.12
1529.2,256.66,278.34
1529.2,254.44,278.56
1529.2,252.22,278.78
1529.1,249.99,279
1529.1,247.77,279.22
1529.1,245.55,279.44
1529.1,243.32,279.66
1529,241.1,279.88
1529,238.88,280.1
1529,236.66,280.32
1528.9,234.43,280.54
1528.9,232.21,280.76
1528.9,229.99,280.97
1528.8,227.76,281.19
1528.8,225.54,281.41
1528.8,223.32,281.63
1528.8,221.09,281.85
1528.7,218.87,282.07
1529.1,216.83,278.21
1529.1,214.6,278.43
1529,212.37,278.65
1529.4,210.3,274.79
1529.4,208.07,275.01
1529.3,205.83,275.23
1529.3,203.59,275.45
1529.3,201.35,275.68
1528.8,198.99,279.97
1528.8,196.76,280.19
1528.8,194.53,280.41
1528.8,192.3,280.63
1528.7,190.07,280.85
1529.1,187.92,277
1529.1,185.68,277.22
1529.4,183.52,273.37
1529,181.21,277.66
1529.3,179.03,273.82
1529.3,176.78,274.04
1529.3,174.53,274.26
1529.3,172.29,274.48
1529.2,170.04,274.7
1529.2,167.8,274.92
1529.2,165.55,275.14
1529.1,163.31,275.37
1529.1,161.06,275.59
1529.1,158.81,275.81
1529.1,156.57,276.03
1529,154.32,276.25
1529,152.08,276.47
1529,149.83,276.69
1529.3,147.54,272.86
1528.9,145.34,277.14
1528.9,143.09,277.36
1529.2,140.78,273.53
1529.2,138.52,273.75
1529.2,136.27,273.97
1529.1,134.02,274.19
1529.1,131.76,274.41
1529.1,129.51,274.64
1529.4,127.14,270.81
1529.8,124.75,266.98
1529.4,122.62,271.25
1529.7,120.21,267.43
1529.7,117.95,267.65
1529.7,115.68,267.88
1529.6,113.41,268.1
1529.6,111.14,268.32
1529.6,108.87,268.55
1530,106.37,263.72
1530,104.09,263.94
1529.9,101.82,264.17
1529.9,99.537,264.39
1529.9,97.259,264.62
1529.9,94.981,264.84
1529.8,92.703,265.07
1529.8,90.425,265.29
1530.1,87.901,261.48
1530.1,85.615,261.7
1530.5,83.069,257.89
1530.1,81.044,262.15
1530.4,78.482,258.34
1530.4,76.189,258.57
1530.3,73.896,258.8
1530.3,71.603,259.02
1530.3,69.309,259.25
1529.9,67.33,263.51
1529.8,65.045,263.73
1529.8,62.759,263.96
1529.8,60.474,264.18
1529.8,58.188,264.41
1529.7,55.902,264.63
1529.7,53.617,264.86
1530,50.964,261.06
1530,48.67,261.28
1530,46.377,261.51
1529.9,44.084,261.74
1529.9,41.791,261.96
1530.3,39.092,258.17
1530.2,36.791,258.39
1530.2,34.491,258.62
1530.2,32.19,258.85
1530.1,29.889,259.07
1530.1,27.588,259.3
1530.1,25.287,259.53
1530.5,22.414,254.73
1530.5,20.103,254.96
1530.5,17.793,255.19
1530.4,15.483,255.42
1530.8,12.684,251.63
1530.7,10.366,251.86
1530.7,8.0483,252.09
1530.7,5.7304,252.32
1531,2.8936,248.54
1531,0.56814,248.77
1531,-1.7573,248.99
1530.9,-4.0827,249.22
1530.9,-6.4082,249.45
1530.9,-8.7336,249.68
1530.8,-11.059,249.91
1530.4,-12.812,254.15
1530.4,-15.13,254.38
1527.1,345.96,281.9
1527,343.76,282.12
1527,341.56,282.33
1527,339.36,282.55
1527,337.16,282.77
1527.3,335.55,278.86
1526.9,332.75,283.2
1526.9,330.55,283.42
1526.8,328.35,283.64
1526.8,326.15,283.85
1526.8,323.95,284.07
1526.7,321.75,284.29
1526.7,319.55,284.5
1527.1,317.89,280.61
1527,315.68,280.82
1527,313.47,281.04
1527,311.26,281.26
1527,309.06,281.48
1527.3,307.34,277.59
1527.3,305.13,277.8
1526.9,302.43,282.13
1527.2,300.7,278.24
1527.2,298.48,278.46
1527.2,296.27,278.68
1527.1,294.05,278.9
1527.1,291.84,279.11
1527.1,289.62,279.33
1527,287.4,279.55
1527,285.19,279.77
1527,282.97,279.99
1527,280.76,280.21
1526.9,278.54,280.43
1526.9,276.33,280.64
1526.9,274.11,280.86
1526.8,271.9,281.08
1526.8,269.68,281.3
1526.8,267.47,281.52
1526.7,265.25,281.74
1526.7,263.03,281.96
1526.7,260.82,282.17
1526.7,258.6,282.39
1527,256.71,278.52
1527,254.49,278.74
1526.6,251.96,283.05
1526.5,249.74,283.27
1526.5,247.53,283.48
1526.5,245.31,283.7
1526.8,243.37,279.83
1526.8,241.15,280.05
1526.4,238.66,284.36
1526.7,236.7,280.49
1526.7,234.48,280.71
1526.7,232.26,280.93
1526.7,230.03,281.15
1527,228.03,277.28
1526.6,225.59,281.59
1526.6,223.36,281.81
1526.5,221.14,282.03
1526.5,218.92,282.24
1526.5,216.69,282.46
1526.8,214.65,278.6
1526.8,212.42,278.82
1526.8,210.19,279.04
1527.1,208.11,275.19
1527.1,205.88,275.41
1527.1,203.64,275.63
1527,201.4,275.85
1526.6,199.04,280.14
1526.6,196.8,280.36
1526.6,194.57,280.58
1526.9,192.45,276.73
1526.5,190.11,281.02
1526.8,187.97,277.17
1526.8,185.73,277.4
1526.8,183.49,277.62
1526.8,181.25,277.84
1527.1,179.07,273.99
1527.1,176.83,274.21
1527,174.58,274.43
1527,172.34,274.65
1527,170.09,274.88
1526.9,167.84,275.1
1526.9,165.6,275.32
1526.9,163.35,275.54
1526.9,161.11,275.76
1526.8,158.86,275.98
1526.8,156.62,276.21
1526.8,154.37,276.43
1526.7,152.12,276.65
1527.1,149.84,272.81
1526.7,147.63,277.09
1527,145.33,273.26
1527,143.08,273.48
1527,140.82,273.7
1526.9,138.57,273.92
1526.9,136.32,274.15
1526.9,134.06,274.37
1526.8,131.81,274.59
1526.8,129.56,274.81
1527.2,127.19,270.99
1527.1,124.92,271.21
1527.1,122.66,271.43
1527.1,120.4,271.65
1527,118.14,271.88
1527.4,115.73,268.05
1527.4,113.46,268.28
1527.3,111.19,268.5
1527.3,108.92,268.73
1527.3,106.65,268.95
1527.7,104.14,264.12
1527.7,101.86,264.34
1527.6,99.586,264.57
1527.6,97.308,264.79
1527.6,95.029,265.02
1527.5,92.751,265.24
1527.9,90.235,261.43
1527.9,87.949,261.66
1527.8,85.664,261.88
1528.2,83.117,258.07
1528.1,80.824,258.3
1528.1,78.531,258.52
1528.1,76.237,258.75
1528,73.944,258.98
1528,71.651,259.2
1528,69.358,259.43
1528,67.065,259.65
1527.6,65.093,263.91
1527.5,62.807,264.14
1527.5,60.522,264.36
1527.5,58.236,264.59
1527.8,55.598,260.79
1527.8,53.305,261.01
1527.7,51.012,261.24
1527.7,48.719,261.46
1527.7,46.426,261.69
1527.6,44.132,261.92
1527.6,41.839,262.14
1528,39.141,258.35
1527.9,36.84,258.57
1527.9,34.539,258.8
1527.9,32.238,259.03
1527.8,29.938,259.25
1527.8,27.637,259.48
1527.8,25.336,259.71
1528.2,22.463,254.92
1528.2,20.152,255.14
1528.1,17.842,255.37
1528.1,15.532,255.6
1528.5,12.733,251.81
1528.4,10.415,252.04
1528.4,8.0972,252.27
1528.4,5.7794,252.5
1528.7,2.9427,248.72
1528.7,0.61726,248.95
1528.6,-1.7082,249.18
1528.6,-4.0336,249.41
1528.6,-6.359,249.64
1528.5,-8.6845,249.86
1528.5,-11.01,250.09
1528.5,-13.335,250.32
1528.4,-15.661,250.55
1528.4,-17.986,250.78
1524.5,349.75,285.76
1524.9,348.2,281.85
1524.9,346,282.07
1524.8,343.8,282.29
1524.8,341.6,282.51
1524.8,339.4,282.72
1524.7,337.2,282.94
1524.7,335,283.16
1524.3,332.21,287.49
1524.3,330.02,287.71
1524.3,327.83,287.92
1524.2,325.63,288.14
1524.6,324,284.24
1524.5,321.8,284.46
1524.5,319.6,284.68
1524.9,317.93,280.78
1524.8,315.73,281
1524.8,313.52,281.21
1524.8,311.31,281.43
1524.7,309.1,281.65
1525.1,307.39,277.76
1524.7,304.69,282.09
1525,302.96,278.2
1525,300.74,278.41
1525,298.53,278.63
1524.9,296.31,278.85
1524.9,294.1,279.07
1524.9,291.88,279.29
1524.8,289.67,279.51
1524.8,287.45,279.72
1524.8,285.24,279.94
1524.8,283.02,280.16
1524.7,280.8,280.38
1524.7,278.59,280.6
1524.7,276.37,280.82
1524.6,274.16,281.04
1524.6,271.94,281.25
1524.6,269.73,281.47
1524.6,267.51,281.69
1524.5,265.3,281.91
1524.5,263.08,282.13
1524.5,260.87,282.35
1524.4,258.65,282.57
1524.4,256.43,282.78
1524.4,254.22,283
1524.3,252,283.22
1524.3,249.79,283.44
1524.3,247.57,283.66
1524.3,245.36,283.88
1524.6,243.42,280.01
1524.6,241.2,280.23
1524.2,238.71,284.53
1524.5,236.75,280.66
1524.5,234.53,280.88
1524.5,232.3,281.1
1524.4,230.08,281.32
1524.4,227.86,281.54
1524.4,225.63,281.76
1524.3,223.41,281.98
1524.3,221.19,282.2
1524.3,218.96,282.42
1524.2,216.74,282.64
1524.6,214.7,278.78
1524.6,212.47,279
1524.5,210.24,279.22
1524.9,208.16,275.36
1524.8,205.92,275.58
1524.8,203.68,275.8
1524.8,201.45,276.02
1524.4,199.08,280.32
1524.3,196.85,280.54
1524.3,194.62,280.76
1524.7,192.49,276.91
1524.3,190.16,281.2
1524.6,188.02,277.35
1524.6,185.78,277.57
1524.5,183.54,277.79
1524.5,181.3,278.01
1524.8,179.12,274.17
1524.8,176.88,274.39
1524.8,174.63,274.61
1524.8,172.38,274.83
1524.7,170.14,275.05
1524.7,167.89,275.27
1524.7,165.65,275.49
1524.6,163.4,275.72
1524.6,161.15,275.94
1524.6,158.91,276.16
1524.6,156.66,276.38
1524.5,154.42,276.6
1524.5,152.17,276.82
1524.8,149.88,272.99
1524.8,147.63,273.21
1524.8,145.38,273.43
1524.7,143.12,273.66
1524.7,140.87,273.88
1524.7,138.62,274.1
1525,136.28,270.27
1525,134.02,270.49
1525,131.76,270.72
1524.9,129.49,270.94
1524.9,127.23,271.16
1525.2,124.85,267.34
1525.2,122.58,267.56
1525.2,120.31,267.78
1525.1,118.04,268.01
1525.1,115.77,268.23
1525.1,113.5,268.46
1525,111.24,268.68
1525,108.97,268.9
