1380.9,30.758,292.1
1380.8,28.497,292.32
1380.8,26.236,292.54
1380.8,23.975,292.77
1380.8,21.714,292.99
1380.7,19.453,293.21
1380.7,17.192,293.43
1380.7,14.931,293.66
1380.6,12.67,293.88
1380.5,9.9006,290.13
1380.5,7.632,290.36
1380.4,5.3634,290.58
1380.4,3.0949,290.8
1380.4,0.82628,291.03
1380.3,-1.4423,291.25
1380.3,-3.7109,291.47
1380.3,-5.9794,291.7
1380.2,-8.248,291.92
1380.1,-11.238,287.19
1380.2,-12.785,292.37
1380.2,-15.054,292.59
1380.1,-17.322,292.82
1380.1,-19.591,293.04
1379.9,-22.628,288.31
1379.8,-25.528,284.58
1379.7,-27.814,284.8
1379.6,-30.737,281.07
1379.6,-33.03,281.29
1379.5,-35.323,281.52
1379.5,-37.617,281.74
1379.5,-39.91,281.97
1379.4,-42.203,282.2
1379.4,-44.496,282.42
1379.3,-47.48,278.7
1379.2,-49.781,278.92
1379.2,-52.082,279.15
1379.2,-54.382,279.38
1379.1,-56.683,279.6
1379.1,-58.984,279.83
1379.1,-61.285,280.06
1379,-63.586,280.28
1378.9,-66.825,275.58
1378.8,-69.136,275.8
1378.8,-71.446,276.03
1378.8,-73.756,276.26
1378.7,-76.066,276.49
1378.6,-79.166,272.77
1378.5,-81.484,273
1378.5,-83.801,273.23
1378.4,-86.931,269.51
1378.3,-89.257,269.74
1378.4,-90.755,273.91
1378.4,-93.073,274.14
1378.4,-95.391,274.37
1378.2,-98.558,270.66
1378.2,-100.88,270.89
1378,-104.29,266.2
1385.2,456.79,282.43
1385.2,454.59,282.65
1385.2,452.39,282.87
1385.1,450.19,283.09
1385.1,447.99,283.3
1385.1,445.79,283.52
1385.1,443.59,283.74
1384.9,442.35,279.84
1384.9,440.15,280.05
1385,436.99,284.39
1384.9,434.79,284.6
1384.9,432.59,284.82
1384.9,430.39,285.04
1384.8,428.19,285.26
1384.8,425.99,285.47
1384.8,423.79,285.69
1384.9,420.69,290.02
1384.7,419.39,286.12
1384.7,417.19,286.34
1384.7,414.99,286.56
1384.6,412.79,286.77
1384.6,410.59,286.99
1384.6,408.39,287.21
1384.6,406.19,287.43
1384.5,403.99,287.64
1384.4,402.61,283.76
1384.4,400.4,283.97
1384.3,398.2,284.19
1384.3,395.99,284.41
1384.4,392.98,288.73
1384.3,390.78,288.94
1384.3,388.58,289.16
1384.3,386.38,289.38
1384.3,384.18,289.6
1384.2,381.98,289.81
1384.2,379.78,290.03
1384.2,377.58,290.25
1384.1,375.38,290.46
1384,373.91,286.59
1384,371.7,286.8
1384.2,368.07,295.21
1384.1,365.88,295.42
1384.1,363.68,295.64
1384,362.18,291.77
1383.9,359.98,291.98
1383.9,357.78,292.2
1383.9,355.58,292.42
1383.8,353.38,292.63
1383.9,350.53,296.94
1383.8,348.98,293.07
1383.9,346.14,297.37
1383.8,343.95,297.59
1383.8,341.76,297.8
1383.8,339.56,298.02
1383.8,337.37,298.23
1383.7,335.18,298.45
1383.7,332.98,298.67
1383.7,330.79,298.88
1383.6,328.6,299.1
1383.6,326.41,299.32
1383.6,324.21,299.53
1383.6,322.02,299.75
1383.5,319.83,299.96
1383.5,317.63,300.18
1383.5,315.44,300.4
1383.4,313.25,300.61
1383.4,311.06,300.83
1383.4,308.86,301.05
1383.3,306.67,301.26
1383.3,304.48,301.48
1383.2,302.77,297.63
1383.1,300.57,297.84
1383.1,298.37,298.06
1383.1,296.17,298.28
1383.1,293.97,298.49
1383.1,291.32,302.78
1383,289.57,298.93
1383,287.37,299.14
1382.9,285.17,299.36
1383,282.55,303.64
1382.9,280.77,299.8
1382.9,278.57,300.01
1382.8,276.37,300.23
1382.7,274.55,296.39
1382.7,272.34,296.6
1382.6,270.14,296.82
1382.6,267.93,297.04
1382.6,265.72,297.26
1382.5,263.51,297.48
1382.5,261.3,297.69
1382.5,259.1,297.91
1382.3,257.21,294.07
1382.3,255,294.29
1382.3,252.78,294.51
1382.2,250.57,294.73
1382.2,248.35,294.95
1382.2,246.14,295.17
1382.2,243.92,295.39
1382.1,241.71,295.6
1382.1,239.49,295.82
1382.1,237.27,296.04
1382,235.06,296.26
1382,232.84,296.48
1382,230.63,296.7
1381.9,228.41,296.92
1381.8,226.42,293.09
1381.9,223.98,297.35
1381.9,221.77,297.57
1381.8,219.55,297.79
1381.8,217.33,298.01
1381.8,215.12,298.23
1381.7,212.9,298.44
1381.7,210.69,298.66
1381.7,208.47,298.88
1381.7,206.26,299.1
1381.6,204.04,299.32
1381.6,201.83,299.54
1381.6,199.61,299.76
1381.5,197.39,299.97
1381.5,195.18,300.19
1381.5,192.96,300.41
1381.4,190.75,300.63
1381.4,188.53,300.85
1381.4,186.32,301.07
1381.4,184.1,301.29
1381.3,181.89,301.5
1381.3,179.67,301.72
1381.3,177.46,301.94
1381.2,175.24,302.16
1381.2,173.02,302.38
1381.1,170.84,298.57
1381,168.62,298.79
1381,166.39,299.01
1381,164.17,299.23
1380.9,161.95,299.45
1380.8,159.72,295.65
1380.8,157.48,295.87
1380.7,155.25,296.09
1380.7,153.02,296.31
1380.7,150.79,296.53
1380.6,148.56,296.75
1380.6,146.33,296.97
1380.6,144.1,297.19
1380.6,141.87,297.41
1380.5,139.64,297.63
1380.4,137.32,293.83
1380.5,135.18,298.07
1380.3,132.85,294.27
1380.3,130.61,294.5
1380.3,128.37,294.72
1380.2,126.13,294.94
1380.2,123.89,295.16
1380.2,121.66,295.38
1380.1,119.42,295.6
1380.1,117.18,295.82
1380.1,114.94,296.04
1380.1,112.7,296.26
1380,110.47,296.48
1380,108.23,296.7
1380,105.99,296.92
1379.9,103.75,297.14
1379.9,101.51,297.37
1379.9,99.274,297.59
1379.8,97.036,297.81
1379.7,94.57,294.03
1379.8,92.559,298.25
1379.8,90.321,298.47
1379.6,87.832,294.69
1379.6,85.586,294.91
1379.5,83.34,295.14
1379.5,81.095,295.36
1379.5,78.849,295.58
1379.5,76.603,295.8
1379.4,74.357,296.02
1379.4,72.111,296.24
1379.4,69.865,296.46
1379.5,67.939,300.68
1379.4,65.7,300.9
1379.4,63.462,301.12
1379.4,61.224,301.34
1379.3,58.986,301.56
1379.3,56.747,301.78
1379.3,54.509,302
1379.1,51.899,298.24
1379.1,49.653,298.46
1379.1,47.407,298.68
1379,45.161,298.9
1378.9,42.513,295.14
1378.9,40.26,295.36
1378.8,38.006,295.58
1378.8,35.753,295.81
1378.8,33.5,296.03
1378.6,30.806,292.27
1378.6,28.545,292.5
1378.5,26.284,292.72
1378.5,24.023,292.94
1378.5,21.762,293.17
1378.5,19.501,293.39
1378.4,17.24,293.61
1378.4,14.979,293.83
1378.4,12.718,294.06
1378.2,9.9485,290.31
1378.2,7.6799,290.53
1378.2,5.4114,290.76
1378.1,3.1428,290.98
1378.1,0.8742,291.2
1378.1,-1.3944,291.43
1378,-3.663,291.65
1378,-5.9315,291.87
1378,-8.2001,292.1
1377.9,-10.469,292.32
1377.9,-12.737,292.55
1377.9,-15.006,292.77
1377.8,-17.274,292.99
1377.7,-20.302,288.26
1377.6,-22.58,288.49
1377.6,-24.858,288.71
1377.4,-27.766,284.98
1377.3,-30.689,281.25
1377.3,-32.982,281.47
1377.2,-35.275,281.7
1377.2,-37.568,281.92
1377.2,-39.861,282.15
1377.1,-42.155,282.38
1377.1,-44.448,282.6
1376.9,-47.431,278.87
1376.9,-49.732,279.1
1376.9,-52.033,279.33
1376.9,-54.334,279.56
1376.8,-56.635,279.78
1376.8,-58.935,280.01
1376.8,-61.236,280.24
1376.7,-63.537,280.46
1376.5,-66.777,275.76
1376.5,-69.087,275.98
1376.5,-71.397,276.21
1376.4,-73.707,276.44
1376.4,-76.018,276.67
1376.3,-79.117,272.95
1376.2,-81.435,273.18
1376.2,-83.753,273.41
1376.2,-86.07,273.64
1376,-89.207,269.92
1376.1,-90.706,274.09
1376.1,-93.024,274.32
1376,-95.342,274.55
1375.9,-98.509,270.84
1375.8,-100.83,271.07
1375.7,-104.24,266.38
1375.6,-106.58,266.61
1382.9,460.06,278.27
1382.9,457.86,278.48
1383,454.64,282.82
1383,452.44,283.04
1382.9,450.24,283.26
1382.9,448.04,283.47
1382.9,445.84,283.69
1382.8,443.64,283.91
1382.8,441.44,284.13
1382.8,439.24,284.34
1382.8,437.04,284.56
1382.7,434.84,284.78
1382.7,432.64,284.99
1382.7,430.44,285.21
1382.6,428.24,285.43
1382.6,426.04,285.64
1382.6,423.84,285.86
1382.6,421.64,286.08
1382.5,419.44,286.3
1382.5,417.23,286.51
1382.5,415.03,286.73
1382.4,412.83,286.95
1382.4,410.63,287.16
1382.4,408.43,287.38
1382.2,407.07,283.49
1382.2,404.87,283.71
1382.2,402.66,283.93
1382.1,400.45,284.15
1382.1,398.24,284.36
1382.1,396.03,284.58
1382.2,393.03,288.9
1382.1,390.83,289.12
1382.1,388.63,289.33
1382.1,386.43,289.55
1382.1,384.23,289.77
1382,382.03,289.98
1382,379.83,290.2
1382,377.63,290.42
1381.9,375.43,290.64
1381.9,373.23,290.85
1381.9,371.03,291.07
1382,368.11,295.38
1381.9,365.92,295.59
1381.9,363.73,295.81
1381.9,361.54,296.03
1381.8,359.34,296.24
1381.8,357.15,296.46
1381.7,355.62,292.59
1381.6,353.42,292.81
1381.7,350.57,297.11
1381.6,349.02,293.24
1381.6,346.82,293.46
1381.5,344.62,293.67
1381.6,341.8,297.97
1381.6,339.61,298.19
1381.6,337.42,298.41
1381.4,335.82,294.54
1381.5,333.03,298.84
1381.5,330.84,299.05
1381.4,328.64,299.27
1381.4,326.45,299.49
1381.4,324.26,299.7
1381.4,322.07,299.92
1381.3,319.87,300.14
1381.3,317.68,300.35
1381.3,315.49,300.57
1381.2,313.3,300.78
1381.2,311.1,301
1381.2,308.91,301.22
1381,307.22,297.36
1381,305.02,297.58
1381,302.82,297.8
1380.9,300.62,298.01
1380.9,298.42,298.23
1380.9,296.22,298.45
1380.9,294.02,298.66
1380.9,291.37,302.95
1380.8,289.61,299.1
1380.8,287.41,299.32
1380.7,285.21,299.53
1380.7,283.01,299.75
1380.7,280.81,299.97
1380.6,278.61,300.18
1380.6,276.41,300.4
1380.5,274.6,296.56
1380.4,272.39,296.78
1380.4,270.18,296.99
1380.4,267.97,297.21
1380.2,266.12,293.37
1380.2,263.91,293.59
1380.2,261.69,293.81
1380.1,259.48,294.03
1380.1,257.26,294.25
1380.1,255.04,294.47
1380.1,252.83,294.68
1380,250.61,294.9
1380,248.4,295.12
1380,246.18,295.34
1379.9,243.97,295.56
1379.9,241.75,295.78
1379.9,239.54,296
1379.8,237.32,296.21
1379.8,235.11,296.43
1379.8,232.89,296.65
1379.8,230.67,296.87
1379.7,228.46,297.09
1379.7,226.24,297.31
1379.7,224.03,297.53
1379.6,221.81,297.74
1379.7,219.4,302
1379.7,217.19,302.22
1379.7,214.98,302.44
1379.5,212.95,298.62
1379.5,210.73,298.84
1379.5,208.52,299.05
1379.4,206.3,299.27
1379.4,204.09,299.49
1379.4,201.87,299.71
1379.3,199.66,299.93
1379.3,197.44,300.15
1379.3,195.23,300.37
1379.3,193.01,300.58
1379.2,190.8,300.8
1379.2,188.58,301.02
1379.2,186.36,301.24
1379.1,184.15,301.46
1379.1,181.93,301.68
1379.1,179.72,301.9
1379.1,177.5,302.11
1379,175.29,302.33
1379,173.07,302.55
1378.8,170.89,298.75
1378.8,168.66,298.96
1378.8,166.44,299.18
1378.7,164.22,299.4
1378.7,161.99,299.62
1378.7,159.77,299.84
1378.7,157.55,300.06
1378.5,155.3,296.26
1378.5,153.07,296.48
1378.4,150.84,296.7
1378.4,148.61,296.92
1378.4,146.38,297.14
1378.4,144.15,297.36
1378.3,141.92,297.58
1378.3,139.69,297.8
1378.3,137.46,298.02
1378.2,135.22,298.24
1378.2,132.99,298.46
1378.2,130.76,298.68
1378,128.42,294.89
1378,126.18,295.11
1378,123.94,295.33
1377.9,121.7,295.55
1377.9,119.47,295.77
1377.9,117.23,295.99
1377.8,114.99,296.22
1377.9,112.92,300.44
1377.9,110.69,300.66
1377.8,108.27,296.88
1377.7,106.04,297.1
1377.7,103.8,297.32
1377.7,101.56,297.54
1377.6,99.321,297.76
1377.5,96.863,293.98
1377.4,94.617,294.2
1377.4,92.371,294.42
1377.4,90.125,294.65
1377.4,87.88,294.87
1377.3,85.634,295.09
1377.3,83.388,295.31
1377.3,81.142,295.53
1377.2,78.896,295.75
1377.2,76.65,295.98
1377.2,74.405,296.2
1377.1,72.159,296.42
1377.1,69.913,296.64
1377.2,67.986,300.85
1377.2,65.748,301.07
1377.2,63.509,301.29
1377.1,61.271,301.51
1377.1,59.033,301.73
1377.1,56.795,301.95
1377,54.556,302.18
1377,52.318,302.4
1377,50.08,302.62
1376.9,47.842,302.84
1376.9,45.603,303.06
1376.8,42.963,299.3
1376.7,40.717,299.52
1376.7,38.471,299.74
1376.7,36.225,299.96
1376.5,33.547,296.21
1376.3,30.854,292.45
1376.3,28.593,292.67
1376.3,26.332,292.9
1376.3,24.071,293.12
1376.2,21.81,293.34
1376.2,19.549,293.56
1376.2,17.288,293.79
1376.1,15.027,294.01
1376.1,12.766,294.23
1376.1,10.505,294.46
1375.9,7.7278,290.71
1375.9,5.4593,290.93
1375.8,3.1907,291.16
1375.8,0.92211,291.38
1375.8,-1.3465,291.6
1375.8,-3.615,291.83
1375.7,-5.8836,292.05
1375.7,-8.1522,292.28
1375.7,-10.421,292.5
1375.6,-12.689,292.72
1375.6,-14.958,292.95
1375.6,-17.226,293.17
1375.4,-20.254,288.44
1375.3,-22.532,288.67
1375.3,-24.81,288.89
1375.2,-27.717,285.16
1375.1,-30.003,285.38
1375,-32.933,281.65
1374.9,-35.227,281.88
1374.9,-37.52,282.1
1374.9,-39.813,282.33
1374.8,-42.106,282.56
1374.8,-44.399,282.78
1374.8,-46.693,283.01
1374.6,-49.684,279.28
1374.6,-51.984,279.51
1374.5,-54.285,279.74
1374.5,-56.586,279.96
1374.5,-58.887,280.19
1374.5,-61.188,280.42
1374.4,-63.488,280.64
1374.4,-65.789,280.87
1374.2,-69.038,276.16
1374.2,-71.348,276.39
1374.1,-73.659,276.62
1374.1,-75.969,276.85
1374.1,-78.279,277.08
1373.9,-81.386,273.36
1373.9,-83.704,273.59
1373.8,-86.021,273.82
1373.7,-89.158,270.11
1373.8,-90.657,274.27
1373.8,-92.975,274.5
1373.7,-95.293,274.73
1373.6,-98.46,271.02
1373.5,-100.79,271.25
1373.5,-103.11,271.48
1373.3,-106.53,266.79
1373.3,-108.86,267.02
1373.2,-111.2,267.25
1373.2,-113.53,267.48
1373,-116.77,263.78
1380.8,462.32,278.22
1380.7,460.11,278.44
1380.7,457.9,278.66
1380.7,455.7,278.88
1380.8,452.49,283.21
1380.7,450.29,283.43
1380.7,448.09,283.65
1380.7,445.89,283.86
1380.6,443.69,284.08
1380.6,441.49,284.3
1380.6,439.28,284.51
1380.6,437.08,284.73
1380.5,434.88,284.95
1380.5,432.68,285.17
1380.3,431.41,281.27
1380.4,428.28,285.6
1380.4,426.08,285.82
1380.4,423.88,286.03
1380.3,421.68,286.25
1380.3,419.48,286.47
1380.3,417.28,286.68
1380.3,415.08,286.9
1380.2,412.88,287.12
1380.2,410.68,287.34
1380.2,408.48,287.55
1380,407.12,283.67
1380,404.91,283.88
1380,402.7,284.1
1379.9,400.5,284.32
1379.9,398.29,284.54
1379.9,396.08,284.75
1380,393.08,289.07
1379.9,390.88,289.29
1379.9,388.68,289.51
1379.9,386.48,289.72
1379.9,384.28,289.94
1379.8,382.08,290.16
1379.8,379.88,290.37
1379.8,377.67,290.59
1379.6,376.21,286.71
1379.7,373.27,291.02
1379.7,371.07,291.24
1379.8,368.16,295.55
1379.7,365.97,295.77
1379.7,363.78,295.98
1379.7,361.58,296.2
1379.7,359.39,296.41
1379.6,357.2,296.63
1379.6,355,296.85
1379.4,353.47,292.98
1379.5,350.62,297.28
1379.5,348.43,297.5
1379.4,346.87,293.63
1379.3,344.67,293.85
1379.3,342.47,294.06
1379.3,340.27,294.28
1379.2,338.07,294.5
1379.2,335.87,294.71
1379.2,333.67,294.93
1379.3,330.88,299.23
1379.2,328.69,299.44
1379.2,326.5,299.66
1379.1,324.87,295.8
1379,322.67,296.02
1379,320.47,296.23
1379.1,317.73,300.52
1379.1,315.53,300.74
1379,313.34,300.96
1379,311.15,301.17
1379,308.96,301.39
1379,306.76,301.6
1378.9,304.57,301.82
1378.8,302.86,297.97
1378.7,300.66,298.19
1378.7,298.46,298.4
1378.7,296.26,298.62
1378.6,294.06,298.84
1378.6,291.86,299.05
1378.6,289.66,299.27
1378.6,287.46,299.49
1378.5,285.26,299.7
1378.5,283.06,299.92
1378.5,280.86,300.14
1378.4,278.66,300.36
1378.3,276.85,296.51
1378.3,274.64,296.73
1378.2,272.44,296.95
1378.2,270.23,297.17
1378.2,268.02,297.38
1378,266.17,293.55
1378,263.95,293.77
1378,261.74,293.98
1377.9,259.52,294.2
1378,256.98,298.47
1377.9,255.09,294.64
1377.8,252.88,294.86
1377.8,250.66,295.08
1377.9,248.15,299.34
1377.7,246.23,295.51
1377.7,244.01,295.73
1377.7,241.8,295.95
1377.7,239.58,296.17
1377.6,237.37,296.39
1377.6,235.15,296.61
1377.4,233.18,292.78
1377.5,230.72,297.04
1377.5,228.51,297.26
1377.3,226.51,293.44
1377.3,224.29,293.66
1377.4,221.86,297.92
1377.5,219.45,302.18
1377.5,217.24,302.39
1377.5,215.03,302.61
1377.4,212.82,302.83
1377.4,210.61,303.05
1377.4,208.41,303.26
1377.3,206.2,303.48
1377.3,203.99,303.7
1377.3,201.78,303.92
1377.3,199.58,304.13
1377.1,197.49,300.32
1377.1,195.27,300.54
1377,193.06,300.76
1377,190.84,300.98
1377,188.63,301.19
1376.9,186.41,301.41
1376.9,184.2,301.63
1376.9,181.98,301.85
1376.9,179.76,302.07
1376.8,177.55,302.29
1376.8,175.33,302.51
1376.8,173.12,302.72
1376.7,170.9,302.94
1376.6,168.71,299.14
1376.6,166.49,299.36
1376.5,164.26,299.58
1376.5,162.04,299.8
1376.5,159.82,300.01
1376.4,157.59,300.23
1376.4,155.37,300.45
1376.4,153.15,300.67
1376.3,150.92,300.89
1376.2,148.66,297.1
1376.2,146.43,297.32
1376.1,144.19,297.54
1376.1,141.96,297.76
1376.1,139.73,297.98
1376,137.5,298.2
1376,135.27,298.42
1376,133.04,298.64
1375.9,130.81,298.86
1375.8,128.47,295.07
1375.9,126.35,299.3
1375.9,124.12,299.52
1375.8,121.89,299.74
1375.8,119.66,299.96
1375.8,117.43,300.18
1375.6,115.04,296.39
1375.7,112.97,300.62
1375.5,110.56,296.83
1375.5,108.32,297.05
1375.5,106.08,297.27
1375.4,103.85,297.49
1375.4,101.61,297.71
1375.4,99.369,297.94
1375.2,96.91,294.16
1375.2,94.665,294.38
1375.3,92.654,298.6
1375.1,90.173,294.82
1375.1,87.927,295.04
1375.1,85.681,295.26
1375,83.435,295.49
1375,81.19,295.71
1375,78.944,295.93
1375,76.698,296.15
1374.9,74.452,296.37
1374.9,72.206,296.59
1374.9,69.96,296.82
1375,68.033,301.03
1374.9,65.795,301.25
1374.9,63.557,301.47
1374.9,61.318,301.69
1374.9,59.08,301.91
1374.8,56.842,302.13
1374.7,54.24,298.37
1374.6,51.994,298.59
1374.7,50.127,302.79
1374.7,47.889,303.01
1374.5,45.256,299.25
1374.5,43.01,299.47
1374.5,40.764,299.69
1374.4,38.519,299.92
1374.4,36.273,300.14
1374.4,34.027,300.36
1374.2,31.341,296.6
1374.2,29.088,296.83
1374.2,26.834,297.05
1374.1,24.581,297.27
1374.1,22.328,297.49
1373.9,19.596,293.74
1373.9,17.335,293.96
1373.9,15.074,294.19
1373.8,12.813,294.41
1373.8,10.552,294.63
1373.8,8.2914,294.86
1373.6,5.5072,291.11
1373.6,3.2386,291.33
1373.5,0.97003,291.56
1373.5,-1.2985,291.78
1373.5,-3.5671,292.01
1373.5,-5.8357,292.23
1373.4,-8.1043,292.45
1373.4,-10.373,292.68
1373.4,-12.641,292.9
1373.3,-14.91,293.12
1373.3,-17.179,293.35
1373.3,-19.447,293.57
1373.1,-22.484,288.85
1373,-24.762,289.07
1372.9,-27.669,285.34
1372.8,-29.955,285.56
1372.8,-32.24,285.79
1372.6,-35.178,282.06
1372.6,-37.471,282.28
1372.6,-39.765,282.51
1372.5,-42.058,282.73
1372.5,-44.351,282.96
1372.5,-46.644,283.19
1372.4,-48.937,283.41
1372.3,-51.936,279.69
1372.4,-53.524,283.87
1372.2,-56.537,280.14
1372.2,-58.838,280.37
1372.2,-61.139,280.6
1372.1,-63.44,280.82
1372.1,-65.741,281.05
1372.1,-68.041,281.28
1371.8,-71.299,276.57
1371.8,-73.61,276.8
1371.8,-75.92,277.03
1371.8,-78.23,277.26
1371.6,-81.337,273.54
1371.6,-83.655,273.77
1371.5,-85.972,274
1371.5,-88.29,274.23
1371.5,-90.608,274.46
1371.4,-92.926,274.68
1371.4,-95.244,274.91
1371.2,-98.411,271.2
1371.2,-100.74,271.43
1371.2,-103.06,271.66
1371.1,-105.39,271.89
1370.9,-108.81,267.2
1370.9,-111.15,267.44
1370.9,-113.48,267.67
1370.8,-115.82,267.9
1370.8,-118.15,268.13
1370.9,-119.34,273.27
1370.9,-121.67,273.5
1370.9,-123.99,273.73
1378.5,462.37,278.39
1378.5,460.16,278.61
1378.5,457.95,278.83
1378.5,455.74,279.05
1378.6,452.53,283.38
1378.5,450.33,283.6
1378.5,448.13,283.82
1378.5,445.93,284.03
1378.4,443.73,284.25
1378.4,441.53,284.47
1378.4,439.33,284.69
1378.3,437.13,284.9
1378.3,434.93,285.12
1378.3,432.73,285.34
1378.1,431.45,281.44
1378.2,428.33,285.77
1378.2,426.13,285.99
1378.2,423.93,286.21
1378.1,421.73,286.42
1378.1,419.53,286.64
1378.1,417.33,286.86
1378.1,415.13,287.07
1378,412.93,287.29
1378,410.73,287.51
1378,408.53,287.72
1377.8,407.17,283.84
1377.8,404.96,284.06
1377.8,402.75,284.27
1377.7,400.54,284.49
1377.7,398.34,284.71
1377.8,395.32,289.03
1377.8,393.12,289.24
1377.7,390.92,289.46
1377.7,388.72,289.68
1377.7,386.52,289.89
1377.6,384.32,290.11
1377.6,382.12,290.33
1377.6,379.92,290.55
1377.6,377.72,290.76
1377.5,375.52,290.98
1377.5,373.32,291.2
1377.5,371.12,291.41
1377.6,368.21,295.72
1377.5,366.01,295.94
1377.5,363.82,296.15
1377.5,361.63,296.37
1377.5,359.44,296.59
1377.4,357.24,296.8
1377.4,355.05,297.02
1377.4,352.86,297.23
1377.3,350.67,297.45
1377.2,349.12,293.58
1377.1,346.92,293.8
1377.1,344.72,294.02
1377.1,342.52,294.23
1377.1,340.32,294.45
1377,338.12,294.67
1377,335.91,294.89
1377,333.71,295.1
1377.1,330.93,299.4
1377,328.74,299.61
1377,326.54,299.83
1376.9,324.91,295.97
1376.8,322.71,296.19
1376.8,320.51,296.4
1376.8,318.31,296.62
1376.9,315.58,300.91
1376.8,313.39,301.13
1376.7,311.71,297.27
1376.7,309.51,297.49
1376.6,307.31,297.71
1376.6,305.11,297.92
1376.6,302.91,298.14
1376.5,300.71,298.36
1376.4,298.98,294.51
1376.5,296.31,298.79
1376.4,294.11,299.01
1376.4,291.91,299.23
1376.4,289.71,299.44
1376.4,287.51,299.66
1376.2,285.73,295.81
1376.2,283.52,296.03
1376.1,281.32,296.25
1376.2,278.71,300.53
1376.1,276.9,296.69
1376,274.69,296.9
1376,272.48,297.12
1376,270.28,297.34
1376,268.07,297.56
1375.8,266.22,293.72
1375.8,264,293.94
1375.7,261.79,294.16
1375.7,259.57,294.38
1375.8,257.03,298.65
1375.6,255.14,294.81
1375.6,252.92,295.03
1375.6,250.71,295.25
1375.7,248.2,299.52
1375.7,245.99,299.73
1375.5,244.06,295.9
1375.5,241.85,296.12
1375.4,239.63,296.34
1375.4,237.41,296.56
1375.4,235.2,296.78
1375.2,233.23,292.95
1375.2,231,293.17
1375.3,228.55,297.43
1375.1,226.56,293.61
1375.1,224.33,293.83
1375.2,221.91,298.09
1375.3,219.49,302.35
1375.3,217.29,302.57
1375.1,215.26,298.75
1375.1,213.04,298.96
1375.2,210.66,303.22
1375.2,208.45,303.44
1375.1,206.25,303.65
1375,204.18,299.84
1374.9,201.97,300.06
1374.9,199.75,300.27
1374.9,197.54,300.49
1374.8,195.32,300.71
1374.8,193.1,300.93
1374.8,190.89,301.15
1374.8,188.67,301.37
1374.7,186.46,301.59
1374.7,184.24,301.8
1374.7,182.03,302.02
1374.6,179.81,302.24
1374.6,177.6,302.46
1374.6,175.38,302.68
1374.6,173.16,302.9
1374.5,170.95,303.12
1374.5,168.73,303.33
1374.5,166.52,303.55
1374.4,164.3,303.77
1374.4,162.09,303.99
1374.2,159.86,300.19
1374.2,157.64,300.41
1374.2,155.42,300.63
1374.1,153.19,300.85
1374.1,150.97,301.07
1374.1,148.75,301.28
1373.9,146.47,297.49
1373.9,144.24,297.71
1373.9,142.01,297.93
1373.7,139.7,294.14
1373.7,137.47,294.36
1373.8,135.32,298.59
1373.6,132.99,294.8
1373.7,130.86,299.03
1373.5,128.51,295.24
1373.6,126.4,299.47
1373.6,124.17,299.69
1373.6,121.93,299.91
1373.6,119.7,300.13
1373.5,117.47,300.35
1373.5,115.24,300.57
1373.5,113.01,300.79
1373.4,110.78,301.01
1373.3,108.37,297.23
1373.2,106.13,297.45
1373.2,103.89,297.67
1373.2,101.65,297.89
1373.1,99.416,298.11
1373.1,97.178,298.33
1373.1,94.939,298.55
1373.1,92.701,298.77
1373,90.463,298.99
1373,88.225,299.21
1373,85.986,299.43
1372.9,83.748,299.66
1372.8,81.237,295.88
1372.7,78.991,296.1
1372.7,76.745,296.33
1372.7,74.499,296.55
1372.6,72.254,296.77
1372.6,70.008,296.99
1372.7,68.08,301.2
1372.7,65.842,301.42
1372.7,63.604,301.64
1372.6,61.366,301.86
1372.6,59.127,302.08
1372.4,56.533,298.32
1372.4,54.287,298.54
1372.4,52.041,298.76
1372.3,49.795,298.98
1372.3,47.549,299.21
1372.3,45.304,299.43
1372.3,43.058,299.65
1372.2,40.812,299.87
1372.2,38.566,300.09
1372.2,36.32,300.31
1372.1,34.074,300.53
1372,31.389,296.78
1371.9,29.135,297
1371.9,26.882,297.22
1371.9,24.629,297.45
1371.8,22.375,297.67
1371.7,19.644,293.92
1371.6,17.383,294.14
1371.6,15.122,294.36
1371.6,12.861,294.59
1371.5,10.6,294.81
1371.5,8.3392,295.03
1371.3,5.5551,291.29
1371.3,3.2865,291.51
1371.3,1.0179,291.73
1371.2,-1.2506,291.96
1371.2,-3.5192,292.18
1371.2,-5.7878,292.41
1371.2,-8.0564,292.63
1371.1,-10.325,292.85
1371.1,-12.594,293.08
1371.1,-14.862,293.3
1371,-17.131,293.52
1371,-19.399,293.75
1371,-21.668,293.97
1370.8,-24.713,289.25
1370.7,-26.992,289.47
1370.7,-29.27,289.7
1370.7,-31.548,289.92
1370.5,-34.478,286.19
1370.5,-36.763,286.42
1370.4,-39.049,286.64
1370.4,-41.335,286.87
1370.2,-44.303,283.14
1370.2,-46.596,283.37
1370.2,-48.889,283.59
1370.1,-51.182,283.82
1370.1,-53.475,284.04
1369.9,-56.489,280.32
1369.9,-58.79,280.55
1369.8,-61.09,280.78
1369.8,-63.391,281
1369.8,-65.692,281.23
1369.8,-67.993,281.46
1369.7,-70.294,281.68
1369.7,-72.594,281.91
1369.5,-75.871,277.21
1369.4,-78.182,277.44
1369.4,-80.492,277.66
1369.2,-83.606,273.95
1369.2,-85.923,274.18
1369.2,-88.241,274.41
1369.1,-90.559,274.64
1369.1,-92.877,274.87
1369.1,-95.195,275.09
1369,-97.513,275.32
1368.9,-100.69,271.62
