1515.4,184.24,253.26
1515.4,181.95,253.48
1515.3,179.66,253.71
1515.3,177.38,253.94
1515.3,175.09,254.16
1515.2,172.81,254.39
1515.2,170.52,254.61
1515.2,168.24,254.84
1515.5,165.96,251
1515.5,163.67,251.23
1515.4,161.38,251.46
1515.4,159.08,251.68
1515.4,156.79,251.91
1515.3,154.5,252.13
1515.3,152.2,252.36
1515.3,149.91,252.59
1515.2,147.62,252.81
1515.2,145.32,253.04
1515.2,143.03,253.27
1515.1,140.74,253.49
1515.1,138.44,253.72
1515.1,136.15,253.94
1515.4,133.77,250.12
1515.4,131.46,250.35
1515.3,129.16,250.58
1515.3,126.86,250.8
1515.3,124.56,251.03
1515.2,122.26,251.26
1515.2,119.96,251.48
1515.2,117.66,251.71
1515.1,115.36,251.94
1515.5,112.86,247.11
1515.5,110.55,247.34
1515.5,108.24,247.57
1515.4,105.93,247.8
1515.4,103.61,248.02
1515.4,101.3,248.25
1515.3,98.994,248.48
1515.3,96.684,248.71
1515.3,94.374,248.93
1515.2,92.063,249.16
1513.1,383.76,267.24
1513.4,382.28,263.32
1513.7,380.79,259.41
1513.7,378.55,259.63
1514,377.04,255.73
1514,374.79,255.95
1513.9,372.55,256.17
1513.9,370.3,256.39
1513.9,368.06,256.61
1513.5,365.12,260.96
1513.8,363.56,257.06
1513.8,361.32,257.28
1513.7,359.07,257.5
1513.7,356.83,257.72
1513.7,354.58,257.94
1513.7,352.34,258.16
1514,350.72,254.26
1513.9,348.47,254.49
1513.6,345.6,258.83
1513.5,343.35,259.05
1513.8,341.71,255.15
1513.8,339.46,255.38
1513.8,337.2,255.6
1513.7,334.95,255.82
1513.7,332.7,256.04
1513.7,330.44,256.27
1513.7,328.19,256.49
1513.3,325.39,260.82
1513.3,323.14,261.04
1513.2,320.89,261.26
1513.2,318.65,261.49
1513.2,316.4,261.71
1513.1,314.16,261.93
1513.1,311.91,262.15
1513.4,310.16,258.27
1513.4,307.91,258.49
1513.4,305.66,258.71
1513.3,303.4,258.93
1513.3,301.15,259.15
1513.3,298.9,259.38
1513.2,296.64,259.6
1513.2,294.39,259.82
1513.2,292.14,260.04
1513.1,289.88,260.27
1513.1,287.63,260.49
1513.1,285.37,260.71
1513.1,283.12,260.93
1513,280.87,261.15
1513,278.61,261.38
1513,276.36,261.6
1512.9,274.11,261.82
1512.9,271.85,262.04
1512.9,269.6,262.27
1512.8,267.35,262.49
1512.8,265.09,262.71
1513.1,263.18,258.84
1513.1,260.92,259.06
1513.1,258.66,259.29
1513,256.4,259.51
1513.3,254.44,255.65
1513.3,252.18,255.87
1513.3,249.91,256.09
1512.9,247.35,260.4
1513.2,245.37,256.54
1513.2,243.1,256.77
1513.5,241.16,251.89
1513.5,238.88,252.11
1513.5,236.61,252.33
1513.5,234.33,252.56
1513.4,232.05,252.78
1513.4,229.77,253.01
1513.4,227.49,253.23
1513.3,225.22,253.46
1512.9,222.68,258.78
1512.9,220.42,259
1513.2,218.38,254.13
1513.2,216.1,254.36
1513.2,213.83,254.58
1513.1,211.55,254.81
1513.1,209.27,255.03
1513.4,207.14,251.18
1513.4,204.85,251.41
1513.4,202.57,251.63
1513.3,200.28,251.86
1513.3,198,252.09
1512.9,195.6,256.38
1512.9,193.32,256.6
1512.9,191.04,256.83
1512.8,188.77,257.05
1512.8,186.49,257.28
1512.8,184.21,257.5
1512.8,181.93,257.73
1512.7,179.65,257.95
1513,177.43,254.11
1512.7,175.1,258.4
1513,172.86,254.56
1512.9,170.57,254.79
1512.9,168.28,255.02
1513.2,166.01,251.18
1513.2,163.72,251.41
1513.1,161.43,251.63
1513.1,159.13,251.86
1512.7,156.86,256.14
1512.7,154.57,256.37
1513,152.25,252.54
1513,149.96,252.77
1512.9,147.67,252.99
1512.9,145.37,253.22
1512.9,143.08,253.44
1512.9,140.79,253.67
1512.8,138.49,253.9
1513.1,136.11,250.07
1513.1,133.81,250.3
1513,131.51,250.53
1513,129.21,250.75
1513,126.91,250.98
1513,124.61,251.21
1512.9,122.31,251.44
1512.9,120.01,251.66
1512.9,117.71,251.89
1512.8,115.41,252.12
1512.8,113.11,252.34
1512.8,110.81,252.57
1513.1,108.28,247.75
1513.1,105.97,247.98
1513.1,103.66,248.2
1513.1,101.35,248.43
1513,99.043,248.66
1513,96.733,248.89
1513,94.423,249.11
1512.9,92.112,249.34
1510.9,383.8,267.41
1511.2,382.33,263.5
1511.1,380.1,263.72
1511.4,378.6,259.81
1511.4,376.36,260.03
1511.4,374.12,260.25
1511.3,371.88,260.47
1511.6,370.35,256.57
1511.6,368.1,256.79
1511.3,365.17,261.13
1511.6,363.61,257.23
1511.5,361.37,257.45
1511.5,359.12,257.67
1511.5,356.87,257.9
1511.4,354.63,258.12
1511.4,352.38,258.34
1511.7,350.77,254.44
1511.3,347.89,258.78
1511.6,346.26,254.89
1511.3,343.4,259.22
1511.3,341.15,259.45
1511.2,338.91,259.67
1511.2,336.66,259.89
1511.2,334.42,260.11
1511.5,332.74,256.22
1511.4,330.49,256.44
1511.4,328.24,256.66
1511,325.43,261
1511,323.19,261.22
1511,320.94,261.44
1511,318.7,261.66
1510.9,316.45,261.88
1510.9,314.2,262.1
1510.9,311.96,262.33
1510.8,309.71,262.55
1511.1,307.96,258.66
1511.1,305.7,258.89
1511.1,303.45,259.11
1511,301.2,259.33
1511,298.94,259.55
1511,296.69,259.77
1510.9,294.44,260
1510.9,292.18,260.22
1510.9,289.93,260.44
1510.9,287.68,260.66
1510.8,285.42,260.89
1510.8,283.17,261.11
1510.8,280.92,261.33
1510.7,278.66,261.55
1510.7,276.41,261.77
1510.7,274.16,262
1511,272.27,258.13
1510.6,269.65,262.44
1510.9,267.75,258.57
1510.6,265.14,262.89
1510.8,263.23,259.02
1510.8,260.97,259.24
1510.8,258.71,259.46
1510.8,256.44,259.69
1511,254.49,255.82
1511,252.22,256.05
1511,249.96,256.27
1511,247.69,256.49
1510.9,245.42,256.72
1510.9,243.15,256.94
1511.3,241.21,252.06
1511.2,238.93,252.29
1511.2,236.65,252.51
1511.2,234.38,252.74
1511.1,232.1,252.96
1511.1,229.82,253.19
1511.1,227.54,253.41
1511,225.26,253.64
1511,222.99,253.86
1511,220.71,254.09
1511,218.43,254.31
1510.9,216.15,254.53
1510.9,213.87,254.76
1510.9,211.6,254.98
1510.8,209.32,255.21
1510.8,207.04,255.43
1510.8,204.76,255.66
1510.7,202.48,255.88
1510.7,200.2,256.11
1510.7,197.93,256.33
1510.7,195.65,256.56
1510.6,193.37,256.78
1510.6,191.09,257.01
1510.6,188.81,257.23
1510.5,186.54,257.46
1510.5,184.26,257.68
1510.5,181.98,257.9
1510.4,179.7,258.13
1510.7,177.48,254.29
1510.7,175.19,254.52
1510.7,172.9,254.74
1510.6,170.62,254.97
1510.6,168.33,255.19
1510.9,166.06,251.36
1510.9,163.77,251.59
1510.5,161.48,255.87
1510.5,159.19,256.1
1510.5,156.9,256.32
1510.4,154.62,256.55
1510.4,152.33,256.77
1510.7,150.01,252.94
1510.6,147.71,253.17
1510.6,145.42,253.4
1510.6,143.13,253.62
1510.6,140.83,253.85
1510.5,138.54,254.08
1510.8,136.16,250.25
1510.8,133.86,250.48
1510.7,131.56,250.71
1510.7,129.26,250.93
1510.7,126.96,251.16
1510.7,124.66,251.39
1510.6,122.36,251.62
1510.6,120.06,251.84
1510.6,117.76,252.07
1510.5,115.46,252.3
1510.5,113.16,252.52
1510.5,110.85,252.75
1510.4,108.55,252.98
1510.8,106.02,248.16
1510.8,103.71,248.38
1510.7,101.4,248.61
1510.7,99.092,248.84
1510.7,96.782,249.07
1510.6,94.471,249.3
1510.6,92.161,249.52
1510.6,89.851,249.75
1510.6,87.541,249.98
1510.5,85.23,250.21
1509,384.61,263.45
1508.9,382.37,263.67
1508.9,380.14,263.89
1509.2,378.65,259.98
1509.2,376.41,260.2
1509.5,374.89,256.3
1509.4,372.64,256.52
1509.4,370.4,256.74
1509.4,368.15,256.96
1509.3,365.91,257.18
1509.3,363.66,257.41
1509.3,361.41,257.63
1509.2,359.17,257.85
1509.2,356.92,258.07
1509.2,354.68,258.29
1509.2,352.43,258.51
1509.1,350.18,258.74
1509.1,347.94,258.96
1509.1,345.69,259.18
1509,343.45,259.4
1509,341.2,259.62
1509,338.96,259.84
1508.9,336.71,260.06
1508.9,334.46,260.29
1509.2,332.79,256.39
1509.2,330.54,256.62
1509.1,328.28,256.84
1508.8,325.48,261.17
1508.8,323.23,261.39
1508.7,320.99,261.61
1508.7,318.74,261.84
1508.7,316.5,262.06
1508.6,314.25,262.28
1508.6,312.01,262.5
1508.6,309.76,262.72
1508.9,308,258.84
1508.8,305.75,259.06
1508.8,303.5,259.28
1508.8,301.24,259.51
1508.7,298.99,259.73
1508.7,296.74,259.95
1508.7,294.48,260.17
1508.7,292.23,260.4
1508.6,289.98,260.62
1508.6,287.72,260.84
1508.6,285.47,261.06
1508.5,283.22,261.28
1508.5,280.96,261.51
1508.5,278.71,261.73
1508.4,276.46,261.95
1508.4,274.2,262.17
1508.7,272.32,258.3
1508.4,269.7,262.62
1508.6,267.8,258.75
1508.3,265.19,263.06
1508.6,263.28,259.19
1508.6,261.01,259.42
1508.5,258.75,259.64
1508.5,256.49,259.86
1508.5,254.23,260.09
1508.7,252.27,256.22
1508.7,250,256.45
1508.7,247.73,256.67
1508.7,245.47,256.9
1508.6,243.2,257.12
1509,241.26,252.24
1508.9,238.98,252.47
1508.9,236.7,252.69
1508.9,234.42,252.91
1508.9,232.15,253.14
1508.8,229.87,253.36
1508.8,227.59,253.59
1508.4,225.05,258.91
1508.3,222.78,259.13
1508.7,220.76,254.26
1508.7,218.48,254.49
1508.6,216.2,254.71
1508.6,213.92,254.94
1508.6,211.64,255.16
1508.6,209.37,255.39
1508.5,207.09,255.61
1508.8,204.95,251.77
1508.5,202.53,256.06
1508.4,200.25,256.28
1508.7,198.09,252.44
1508.4,195.7,256.73
1508.3,193.42,256.96
1508.3,191.14,257.18
1508.3,188.86,257.41
1508.3,186.58,257.63
1508.2,184.31,257.86
1508.2,182.03,258.08
1508.2,179.75,258.31
1508.1,177.47,258.53
1508.1,175.19,258.76
1508.1,172.92,258.98
1508,170.64,259.21
1508,168.36,259.43
1508.3,166.1,255.6
1508.3,163.81,255.82
1508.2,161.52,256.05
1508.2,159.24,256.27
1508.2,156.95,256.5
1508.1,154.67,256.72
1508.1,152.38,256.95
1508.1,150.1,257.18
1508,147.81,257.4
1508.3,145.47,253.58
1508.3,143.18,253.8
1508.3,140.88,254.03
1508.2,138.59,254.25
1508.2,136.3,254.48
1508.5,133.91,250.66
1508.4,131.61,250.89
1508.4,129.31,251.11
1508.4,127.01,251.34
1508.3,124.71,251.57
1508.3,122.41,251.79
1508.3,120.11,252.02
1508.3,117.81,252.25
1508.2,115.5,252.48
1508.2,113.2,252.7
1508.2,110.9,252.93
1508.1,108.6,253.16
1508.1,106.3,253.38
1508.5,103.76,248.56
1508.4,101.45,248.79
1508,99.399,254.06
1508.4,96.83,249.25
1508.3,94.52,249.48
1508.3,92.21,249.7
1508.3,89.9,249.93
1507.9,87.895,255.2
1508.2,85.279,250.39
1508.2,82.969,250.61
1508.1,80.659,250.84
1506.5,386.12,267.54
1506.7,384.65,263.63
1506.7,382.42,263.85
1506.7,380.19,264.07
1506.6,377.96,264.29
1506.6,375.73,264.51
1506.9,374.22,260.6
1507.2,372.69,256.7
1507.1,370.44,256.92
1507.1,368.2,257.14
1507.1,365.95,257.36
1507.1,363.71,257.58
1506.7,360.79,261.92
1507,359.21,258.02
1506.7,356.31,262.37
1506.6,354.07,262.59
1506.9,352.48,258.69
1506.6,349.6,263.03
1506.5,347.36,263.25
1506.8,345.74,259.35
1506.5,342.88,263.69
1506.8,341.25,259.8
1506.7,339,260.02
1506.7,336.76,260.24
1506.7,334.51,260.46
1506.9,332.84,256.57
1506.6,330.02,260.9
1506.9,328.33,257.02
1506.5,325.53,261.35
1506.5,323.28,261.57
1506.5,321.04,261.79
1506.5,318.79,262.01
1506.4,316.54,262.23
1506.4,314.3,262.45
1506.4,312.05,262.68
1506.3,309.81,262.9
1506.3,307.56,263.12
1506.3,305.31,263.34
1506.6,303.54,259.46
1506.5,301.29,259.68
1506.5,299.04,259.9
1506.5,296.78,260.13
1506.4,294.53,260.35
1506.4,292.28,260.57
1506.4,290.02,260.79
1506.3,287.77,261.02
1506.3,285.52,261.24
1506.3,283.26,261.46
1506.3,281.01,261.68
1506.2,278.76,261.9
1506.2,276.5,262.13
1506.2,274.25,262.35
1506.1,272,262.57
1506.1,269.74,262.79
1506.1,267.49,263.02
1506,265.24,263.24
1506,262.98,263.46
1506,260.73,263.68
1506.3,258.8,259.82
1506.2,256.54,260.04
1506.2,254.28,260.26
1506.5,252.32,256.4
1506.4,250.05,256.63
1506.4,247.78,256.85
1506.4,245.51,257.07
1506.7,243.58,252.19
1506.7,241.31,252.42
1506.7,239.03,252.64
1506.6,236.75,252.87
1506.6,234.47,253.09
1506.6,232.19,253.32
1506.5,229.92,253.54
1506.5,227.64,253.77
1506.1,225.1,259.09
1506.1,222.83,259.31
1506,220.56,259.53
1506.4,218.53,254.67
1506.4,216.25,254.89
1506.3,213.97,255.11
1506.3,211.69,255.34
1506.3,209.41,255.56
1506.2,207.14,255.79
1506.2,204.86,256.01
1506.2,202.58,256.24
1506.2,200.3,256.46
1506.1,198.02,256.69
1506.1,195.74,256.91
1505.7,193.34,262.22
1506,191.19,257.36
1506,188.91,257.59
1506,186.63,257.81
1505.9,184.35,258.04
1505.9,182.08,258.26
1505.9,179.8,258.48
1505.8,177.52,258.71
1505.8,175.24,258.93
1505.8,172.96,259.16
1505.8,170.69,259.38
1506,168.43,255.55
1506,166.14,255.78
1506,163.86,256
1505.9,161.57,256.23
1505.9,159.29,256.45
1505.9,157,256.68
1505.8,154.72,256.9
1505.8,152.43,257.13
1505.8,150.14,257.35
1505.8,147.86,257.58
1505.7,145.57,257.81
1505.7,143.29,258.03
1506,140.93,254.21
1505.9,138.64,254.43
1506.2,136.26,250.61
1506.2,133.96,250.84
1506.1,131.66,251.07
1506.1,129.36,251.29
1506.1,127.06,251.52
1506,124.76,251.75
1506,122.46,251.97
1506,120.15,252.2
1506,117.85,252.43
1505.9,115.55,252.66
1505.9,113.25,252.88
1505.9,110.95,253.11
1506.2,108.43,248.29
1505.8,106.35,253.56
1506.1,103.81,248.74
1506.1,101.5,248.97
1505.7,99.448,254.24
1506,96.879,249.43
1506,94.569,249.66
1506,92.259,249.88
1506,89.948,250.11
1505.9,87.638,250.34
1505.9,85.328,250.57
1505.9,83.018,250.8
1505.8,80.707,251.02
1505.4,78.74,256.29
1504.6,389.16,263.36
1504.8,387.69,259.45
1504.5,384.7,263.8
1504.5,382.47,264.02
1504.4,380.24,264.24
1504.4,378.01,264.46
1504.4,375.78,264.68
1504.3,373.55,264.9
1504.6,372.03,261
1504.6,369.79,261.22
1504.6,367.55,261.44
1504.5,365.31,261.66
1504.5,363.07,261.88
1504.5,360.84,262.1
1504.4,358.6,262.32
1504.4,356.36,262.54
1504.7,354.77,258.64
1504.7,352.52,258.86
1504.3,349.64,263.2
1504.3,347.41,263.42
1504.6,345.79,259.53
1504.5,343.54,259.75
1504.5,341.3,259.97
1504.5,339.05,260.19
1504.4,336.8,260.41
1504.7,335.14,256.52
1504.7,332.89,256.75
1504.4,330.07,261.08
1504.6,328.38,257.19
1504,325.02,265.63
1504,322.78,265.85
1504.2,321.08,261.97
1504.2,318.84,262.19
1504.2,316.59,262.41
1504.1,314.35,262.63
1504.1,312.1,262.85
1504.1,309.85,263.07
1504.1,307.61,263.29
1504.3,305.85,259.41
1504.3,303.59,259.64
1504.3,301.34,259.86
1504.2,299.09,260.08
1504.2,296.83,260.3
1504.2,294.58,260.52
1504.1,292.33,260.75
1504.1,290.07,260.97
1504.1,287.82,261.19
1504.1,285.57,261.41
1504,283.31,261.64
1504,281.06,261.86
1504,278.81,262.08
1503.9,276.55,262.3
1503.9,274.3,262.53
1503.9,272.04,262.75
1504.1,270.15,258.88
1503.8,267.54,263.19
1503.8,265.28,263.41
1503.8,263.03,263.64
1503.7,260.78,263.86
1504,258.85,259.99
1504,256.59,260.22
1503.9,254.33,260.44
1503.9,252.07,260.66
1504.2,250.1,256.8
1504.1,247.83,257.03
1504.1,245.56,257.25
1504.4,243.63,252.37
1504.4,241.35,252.6
1504.4,239.08,252.82
1504.4,236.8,253.05
1504.3,234.52,253.27
1504.3,232.24,253.5
1504.3,229.96,253.72
1504.2,227.69,253.94
1503.8,225.14,259.26
1504.2,223.13,254.39
1504.1,220.85,254.62
1504.1,218.57,254.84
1504.1,216.3,255.07
1504.1,214.02,255.29
1504,211.74,255.52
1504,209.46,255.74
1504,207.18,255.97
1503.9,204.91,256.19
1503.9,202.63,256.42
1503.9,200.35,256.64
1503.8,198.07,256.87
1503.4,195.65,262.17
1503.4,193.38,262.4
1503.7,191.24,257.54
1503.7,188.96,257.76
1503.7,186.68,257.99
1503.7,184.4,258.21
1503.6,182.12,258.44
1503.6,179.85,258.66
1503.6,177.57,258.89
1503.5,175.29,259.11
1503.5,173.01,259.34
1503.8,170.76,255.5
1503.7,168.48,255.73
1503.7,166.19,255.95
1503.7,163.91,256.18
1503.6,161.62,256.41
1503.6,159.34,256.63
1503.6,157.05,256.86
1503.6,154.76,257.08
1503.5,152.48,257.31
1503.5,150.19,257.53
1503.5,147.91,257.76
1503.4,145.62,257.98
1503.7,143.27,254.16
1503.7,140.98,254.39
1503.6,138.69,254.61
1503.6,136.39,254.84
1503.6,134.1,255.07
1503.5,131.81,255.29
1503.5,129.51,255.52
1503.8,127.11,251.7
1503.7,124.8,251.93
1503.7,122.5,252.15
1503.7,120.2,252.38
1503.6,117.9,252.61
1503.6,115.6,252.84
1503.6,113.3,253.06
1503.6,111,253.29
1503.5,108.7,253.52
1503.5,106.4,253.74
1503.8,103.86,248.92
1503.8,101.55,249.15
1503.4,99.496,254.42
1503.7,96.928,249.61
1503.7,94.618,249.84
1503.7,92.307,250.06
1503.6,89.997,250.29
1503.6,87.687,250.52
1503.6,85.377,250.75
1503.5,83.066,250.98
1503.5,80.756,251.2
1503.5,78.446,251.43
1503.5,76.136,251.66
1503.4,73.825,251.89
1503.4,71.515,252.11
1503,69.586,257.37
1502.4,391.44,263.31
1502.3,389.21,263.53
1502.3,386.98,263.75
1502.3,384.75,263.97
1502.2,382.52,264.19
1502.2,380.29,264.41
1502.2,378.05,264.63
1502.1,375.82,264.85
1502.4,374.31,260.95
1502.1,371.36,265.29
1502.1,369.13,265.51
1502,366.9,265.73
1502.3,365.36,261.83
1502.3,363.12,262.05
1502.2,360.88,262.27
1502.2,358.64,262.49
1502.2,356.41,262.72
1502.1,354.17,262.94
1502.1,351.93,263.16
1502.1,349.69,263.38
1502.1,347.45,263.6
1502,345.21,263.82
1502.3,343.59,259.93
1502.3,341.34,260.15
1502.2,339.1,260.37
1502.2,336.85,260.59
1502.5,335.19,256.7
1502.4,332.93,256.92
1502.1,330.11,261.25
1502.1,327.87,261.48
1501.8,325.07,265.81
1501.7,322.83,266.03
1502,321.13,262.14
1502,318.88,262.36
1501.9,316.64,262.58
1501.9,314.39,262.81
1501.9,312.15,263.03
1501.8,309.9,263.25
1501.8,307.66,263.47
1501.8,305.41,263.69
1502,303.64,259.81
1502,301.39,260.03
1502,299.13,260.26
1501.9,296.88,260.48
1501.9,294.63,260.7
1501.9,292.37,260.92
1501.9,290.12,261.15
1501.8,287.87,261.37
1501.8,285.61,261.59
1501.8,283.36,261.81
1501.7,281.11,262.03
1501.7,278.85,262.26
1501.7,276.6,262.48
1501.6,274.35,262.7
1501.6,272.09,262.92
1501.6,269.84,263.15
1501.6,267.59,263.37
1501.5,265.33,263.59
1501.5,263.08,263.81
1501.5,260.83,264.03
1501.4,258.57,264.26
1501.7,256.64,260.39
1501.7,254.37,260.62
1501.6,252.11,260.84
1501.9,250.15,256.98
1501.9,247.88,257.2
1501.8,245.61,257.43
1502.2,243.68,252.55
1502.1,241.4,252.77
1502.1,239.12,253
1502.1,236.85,253.22
1502,234.57,253.45
1502,232.29,253.67
1502,230.01,253.9
1502,227.73,254.12
1501.9,225.46,254.35
1501.9,223.18,254.57
1501.9,220.9,254.8
1501.8,218.62,255.02
1501.8,216.34,255.25
1501.8,214.07,255.47
1501.7,211.79,255.7
1501.7,209.51,255.92
1501.7,207.23,256.14
1501.6,204.95,256.37
1501.6,202.68,256.59
1501.6,200.4,256.82
1501.6,198.12,257.04
1501.2,195.7,262.35
1501.1,193.43,262.57
1501.1,191.16,262.8
1501.4,189.01,257.94
1501.4,186.73,258.17
1501.4,184.45,258.39
1501.3,182.17,258.62
1501.3,179.89,258.84
1501.3,177.62,259.07
1501.3,175.34,259.29
1501.2,173.06,259.51
1501.2,170.78,259.74
1501.4,168.53,255.91
1501.4,166.24,256.13
1501.1,163.95,260.41
1501.4,161.67,256.58
1501.3,159.38,256.81
1501.3,157.1,257.03
1501.3,154.81,257.26
1500.9,152.56,261.54
1501.2,150.24,257.71
1501.2,147.96,257.94
1501.1,145.67,258.16
1501.4,143.32,254.34
1501.4,141.03,254.57
1501.3,138.74,254.79
1501.3,136.44,255.02
1501.3,134.15,255.24
1501.2,131.86,255.47
1501.2,129.56,255.7
1501.5,127.15,251.88
1501.2,124.98,256.15
1501.4,122.55,252.33
1501.4,120.25,252.56
1501.3,117.95,252.79
1501.3,115.65,253.01
1501.3,113.35,253.24
1501.2,111.05,253.47
1501.2,108.75,253.7
1501.2,106.45,253.92
1501.2,104.15,254.15
1501.5,101.6,249.33
1501.1,99.545,254.6
1501.1,97.244,254.83
1501.4,94.667,250.02
1501.4,92.356,250.24
1501.3,90.046,250.47
1501.3,87.736,250.7
1501.3,85.425,250.93
1501.5,82.856,247.13
1501.5,80.538,247.36
1501.5,78.22,247.58
1501.4,75.902,247.81
1501.1,73.874,252.07
1501.4,71.267,248.27
1501,69.254,252.52
1500.7,67.334,257.78
1500.1,391.49,263.49
1500.1,389.25,263.71
1500.1,387.02,263.93
1500,384.79,264.15
1500,382.56,264.37
1500,380.33,264.59
1500.2,378.84,260.68
1499.9,375.87,265.03
1499.9,373.64,265.25
1499.9,371.41,265.47
1499.8,369.18,265.69
1499.8,366.95,265.91
1500,365.41,262.01
1500,363.17,262.23
1500,360.93,262.45
1500,358.69,262.67
1499.9,356.45,262.89
1499.9,354.21,263.11
1499.9,351.98,263.33
1499.8,349.74,263.55
1499.8,347.5,263.77
1500.1,345.88,259.88
1500,343.64,260.1
1500,341.39,260.32
1500,339.14,260.54
1499.9,336.9,260.77
1499.9,334.65,260.99
1499.9,332.41,261.21
1499.9,330.16,261.43
1499.8,327.92,261.65
1499.5,325.12,265.98
1499.5,322.88,266.2
1499.7,321.18,262.32
1499.7,318.93,262.54
1499.7,316.69,262.76
1499.6,314.44,262.98
1499.6,312.19,263.2
1499.6,309.95,263.42
1499.6,307.7,263.65
1499.5,305.46,263.87
1499.8,303.69,259.99
1499.7,301.43,260.21
1499.7,299.18,260.43
1499.7,296.93,260.65
1499.7,294.67,260.88
1499.6,292.42,261.1
1499.6,290.17,261.32
1499.6,287.91,261.54
1499.5,285.66,261.77
1499.5,283.41,261.99
1499.5,281.15,262.21
1499.4,278.9,262.43
1499.4,276.65,262.65
1499.4,274.39,262.88
1499.4,272.14,263.1
1499.3,269.89,263.32
1499.3,267.63,263.54
1499.3,265.38,263.77
1499.2,263.13,263.99
1499.2,260.87,264.21
1499.5,258.94,260.35
1499.1,256.37,264.65
1499.4,254.42,260.79
1499.4,252.16,261.02
1499.3,249.9,261.24
1499.6,247.93,257.38
1499.6,245.66,257.6
1499.9,243.73,252.73
1499.5,241.12,258.05
1499.8,239.17,253.18
1499.8,236.89,253.4
1499.8,234.62,253.63
1499.7,232.34,253.85
1499.7,230.06,254.08
1499.3,227.51,259.39
1499.3,225.24,259.62
1499.6,223.23,254.75
1499.6,220.95,254.97
1499.5,218.67,255.2
1499.5,216.39,255.42
1499.5,214.11,255.65
1499.5,211.84,255.87
1499.4,209.56,256.1
1499.4,207.28,256.32
1499.4,205,256.55
1499.3,202.72,256.77
1499.3,200.45,257
1499.3,198.17,257.22
1498.9,195.75,262.53
1498.9,193.48,262.75
1498.8,191.21,262.97
1499.2,189.06,258.12
1499.1,186.78,258.34
1499.1,184.5,258.57
1499.1,182.22,258.79
1499,179.94,259.02
1499,177.66,259.24
1499,175.39,259.47
1498.9,173.11,259.69
1498.9,170.83,259.92
1499.2,168.57,256.09
1499.1,166.29,256.31
1499.1,164,256.54
1499.1,161.72,256.76
1499,159.43,256.99
1499,157.15,257.21
1499,154.86,257.44
1498.7,152.61,261.71
1498.9,150.29,257.89
1498.9,148,258.12
1498.9,145.72,258.34
1499.1,143.37,254.52
1499.1,141.08,254.74
1499,138.78,254.97
1499,136.49,255.2
1499,134.2,255.42
1498.9,131.9,255.65
1498.9,129.61,255.88
1499.2,127.2,252.06
1498.9,125.02,256.33
1499.1,122.6,252.51
1499.1,120.3,252.74
1499,118,252.97
1499,115.7,253.19
1499,113.4,253.42
1498.9,111.1,253.65
1498.9,108.8,253.88
1498.9,106.5,254.1
1499.2,103.96,249.29
1499.2,101.65,249.51
1499.1,99.336,249.74
1499.1,97.026,249.97
1499.1,94.715,250.2
1499,92.405,250.42
1499,90.095,250.65
1499,87.785,250.88
1498.9,85.474,251.11
1499.2,82.905,247.31
1499.2,80.587,247.54
1499.1,78.269,247.77
1499.1,75.951,247.99
1499.1,73.634,248.22
1499,71.316,248.45
1498.7,69.302,252.7
1498.7,66.992,252.93
1498.3,65.081,258.19
1498.3,62.781,258.41
1498.3,60.48,258.64
1497.9,391.53,263.66
1497.9,389.3,263.88
1497.8,387.07,264.1
1497.8,384.84,264.32
1497.8,382.61,264.54
1497.7,380.38,264.76
1497.7,378.15,264.98
1497.7,375.92,265.2
1497.9,374.41,261.3
1497.6,371.46,265.64
1497.6,369.23,265.86
1497.6,367,266.08
1498.1,366.14,258.06
1498.1,363.9,258.28
1498,361.65,258.5
1497.7,358.74,262.84
1497.7,356.5,263.07
1497.7,354.26,263.29
1497.6,352.02,263.51
1497.6,349.79,263.73
1497.6,347.55,263.95
1497.5,345.31,264.17
1497.8,343.68,260.28
1497.5,340.83,264.61
1497.7,339.19,260.72
1497.4,336.36,265.05
1497.7,334.7,261.16
1497.6,332.45,261.38
1497.6,330.21,261.61
1497.6,327.96,261.83
1497.5,325.72,262.05
1497.5,323.47,262.27
1497.5,321.23,262.49
1497.5,318.98,262.71
1497.4,316.73,262.93
1497.4,314.49,263.16
1497.4,312.24,263.38
1497.3,310,263.6
1497.3,307.75,263.82
1497.3,305.5,264.04
1497.2,303.26,264.26
1497.2,301.01,264.48
1497.5,299.23,260.61
1497.4,296.98,260.83
1497.4,294.72,261.05
1497.4,292.47,261.27
1497.3,290.21,261.5
1497.3,287.96,261.72
1497.3,285.71,261.94
1497.3,283.45,262.16
1497.2,281.2,262.39
1497.2,278.95,262.61
1497.2,276.69,262.83
1497.1,274.44,263.05
1497.1,272.19,263.28
1497.1,269.93,263.5
1497,267.68,263.72
1497,265.43,263.94
1497,263.17,264.16
1497,260.92,264.39
1496.9,258.67,264.61
1496.9,256.41,264.83
1496.9,254.16,265.05
1497.1,252.21,261.19
1497.1,249.95,261.42
1497.3,247.97,257.56
1497.3,245.71,257.78
1497.6,243.78,252.91
1497.2,241.17,258.23
1497.5,239.22,253.35
1497.2,236.63,258.68
1497.5,234.66,253.8
1497.4,232.39,254.03
1497.1,229.83,259.35
1497,227.56,259.57
1497,225.29,259.8
1497.3,223.27,254.93
1497.3,221,255.15
1497.3,218.72,255.38
1497.2,216.44,255.6
1497.2,214.16,255.83
1497.2,211.88,256.05
