1296.1,195.9,483.32
1296.4,193.92,486.51
1296.4,192.05,486.7
1296.4,190.17,486.88
1296.3,188.29,487.07
1296.7,186.34,490.26
1297,184.4,493.44
1297,182.53,493.63
1297,180.66,493.81
1296.6,178.85,491
1296.6,176.98,491.18
1296.5,175.1,491.36
1296.1,173.26,488.55
1296.1,171.39,488.74
1296.1,169.51,488.92
1296.1,167.63,489.11
1296,165.75,489.29
1296,163.87,489.48
1296,162,489.66
1295.6,160.11,486.85
1295.6,158.23,487.04
1295.6,156.34,487.23
1295.2,154.44,484.42
1295.1,152.55,484.61
1295.1,150.66,484.79
1295.1,148.77,484.98
1295.1,146.88,485.16
1294.7,144.94,482.36
1294.7,143.04,482.55
1294.6,141.15,482.74
1294.6,139.25,482.92
1294.6,137.36,483.11
1294.6,135.46,483.3
1294.5,133.57,483.48
1294.5,131.67,483.67
1294.5,129.78,483.86
1294.4,127.88,484.04
1294.1,125.88,481.25
1294,123.98,481.43
1293.6,121.96,478.64
1293.6,120.05,478.83
1293.6,118.14,479.02
1293.6,116.24,479.2
1293.5,114.33,479.39
1293.3,112.32,477.59
1293.3,110.41,477.78
1293.2,108.5,477.97
1293.4,106.7,480.14
1293.4,104.8,480.33
1293.1,102.77,478.54
1293.1,100.86,478.72
1292.7,98.763,475.94
1292.3,96.653,473.15
1292.3,94.732,473.34
1292.3,92.81,473.53
1292.3,90.888,473.72
1291.9,88.75,470.93
1291.9,86.822,471.12
1291.8,84.895,471.31
1292.2,83.201,474.48
1291.8,81.04,471.7
1291.4,78.868,468.91
1291,76.684,466.14
1291,74.746,466.33
1290.9,72.807,466.52
1290.9,70.868,466.71
1290.5,68.656,463.93
1290.5,66.711,464.12
1290.5,64.767,464.32
1290,62.435,460.55
1289.6,60.187,457.78
1289.5,58.23,457.97
1289.1,55.965,455.2
1289.1,54.001,455.4
1288.7,51.719,452.63
1288.7,49.75,452.82
1288.7,47.781,453.02
1288.6,45.812,453.21
1288.6,43.842,453.4
1288.2,41.526,450.64
1288.2,39.551,450.83
1287.8,37.218,448.07
1287.8,35.237,448.26
1287.4,32.887,445.5
1287.4,30.901,445.7
1286.5,28.025,438.99
1286.5,26.026,439.19
1286.1,23.634,436.43
1285.7,21.23,433.67
1285.6,19.219,433.87
1285.2,16.799,431.12
1285.2,14.782,431.32
1284.7,12.205,427.58
1284.3,9.7537,424.83
1283.9,7.2915,422.07
1283.9,5.256,422.27
1283.4,2.6289,418.54
1283,0.13635,415.79
1282.1,-2.9744,409.11
1281.7,-5.4972,406.37
1281.7,-7.5649,406.57
1281.6,-9.6326,406.77
1281.1,-12.337,403.05
1293.1,244.18,464.74
1293.1,242.27,464.93
1293.3,240.2,467.13
1294,237.84,473.35
1294,235.95,473.54
1294,234.05,473.72
1294.3,231.95,476.93
1294.3,230.06,477.11
1294.3,228.17,477.3
1294.2,226.28,477.49
1294.2,224.39,477.67
1294.2,222.5,477.86
1294.5,220.43,481.06
1294.5,218.55,481.24
1294.5,216.67,481.43
1294.4,214.78,481.61
1294.4,212.9,481.8
1294.4,211.01,481.98
1294.4,209.13,482.17
1294.3,207.25,482.36
1294.3,205.36,482.54
1294.3,203.48,482.73
1294.3,201.6,482.91
1294.2,199.71,483.1
1294.2,197.83,483.29
1294.2,195.94,483.47
1294.5,193.96,486.66
1294.5,192.09,486.85
1294.5,190.21,487.03
1294.8,188.25,490.22
1295.2,186.3,493.4
1295.1,184.44,493.59
1295.1,182.57,493.77
1295.1,180.7,493.96
1294.7,178.89,491.14
1294.7,177.01,491.33
1294.3,175.18,488.51
1294.3,173.3,488.7
1294.2,171.43,488.88
1294.2,169.55,489.07
1294.2,167.67,489.25
1294.2,165.79,489.44
1294.1,163.91,489.62
1294.1,162.03,489.81
1293.7,160.15,487
1293.7,158.27,487.19
1293.7,156.38,487.37
1293.6,154.5,487.56
1293.6,152.62,487.74
1293.6,150.73,487.93
1293.2,148.81,485.13
1293.2,146.92,485.31
1293.1,145.03,485.5
1293.1,143.14,485.69
1293.1,141.25,485.87
1293.1,139.36,486.06
1293,137.47,486.24
1293,135.58,486.43
1293,133.69,486.62
1293,131.8,486.8
1292.9,129.91,486.99
1292.9,128.02,487.18
1292.5,126.03,484.38
1292.5,124.13,484.57
1292.1,122.12,481.77
1292.1,120.21,481.96
1291.7,118.18,479.16
1291.7,116.28,479.35
1291.6,114.37,479.54
1291.6,112.46,479.73
1291.6,110.56,479.92
1291.3,108.54,478.12
1291.5,106.74,480.29
1291.5,104.84,480.48
1291.2,102.81,478.68
1291.2,100.9,478.87
1291.2,98.991,479.06
1290.4,96.694,473.3
1290.4,94.772,473.49
1290.4,92.85,473.68
1290.3,90.929,473.87
1290.3,89.007,474.06
1289.9,86.863,471.28
1289.9,84.936,471.47
1290.2,83.242,474.63
1289.8,81.081,471.85
1289.4,78.909,469.07
1289,76.725,466.29
1289,74.786,466.48
1289,72.848,466.67
1289,70.909,466.86
1288.6,68.697,464.08
1288.5,66.752,464.28
1288.5,64.808,464.47
1288.5,62.863,464.66
1288,60.525,460.9
1287.6,58.271,458.13
1287.2,56.006,455.36
1287.2,54.043,455.55
1287.1,52.079,455.74
1287.1,50.116,455.94
1286.7,47.822,453.17
1286.7,45.853,453.36
1286.6,43.884,453.56
1286.3,41.568,450.79
1286.2,39.593,450.99
1285.8,37.26,448.22
1285.8,35.279,448.42
1285.4,32.929,445.66
1285.4,30.943,445.85
1284.5,28.067,439.15
1284.5,26.068,439.35
1284.1,23.676,436.59
1283.7,21.273,433.83
1283.6,19.262,434.03
1283.2,16.842,431.28
1283.2,14.825,431.47
1282.7,12.247,427.74
1282.3,9.7966,424.98
1281.9,7.3345,422.23
1281.8,5.299,422.43
1281.3,2.672,418.7
1280.9,0.17962,415.95
1280,-2.9309,409.27
1280,-4.9928,409.48
1279.6,-7.5213,406.73
1279.6,-9.5889,406.94
1279.5,-11.657,407.14
1291.5,245.96,466.71
1291.5,244.06,466.9
1291.4,242.15,467.09
1291.8,240.01,470.3
1292.1,237.88,473.5
1292.1,235.99,473.69
1292.4,233.88,476.89
1292.4,231.99,477.07
1292.4,230.1,477.26
1292.7,228.01,480.46
1292.7,226.13,480.65
1292.7,224.24,480.83
1292.7,222.36,481.02
1292.6,220.47,481.2
1292.6,218.59,481.39
1292.6,216.71,481.57
1292.6,214.82,481.76
1292.5,212.94,481.95
1292.9,210.91,485.14
1292.5,209.17,482.32
1292.8,207.15,485.51
1292.8,205.27,485.7
1292.4,203.52,482.88
1292.8,201.52,486.07
1292.4,199.75,483.25
1292.3,197.87,483.43
1292.3,195.98,483.62
1292.7,194,486.81
1292.6,192.13,486.99
1293,190.16,490.18
1293,188.29,490.36
1293.3,186.34,493.55
1293.3,184.48,493.73
1293.2,182.61,493.92
1293.2,180.74,494.1
1293.2,178.88,494.29
1293.2,177.01,494.47
1292.4,175.22,488.66
1292.4,173.34,488.84
1292.4,171.47,489.03
1292.3,169.59,489.22
1292.3,167.71,489.4
1292.3,165.83,489.59
1292.3,163.95,489.77
1292.2,162.07,489.96
1291.8,160.19,487.15
1291.8,158.31,487.33
1291.8,156.42,487.52
1291.4,154.52,484.71
1291.7,152.66,487.89
1291.3,150.74,485.09
1291.3,148.85,485.27
1291.7,147,488.45
1291.3,145.07,485.65
1291.2,143.18,485.83
1291.2,141.29,486.02
1291.2,139.4,486.21
1291.2,137.51,486.39
1291.1,135.62,486.58
1291.1,133.73,486.76
1291.5,131.93,489.94
1291.1,129.95,487.14
1291,128.06,487.32
1290.6,126.07,484.53
1290.2,124.06,481.73
1290.2,122.16,481.92
1290.2,120.25,482.11
1290.2,118.35,482.29
1289.8,116.32,479.5
1289.7,114.41,479.69
1289.7,112.5,479.88
1289.7,110.6,480.07
1289.6,108.69,480.25
1289.6,106.78,480.44
1289.6,104.88,480.63
1289.6,102.97,480.82
1289.3,100.94,479.02
1289.3,99.032,479.21
1289.2,97.121,479.4
1288.5,94.813,473.64
1288.4,92.891,473.83
1288.4,90.969,474.02
1288.4,89.047,474.21
1288.4,87.126,474.4
1288.3,85.204,474.59
1288.3,83.282,474.78
1287.9,81.122,472
1287.5,78.95,469.22
1287.1,76.766,466.44
1287.1,74.827,466.63
1287.1,72.889,466.82
1287,70.95,467.01
1287,69.011,467.2
1286.6,66.794,464.43
1286.6,64.849,464.62
1286.5,62.905,464.81
1286,60.566,461.05
1285.6,58.312,458.28
1285.2,56.047,455.51
1285.2,54.084,455.7
1285.2,52.121,455.9
1285.1,50.157,456.09
1284.7,47.864,453.32
1284.7,45.895,453.52
1284.7,43.926,453.71
1284.7,41.956,453.91
1284.2,39.635,451.14
1283.8,37.302,448.38
1283.8,35.321,448.57
1283.4,32.971,445.81
1283.4,30.985,446.01
1282.9,28.491,442.26
1282.4,26.11,439.5
1282,23.718,436.75
1282,21.713,436.94
1281.6,19.304,434.19
1281.6,17.294,434.39
1281.2,14.868,431.63
1280.6,12.29,427.89
1280.6,10.266,428.09
1280.2,7.8096,425.34
1279.8,5.342,422.59
1279.3,2.7152,418.86
1279.2,0.67212,419.06
1278.3,-2.4324,412.38
1277.9,-4.9493,409.64
1277.5,-7.4776,406.89
1277.5,-9.5453,407.1
1277.5,-11.613,407.3
1289.6,246,466.86
1289.5,244.1,467.05
1290.3,241.71,473.27
1290.2,239.82,473.46
1290.6,237.7,476.66
1290.6,235.81,476.85
1290.5,233.92,477.04
1290.5,232.03,477.22
1290.5,230.14,477.41
1290.8,228.05,480.61
1290.8,226.17,480.79
1290.8,224.28,480.98
1290.8,222.4,481.16
1290.7,220.51,481.35
1290.7,218.63,481.54
1290.7,216.75,481.72
1291,214.7,484.92
1291,212.82,485.1
1291,210.95,485.29
1291,209.07,485.47
1290.9,207.19,485.66
1290.9,205.31,485.84
1290.9,203.43,486.03
1290.9,201.56,486.21
1290.5,199.79,483.39
1290.4,197.91,483.58
1290.8,195.92,486.77
1290.8,194.04,486.95
1290.7,192.16,487.14
1291.1,190.2,490.33
1291.1,188.33,490.51
1291.4,186.38,493.7
1291.7,184.47,495.88
1291.4,182.65,494.06
1291.4,180.78,494.25
1291.3,178.92,494.43
1291.3,177.05,494.62
1290.9,175.22,491.8
1290.5,173.38,488.99
1290.5,171.5,489.18
1290.4,169.63,489.36
1290.4,167.75,489.55
1290.4,165.87,489.73
1290.4,163.99,489.92
1290.3,162.11,490.1
1290.3,160.24,490.29
1289.9,158.35,487.48
1289.9,156.46,487.67
1289.9,154.58,487.85
1289.8,152.69,488.04
1289.4,150.78,485.23
1289.8,148.93,488.41
1289.8,147.04,488.6
1289.7,145.16,488.78
1289.7,143.28,488.97
1289.3,141.33,486.17
1289.7,139.51,489.34
1289.6,137.62,489.53
1289.2,135.66,486.73
1289.2,133.77,486.91
1289.2,131.88,487.1
1289.2,129.99,487.28
1288.8,128,484.49
1288.7,126.11,484.67
1288.3,124.1,481.88
1288.3,122.2,482.07
1288.3,120.29,482.25
1287.9,118.26,479.46
1287.8,116.36,479.65
1287.8,114.45,479.84
1287.8,112.54,480.03
1287.8,110.64,480.21
1287.5,108.62,478.42
1287.7,106.82,480.59
1287.7,104.92,480.78
1287.4,102.89,478.98
1287.4,100.98,479.17
1287,98.884,476.38
1286.6,96.775,473.6
1286.5,94.853,473.79
1286.5,92.932,473.98
1286.5,91.01,474.17
1286.5,89.088,474.36
1286.4,87.166,474.55
1286.4,85.245,474.74
1286.4,83.323,474.93
1286.4,81.401,475.12
1286,79.235,472.34
1285.9,77.307,472.53
1285.1,74.868,466.78
1285.1,72.93,466.97
1285.1,70.991,467.16
1285.1,69.052,467.35
1285,67.113,467.55
1285,65.174,467.74
1285,63.236,467.93
1284.6,61.001,465.16
1284,58.655,461.4
1284,56.703,461.59
1283.2,54.125,455.86
1283.2,52.162,456.05
1283.2,50.199,456.24
1283.1,48.235,456.44
1282.7,45.936,453.67
1282.7,43.967,453.87
1282.7,41.998,454.06
1282.3,39.676,451.3
1281.9,37.344,448.53
1281.4,34.999,445.77
1281.4,33.013,445.97
1281.4,31.027,446.16
1280.9,28.533,442.42
1280.4,26.152,439.66
1280,23.761,436.9
1280,21.756,437.1
1279.6,19.347,434.34
1279.6,17.336,434.54
1279.2,14.91,431.79
1278.6,12.333,428.05
1278.2,9.8823,425.3
1278.2,7.8525,425.5
1277.8,5.385,422.75
1277.2,2.7583,419.02
1277.2,0.71527,419.22
1276.8,-1.7826,416.47
1275.9,-4.9057,409.8
1275.4,-7.4339,407.05
1275.4,-9.5016,407.26
1288.4,245.54,473.05
1288.4,243.65,473.23
1288.4,241.75,473.42
1288.7,239.63,476.62
1288.7,237.74,476.81
1288.7,235.85,477
1288.7,233.96,477.18
1288.6,232.07,477.37
1289,229.97,480.57
1289,228.09,480.75
1288.9,226.2,480.94
1288.9,224.32,481.13
1288.9,222.44,481.31
1288.9,220.55,481.5
1288.8,218.67,481.68
1289.2,216.62,484.88
1289.2,214.74,485.06
1289.1,212.86,485.25
1289.5,210.84,488.44
1289.5,208.97,488.63
1289.4,207.09,488.81
1289.4,205.22,488.99
1289,203.47,486.17
1289,201.6,486.36
1289,199.72,486.54
1288.9,197.84,486.73
1288.9,195.96,486.92
1288.9,194.08,487.1
1288.9,192.2,487.29
1289.2,190.24,490.47
1289.2,188.37,490.66
1289.6,186.42,493.84
1289.8,184.51,496.03
1289.5,182.69,494.21
1289.5,180.82,494.39
1289.1,179.01,491.58
1289.4,177.09,494.76
1289,175.26,491.95
1288.6,173.42,489.14
1288.6,171.54,489.32
1288.6,169.67,489.51
1288.9,167.77,492.69
1288.5,165.91,489.88
1288.5,164.03,490.06
1288.5,162.15,490.25
1288.4,160.28,490.43
1288,158.39,487.63
1288,156.5,487.81
1287.6,154.6,485.01
1288,152.73,488.19
1287.5,150.82,485.38
1287.5,148.93,485.57
1287.9,147.08,488.74
1287.9,145.2,488.93
1287.8,143.32,489.11
1287.8,141.43,489.3
1287.8,139.55,489.49
1287.4,137.59,486.69
1287.3,135.7,486.87
1287.3,133.81,487.06
1287.3,131.92,487.25
1287.3,130.03,487.43
1286.9,128.04,484.64
1286.8,126.15,484.82
1286.8,124.25,485.01
1286.4,122.24,482.22
1286.4,120.33,482.4
1286.3,118.43,482.59
1285.9,116.4,479.8
1285.9,114.49,479.99
1285.9,112.58,480.18
1285.9,110.68,480.36
1285.8,108.77,480.55
1285.8,106.86,480.74
1285.8,104.96,480.93
1285.8,103.05,481.12
1285.5,101.02,479.32
1285.4,99.112,479.51
1284.6,96.816,473.75
1284.6,94.894,473.94
1284.6,92.972,474.13
1284.6,91.05,474.32
1284.5,89.129,474.51
1284.5,87.207,474.7
1284.1,85.058,471.92
1284.5,83.363,475.08
1284.4,81.442,475.27
1284,79.276,472.49
1283.6,77.098,469.71
1283.2,74.909,466.93
1283.2,72.971,467.12
1283.1,71.032,467.31
1283.1,69.093,467.51
1283.1,67.154,467.7
1283.1,65.215,467.89
1283,63.276,468.08
1282.6,61.042,465.31
1282.6,59.098,465.5
1281.7,56.437,458.78
1281.3,54.167,456.01
1281.2,52.204,456.2
1281.2,50.24,456.4
1281.2,48.277,456.59
1281.1,46.313,456.78
1280.7,44.009,454.02
1280.7,42.04,454.21
1280.3,39.718,451.45
1279.9,37.385,448.69
1279.8,35.405,448.88
1279.4,33.055,446.12
1279.4,31.069,446.32
1278.9,28.575,442.57
1278.8,26.581,442.77
1278.4,24.195,440.01
1278.4,22.196,440.21
1278,19.793,437.45
1277.9,17.788,437.65
1277.5,15.368,434.9
1277.5,13.357,435.1
1276.6,10.351,428.41
1276.1,7.8954,425.66
1275.7,5.428,422.91
1275.7,3.3925,423.11
1275.2,0.75843,419.38
1275.1,-1.2846,419.58
1275.1,-3.3277,419.78
1286.6,249.37,472.82
1286.5,247.48,473.01
1286.5,245.58,473.2
1286.9,243.44,476.4
1286.9,241.55,476.58
1286.8,239.66,476.77
1286.8,237.78,476.96
1287.2,235.66,480.16
1287.1,233.78,480.34
1287.1,231.9,480.53
1287.1,230.01,480.72
1287.1,228.13,480.9
1287.4,226.05,484.1
1287.4,224.17,484.28
1287.4,222.29,484.47
1287.4,220.42,484.65
1286.9,218.71,481.83
1287.3,216.66,485.02
1287.3,214.78,485.21
1287.3,212.9,485.39
1287.6,210.88,488.59
1287.6,209.01,488.77
1287.6,207.13,488.96
1287.5,205.26,489.14
1287.5,203.39,489.33
1287.5,201.52,489.51
1287.1,199.76,486.69
1287.1,197.88,486.88
1287,196,487.06
1287.4,194.03,490.25
1287,192.24,487.43
1287.3,190.28,490.62
1287.3,188.41,490.8
1287.7,186.46,493.99
1287.7,184.59,494.17
1287.6,182.73,494.36
1287.6,180.86,494.54
1287.2,179.05,491.73
1287.6,177.13,494.91
1287.1,175.3,492.1
1286.7,173.46,489.28
1286.7,171.58,489.47
1286.7,169.71,489.66
1287,167.81,492.83
1286.6,165.95,490.03
1286.6,164.07,490.21
1286.6,162.19,490.4
1286.6,160.32,490.58
1286.5,158.44,490.77
1286.1,156.54,487.96
1286.1,154.66,488.15
1286.1,152.77,488.33
1286,150.89,488.52
1286,149.01,488.7
1286,147.12,488.89
1286,145.24,489.08
1285.9,143.36,489.26
1285.9,141.47,489.45
1285.9,139.59,489.63
1285.9,137.7,489.82
1285.4,135.74,487.02
1285.4,133.85,487.21
1285.4,131.96,487.39
1285.4,130.07,487.58
1285.3,128.18,487.77
1284.9,126.19,484.97
1284.9,124.29,485.16
1284.9,122.39,485.34
1284.5,120.37,482.55
1284.4,118.47,482.74
1284,116.44,479.95
1284,114.53,480.14
1284,112.62,480.32
1283.9,110.72,480.51
1283.9,108.81,480.7
1283.9,106.9,480.89
1283.9,105,481.08
1283.8,103.09,481.26
1283.6,101.06,479.47
1283.5,99.153,479.66
1283.1,97.049,476.87
1282.7,94.934,474.09
1282.7,93.013,474.28
1282.6,91.091,474.47
1282.6,89.169,474.66
1282.6,87.247,474.85
1282.2,85.099,472.07
1282.5,83.404,475.23
1282.5,81.482,475.42
1282.1,79.316,472.64
1281.7,77.139,469.86
1281.6,75.206,470.05
1281.2,73.011,467.28
1281.2,71.073,467.47
1281.2,69.134,467.66
1281.2,67.195,467.85
1281.1,65.256,468.04
1281.1,63.317,468.23
1281.1,61.379,468.42
1280.7,59.139,465.65
1279.7,56.479,458.93
1279.7,54.521,459.12
1279.3,52.245,456.36
1279.2,50.282,456.55
1279.2,48.318,456.74
1278.8,46.019,453.98
1278.8,44.05,454.17
1278.3,41.735,451.41
1278.3,39.76,451.6
1277.9,37.427,448.84
1277.5,35.083,446.08
1277.4,33.097,446.28
1277.4,31.111,446.47
1276.9,28.617,442.73
1276.8,26.623,442.93
1276.4,24.237,440.17
1276.4,22.238,440.37
1276,19.835,437.61
1275.5,17.421,434.86
1275.5,15.41,435.05
1275.5,13.399,435.25
1274.5,10.394,428.57
1274.1,7.9383,425.82
1274.1,5.9085,426.02
1273.7,3.4355,423.27
1273.6,1.4001,423.47
1273.1,-1.2415,419.74
1273,-3.2845,419.94
1284.7,249.41,472.97
1284.6,247.52,473.16
1285,245.37,476.36
1285,243.48,476.55
1285.4,241.36,479.75
1285.3,239.47,479.93
1285.3,237.59,480.12
1285.3,235.7,480.31
1285.3,233.82,480.49
1285.2,231.94,480.68
1285.2,230.05,480.86
1285.2,228.17,481.05
1285.2,226.28,481.23
1285.1,224.4,481.42
1285.5,222.33,484.62
1285.1,220.63,481.79
1285.5,218.58,484.99
1285.4,216.7,485.17
1285.8,214.66,488.36
1285.8,212.79,488.55
1285.7,210.92,488.73
1285.7,209.04,488.92
1286.1,207.04,492.11
1286.1,205.17,492.29
1285.6,203.43,489.47
1285.6,201.55,489.66
1285.6,199.68,489.84
1285.6,197.81,490.03
1285.2,196.04,487.21
1285.5,194.06,490.4
1285.5,192.19,490.58
1285.5,190.32,490.76
1285.4,188.45,490.95
1285.8,186.5,494.13
1286.1,184.59,496.32
1285.8,182.77,494.5
1285.7,180.9,494.69
1285.7,179.03,494.87
1285.7,177.17,495.05
1285.7,175.3,495.24
1285.2,173.47,492.43
1284.8,171.62,489.62
1284.8,169.75,489.8
1285.2,167.85,492.98
1284.8,165.99,490.17
1284.7,164.11,490.36
1284.7,162.23,490.54
1284.7,160.36,490.73
1284.7,158.48,490.91
1284.2,156.58,488.11
1284.2,154.7,488.29
1284.2,152.81,488.48
1284.2,150.93,488.67
1284.1,149.05,488.85
1284.1,147.16,489.04
1284.1,145.28,489.22
1284.1,143.4,489.41
1284,141.51,489.59
1284,139.63,489.78
1284,137.74,489.97
1283.6,135.78,487.17
1283.5,133.89,487.35
1283.5,132,487.54
1283.5,130.11,487.73
1283.5,128.22,487.91
1283,126.23,485.12
1283,124.33,485.31
1283,122.43,485.49
1283,120.54,485.68
1282.5,118.51,482.89
1282.5,116.61,483.08
1282.5,114.71,483.26
1282.5,112.81,483.45
1282,110.76,480.66
1282,108.85,480.85
1282,106.94,481.04
1282,105.04,481.23
1281.9,103.13,481.41
1281.9,101.22,481.6
1281.6,99.193,479.81
1281.2,97.09,477.02
1281.2,95.174,477.21
1280.7,93.053,474.43
1280.7,91.132,474.62
1280.7,89.21,474.81
1280.7,87.288,475
1280.2,85.139,472.22
1280.6,83.445,475.38
1280.6,81.523,475.57
1280.6,79.601,475.76
1280.1,77.43,472.98
1279.7,75.247,470.2
1279.7,73.314,470.39
1279.7,71.38,470.58
1279.2,69.175,467.81
1279.2,67.236,468
1279.2,65.297,468.19
1279.2,63.358,468.38
1279.1,61.42,468.57
1278.7,59.18,465.8
1277.7,56.52,459.08
1277.7,54.562,459.28
1277.3,52.286,456.51
1277.3,50.323,456.7
1277.2,48.36,456.9
1276.8,46.061,454.13
1276.8,44.092,454.33
1276.8,42.123,454.52
1276.7,40.154,454.72
1276.3,37.827,451.95
1275.9,35.488,449.19
1275.5,33.139,446.43
1275.4,31.153,446.63
1275.4,29.166,446.82
1274.8,26.665,443.08
1274.8,24.672,443.28
1274.4,22.28,440.52
1274.4,20.281,440.72
1273.9,17.872,437.97
1273.5,15.453,435.21
1272.5,12.461,428.53
1272.5,10.437,428.73
1272.1,7.9811,425.98
1271.6,5.514,423.23
1271.6,3.4785,423.43
1271.1,0.84473,419.7
1271,-1.1983,419.9
1282.9,255.14,472.56
1283.2,252.97,475.76
1283.2,251.08,475.95
1283.2,249.19,476.13
1283.1,247.3,476.32
1283.1,245.41,476.51
1283.5,243.28,479.71
1283.5,241.39,479.89
1283.4,239.51,480.08
1283.4,237.63,480.27
1283.8,235.52,483.47
1283.8,233.64,483.65
1283.7,231.76,483.84
1283.7,229.89,484.02
1283.7,228.01,484.21
1283.7,226.13,484.39
1283.6,224.25,484.58
1283.6,222.37,484.76
1283.6,220.5,484.95
1283.6,218.62,485.13
1283.5,216.74,485.32
1283.9,214.7,488.51
1283.9,212.83,488.69
1283.9,210.96,488.88
1284.2,208.94,492.07
1284.2,207.07,492.25
1284.2,205.21,492.44
1284.2,203.34,492.62
1283.7,201.59,489.8
1283.7,199.72,489.99
1283.7,197.85,490.17
1283.7,195.98,490.36
1283.6,194.1,490.54
1283.6,192.23,490.73
1283.6,190.36,490.91
1283.6,188.49,491.1
1283.9,186.54,494.28
1283.9,184.67,494.46
1283.9,182.81,494.65
1283.9,180.94,494.83
1283.8,179.07,495.02
1283.8,177.21,495.2
1283.8,175.34,495.38
1283.4,173.51,492.57
1282.9,171.66,489.76
1282.9,169.79,489.95
1283.3,167.89,493.13
1283.3,166.02,493.31
1282.8,164.15,490.5
1282.8,162.27,490.69
1282.8,160.39,490.87
1282.8,158.52,491.06
1282.7,156.64,491.25
1282.3,154.74,488.44
1282.3,152.85,488.63
1282.3,150.97,488.81
1282.2,149.09,489
1282.2,147.2,489.18
1282.2,145.32,489.37
1282.2,143.43,489.56
1282.1,141.55,489.74
1282.1,139.67,489.93
1282.1,137.78,490.11
1281.7,135.82,487.32
1281.6,133.93,487.5
1281.6,132.04,487.69
1281.6,130.15,487.87
1281.2,128.16,485.08
1281.1,126.27,485.27
1281.1,124.37,485.45
1281.1,122.47,485.64
1281.1,120.58,485.83
1280.6,118.55,483.04
1280.6,116.65,483.22
1280.6,114.75,483.41
1280.6,112.85,483.6
1280.5,110.95,483.79
1280.1,108.89,481
1280.1,106.98,481.19
1280,105.08,481.37
1280,103.17,481.56
1280,101.26,481.75
1279.7,99.233,479.96
1279.3,97.13,477.17
1279.2,95.214,477.36
1279.2,93.298,477.55
1278.8,91.172,474.77
1278.8,89.25,474.96
1278.7,87.329,475.15
1278.3,85.18,472.37
1278.7,83.485,475.53
1278.7,81.563,475.72
1278.6,79.642,475.91
1278.2,77.47,473.13
1278.2,75.543,473.32
1277.7,73.354,470.54
1277.7,71.421,470.73
1277.7,69.488,470.92
1277.7,67.555,471.12
1277.2,65.338,468.34
1277.2,63.399,468.53
1277.2,61.461,468.73
1276.8,59.221,465.95
1276.2,56.868,462.2
1275.8,54.604,459.43
1275.3,52.328,456.66
1275.3,50.364,456.86
1275.3,48.401,457.05
1274.8,46.103,454.29
1274.8,44.134,454.48
1274.8,42.164,454.67
1274.8,40.195,454.87
1274.3,37.868,452.11
1273.9,35.53,449.35
1273.5,33.181,446.59
1273.4,31.195,446.78
1272.9,28.701,443.04
1272.8,26.707,443.24
1272.8,24.714,443.43
1272.4,22.322,440.68
1272.4,20.323,440.88
1271.5,17.506,435.17
1271.5,15.495,435.37
1270.5,12.504,428.68
1270.1,10.054,425.93
1270,8.024,426.13
1269.6,5.557,423.39
1269.6,3.5215,423.59
1269.6,1.4861,423.79
1281.4,258.68,475.35
1281.4,256.79,475.54
1281.4,254.9,475.72
1281.3,253.01,475.91
1281.7,250.85,479.11
1281.7,248.97,479.3
1281.7,247.09,479.48
1281.6,245.2,479.67
1281.6,243.32,479.86
1282,241.2,483.06
1282.4,239.08,486.26
1282.3,237.21,486.44
1282.3,235.34,486.62
1282.3,233.47,486.81
1282.3,231.59,486.99
1282.2,229.72,487.18
1282.2,227.85,487.36
1282.2,225.98,487.55
1282.2,224.1,487.73
1281.7,222.41,484.91
1281.7,220.54,485.09
1281.7,218.66,485.28
1281.7,216.78,485.46
1282,214.74,488.66
1282,212.87,488.84
1282.4,210.85,492.03
1282.4,208.98,492.22
1282.4,207.11,492.4
1282.3,205.25,492.58
1282.3,203.38,492.77
1282.3,201.51,492.95
1282.3,199.65,493.14
1281.8,197.89,490.32
1281.8,196.02,490.5
1281.8,194.14,490.69
1281.7,192.27,490.87
1281.7,190.4,491.06
1281.7,188.53,491.24
1282.1,186.58,494.42
1282.3,184.67,496.61
1282.3,182.8,496.79
1282,180.98,494.98
1282,179.11,495.16
1282,177.25,495.34
1281.9,175.38,495.53
1281.5,173.55,492.72
1281.1,171.7,489.91
1281,169.83,490.1
1281.4,167.93,493.27
1281.4,166.06,493.46
1281,164.19,490.65
1280.9,162.31,490.84
1280.9,160.43,491.02
1280.9,158.56,491.21
1280.9,156.68,491.39
1280.4,154.78,488.59
1280.4,152.89,488.77
1280.4,151.01,488.96
1280.4,149.13,489.15
1280.3,147.24,489.33
1280.3,145.36,489.52
1280.3,143.47,489.7
1280.3,141.59,489.89
1280.2,139.71,490.07
1280.2,137.82,490.26
1280.2,135.94,490.45
1279.7,133.97,487.65
1279.7,132.08,487.84
1279.7,130.19,488.02
1279.3,128.2,485.23
1279.2,126.31,485.41
1279.2,124.41,485.6
1279.2,122.51,485.79
1279.2,120.62,485.98
1278.7,118.59,483.18
1278.7,116.69,483.37
1278.7,114.79,483.56
1278.6,112.89,483.75
1278.6,110.99,483.93
1278.6,109.09,484.12
1278.2,107.02,481.33
1278.5,105.29,484.5
1278.1,103.21,481.71
1278.1,101.3,481.9
1278.1,99.398,482.09
1277.4,97.171,477.32
1277.3,95.255,477.51
1277.3,93.339,477.7
1276.9,91.213,474.92
1276.8,89.291,475.11
