1461.5,-290.42,290.77
1461.5,-292.73,291
1461.5,-295.04,291.23
1461.4,-297.35,291.46
1461.4,-299.66,291.69
1461.4,-301.97,291.91
1461.3,-304.28,292.14
1461.3,-306.59,292.37
1461.3,-308.9,292.6
1461.3,-311.21,292.82
1461.2,-313.52,293.05
1461.3,-317.4,289.39
1461.3,-319.72,289.62
1466.6,439.67,277.6
1466.5,437.47,277.81
1466.5,435.27,278.03
1466.5,433.07,278.25
1466.5,430.87,278.46
1466.4,428.67,278.68
1466.4,426.47,278.9
1466.2,423.37,283.25
1466.3,422.07,279.33
1466.3,419.87,279.55
1466.3,417.67,279.77
1466.1,414.6,284.11
1466.2,413.27,280.2
1466.2,411.07,280.42
1466.2,408.87,280.63
1466.1,406.67,280.85
1466.1,404.47,281.07
1466.1,402.27,281.29
1466.1,400.07,281.5
1466,397.87,281.72
1466,395.67,281.94
1466.1,394.26,278.03
1466.1,392.05,278.25
1466.1,389.85,278.47
1466,387.64,278.68
1466,385.43,278.9
1466,383.22,279.12
1466,381.01,279.34
1465.9,378.81,279.55
1465.9,376.6,279.77
1465.9,374.39,279.99
1465.8,372.18,280.21
1465.8,369.98,280.43
1465.8,367.77,280.64
1465.8,365.56,280.86
1465.7,363.35,281.08
1465.7,361.14,281.3
1465.7,358.94,281.51
1465.6,356.73,281.73
1465.4,353.86,286.06
1465.4,351.66,286.28
1465.4,349.46,286.49
1465.3,347.26,286.71
1465.3,345.06,286.93
1465.3,342.86,287.14
1465.3,340.66,287.36
1465.2,338.46,287.58
1465.2,336.26,287.8
1465.2,334.06,288.01
1465.1,331.86,288.23
1465.3,330.23,284.35
1465.3,328.02,284.56
1465.2,325.82,284.78
1465.2,323.61,285
1465.2,321.4,285.22
1465,318.65,289.53
1464.9,316.45,289.75
1465.1,314.78,285.87
1464.9,312.05,290.18
1464.9,309.85,290.4
1465,308.15,286.52
1464.8,305.45,290.83
1464.9,303.74,286.96
1464.9,301.53,287.18
1464.9,299.32,287.39
1464.8,297.11,287.61
1464.8,294.91,287.83
1464.8,292.7,288.05
1464.8,290.49,288.26
1464.9,288.71,284.4
1464.9,286.5,284.61
1464.7,283.87,288.92
1464.8,282.07,285.05
1464.8,279.85,285.27
1464.7,277.64,285.49
1464.7,275.42,285.71
1464.7,273.21,285.93
1464.5,270.62,290.22
1464.6,268.78,286.36
1464.6,266.56,286.58
1464.6,264.34,286.8
1464.5,262.13,287.02
1464.3,259.58,291.31
1464.3,257.37,291.53
1464.3,255.16,291.75
1464.3,252.95,291.97
1464.2,250.75,292.18
1464.2,248.54,292.4
1464.2,246.33,292.62
1464.3,244.4,288.77
1464.3,242.19,288.98
1464.2,239.97,289.2
1464.2,237.76,289.42
1464.2,235.54,289.64
1464.2,233.33,289.86
1464.1,231.11,290.08
1464.1,228.9,290.3
1464.1,226.68,290.51
1464,224.47,290.73
1464,222.25,290.95
1464,220.03,291.17
1464,217.82,291.39
1463.9,215.6,291.61
1464.1,213.56,287.76
1463.9,211.17,292.04
1463.8,208.96,292.26
1463.8,206.74,292.48
1463.8,204.53,292.7
1463.7,202.31,292.92
1463.7,200.09,293.14
1463.7,197.88,293.35
1463.7,195.66,293.57
1463.8,193.56,289.74
1463.8,191.33,289.96
1463.7,189.11,290.18
1463.7,186.89,290.39
1463.7,184.66,290.61
1463.6,182.44,290.83
1463.6,180.22,291.05
1463.6,177.99,291.27
1463.6,175.77,291.49
1463.5,173.55,291.71
1463.5,171.32,291.93
1463.5,169.1,292.15
1463.4,166.88,292.37
1463.4,164.66,292.59
1463.2,162.43,296.85
1463.2,160.22,297.07
1463.3,157.99,293.24
1463.1,155.78,297.51
1463.1,153.57,297.72
1463.1,151.35,297.94
1463,149.14,298.16
1463,146.92,298.38
1463,144.71,298.6
1462.9,142.49,298.82
1463.1,140.2,295
1463.1,137.98,295.22
1463,135.75,295.44
1463,133.53,295.66
1463,131.31,295.88
1462.9,129.09,296.09
1463.1,126.74,292.28
1463,124.51,292.5
1463,122.28,292.72
1463,120.05,292.94
1462.9,117.82,293.16
1463.1,115.43,289.35
1463,113.19,289.57
1463,110.95,289.79
1463,108.72,290.02
1463,106.48,290.24
1462.9,104.24,290.46
1462.9,102,290.68
1462.9,99.763,290.9
1462.8,97.525,291.12
1462.8,95.287,291.34
1462.8,93.048,291.56
1462.7,90.81,291.78
1462.7,88.572,292
1462.7,86.334,292.22
1462.7,84.095,292.44
1462.6,81.857,292.66
1462.6,79.619,292.88
1462.6,77.381,293.11
1462.7,74.848,289.31
1462.7,72.602,289.53
1462.6,70.356,289.75
1462.5,68.428,293.99
1462.4,66.189,294.21
1462.4,63.951,294.43
1462.4,61.713,294.65
1462.3,59.475,294.87
1462.3,57.236,295.09
1462.3,54.998,295.31
1462.2,52.76,295.53
1462.2,50.522,295.75
1462.2,48.283,295.98
1462.2,46.045,296.2
1462.3,43.406,292.41
1462.2,41.16,292.63
1462.2,38.914,292.86
1462.2,36.669,293.08
1462.2,34.423,293.3
1462.1,32.177,293.52
1462.1,29.931,293.74
1462.1,27.685,293.96
1461.9,25.901,298.18
1461.9,23.662,298.4
1462,20.948,294.63
1462,18.702,294.85
1461.9,16.456,295.07
1462,13.711,291.3
1462,11.458,291.52
1462.1,8.6899,287.75
1462.1,6.4289,287.97
1462.1,4.1679,288.19
1462.1,1.907,288.42
1461.9,0.19063,292.63
1461.8,-2.0628,292.85
1461.8,-4.3162,293.07
1461.9,-7.137,289.31
1461.7,-8.823,293.52
1461.9,-11.659,289.75
1461.8,-13.92,289.98
1461.8,-16.181,290.2
1461.8,-18.442,290.42
1461.8,-20.703,290.65
1461.7,-22.964,290.87
1461.7,-25.225,291.09
1461.7,-27.486,291.32
1461.6,-29.747,291.54
1461.4,-31.357,295.74
1461.4,-33.611,295.96
1461.4,-35.864,296.19
1461.4,-38.117,296.41
1461.3,-40.371,296.63
1461.5,-43.313,292.88
1461.4,-45.574,293.1
1461.4,-47.835,293.32
1461.4,-50.096,293.55
1461.3,-52.357,293.77
1461.3,-54.618,293.99
1461.3,-56.879,294.21
1461.2,-59.14,294.44
1461.2,-61.401,294.66
1461.2,-63.662,294.88
1461.1,-65.923,295.11
1461.1,-68.184,295.33
1461.1,-70.445,295.55
1461.1,-72.706,295.78
1461,-74.967,296
1461.2,-78.03,292.26
1461.1,-80.299,292.48
1461.1,-82.567,292.7
1461.1,-84.836,292.93
1461,-87.105,293.15
1461.2,-90.424,288.42
1461.2,-92.702,288.65
1461.1,-94.98,288.87
1461.1,-97.258,289.1
1461.1,-99.536,289.32
1461,-101.81,289.55
1461,-104.09,289.77
1461,-106.37,290
1460.9,-108.65,290.22
1460.9,-110.93,290.45
1460.9,-113.2,290.67
1460.9,-115.48,290.89
1460.8,-117.76,291.12
1460.8,-120.04,291.34
1460.9,-123.26,287.62
1460.9,-125.55,287.84
1460.9,-127.83,288.07
1460.8,-130.12,288.29
1460.6,-131.43,292.47
1460.6,-133.71,292.69
1460.7,-136.98,288.97
1460.6,-138.26,293.14
1460.7,-141.55,289.42
1460.6,-143.83,289.65
1460.6,-146.12,289.87
1460.6,-148.4,290.1
1460.6,-150.69,290.32
1460.5,-152.98,290.55
1460.5,-155.26,290.77
1460.5,-157.55,291
1460.4,-159.83,291.22
1460.4,-162.12,291.45
1460.4,-164.4,291.68
1460.3,-166.69,291.9
1460.3,-168.98,292.13
1460.3,-171.26,292.35
1460.4,-174.66,288.64
1460.2,-175.83,292.8
1460.3,-179.25,289.09
1460.3,-181.54,289.32
1460.3,-183.83,289.55
1460.4,-187.28,285.84
1460.4,-189.58,286.07
1460.3,-191.88,286.3
1460.5,-195.65,281.61
1460.3,-196.48,286.75
1460.2,-198.78,286.98
1460.2,-201.08,287.2
1460.2,-203.38,287.43
1460.1,-205.68,287.66
1460.1,-207.98,287.88
1460.1,-210.29,288.11
1460.1,-212.59,288.34
1460,-214.89,288.57
1460,-217.19,288.79
1460,-219.49,289.02
1459.9,-221.79,289.25
1459.9,-224.09,289.47
1459.9,-226.39,289.7
1459.8,-228.69,289.93
1459.8,-230.99,290.15
1459.6,-231.99,294.3
1459.6,-234.28,294.52
1459.7,-237.89,290.83
1459.7,-240.2,291.06
1459.7,-242.5,291.29
1459.6,-244.8,291.52
1459.6,-247.1,291.74
1459.6,-249.4,291.97
1459.5,-251.7,292.2
1459.5,-254,292.42
1459.5,-256.3,292.65
1459.4,-258.6,292.88
1459.4,-260.9,293.1
1459.4,-263.2,293.33
1459.3,-265.5,293.56
1459.3,-267.81,293.78
1459.3,-270.11,294.01
1459.3,-272.41,294.24
1459.2,-274.71,294.47
1459.4,-278.82,289.82
1459.3,-281.13,290.04
1459.3,-283.44,290.27
1459.3,-285.75,290.5
1459.3,-288.06,290.73
1459.2,-290.37,290.95
1459.2,-292.68,291.18
1459.2,-294.99,291.41
1459.1,-297.3,291.64
1459.1,-299.61,291.87
1459.1,-301.92,292.09
1459,-304.23,292.32
1459,-306.54,292.55
1459.1,-310.4,288.89
1458.9,-311.16,293
1459.1,-315.03,289.34
1459,-317.35,289.57
1459,-319.67,289.8
1464.4,439.72,277.77
1464.3,437.52,277.98
1464.3,435.32,278.2
1464.3,433.12,278.42
1464.3,430.92,278.64
1464.2,428.72,278.85
1464.2,426.52,279.07
1464,423.41,283.42
1464,421.22,283.64
1464.1,419.92,279.72
1464.1,417.72,279.94
1463.9,414.64,284.28
1464,413.31,280.37
1464,411.11,280.59
1464,408.91,280.81
1463.9,406.71,281.02
1463.9,404.51,281.24
1464,403.14,277.33
1463.8,400.11,281.67
1463.8,397.91,281.89
1463.8,395.71,282.11
1463.9,394.31,278.2
1463.9,392.1,278.42
1463.9,389.89,278.64
1463.7,386.91,282.98
1463.8,385.48,279.07
1463.8,383.27,279.29
1463.6,380.31,283.63
1463.6,378.11,283.84
1463.5,375.91,284.06
1463.7,374.44,280.16
1463.6,372.23,280.38
1463.6,370.02,280.6
1463.6,367.81,280.82
1463.5,365.61,281.03
1463.5,363.4,281.25
1463.5,361.19,281.47
1463.5,358.98,281.69
1463.4,356.77,281.9
1463.2,353.91,286.23
1463.2,351.71,286.45
1463.2,349.5,286.67
1463.1,347.3,286.88
1463.1,345.1,287.1
1463.1,342.9,287.32
1463.1,340.7,287.53
1463,338.5,287.75
1463,336.3,287.97
1463,334.1,288.18
1462.9,331.9,288.4
1463.1,330.28,284.52
1462.9,327.5,288.84
1463,325.86,284.95
1463,323.66,285.17
1463,321.45,285.39
1462.8,318.7,289.7
1462.9,317.03,285.82
1462.9,314.82,286.04
1462.8,312.62,286.26
1462.6,309.9,290.57
1462.8,308.2,286.7
1462.6,305.5,291.01
1462.7,303.78,287.13
1462.7,301.58,287.35
1462.7,299.37,287.57
1462.6,297.16,287.78
1462.6,294.95,288
1462.6,292.74,288.22
1462.5,290.54,288.44
1462.5,288.33,288.66
1462.6,286.55,284.79
1462.5,283.91,289.09
1462.6,282.12,285.22
1462.6,279.9,285.44
1462.5,277.68,285.66
1462.5,275.47,285.88
1462.5,273.25,286.1
1462.3,270.66,290.4
1462.2,268.46,290.61
1462.4,266.61,286.75
1462.2,264.04,291.05
1462.2,261.83,291.27
1462,259.29,295.56
1462.1,257.42,291.7
1462.1,255.21,291.92
1462,253,292.14
1462,250.79,292.36
1462,248.59,292.57
1462.1,246.67,288.72
1462.1,244.45,288.94
1462.1,242.24,289.16
1462,240.02,289.38
1462,237.8,289.59
1462,235.59,289.81
1461.9,233.37,290.03
1461.9,231.16,290.25
1461.9,228.94,290.47
1461.8,226.73,290.69
1461.8,224.51,290.91
1461.8,222.3,291.12
1461.8,220.08,291.34
1461.7,217.87,291.56
1461.7,215.65,291.78
1461.7,213.43,292
1461.6,211.22,292.22
1461.6,209,292.43
1461.6,206.79,292.65
1461.6,204.57,292.87
1461.5,202.36,293.09
1461.5,200.14,293.31
1461.5,197.93,293.53
1461.4,195.71,293.75
1461.6,193.6,289.91
1461.4,191.28,294.18
1461.3,189.06,294.4
1461.5,186.93,290.57
1461.4,184.71,290.79
1461.4,182.49,291.01
1461.4,180.26,291.23
1461.4,178.04,291.44
1461.3,175.82,291.66
1461.3,173.59,291.88
1461.3,171.37,292.1
1461.2,169.15,292.32
1461.2,166.93,292.54
1461.2,164.7,292.76
1461,162.48,297.02
1461.1,160.26,293.2
1461.1,158.03,293.42
1461.1,155.81,293.64
1461,153.59,293.86
1460.8,151.4,298.12
1460.8,149.18,298.33
1460.8,146.97,298.55
1460.8,144.75,298.77
1460.9,142.47,294.95
1460.9,140.25,295.17
1460.8,138.02,295.39
1460.8,135.8,295.61
1460.8,133.58,295.83
1460.7,131.36,296.05
1460.7,129.13,296.27
1460.7,126.91,296.49
1460.6,124.69,296.71
1460.6,122.46,296.93
1460.6,120.24,297.15
1460.7,117.87,293.34
1460.7,115.64,293.56
1460.7,113.41,293.78
1460.6,111.17,294
1460.6,108.94,294.22
1460.6,106.71,294.44
1460.5,104.48,294.66
1460.5,102.25,294.88
1460.5,100.02,295.1
1460.4,97.791,295.32
1460.6,95.334,291.51
1460.5,93.096,291.74
1460.5,90.857,291.96
1460.5,88.619,292.18
1460.4,86.381,292.4
1460.4,84.143,292.62
1460.4,81.904,292.84
1460.4,79.666,293.06
1460.3,77.428,293.28
1460.3,75.19,293.5
1460.3,72.951,293.72
1460.2,70.713,293.94
1460.2,68.475,294.16
1460.2,66.237,294.38
1460.1,63.998,294.6
1460.1,61.76,294.83
1460.1,59.522,295.05
1460.1,57.284,295.27
1460,55.045,295.49
1460,52.807,295.71
1460,50.569,295.93
1459.9,48.331,296.15
1459.9,46.092,296.37
1460,43.454,292.59
1460,41.208,292.81
1460,38.962,293.03
1459.9,36.716,293.25
1459.9,34.47,293.47
1459.9,32.224,293.7
1459.9,29.979,293.92
1459.7,28.186,298.14
1459.6,25.948,298.36
1459.6,23.71,298.58
1459.6,21.472,298.8
1459.7,18.749,295.02
1459.7,16.504,295.25
1459.8,13.759,291.47
1459.8,11.505,291.69
1459.9,8.7377,287.92
1459.8,6.4767,288.15
1459.7,4.7451,292.36
1459.8,1.9547,288.59
1459.6,0.23823,292.81
1459.6,-2.0152,293.03
1459.5,-4.2686,293.25
1459.5,-6.522,293.47
1459.6,-9.3503,289.71
1459.6,-11.611,289.93
1459.6,-13.872,290.15
1459.5,-16.133,290.38
1459.5,-18.394,290.6
1459.5,-20.655,290.82
1459.5,-22.916,291.05
1459.4,-25.177,291.27
1459.4,-27.438,291.49
1459.4,-29.699,291.71
1459.2,-31.31,295.92
1459.2,-33.563,296.14
1459.1,-35.816,296.36
1459.1,-38.07,296.58
1459.1,-40.323,296.81
1459,-42.577,297.03
1459,-44.83,297.25
1459.1,-47.787,293.5
1459.1,-50.048,293.72
1459.1,-52.309,293.94
1459,-54.57,294.17
1459,-56.831,294.39
1459,-59.092,294.61
1458.9,-61.353,294.84
1458.9,-63.614,295.06
1458.9,-65.875,295.28
1458.9,-68.136,295.51
1458.8,-70.397,295.73
1458.8,-72.658,295.95
1458.8,-74.919,296.17
1458.9,-77.982,292.43
1458.8,-80.251,292.66
1458.8,-82.52,292.88
1458.8,-84.788,293.1
1458.8,-87.057,293.33
1458.9,-90.376,288.6
1458.9,-92.654,288.83
1458.8,-94.932,289.05
1458.8,-97.21,289.27
1458.8,-99.488,289.5
1458.8,-101.77,289.72
1458.7,-104.04,289.95
1458.7,-106.32,290.17
1458.7,-108.6,290.4
1458.8,-111.79,286.67
1458.6,-113.16,290.85
1458.7,-116.36,287.12
1458.7,-118.64,287.35
1458.5,-119.99,291.52
1458.6,-123.21,287.8
1458.6,-125.5,288.02
1458.6,-127.79,288.25
1458.5,-130.07,288.47
1458.4,-131.38,292.65
1458.3,-133.66,292.87
1458.3,-135.94,293.09
1458.3,-138.21,293.32
1458.4,-141.5,289.6
1458.4,-143.79,289.82
1458.3,-146.07,290.05
1458.3,-148.36,290.28
1458.3,-150.64,290.5
1458.2,-152.93,290.73
1458.2,-155.21,290.95
1458.2,-157.5,291.18
1458.1,-159.78,291.4
1458.1,-162.07,291.63
1458.1,-164.36,291.85
1458,-166.64,292.08
1458,-168.93,292.3
1458,-171.21,292.53
1458,-173.5,292.76
1457.9,-175.78,292.98
1458,-179.2,289.27
1458,-181.49,289.5
1458,-183.78,289.73
1457.9,-186.08,289.95
1458.1,-189.53,286.25
1458,-191.83,286.48
1458,-194.13,286.7
1458,-196.43,286.93
1457.9,-198.73,287.16
1457.9,-201.03,287.38
1457.9,-203.33,287.61
1457.8,-205.64,287.84
1457.8,-207.94,288.06
1457.8,-210.24,288.29
1457.7,-212.54,288.52
1457.7,-214.84,288.74
1457.7,-217.14,288.97
1457.7,-219.44,289.2
1457.6,-221.74,289.43
1457.6,-224.04,289.65
1457.6,-226.34,289.88
1457.5,-228.64,290.11
1457.5,-230.94,290.33
1457.3,-231.94,294.48
1457.3,-234.24,294.7
1457.3,-236.53,294.93
1457.2,-238.82,295.15
1457.2,-241.11,295.38
1457.3,-244.75,291.69
1457.3,-247.05,291.92
1457.3,-249.35,292.15
1457.2,-251.65,292.38
1457.2,-253.95,292.6
1457.2,-256.25,292.83
1457.1,-258.55,293.06
1457.1,-260.85,293.28
1457.1,-263.15,293.51
1457.2,-267.22,288.86
1457.2,-269.53,289.08
1457,-270.06,294.19
1457,-272.36,294.42
1457.1,-276.46,289.77
1457.1,-278.77,290
1457,-281.08,290.22
1457,-283.39,290.45
1457,-285.7,290.68
1456.9,-288.01,290.91
1456.9,-290.32,291.13
1456.9,-292.63,291.36
1456.8,-294.94,291.59
1456.8,-297.25,291.82
1456.8,-299.56,292.05
1456.8,-301.87,292.27
1456.7,-304.18,292.5
1456.8,-308.03,288.84
1456.8,-310.35,289.07
1456.8,-312.66,289.29
1456.7,-314.98,289.52
1456.7,-317.3,289.75
1456.7,-319.62,289.98
1456.6,-321.94,290.21
1462.2,439.77,277.94
1462.1,437.57,278.16
1462.1,435.36,278.37
1462.1,433.16,278.59
1461.9,430.04,282.94
1461.9,427.84,283.16
1461.8,425.65,283.37
1461.8,423.46,283.59
1461.8,421.27,283.81
1461.9,419.96,279.89
1461.9,417.76,280.11
1461.7,414.69,284.46
1461.8,413.36,280.54
1461.8,411.16,280.76
1461.9,409.81,276.85
1461.9,407.6,277.07
1461.9,405.4,277.29
1461.7,402.36,281.63
1461.8,400.98,277.72
1461.8,398.77,277.94
1461.7,396.56,278.16
1461.7,394.36,278.38
1461.7,392.15,278.59
1461.5,389.16,282.93
1461.5,386.96,283.15
1461.4,384.76,283.37
1461.4,382.56,283.58
1461.4,380.36,283.8
1461.4,378.16,284.02
1461.3,375.96,284.23
1461.4,374.48,280.34
1461.4,372.28,280.55
1461.4,370.07,280.77
1461.4,367.86,280.99
1461.3,365.65,281.21
1461.3,363.44,281.42
1461.3,361.24,281.64
1461.2,359.03,281.86
1461.2,356.82,282.08
1461,353.95,286.4
1461,351.75,286.62
1461,349.55,286.84
1460.9,347.35,287.05
1460.9,345.15,287.27
1460.9,342.95,287.49
1460.9,340.75,287.71
1460.8,338.55,287.92
1460.8,336.35,288.14
1460.8,334.15,288.36
1460.7,331.95,288.57
1460.9,330.33,284.69
1460.7,327.55,289.01
1460.8,325.91,285.13
1460.8,323.7,285.34
1460.7,321.49,285.56
1460.6,318.75,289.88
1460.7,317.08,286
1460.7,314.87,286.21
1460.5,312.15,290.53
1460.4,309.94,290.74
1460.4,307.74,290.96
1460.4,305.54,291.18
1460.5,303.83,287.3
1460.3,301.14,291.61
1460.3,298.94,291.83
1460.3,296.74,292.05
1460.2,294.54,292.26
1460.4,292.79,288.39
1460.3,290.58,288.61
1460.3,288.37,288.83
1460.4,286.59,284.96
1460.2,283.96,289.26
1460.4,282.16,285.4
1460.3,279.95,285.62
1460.3,277.73,285.83
1460.3,275.52,286.05
1460.1,272.92,290.35
1460.1,270.71,290.57
1460,268.5,290.79
1460.2,266.65,286.93
1460,264.09,291.22
1459.9,261.88,291.44
1459.9,259.67,291.66
1459.9,257.46,291.88
1459.9,255.26,292.09
1459.8,253.05,292.31
1459.8,250.84,292.53
1459.8,248.63,292.75
1459.7,246.42,292.96
1459.9,244.5,289.11
1459.8,242.28,289.33
1459.8,240.07,289.55
1459.8,237.85,289.77
1459.7,235.64,289.99
1459.7,233.42,290.2
1459.7,231.21,290.42
1459.7,228.99,290.64
1459.6,226.77,290.86
1459.6,224.56,291.08
1459.6,222.34,291.3
1459.5,220.13,291.52
1459.5,217.91,291.73
1459.5,215.7,291.95
1459.5,213.48,292.17
1459.4,211.27,292.39
1459.4,209.05,292.61
1459.4,206.83,292.83
1459.3,204.62,293.04
1459.3,202.4,293.26
1459.3,200.19,293.48
1459.2,197.97,293.7
1459.2,195.76,293.92
1459.2,193.54,294.14
1459.2,191.33,294.36
1459.1,189.11,294.57
1459.1,186.89,294.79
1459.1,184.68,295.01
1459,182.46,295.23
1459.2,180.31,291.4
1459.1,178.09,291.62
1459.1,175.86,291.84
1459.1,173.64,292.06
1459,171.42,292.28
1459,169.2,292.5
1459,166.97,292.71
1459,164.75,292.93
1458.8,162.52,297.2
1458.9,160.3,293.37
1458.9,158.08,293.59
1458.8,155.86,293.81
1458.8,153.63,294.03
1458.6,151.45,298.29
1458.6,149.23,298.51
1458.6,147.02,298.73
1458.5,144.8,298.94
1458.5,142.58,299.16
1458.6,140.29,295.35
1458.6,138.07,295.57
1458.6,135.85,295.78
1458.5,133.63,296
1458.5,131.4,296.22
1458.5,129.18,296.44
1458.4,126.96,296.66
1458.4,124.73,296.88
1458.4,122.51,297.1
1458.4,120.29,297.32
1458.5,117.91,293.51
1458.4,115.68,293.73
1458.4,113.45,293.95
1458.4,111.22,294.17
1458.4,108.99,294.39
1458.3,106.76,294.61
1458.3,104.53,294.83
1458.3,102.3,295.05
1458.2,100.07,295.27
1458.2,97.838,295.49
1458.2,95.607,295.71
1458.1,93.376,295.93
1458.3,90.905,292.13
1458.2,88.666,292.35
1458.2,86.428,292.57
1458.2,84.19,292.79
1458.1,81.952,293.01
1458.1,79.713,293.23
1458.1,77.475,293.46
1458.1,75.237,293.68
1458,72.999,293.9
1458,70.76,294.12
1457.8,68.839,298.35
1457.9,66.284,294.56
1457.9,64.046,294.78
1457.9,61.807,295
1457.8,59.569,295.22
1457.8,57.331,295.44
1457.8,55.093,295.66
1457.8,52.854,295.88
1457.7,50.616,296.1
1457.7,48.378,296.32
1457.7,46.14,296.55
1457.6,43.901,296.77
1457.8,41.255,292.98
1457.7,39.009,293.21
1457.7,36.764,293.43
1457.7,34.518,293.65
1457.5,32.71,297.87
1457.6,30.026,294.09
1457.4,28.234,298.31
1457.4,25.995,298.53
1457.4,23.757,298.75
1457.3,21.519,298.97
1457.3,19.281,299.19
1457.4,16.551,295.42
1457.4,14.305,295.64
1457.5,11.553,291.87
1457.5,9.2995,292.09
1457.4,7.0461,292.32
1457.4,4.7927,292.54
1457.4,2.5392,292.76
1457.4,0.28582,292.98
1457.3,-1.9676,293.2
1457.4,-4.7805,289.44
1457.3,-6.4744,293.65
1457.2,-8.7278,293.87
1457.3,-11.564,290.11
1457.3,-13.825,290.33
1457.3,-16.086,290.55
1457.3,-18.347,290.78
1457.1,-19.995,294.98
1457.2,-22.868,291.22
1457.2,-25.129,291.45
1457.1,-27.39,291.67
1457.1,-29.651,291.89
1456.9,-31.262,296.09
1456.9,-33.515,296.32
1456.9,-35.769,296.54
1456.8,-38.022,296.76
1456.8,-40.276,296.98
1456.8,-42.529,297.2
1456.8,-44.782,297.43
1456.7,-47.036,297.65
1456.8,-50,293.9
1456.8,-52.261,294.12
1456.8,-54.522,294.34
1456.7,-56.783,294.57
1456.7,-59.044,294.79
1456.7,-61.305,295.01
1456.6,-63.566,295.24
1456.6,-65.827,295.46
1456.6,-68.088,295.68
1456.6,-70.349,295.91
1456.5,-72.61,296.13
1456.5,-74.871,296.35
1456.6,-77.935,292.61
1456.6,-80.203,292.83
1456.5,-82.472,293.06
1456.5,-84.74,293.28
1456.5,-87.009,293.51
1456.5,-89.277,293.73
1456.4,-91.546,293.95
1456.6,-94.884,289.23
1456.5,-97.162,289.45
1456.5,-99.44,289.68
1456.5,-101.72,289.9
1456.4,-104,290.13
1456.4,-106.27,290.35
1456.4,-108.55,290.58
1456.5,-111.74,286.85
1456.5,-114.02,287.07
1456.4,-116.31,287.3
1456.4,-118.6,287.52
1456.4,-120.88,287.75
1456.3,-123.17,287.97
1456.3,-125.45,288.2
1456.3,-127.74,288.43
1456.2,-130.02,288.65
1456.1,-131.33,292.82
1456,-133.61,293.05
1456.2,-136.88,289.33
1456.1,-139.17,289.55
1456.1,-141.45,289.78
1456.1,-143.74,290
1456,-146.02,290.23
1455.9,-147.28,294.4
1455.8,-149.56,294.62
1455.9,-152.88,290.9
1455.9,-155.17,291.13
1455.9,-157.45,291.36
1455.8,-159.74,291.58
1455.8,-162.02,291.81
1455.8,-164.31,292.03
1455.8,-166.59,292.26
1455.7,-168.88,292.48
1455.7,-171.16,292.71
1455.7,-173.45,292.93
1455.6,-175.74,293.16
1455.6,-178.02,293.38
1455.6,-180.31,293.61
1455.5,-182.59,293.84
1455.5,-184.88,294.06
1455.6,-188.32,290.36
1455.6,-190.62,290.58
1455.6,-192.91,290.81
1455.5,-195.2,291.04
1455.5,-197.5,291.26
1455.5,-199.79,291.49
1455.6,-203.29,287.79
1455.5,-205.59,288.02
1455.5,-207.89,288.24
1455.5,-210.19,288.47
1455.4,-212.49,288.7
1455.4,-214.79,288.92
1455.4,-217.09,289.15
1455.3,-219.39,289.38
1455.3,-221.69,289.61
1455.3,-223.99,289.83
1455.1,-225.01,293.98
1455.1,-227.31,294.2
1455.2,-230.9,290.51
1455,-231.89,294.65
1455,-234.19,294.88
1455,-236.48,295.11
1454.9,-238.77,295.33
1454.9,-241.07,295.56
1454.9,-243.36,295.79
1455,-247,292.1
1455,-249.3,292.33
1454.9,-251.6,292.56
1454.9,-253.9,292.78
1454.9,-256.2,293.01
1454.8,-258.5,293.24
1454.8,-260.81,293.46
1454.8,-263.11,293.69
1454.7,-265.41,293.92
1454.9,-269.48,289.26
1454.7,-270.01,294.37
1454.8,-274.1,289.72
1454.8,-276.41,289.95
1454.7,-278.72,290.18
1454.7,-281.03,290.4
1454.7,-283.34,290.63
1454.7,-285.65,290.86
1454.6,-287.96,291.09
1454.6,-290.27,291.32
1454.6,-292.58,291.54
1454.5,-294.89,291.77
1454.5,-297.2,292
1454.5,-299.51,292.23
1454.4,-301.82,292.45
1454.4,-304.13,292.68
1454.4,-306.44,292.91
1454.5,-310.3,289.25
1454.4,-312.62,289.48
1454.4,-314.93,289.7
1454.4,-317.25,289.93
1454.3,-319.57,290.16
1454.3,-321.89,290.39
1454.4,-325.8,286.73
1459.8,438.86,282.25
1459.8,436.66,282.46
1459.8,434.47,282.68
1459.7,432.28,282.9
1459.7,430.08,283.11
1459.7,427.89,283.33
1459.6,425.7,283.55
1459.5,422.6,287.89
1459.4,420.42,288.11
1459.4,418.23,288.32
1459.5,416.93,284.41
1459.5,414.73,284.63
1459.5,412.54,284.84
1459.4,410.35,285.06
1459.6,409.01,281.15
1459.5,406.81,281.37
1459.5,404.61,281.58
1459.5,402.41,281.8
1459.4,400.21,282.02
1459.6,398.82,278.11
1459.5,396.61,278.33
1459.5,394.4,278.55
1459.3,391.4,282.89
1459.3,389.2,283.1
1459.3,387,283.32
1459.2,384.8,283.54
1459.2,382.6,283.75
1459.2,380.4,283.97
1459.1,378.2,284.19
1459.1,376,284.4
1459.2,374.53,280.51
1459.2,372.32,280.73
1459.2,370.11,280.94
1459.1,367.91,281.16
1459.1,365.7,281.38
1459.1,363.49,281.6
1459.1,361.28,281.81
1459,359.08,282.03
1459,356.87,282.25
1458.8,354,286.57
1458.8,351.8,286.79
1458.8,349.6,287.01
