1453,-19.612,282.17
1452.8,-21.124,287.37
1452.9,-24.168,282.62
1452.9,-26.446,282.84
1452.9,-28.724,283.07
1452.8,-31.002,283.29
1452.8,-33.28,283.52
1452.8,-35.558,283.74
1452.8,-37.836,283.97
1452.7,-40.114,284.19
1452.7,-42.392,284.42
1452.5,-43.81,289.61
1452.5,-46.079,289.83
1452.5,-48.347,290.06
1452.4,-50.616,290.28
1452.4,-52.884,290.5
1452.4,-55.153,290.73
1452.3,-57.421,290.95
1452.3,-59.69,291.17
1452.3,-61.959,291.4
1452.2,-64.227,291.62
1452.2,-66.496,291.85
1452.2,-68.764,292.07
1452.2,-71.033,292.29
1452,-72.515,296.48
1452,-74.776,296.7
1451.9,-77.037,296.93
1451.9,-79.298,297.15
1451.9,-81.559,297.37
1451.8,-83.82,297.6
1451.8,-86.081,297.82
1451.8,-88.342,298.04
1451.8,-90.603,298.27
1451.7,-92.864,298.49
1451.7,-95.125,298.71
1451.7,-97.386,298.93
1451.6,-99.647,299.16
1451.6,-101.91,299.38
1451.6,-104.17,299.6
1451.5,-106.43,299.83
1451.5,-108.69,300.05
1451.5,-110.95,300.27
1451.5,-113.21,300.5
1451.4,-115.47,300.72
1451.4,-117.73,300.94
1451.4,-120,301.16
1451.5,-123.21,297.44
1451.4,-125.48,297.66
1451.5,-128.96,292.95
1451.5,-131.24,293.18
1451.5,-133.51,293.4
1451.5,-135.79,293.63
1451.4,-138.07,293.85
1451.4,-140.35,294.08
1451.2,-141.36,299.23
1451.2,-143.63,299.45
1451.2,-145.9,299.68
1451.1,-148.16,299.9
1451.1,-150.43,300.12
1451.1,-152.7,300.35
1451,-154.97,300.57
1451,-157.24,300.8
1451,-159.51,301.02
1450.9,-161.78,301.24
1451.1,-165.41,296.55
1451,-167.68,296.77
1451,-169.96,297
1451,-172.24,297.22
1451.1,-175.64,293.52
1451,-177.92,293.74
1451,-180.21,293.97
1450.8,-181.35,298.12
1450.8,-183.63,298.35
1450.8,-185.91,298.57
1450.8,-188.19,298.8
1450.8,-191.64,295.09
1450.8,-193.92,295.32
1450.8,-196.21,295.54
1450.8,-198.5,295.77
1450.8,-201.98,292.07
1450.8,-204.28,292.3
1450.8,-206.57,292.52
1450.7,-208.86,292.75
1450.7,-211.16,292.98
1450.7,-213.45,293.2
1450.7,-215.74,293.43
1450.5,-216.78,297.57
1450.5,-219.07,297.8
1450.4,-221.35,298.02
1450.4,-223.64,298.25
1450.4,-225.92,298.48
1450.4,-228.21,298.7
1450.3,-230.49,298.93
1450.3,-232.78,299.15
1450.4,-236.38,295.47
1450.3,-238.68,295.69
1450.3,-240.97,295.92
1450.4,-244.6,292.23
1450.4,-246.9,292.46
1450.3,-249.2,292.69
1450.5,-253.21,288.03
1450.3,-253.81,293.14
1450.2,-256.11,293.37
1450.4,-260.14,288.71
1450.3,-262.45,288.94
1450.3,-264.76,289.17
1450.1,-265.31,294.28
1450.1,-267.61,294.5
1450.1,-269.91,294.73
1450.2,-274,290.08
1450.1,-276.31,290.31
1450.1,-278.62,290.54
1450.1,-280.93,290.76
1450.1,-283.24,290.99
1450.1,-287.02,287.32
1450.1,-289.34,287.55
1450.1,-291.66,287.78
1450,-293.97,288.01
1450,-296.29,288.24
1450,-298.61,288.47
1450,-300.93,288.69
1449.9,-303.25,288.92
1449.9,-305.56,289.15
1450,-309.42,285.49
1449.9,-311.74,285.72
1449.9,-314.07,285.95
1449.9,-316.4,286.18
1450,-320.68,281.55
1450,-323.02,281.78
1449.9,-325.35,282.01
1449.9,-327.68,282.24
1449.9,-330.02,282.47
1449.8,-332.35,282.7
1449.9,-336.3,279.05
1449.9,-338.65,279.28
1449.8,-340.99,279.51
1449.8,-343.33,279.74
1449.8,-345.67,279.97
1449.8,-348.02,280.2
1449.8,-352.02,276.56
1449.8,-354.37,276.79
1449.8,-356.72,277.02
1449.6,-357.38,281.13
1449.6,-359.73,281.36
1449.6,-362.07,281.59
1449.6,-366.12,277.95
1449.6,-368.47,278.18
1449.6,-370.82,278.41
1449.4,-371.44,282.51
1449.4,-373.78,282.74
1449.4,-376.12,282.98
1449.5,-380.22,279.34
1449.4,-382.57,279.57
1449.5,-387.12,274.97
1449.5,-389.48,275.2
1449.6,-393.62,271.56
1449.5,-395.99,271.8
1449.5,-398.36,272.03
1449.5,-400.72,272.27
1449.5,-403.09,272.5
1449.4,-405.46,272.73
1449.4,-407.82,272.97
1449.4,-410.19,273.2
1449.3,-412.56,273.43
1449.3,-414.93,273.67
1449.3,-417.29,273.9
1449.4,-421.99,269.31
1449.3,-424.37,269.54
1449.3,-426.74,269.78
1449.4,-431.48,265.19
1449.4,-433.86,265.43
1449.3,-436.25,265.66
1449.4,-440.54,262.05
1449.4,-442.94,262.28
1449.1,-441,271.19
1449.1,-443.38,271.42
1449.3,-450.12,262.99
1449.3,-452.51,263.23
1449.4,-457.35,258.65
1449.3,-459.75,258.89
1449.3,-462.15,259.12
1449.3,-464.56,259.36
1449.2,-466.96,259.6
1449.2,-469.36,259.84
1449.2,-471.77,260.07
1449.1,-474.17,260.31
1449.2,-478.59,256.7
1449.1,-478.98,260.78
1449,-481.38,261.02
1449,-483.78,261.26
1449,-486.18,261.5
1448.9,-488.59,261.73
1448.9,-490.99,261.97
1448.9,-493.39,262.21
1449,-497.87,258.61
1448.9,-500.28,258.84
1448.9,-502.69,259.08
1448.9,-505.11,259.32
1449.1,-512.78,249.97
1449.1,-515.21,250.21
1449,-517.64,250.45
1449,-520.07,250.69
1449,-522.5,250.93
1448.8,-522.25,255.96
1448.6,-521.98,260.98
1448.6,-524.39,261.22
1448.7,-529.51,256.67
1448.5,-529.21,261.7
1451.4,3.9318,267.91
1451.4,1.631,268.13
1451.3,-0.66979,268.36
1451.3,-2.9706,268.59
1451.3,-5.2714,268.81
1451.1,-7.0131,273.03
1451.1,-9.3064,273.25
1451,-11.025,277.46
1450.9,-13.311,277.69
1450.9,-15.597,277.92
1450.7,-17.285,282.12
1450.7,-19.563,282.35
1450.5,-21.076,287.55
1450.7,-24.119,282.8
1450.6,-26.398,283.02
1450.6,-28.676,283.25
1450.6,-30.954,283.47
1450.5,-33.232,283.7
1450.5,-35.51,283.92
1450.5,-37.788,284.14
1450.4,-40.066,284.37
1450.4,-42.344,284.59
1450.2,-43.762,289.79
1450.2,-46.031,290.01
1450.2,-48.299,290.23
1450.2,-50.568,290.46
1450.1,-52.836,290.68
1450.1,-55.105,290.9
1450.1,-57.374,291.13
1450,-59.642,291.35
1450,-61.911,291.58
1450,-64.179,291.8
1449.9,-66.448,292.02
1449.9,-68.716,292.25
1449.9,-70.985,292.47
1449.7,-72.467,296.66
1449.7,-74.728,296.88
1449.7,-76.989,297.1
1449.6,-79.25,297.33
1449.6,-81.511,297.55
1449.6,-83.772,297.77
1449.6,-86.033,298
1449.5,-88.294,298.22
1449.5,-90.555,298.44
1449.5,-92.816,298.66
1449.4,-95.077,298.89
1449.4,-97.338,299.11
1449.4,-99.599,299.33
1449.3,-101.86,299.56
1449.3,-104.12,299.78
1449.3,-106.38,300
1449.3,-108.64,300.23
1449.2,-110.9,300.45
1449.2,-113.17,300.67
1449.2,-115.43,300.89
1449.1,-117.69,301.12
1449.1,-119.95,301.34
1449.2,-123.16,297.62
1449.3,-126.63,292.91
1449.3,-128.91,293.13
1449.2,-131.19,293.36
1449.2,-133.47,293.58
1449.2,-135.74,293.81
1449.1,-138.02,294.03
1449.1,-140.3,294.26
1448.9,-141.31,299.41
1448.9,-143.58,299.63
1448.9,-145.85,299.85
1448.9,-148.12,300.08
1448.8,-150.39,300.3
1448.8,-152.65,300.53
1448.8,-154.92,300.75
1448.7,-157.19,300.97
1448.7,-159.46,301.2
1448.7,-161.73,301.42
1448.8,-165.36,296.73
1448.7,-167.64,296.95
1448.7,-169.91,297.18
1448.7,-172.19,297.4
1448.7,-174.47,297.63
1448.6,-176.75,297.85
1448.6,-179.03,298.07
1448.6,-181.31,298.3
1448.5,-183.58,298.52
1448.5,-185.86,298.75
1448.5,-188.14,298.97
1448.6,-191.59,295.27
1448.5,-193.88,295.5
1448.5,-196.16,295.72
1448.5,-198.45,295.95
1448.5,-201.94,292.25
1448.5,-204.23,292.48
1448.5,-206.52,292.7
1448.4,-208.82,292.93
1448.4,-211.11,293.16
1448.4,-213.4,293.38
1448.4,-215.7,293.61
1448.2,-216.73,297.75
1448.2,-219.02,297.98
1448.2,-221.3,298.2
1448.1,-223.59,298.43
1448.1,-225.88,298.65
1448.1,-228.16,298.88
1448,-230.45,299.1
1448.1,-234.04,295.42
1448.1,-236.33,295.64
1448.1,-238.63,295.87
1448,-240.92,296.1
1448.1,-244.55,292.41
1448.1,-246.85,292.64
1448,-249.16,292.87
1448,-251.46,293.09
1448,-253.76,293.32
1447.9,-256.06,293.55
1448,-260.09,288.89
1448,-262.4,289.12
1448,-264.71,289.35
1447.8,-265.26,294.46
1447.8,-267.56,294.68
1447.9,-271.64,290.03
1447.9,-273.95,290.26
1447.8,-276.26,290.49
1447.8,-278.57,290.72
1447.8,-280.88,290.94
1447.8,-284.65,287.28
1447.8,-286.97,287.5
1447.8,-289.29,287.73
1447.8,-291.61,287.96
1447.7,-293.93,288.19
1447.7,-296.24,288.42
1447.7,-298.56,288.65
1447.6,-300.88,288.88
1447.6,-303.2,289.1
1447.7,-307.04,285.44
1447.6,-309.37,285.67
1447.6,-311.7,285.9
1447.6,-314.02,286.13
1447.7,-318.3,281.5
1447.6,-320.63,281.73
1447.6,-322.97,281.96
1447.6,-325.3,282.19
1447.6,-327.64,282.42
1447.5,-329.97,282.65
1447.5,-332.31,282.88
1447.6,-336.25,279.23
1447.5,-338.6,279.46
1447.5,-340.94,279.69
1447.5,-343.28,279.92
1447.4,-345.62,280.15
1447.4,-347.97,280.39
1447.5,-351.97,276.74
1447.4,-354.32,276.97
1447.3,-354.99,281.08
1447.3,-357.34,281.31
1447.3,-359.68,281.54
1447.3,-363.72,277.9
1447.3,-366.07,278.13
1447.3,-368.42,278.36
1447.2,-370.77,278.59
1447.1,-371.39,282.7
1447.2,-375.47,279.06
1447.1,-377.82,279.29
1447.2,-382.35,274.68
1447.2,-384.71,274.92
1447.3,-388.84,271.28
1447.2,-391.2,271.52
1447.2,-393.57,271.75
1447.2,-395.94,271.98
1447.1,-398.31,272.22
1447.1,-400.67,272.45
1447.1,-403.04,272.68
1447,-405.41,272.92
1447,-407.77,273.15
1447,-410.14,273.38
1447,-412.51,273.62
1446.9,-414.88,273.85
1447,-419.56,269.26
1447,-421.94,269.5
1447,-424.32,269.73
1447,-429.04,265.14
1447,-431.43,265.38
1447.1,-435.7,261.76
1447.1,-438.1,262
1447,-440.49,262.23
1446.8,-438.57,271.14
1446.7,-440.95,271.37
1446.8,-445.74,266.79
1446.9,-450.07,263.18
1447,-454.89,258.6
1447,-457.3,258.84
1446.9,-459.7,259.08
1446.9,-462.1,259.31
1446.9,-464.51,259.55
1446.8,-466.91,259.79
1446.8,-469.31,260.02
1446.8,-471.72,260.26
1446.7,-474.12,260.5
1446.7,-476.52,260.73
1446.7,-478.92,260.97
1446.6,-481.33,261.21
1446.6,-483.73,261.45
1446.7,-488.18,257.84
1446.6,-490.59,258.08
1446.6,-493,258.32
1446.6,-495.41,258.56
1446.5,-497.82,258.79
1446.7,-505.44,249.44
1446.7,-507.87,249.68
1446.7,-510.3,249.92
1446.6,-512.73,250.16
1446.7,-517.8,245.61
1446.7,-520.24,245.85
1446.7,-522.68,246.09
1446.6,-525.12,246.33
1446.6,-527.56,246.57
1446.6,-530,246.81
1446.6,-534.59,243.22
1446.3,-529.46,256.86
1449.1,3.9804,268.09
1449.1,1.6796,268.31
1449,-0.62119,268.54
1449,-2.922,268.77
1449,-5.2228,268.99
1448.8,-6.9647,273.21
1448.8,-9.2579,273.43
1448.7,-10.977,277.64
1448.6,-13.263,277.87
1448.6,-15.548,278.09
1448.5,-17.237,282.3
1448.4,-19.515,282.53
1448.4,-21.793,282.75
1448.4,-24.071,282.97
1448.3,-26.349,283.2
1448.3,-28.627,283.42
1448.3,-30.906,283.65
1448.4,-33.833,279.9
1448.2,-35.462,284.1
1448.2,-37.74,284.32
1448.2,-40.018,284.55
1448.1,-42.296,284.77
1448,-43.714,289.96
1447.9,-45.983,290.19
1447.9,-48.251,290.41
1447.9,-50.52,290.63
1447.8,-52.788,290.86
1447.8,-55.057,291.08
1447.8,-57.326,291.31
1447.8,-59.594,291.53
1447.7,-61.863,291.75
1447.7,-64.131,291.98
1447.7,-66.4,292.2
1447.6,-68.669,292.42
1447.6,-70.937,292.65
1447.5,-72.419,296.83
1447.4,-74.68,297.06
1447.4,-76.941,297.28
1447.4,-79.202,297.5
1447.3,-81.463,297.73
1447.3,-83.724,297.95
1447.3,-85.985,298.17
1447.3,-88.246,298.4
1447.2,-90.507,298.62
1447.2,-92.768,298.84
1447.2,-95.029,299.06
1447.1,-97.29,299.29
1447.1,-99.551,299.51
1447.1,-101.81,299.73
1447,-104.07,299.96
1447,-106.33,300.18
1447,-108.6,300.4
1447,-110.86,300.63
1446.9,-113.12,300.85
1446.9,-115.38,301.07
1446.9,-117.64,301.29
1446.8,-119.9,301.52
1446.9,-123.11,297.79
1446.9,-125.38,298.02
1447,-128.86,293.31
1447,-131.14,293.53
1446.9,-133.42,293.76
1446.9,-135.7,293.98
1446.9,-137.97,294.21
1446.8,-140.25,294.43
1446.7,-141.26,299.58
1446.6,-143.53,299.81
1446.6,-145.8,300.03
1446.6,-148.07,300.25
1446.5,-150.34,300.48
1446.5,-152.61,300.7
1446.5,-154.87,300.93
1446.5,-157.14,301.15
1446.4,-159.41,301.37
1446.4,-161.68,301.6
1446.5,-165.31,296.9
1446.5,-167.59,297.13
1446.4,-169.87,297.35
1446.5,-173.26,293.65
1446.5,-175.54,293.87
1446.4,-177.83,294.1
1446.4,-180.11,294.32
1446.4,-182.4,294.55
1446.3,-183.54,298.7
1446.2,-185.81,298.93
1446.3,-189.26,295.23
1446.3,-191.54,295.45
1446.2,-193.83,295.68
1446.3,-197.3,291.98
1446.3,-199.59,292.2
1446.2,-201.89,292.43
1446.2,-204.18,292.66
1446.2,-206.47,292.88
1446.2,-208.77,293.11
1446.1,-211.06,293.34
1446.1,-213.35,293.56
1446.1,-215.65,293.79
1445.9,-216.68,297.93
1445.9,-218.97,298.16
1445.9,-221.26,298.38
1445.8,-223.54,298.61
1445.8,-225.83,298.83
1445.9,-229.41,295.14
1445.8,-231.7,295.37
1445.8,-233.99,295.6
1445.8,-236.29,295.82
1445.8,-238.58,296.05
1445.7,-240.87,296.28
1445.8,-244.51,292.59
1445.8,-246.81,292.82
1445.7,-249.11,293.05
1445.8,-253.11,288.39
1445.8,-255.42,288.62
1445.8,-257.73,288.85
1445.7,-260.04,289.07
1445.7,-262.35,289.3
1445.7,-264.66,289.53
1445.5,-265.21,294.64
1445.6,-269.28,289.99
1445.6,-271.59,290.21
1445.5,-273.9,290.44
1445.5,-276.21,290.67
1445.5,-278.52,290.9
1445.5,-280.83,291.13
1445.5,-284.61,287.46
1445.5,-286.92,287.69
1445.5,-289.24,287.91
1445.4,-291.56,288.14
1445.4,-293.88,288.37
1445.4,-296.19,288.6
1445.3,-298.51,288.83
1445.3,-300.83,289.06
1445.3,-303.15,289.29
1445.3,-307,285.62
1445.3,-309.32,285.85
1445.3,-311.65,286.08
1445.2,-313.97,286.31
1445.2,-316.3,286.54
1445.3,-320.58,281.91
1445.3,-322.92,282.14
1445.1,-323.27,287.23
1445.1,-325.6,287.46
1445.2,-329.92,282.83
1445.2,-333.86,279.18
1445.2,-336.2,279.41
1445.2,-338.55,279.64
1445.2,-340.89,279.88
1445.1,-343.23,280.11
1445.1,-345.57,280.34
1445.1,-347.92,280.57
1445.1,-351.92,276.92
1445.1,-354.27,277.15
1445.1,-356.62,277.39
1444.9,-357.29,281.49
1444.9,-359.63,281.72
1445,-363.67,278.08
1444.9,-366.02,278.31
1444.9,-368.37,278.55
1444.9,-370.72,278.78
1444.8,-373.07,279.01
1444.8,-375.42,279.24
1444.8,-377.77,279.47
1444.9,-382.3,274.87
1444.8,-384.66,275.1
1444.9,-388.79,271.47
1444.9,-391.15,271.7
1444.8,-393.52,271.93
1444.8,-395.89,272.17
1444.8,-398.26,272.4
1444.7,-400.62,272.63
1444.7,-402.99,272.87
1444.7,-405.36,273.1
1444.6,-407.72,273.34
1444.6,-410.09,273.57
1444.6,-412.46,273.8
1444.6,-414.83,274.04
1444.6,-419.51,269.45
1444.6,-421.89,269.68
1444.6,-424.26,269.92
1444.7,-428.99,265.33
1444.6,-431.38,265.57
1444.7,-435.65,261.95
1444.7,-438.05,262.18
1444.5,-438.53,266.27
1444.5,-440.92,266.51
1444.5,-443.31,266.74
1444.5,-447.62,263.13
1444.4,-448.08,267.21
1444.4,-450.46,267.45
1444.4,-454.8,263.84
1444.6,-461.61,255.42
1444.5,-462.05,259.5
1444.5,-466.43,255.89
1444.4,-466.86,259.97
1444.5,-471.25,256.37
1444.4,-471.66,260.45
1444.3,-474.07,260.69
1444.3,-476.47,260.92
1444.3,-478.87,261.16
1444.2,-481.28,261.4
1444.3,-485.72,257.79
1444.2,-488.13,258.03
1444.2,-490.54,258.27
1444.2,-492.95,258.51
1444.3,-497.94,253.95
1444.1,-497.77,258.98
1444.3,-505.39,249.63
1444.3,-507.82,249.87
1444.2,-510.25,250.11
1444.3,-515.31,245.56
1444.3,-517.75,245.8
1444.3,-520.19,246.04
1444.2,-522.63,246.28
1444.2,-525.07,246.52
1444.2,-527.5,246.76
1444.1,-529.94,247
1444.2,-534.54,243.42
1444.2,-536.99,243.66
1446.7,4.5498,272.25
1446.8,1.7282,268.49
1446.7,-0.5726,268.72
1446.7,-2.8734,268.95
1446.6,-4.623,273.16
1446.5,-6.9163,273.39
1446.5,-9.2095,273.61
1446.4,-10.929,277.82
1446.3,-13.214,278.05
1446.3,-15.5,278.27
1446.2,-17.189,282.48
1446.2,-19.467,282.7
1446,-20.98,287.9
1446.1,-24.023,283.15
1446.1,-26.301,283.38
1446,-28.579,283.6
1446,-30.857,283.83
1446,-33.135,284.05
1445.9,-35.414,284.28
1445.9,-37.692,284.5
1445.8,-39.129,289.69
1445.7,-41.398,289.92
1445.7,-43.666,290.14
1445.7,-45.935,290.36
1445.6,-48.203,290.59
1445.6,-50.472,290.81
1445.6,-52.741,291.03
1445.5,-55.009,291.26
1445.5,-57.278,291.48
1445.5,-59.546,291.71
1445.5,-61.815,291.93
1445.4,-64.083,292.15
1445.4,-66.352,292.38
1445.4,-68.621,292.6
1445.3,-70.889,292.82
1445.2,-72.372,297.01
1445.2,-74.633,297.23
1445.1,-76.894,297.46
1445.1,-79.155,297.68
1445.1,-81.416,297.9
1445.1,-83.677,298.13
1445,-85.938,298.35
1445,-88.199,298.57
1445,-90.46,298.8
1444.9,-92.721,299.02
1444.9,-94.982,299.24
1444.9,-97.243,299.46
1444.8,-99.504,299.69
1444.8,-101.76,299.91
1444.8,-104.03,300.13
1444.8,-106.29,300.36
1444.7,-108.55,300.58
1444.7,-110.81,300.8
1444.7,-113.07,301.02
1444.6,-115.33,301.25
1444.6,-117.59,301.47
1444.7,-120.8,297.75
1444.6,-123.07,297.97
1444.6,-125.34,298.19
1444.7,-128.81,293.49
1444.7,-131.09,293.71
1444.6,-133.37,293.94
1444.6,-135.65,294.16
1444.6,-137.93,294.39
1444.5,-140.2,294.61
1444.4,-141.22,299.76
1444.4,-143.48,299.98
1444.3,-145.75,300.21
1444.3,-148.02,300.43
1444.3,-150.29,300.66
1444.2,-152.56,300.88
1444.2,-154.83,301.1
1444.2,-157.1,301.33
1444.3,-160.71,296.63
1444.2,-162.98,296.86
1444.2,-165.26,297.08
1444.3,-168.64,293.38
1444.2,-170.92,293.6
1444.2,-173.21,293.83
1444.2,-175.49,294.05
1444.2,-177.78,294.28
1444.1,-180.07,294.5
1444.1,-182.35,294.73
1444,-183.49,298.88
1443.9,-185.77,299.1
1443.9,-188.04,299.33
1444,-191.49,295.63
1443.9,-193.78,295.85
1444,-197.25,292.16
1444,-199.55,292.38
1443.9,-201.84,292.61
1443.9,-204.13,292.84
1443.9,-206.43,293.06
1443.9,-208.72,293.29
1443.8,-211.01,293.51
1443.8,-213.31,293.74
1443.8,-215.6,293.97
1443.6,-216.64,298.11
1443.6,-218.92,298.33
1443.6,-221.21,298.56
1443.5,-223.49,298.79
1443.5,-225.78,299.01
1443.6,-229.36,295.32
1443.5,-231.65,295.55
1443.5,-233.94,295.78
1443.5,-236.24,296
1443.5,-238.53,296.23
1443.5,-242.16,292.55
1443.5,-244.46,292.77
1443.5,-246.76,293
1443.5,-250.75,288.34
1443.5,-253.06,288.57
1443.5,-255.37,288.8
1443.4,-257.68,289.03
1443.4,-259.99,289.26
1443.4,-262.3,289.48
1443.4,-264.61,289.71
1443.3,-266.92,289.94
1443.3,-269.23,290.17
1443.3,-271.54,290.39
1443.2,-273.85,290.62
1443.2,-276.16,290.85
1443.2,-278.48,291.08
1443.2,-282.24,287.41
1443.2,-284.56,287.64
1443.2,-286.87,287.87
1443.1,-289.19,288.09
1443.1,-291.51,288.32
1443.1,-293.83,288.55
1443,-296.15,288.78
1443,-298.46,289.01
1443,-300.78,289.24
1443,-303.1,289.47
1443,-306.95,285.81
1443,-309.27,286.04
1443,-311.6,286.26
1442.9,-313.92,286.49
1442.9,-316.25,286.72
1443,-320.53,282.1
1442.9,-322.87,282.33
1442.9,-325.2,282.56
1442.8,-325.55,287.64
1442.8,-329.87,283.02
1442.8,-332.21,283.25
1442.9,-336.15,279.6
1442.8,-338.5,279.83
1442.8,-340.84,280.06
1442.8,-343.18,280.29
1442.7,-345.52,280.52
1442.7,-347.87,280.75
1442.8,-351.87,277.11
1442.7,-354.22,277.34
1442.7,-356.57,277.57
1442.6,-357.24,281.68
1442.6,-361.27,278.03
1442.6,-363.62,278.26
1442.6,-365.97,278.5
1442.6,-368.32,278.73
1442.5,-370.67,278.96
1442.5,-373.02,279.19
1442.5,-375.37,279.42
1442.5,-379.89,274.82
1442.5,-382.25,275.05
1442.5,-384.61,275.29
1442.5,-388.74,271.65
1442.5,-391.1,271.89
1442.4,-391.69,275.98
1442.4,-395.84,272.35
1442.4,-398.21,272.59
1442.4,-400.57,272.82
1442.4,-405.2,268.23
1442.3,-405.31,273.29
1442.3,-407.67,273.52
1442.2,-410.04,273.75
1442.2,-412.41,273.99
1442.2,-414.78,274.22
1442.1,-417.14,274.45
1442.2,-421.84,269.87
1442.2,-424.21,270.1
1442.2,-426.59,270.34
1442.2,-431.32,265.75
1442.3,-435.6,262.13
1442.3,-438,262.37
1442.1,-438.48,266.46
1442.1,-440.87,266.69
1442.1,-443.26,266.93
1442.1,-447.57,263.31
1442,-448.03,267.4
1442,-450.41,267.64
1441.9,-452.8,267.87
1442.2,-461.56,255.6
1442,-459.54,264.5
1442.1,-466.38,256.08
1442,-466.81,260.16
1442.1,-471.2,256.56
1441.9,-471.61,260.64
1441.9,-474.02,260.87
1441.9,-476.42,261.11
1441.8,-478.82,261.35
1441.9,-483.26,257.74
1441.9,-485.67,257.98
1441.8,-488.08,258.22
1441.8,-490.49,258.46
1441.8,-492.9,258.7
1441.8,-497.89,254.14
1441.7,-497.72,259.17
1441.9,-505.34,249.82
1441.8,-507.77,250.06
1441.9,-512.82,245.51
1441.9,-515.26,245.75
1441.9,-517.7,245.99
1441.8,-520.14,246.23
1441.8,-522.57,246.47
1441.8,-525.01,246.71
1441.7,-527.45,246.95
1441.8,-532.04,243.37
1441.7,-534.49,243.61
1441.7,-536.94,243.85
1444.4,9.6902,275.97
1444.3,7.4045,276.2
1444.4,4.5982,272.43
1444.4,2.305,272.66
1444.3,0.011817,272.89
1444.3,-2.2814,273.11
1444.3,-4.5746,273.34
1444.2,-6.8678,273.56
1444.2,-9.161,273.79
1444.1,-10.881,278
1444.1,-13.166,278.23
1444,-15.452,278.45
1443.9,-17.141,282.66
1443.9,-19.419,282.88
1443.7,-20.933,288.08
1443.7,-23.201,288.3
1443.7,-25.47,288.53
1443.6,-27.738,288.75
1443.6,-30.007,288.97
1443.7,-33.087,284.23
1443.7,-35.365,284.45
1443.5,-36.813,289.65
1443.5,-39.081,289.87
1443.5,-41.35,290.09
1443.4,-43.618,290.32
1443.4,-45.887,290.54
1443.4,-48.156,290.76
1443.3,-50.424,290.99
1443.3,-52.693,291.21
1443.3,-54.961,291.44
1443.2,-57.23,291.66
1443.2,-59.498,291.88
1443.2,-61.767,292.11
1443.2,-64.036,292.33
1443.1,-66.304,292.55
1443.1,-68.573,292.78
1443.1,-70.841,293
1442.9,-72.324,297.19
1442.9,-74.585,297.41
1442.9,-76.846,297.63
1442.8,-79.107,297.86
1442.8,-81.368,298.08
1442.8,-83.629,298.3
1442.8,-85.89,298.53
1442.7,-88.151,298.75
1442.7,-90.412,298.97
1442.7,-92.673,299.19
1442.6,-94.934,299.42
1442.6,-97.195,299.64
1442.6,-99.456,299.86
1442.5,-101.72,300.09
1442.5,-103.98,300.31
1442.5,-106.24,300.53
1442.5,-108.5,300.76
1442.4,-110.76,300.98
1442.4,-113.02,301.2
1442.4,-115.28,301.42
1442.3,-117.54,301.65
1442.4,-120.75,297.92
1442.4,-123.02,298.15
1442.3,-125.29,298.37
1442.4,-128.77,293.67
1442.4,-131.04,293.89
1442.4,-133.32,294.11
1442.3,-135.6,294.34
1442.3,-137.88,294.56
1442.3,-140.16,294.79
1442.1,-141.17,299.94
1442.1,-143.44,300.16
1442.1,-145.7,300.39
1442.1,-149.27,295.69
1442.1,-151.55,295.91
1442,-152.51,301.06
1442.1,-157.16,292.43
1442.1,-159.45,292.65
1442.1,-161.73,292.88
1442,-162.94,297.04
1441.9,-165.21,297.26
1442,-168.59,293.55
1442,-170.87,293.78
1441.9,-173.16,294
1441.9,-175.45,294.23
1441.9,-177.73,294.46
1441.8,-180.02,294.68
1441.8,-182.3,294.91
1441.7,-183.44,299.06
1441.7,-185.72,299.28
1441.7,-189.16,295.58
1441.7,-191.45,295.81
1441.7,-193.73,296.03
1441.7,-197.2,292.34
1441.7,-199.5,292.56
1441.6,-201.79,292.79
1441.6,-204.08,293.02
1441.6,-206.38,293.24
1441.6,-208.67,293.47
1441.5,-210.96,293.69
1441.5,-213.26,293.92
1441.5,-215.55,294.15
1441.3,-216.59,298.29
1441.3,-218.87,298.51
1441.3,-221.16,298.74
1441.3,-223.44,298.96
1441.2,-225.73,299.19
1441.2,-228.02,299.41
1441.2,-230.3,299.64
1441.2,-233.9,295.96
1441.2,-236.19,296.18
1441.2,-238.48,296.41
1441.2,-242.11,292.73
1441.3,-246.08,288.07
1441.3,-248.39,288.3
1441.2,-250.7,288.52
1441.2,-253.01,288.75
1441.2,-255.32,288.98
1441.1,-257.63,289.21
1441.1,-259.94,289.44
1441.1,-262.25,289.66
1441,-264.56,289.89
1441,-266.88,290.12
1441,-269.19,290.35
1441,-271.5,290.57
1440.9,-273.81,290.8
1440.9,-276.12,291.03
1440.9,-278.43,291.26
1440.9,-282.19,287.59
1440.9,-284.51,287.82
1440.8,-286.83,288.05
1440.8,-289.14,288.28
1440.8,-291.46,288.5
1440.8,-293.78,288.73
1440.7,-296.1,288.96
1440.7,-298.41,289.19
1440.7,-300.73,289.42
1440.6,-303.05,289.65
1440.7,-306.9,285.99
1440.7,-309.22,286.22
1440.6,-311.55,286.45
1440.6,-313.87,286.68
1440.7,-318.15,282.05
1440.6,-320.48,282.28
1440.6,-322.82,282.51
1440.6,-325.15,282.74
1440.4,-325.5,287.82
1440.5,-329.82,283.2
1440.5,-332.16,283.43
1440.5,-336.1,279.78
1440.5,-338.45,280.01
1440.5,-340.79,280.24
1440.4,-343.13,280.47
1440.5,-347.12,276.83
1440.4,-349.47,277.06
