1353.4,630.18,287.21
1354.2,621.89,303.08
1354.5,616.92,310.59
1354.5,614.79,310.8
1354.3,613.88,307.88
1353.5,617.76,292.45
1353.7,614,296.83
1353.6,611.86,297.05
1353.8,608.52,300.38
1353.6,607.56,297.47
1353.7,604.24,300.81
1353.5,603.26,297.89
1353.7,599.95,301.23
1353.8,596.26,305.6
1354,592.59,309.98
1354,590.47,310.19
1354.1,587.2,313.52
1354.1,585.08,313.73
1353.9,584.08,310.82
1353.9,581.95,311.03
1353.9,579.82,311.24
1353.8,577.7,311.45
1353.8,575.57,311.66
1353.8,573.44,311.87
1353.9,570.22,315.19
1354.1,566.65,319.56
1354.2,563.45,322.88
1354.1,562.42,319.98
1354,560.3,320.18
1354,558.19,320.39
1354.1,555.01,323.72
1354.1,552.9,323.92
1353.5,554.28,313.76
1353.5,552.16,313.97
1353.2,551.41,310.03
1353.8,545.49,321.64
1354,542.35,324.96
1353.9,540.25,325.17
1353.9,538.14,325.38
1353.9,536.03,325.59
1353.9,533.92,325.8
1353.8,531.81,326
1353.8,529.7,326.21
1353.8,527.59,326.42
1353.6,526.46,323.52
1353.5,524.34,323.73
1353.5,522.23,323.94
1353.5,520.11,324.15
1353.2,519.27,320.22
1353.4,515.88,324.56
1353.4,513.77,324.77
1353.4,511.65,324.98
1353.3,509.54,325.19
1353.5,506.5,328.5
1353.5,504.39,328.71
1353.4,502.28,328.92
1353.4,500.17,329.12
1353.6,496.85,333.46
1353.6,494.75,333.67
1353.5,492.65,333.88
1353.5,490.55,334.09
1353.5,488.44,334.29
1353.2,487.51,330.37
1353.2,485.4,330.58
1353,484.16,327.69
1353,482.04,327.9
1353,479.93,328.11
1352.9,477.81,328.32
1353.3,473.73,335.74
1353.3,471.63,335.95
1353.2,469.53,336.16
1353.4,466.32,340.49
1353.4,464.23,340.69
1353.4,462.14,340.9
1353.3,460.04,341.11
1353.3,457.95,341.31
1353.1,456.92,337.4
1353,454.81,337.61
1353.2,451.66,341.93
1353,450.61,338.02
1352.7,449.54,334.12
1352.5,448.2,331.24
1352.7,445.32,334.53
1352.9,442.2,338.85
1352.8,440.1,339.06
1352.8,438,339.27
1352.8,435.9,339.47
1352.8,433.8,339.68
1352.7,431.69,339.89
1352.5,430.56,335.99
1352.4,428.45,336.2
1352.4,426.34,336.41
1352.4,424.23,336.61
1352.2,422.82,333.74
1352.2,420.71,333.95
1352.1,418.59,334.16
1352.1,416.48,334.37
1352.1,414.36,334.58
1352.1,412.25,334.79
1352.2,409.46,338.07
1352.4,406.47,342.38
1352.6,403.5,346.68
1352.6,401.4,346.89
1352.7,398.67,350.17
1352.7,396.58,350.37
1352.7,394.49,350.58
1352.5,393.03,347.72
1352.4,390.93,347.92
1352.4,388.84,348.13
1352.1,387.56,344.24
1352.1,385.46,344.45
1352.1,383.35,344.66
1352.1,381.25,344.86
1352,379.15,345.07
1352,377.05,345.28
1352,374.95,345.49
1351.9,372.84,345.69
1351.7,371.5,341.81
1351.9,368.64,346.11
1351.9,366.54,346.32
1352.1,363.71,350.61
1351.8,362.34,346.73
1351.5,360.95,342.85
1351.8,358.13,347.14
1351.7,356.03,347.35
1351.7,353.93,347.56
1351.7,351.83,347.77
1351.4,350.4,343.89
1351.4,348.29,344.1
1351.4,346.18,344.31
1351.3,344.07,344.52
1351.3,341.96,344.73
1351.1,340.33,341.88
1351.1,338.22,342.09
1351,336.1,342.3
1351,333.99,342.5
1351,331.87,342.71
1351,329.76,342.92
1350.9,327.64,343.13
1350.9,325.53,343.34
1350.9,323.41,343.55
1350.6,321.87,339.69
1350.6,319.75,339.9
1350.6,317.62,340.11
1350.4,315.91,337.27
1350.5,313.38,340.53
1350.3,311.65,337.69
1350,310.05,333.83
1350.2,307.4,338.11
1350,305.78,334.25
1350.2,303.14,338.53
1350.2,301.01,338.74
1349.9,299.37,334.89
1350.1,296.76,339.16
1350.1,294.63,339.37
1350,292.5,339.58
1350,290.37,339.79
1350,288.24,339.99
1349.5,287,332.09
1349.7,284.42,336.36
1349.7,282.28,336.57
1349.6,280.15,336.78
1349.6,278.01,336.99
1349.3,276.28,333.15
1349.5,273.74,337.41
1349.3,271.99,333.57
1349.3,269.85,333.78
1348.8,268.36,326.91
1348.8,266.2,327.12
1348.8,264.05,327.34
1348.5,262.24,323.5
1348.9,259.39,331.81
1348.7,257.58,327.97
1348.6,255.42,328.19
1348.6,253.26,328.4
1348.6,251.11,328.61
1348.6,248.95,328.83
1348.3,247.09,325
1348.3,244.93,325.21
1348,243.04,321.38
1348,240.87,321.6
1347.7,238.97,317.77
1347.5,236.98,314.96
1347.5,234.8,315.18
1347.4,232.61,315.39
1347.4,230.43,315.61
1347.4,228.24,315.82
1347.4,226.06,316.04
1347.3,223.87,316.25
1347.1,221.89,312.44
1347,219.7,312.65
1346.5,217.89,304.81
1346.5,215.68,305.02
1346.5,213.48,305.24
1346.4,211.27,305.46
1346.4,209.06,305.68
1346.4,206.85,305.9
1346.4,204.64,306.11
1346.3,202.44,306.33
1346.3,200.23,306.55
1346,198.14,302.74
1346,195.93,302.96
1345.7,193.82,299.16
1345.7,191.6,299.38
1345.7,189.37,299.59
1345.6,187.15,299.81
1345.4,185.01,296.01
1345.1,182.85,292.21
1345.1,180.61,292.44
1344.8,178.42,288.64
1344.8,176.18,288.86
1344.5,173.97,285.07
1344.5,171.72,285.29
1344.2,169.49,281.5
1344.2,167.23,281.72
1343.9,164.98,277.93
1343.9,162.71,278.15
1343.8,160.44,278.38
1343.5,158.16,273.59
1343.5,155.88,273.81
1343.2,153.57,270.03
1343.2,151.29,270.25
1342.7,148.91,262.46
1342.6,146.61,262.69
1342.6,144.31,262.92
1342.3,141.93,258.14
1342.2,139.62,258.36
1342.2,137.31,258.59
1341.7,134.82,250.81
1341.7,132.49,251.04
1341.3,130.04,246.27
1341.3,127.7,246.5
1340.8,125.13,238.73
1340.2,122.5,229.96
1340.2,120.13,230.2
1339.9,117.58,225.43
1339.8,115.21,225.67
1339.5,112.63,220.9
1339.2,110.08,217.14
1339.2,107.69,217.38
1339.2,105.3,217.62
1339.1,102.9,217.85
1339.1,100.51,218.09
1339.1,98.115,218.32
1339.3,95.931,222.55
1339.5,93.818,227.77
1339.5,91.441,228.01
1339.2,88.773,223.26
1338.9,86.147,219.5
1338.6,83.443,214.76
1338.5,81.04,214.99
1350.9,727.7,250.69
1350.6,727.41,246.71
1350.8,723.27,251.13
1350.8,721.05,251.35
1350.5,720.74,247.37
1350.5,718.52,247.59
1350.2,718.18,243.61
1350.6,712.19,252.22
1350.6,709.97,252.44
1350.1,711.49,244.27
1350.1,709.26,244.49
1350.3,705.18,248.9
1350.3,702.96,249.12
1350.2,700.73,249.34
1350.2,698.51,249.56
1350.2,696.29,249.78
1350.4,692.25,254.19
1350.4,690.03,254.41
1350.3,687.82,254.63
1350.5,683.81,259.03
1350.7,679.82,263.44
1350.9,675.84,267.84
1350.9,673.65,268.06
1351.1,669.7,272.46
1351.2,666.2,275.81
1351.4,662.27,280.21
1351,663.14,273.11
1351,660.96,273.32
1350.9,658.77,273.54
1351.1,655.3,276.89
1351,653.12,277.1
1351.2,649.24,281.5
1351.2,647.07,281.71
1351.6,641.53,290.28
1351.6,639.37,290.49
1351.8,635.54,294.88
1351.8,633.39,295.09
1351.5,632.9,291.13
1351.5,630.74,291.34
1351.5,628.59,291.56
1352,621.94,303.24
1352,619.8,303.45
1352.2,616.05,307.84
1352.2,613.92,308.05
1351.7,615,299.92
1351.5,614.05,297
1351.5,611.9,297.21
1351.4,609.75,297.43
1351.4,607.6,297.64
1351.4,605.45,297.85
1351.4,603.3,298.06
1351.3,601.16,298.27
1351.5,597.85,301.61
1351.9,592.64,310.14
1352,589.37,313.48
1352,587.24,313.69
1352,585.12,313.89
1351.8,584.13,310.98
1351.9,580.88,314.31
1351.9,578.75,314.52
1351.9,576.63,314.73
1351.8,574.51,314.94
1351.6,573.48,312.03
1351.8,570.26,315.36
1352,566.69,319.72
1352,564.58,319.93
1351.9,562.46,320.14
1351.9,560.34,320.35
1351.9,558.23,320.56
1352,555.06,323.88
1352,552.95,324.09
1351.8,551.88,321.18
1351.4,552.2,314.13
1350.9,552.84,306.05
1351.5,546.91,317.66
1351,547.18,310.62
1351.7,541.31,322.23
1351.6,539.19,322.44
1351.6,537.08,322.64
1351.6,534.96,322.85
1351.5,532.85,323.06
1351.7,529.74,326.38
1351.7,527.63,326.58
1351.6,525.52,326.79
1351.6,523.41,327
1351.4,522.27,324.1
1351.4,520.16,324.31
1351.3,518.04,324.52
1351.3,515.93,324.73
1351.3,513.81,324.94
1351.3,511.7,325.15
1351.2,509.58,325.36
1351.4,506.54,328.66
1351.3,504.43,328.87
1351.5,501.1,333.21
1351.5,499,333.42
1351.5,496.89,333.63
1351.7,493.59,337.96
1351.4,492.69,334.04
1351.4,490.59,334.25
1351.4,488.49,334.46
1351.4,486.39,334.66
1351.1,485.45,330.75
1351.1,483.34,330.95
1351,481.23,331.16
1351,479.12,331.37
1351,477.01,331.58
1351.2,473.78,335.91
1351.2,471.67,336.11
1351.1,469.57,336.32
1351.3,466.37,340.65
1351.3,464.27,340.86
1351.3,462.18,341.06
1351.3,460.09,341.27
1351.2,457.99,341.48
1351,456.96,337.57
1350.7,455.91,333.66
1350.9,452.76,337.98
1350.6,451.7,334.07
1350.6,449.59,334.28
1350.6,447.48,334.49
1350.6,445.37,334.7
1350.8,442.25,339.02
1350.7,440.15,339.22
1350.7,438.04,339.43
1350.7,435.94,339.64
1350.4,434.82,335.74
1350.6,431.74,340.05
1350.4,430.6,336.15
1350.3,428.49,336.36
1350.3,426.38,336.57
1350.3,424.27,336.78
1350.3,422.16,336.99
1350,420.75,334.12
1350,418.64,334.33
1350,416.52,334.53
1350,414.41,334.74
1349.9,412.29,334.95
1350.1,409.51,338.23
1350.3,406.52,342.54
1350.5,403.54,346.85
1350.5,401.45,347.05
1350.6,398.71,350.33
1350.4,397.26,347.47
1350.4,395.16,347.67
1350.4,393.07,347.88
1350.3,390.98,348.09
1350.3,388.88,348.29
1350,387.6,344.41
1350,385.5,344.61
1350,383.4,344.82
1349.7,382.09,340.94
1349.7,379.98,341.15
1349.9,377.09,345.44
1349.9,374.99,345.65
1349.8,372.89,345.86
1349.6,371.54,341.98
1349.5,369.43,342.19
1349.5,367.32,342.4
1350,363.75,350.77
1349.7,362.38,346.89
1349.4,360.99,343.02
1349.4,358.88,343.23
1349.6,356.07,347.52
1349.6,353.97,347.72
1349.3,352.56,343.85
1349.3,350.45,344.06
1349.3,348.34,344.27
1349.2,346.23,344.48
1349.2,344.12,344.68
1349.2,342.01,344.89
1349.2,339.9,345.1
1348.9,338.26,342.25
1349.1,335.68,345.52
1348.9,334.03,342.67
1348.9,331.92,342.88
1348.8,329.8,343.09
1348.8,327.69,343.3
1348.8,325.57,343.5
1348.5,324.04,339.64
1348.5,321.91,339.85
1348.5,319.79,340.06
1348.4,317.67,340.27
1348.2,315.96,337.43
1348.2,313.83,337.64
1348.2,311.7,337.85
1347.9,310.1,334
1347.9,307.96,334.21
1347.8,305.83,334.42
1347.8,303.69,334.63
1348,301.06,338.9
1347.8,299.42,335.05
1348,296.8,339.32
1347.9,294.67,339.53
1347.9,292.54,339.74
1347.9,290.42,339.95
1347.9,288.29,340.16
1347.6,286.6,336.32
1347.6,284.47,336.53
1347.5,282.33,336.74
1347.5,280.19,336.95
1347.5,278.06,337.16
1347.4,275.92,337.37
1347.4,273.79,337.58
1347.4,271.65,337.79
1346.9,270.18,330.92
1346.7,268.41,327.08
1346.6,266.25,327.29
1346.6,264.09,327.5
1346.3,262.29,323.67
1346.5,259.78,327.93
1346.3,257.96,324.1
1346.5,255.47,328.36
1346.5,253.31,328.57
1346.4,251.15,328.78
1346.2,249.3,324.95
1345.9,247.43,321.12
1346.1,244.97,325.38
1345.8,243.09,321.55
1345.6,241.19,317.73
1345.3,239.21,314.92
1345.3,237.03,315.13
1345.3,234.84,315.35
1345.3,232.66,315.56
1345,230.71,311.74
1345,228.52,311.96
1344.9,226.33,312.17
1344.9,224.13,312.39
1344.9,221.94,312.61
1344.8,219.75,312.82
1344.8,217.55,313.04
1344.3,215.73,305.2
1344.3,213.52,305.41
1344.2,211.31,305.63
1344.2,209.11,305.85
1344.2,206.9,306.07
1344.1,204.69,306.29
1344.1,202.48,306.5
1343.8,200.41,302.7
1343.8,198.19,302.92
1343.8,195.97,303.13
1343.5,193.87,299.33
1343.5,191.64,299.55
1343.4,189.42,299.77
1343.4,187.2,299.99
1343.1,185.05,296.19
1343.1,182.82,296.41
1342.8,180.65,292.61
1342.8,178.42,292.83
1342.5,176.23,289.04
1342.2,174.02,285.24
1342.2,171.77,285.46
1341.9,169.54,281.67
1341.9,167.28,281.9
1341.6,165.03,278.11
1341.6,162.76,278.33
1341.3,160.48,273.54
1341.2,158.2,273.76
1341,155.91,269.98
1340.9,153.62,270.2
1340.6,151.3,266.42
1340.4,148.96,262.64
1340.3,146.66,262.87
1340.3,144.36,263.1
1340,141.98,258.32
1339.9,139.67,258.54
1339.9,137.36,258.77
1339.4,134.87,250.99
1339,132.42,246.22
1339,130.09,246.45
1338.7,127.64,242.68
1338.4,125.18,238.91
1338.1,122.67,234.15
1337.8,120.18,230.38
1337.8,117.81,230.61
1337.4,115.26,225.85
1336.8,112.53,217.09
1336.5,109.93,212.34
1336.8,107.74,217.57
1336.8,105.35,217.8
1336.7,102.95,218.04
1336.7,100.56,218.27
1336.7,98.165,218.51
1337.2,96.244,227.73
1337.2,93.868,227.96
1337.1,91.491,228.19
1336.8,88.824,223.44
1336.8,86.438,223.68
1336.7,84.051,223.91
1348.7,729.96,250.65
1348.4,729.68,246.66
1348.4,727.46,246.88
1348.3,725.23,247.1
1348.3,723.01,247.32
1348.3,720.79,247.54
1348,720.46,243.56
1348,718.23,243.78
1348,716,244
1347.9,713.77,244.22
1347.9,711.54,244.44
1347.9,709.31,244.66
1348.1,705.23,249.08
1348.1,703,249.29
1348,700.78,249.51
1348.2,696.73,253.92
1348.2,694.51,254.14
1348.2,692.3,254.36
1348.1,690.08,254.58
1348.3,686.07,258.99
1348.5,682.07,263.39
1348.7,678.08,267.8
1348.7,675.89,268.01
1348.9,671.93,272.41
1348.9,669.74,272.63
1348.9,667.56,272.84
1349.2,662.32,280.38
1348.8,663.19,273.28
1348.9,659.7,276.63
1348.9,657.52,276.84
1349.1,653.63,281.24
1349.1,651.46,281.45
1349.1,649.29,281.67
1349,647.11,281.88
1349.5,641.57,290.45
1349.7,637.74,294.84
1349.6,635.59,295.05
1349.6,633.44,295.26
1349.4,632.94,291.3
1349.3,630.79,291.51
1349.3,628.63,291.72
1349.9,621.99,303.41
1349.6,621.47,299.45
1349.6,619.33,299.66
1349.4,618.39,296.75
1349.4,616.24,296.96
1349.4,614.1,297.17
1349.3,611.95,297.38
1349.3,609.8,297.59
1349.3,607.65,297.81
1349.2,605.5,298.02
1349.2,603.35,298.23
1349.2,601.2,298.44
1349.3,597.9,301.78
1349.5,594.22,306.15
1349.7,590.56,310.52
1349.9,587.29,313.85
1349.9,585.17,314.06
1349.8,583.04,314.27
1349.8,580.92,314.48
1349.8,578.8,314.69
1349.7,576.68,314.9
1349.7,574.55,315.11
1349.7,572.43,315.32
1349.7,570.31,315.53
1349.6,568.19,315.74
1349.8,564.62,320.1
1349.6,563.94,316.15
1349.6,561.82,316.36
1349.8,558.27,320.72
1349.9,555.1,324.04
1349.9,552.99,324.25
1349.7,551.93,321.35
1349.2,552.25,314.3
1349.4,549.08,317.62
1349.2,547.99,314.72
1349.1,545.86,314.93
1349.5,541.35,322.39
1349.7,538.23,325.71
1349.5,537.12,322.81
1349.4,535.01,323.02
1349.6,531.9,326.33
1349.6,529.79,326.54
1349.5,527.68,326.75
1349.8,524.26,331.1
1349.3,524.43,324.06
1349.3,522.32,324.27
1349.3,520.2,324.48
1349.2,518.09,324.69
1349.2,515.97,324.9
1349.2,513.86,325.1
1349.1,511.74,325.31
1349.1,509.63,325.52
1349.3,506.58,328.83
1349.2,504.48,329.04
1349.2,502.37,329.25
1349.2,500.26,329.45
1349.1,498.15,329.66
1349.4,494.84,334
1349.3,492.74,334.21
1349.3,490.63,334.41
1349.3,488.53,334.62
1349.2,486.43,334.83
1349.2,484.33,335.04
1349.2,482.23,335.24
1349.2,480.12,335.45
1348.9,479.16,331.53
1348.9,477.05,331.74
1349.1,473.82,336.07
1349.1,471.72,336.28
1349,469.62,336.49
1349.2,466.41,340.81
1349.2,464.32,341.02
1349.2,462.22,341.23
1349.2,460.13,341.43
1349.1,458.04,341.64
1348.4,458.87,330.53
1348.4,456.75,330.74
1348.8,452.8,338.14
1348.5,451.74,334.24
1348.5,449.63,334.45
1348.3,448.29,331.57
1348.4,445.41,334.86
1348.4,443.3,335.07
1348.6,440.19,339.39
1348.6,438.09,339.6
1348.6,435.99,339.8
1348.5,433.89,340.01
1348.5,431.78,340.22
1348.5,429.68,340.42
1348.2,428.54,336.53
1348.2,426.43,336.73
1348.2,424.32,336.94
1348.1,422.21,337.15
1348.1,420.1,337.36
1347.9,418.68,334.49
1347.9,416.57,334.7
1347.8,414.45,334.91
1347.8,412.34,335.12
1348,409.55,338.4
1348.2,406.56,342.7
1348.4,403.59,347.01
1348.4,401.49,347.22
1348.3,399.4,347.42
1348.3,397.3,347.63
1348.3,395.21,347.84
1348.3,393.11,348.04
1348.2,391.02,348.25
1348,389.75,344.36
1347.9,387.65,344.57
1347.9,385.54,344.78
1347.9,383.44,344.99
1347.8,381.34,345.19
1347.6,380.02,341.31
1347.8,377.14,345.61
1347.8,375.03,345.81
1347.7,372.93,346.02
1347.5,371.58,342.14
1347.4,369.47,342.35
1347.4,367.37,342.56
1347.6,364.53,346.85
1347.6,362.42,347.06
1347.3,361.04,343.18
1347.3,358.93,343.39
1347.3,356.82,343.6
1347.2,354.71,343.81
1347.2,352.6,344.02
1347.2,350.49,344.22
1347.2,348.38,344.43
1347.1,346.27,344.64
1347.1,344.16,344.85
1347.1,342.05,345.06
1347,339.94,345.26
1347,337.83,345.47
1347,335.72,345.68
1346.8,334.08,342.83
1346.7,331.96,343.04
1346.7,329.85,343.25
1346.7,327.73,343.46
1346.7,325.62,343.67
1346.6,323.5,343.88
1346.4,321.96,340.02
1346.3,319.84,340.23
1346.3,317.71,340.44
1346.1,316,337.6
1346.1,313.87,337.81
1346,311.74,338.02
1345.8,310.14,334.17
1345.7,308.01,334.38
1345.7,305.87,334.59
1345.7,303.73,334.8
1345.9,301.1,339.07
1345.6,299.46,335.22
1345.8,296.85,339.49
1346,294.36,342.74
1346,292.24,342.95
1345.7,290.46,340.12
1345.7,288.33,340.33
1345.7,286.2,340.54
1345.4,284.51,336.69
1345.4,282.38,336.9
1345.6,279.82,341.17
1345.3,278.1,337.33
1345.3,275.97,337.54
1345.5,273.43,341.8
1345.2,271.7,337.96
1345,269.94,334.12
1344.7,268.08,331.3
1344.5,266.3,327.46
1344.4,264.14,327.67
1344.4,261.98,327.89
1344.6,259.48,332.14
1344.4,257.67,328.31
1344.3,255.51,328.52
1344.3,253.35,328.74
1344.3,251.2,328.95
1344,249.35,325.12
1344,247.18,325.33
1343.9,245.02,325.55
1343.9,242.85,325.76
1343.6,240.96,321.94
1343.3,239.06,318.11
1343.1,237.08,315.3
1343.1,234.89,315.52
1343.1,232.71,315.73
1342.8,230.76,311.91
1342.8,228.56,312.13
1342.7,226.37,312.35
1342.7,224.18,312.56
1342.7,221.99,312.78
1342.4,219.99,308.96
1342.1,217.98,305.15
1342.1,215.78,305.37
1342,213.57,305.59
1341.8,211.53,301.78
1341.7,209.31,302
1341.7,207.1,302.21
1341.7,204.88,302.43
1341.6,202.67,302.65
1341.6,200.45,302.87
1341.6,198.24,303.09
1341.3,196.14,299.28
1341.3,193.91,299.5
1341.2,191.69,299.72
1341.2,189.47,299.94
1341.2,187.25,300.16
1341.2,185.02,300.38
1340.9,182.87,296.58
1340.8,180.64,296.8
1340.6,178.46,293.01
1340.5,176.23,293.23
1340.5,173.99,293.45
1340,171.81,285.64
1339.9,169.56,285.86
1339.6,167.33,282.07
1339.6,165.06,282.29
1339.3,162.81,278.51
1339,160.53,273.72
1338.9,158.25,273.94
1338.9,155.97,274.17
1338.6,153.67,270.38
1338.3,151.35,266.6
1338.1,149.01,262.82
1338,146.71,263.05
1338,144.41,263.27
1338,142.11,263.5
1337.6,139.72,258.72
1337.6,137.41,258.95
1337.3,135.01,255.18
1336.7,132.47,246.4
1336.7,130.14,246.63
1336.4,127.69,242.86
1336.1,125.23,239.1
1335.7,122.72,234.33
1335.7,120.36,234.56
1335.4,117.86,230.8
1335.1,115.31,226.04
1334.7,112.73,221.28
1334.4,110.18,217.52
1334.4,107.79,217.75
1334.4,105.4,217.99
1334.3,103,218.23
1334.3,100.61,218.46
1334.3,98.216,218.7
1334.8,96.295,227.91
1334.8,93.918,228.15
1334.7,91.541,228.38
1334.4,88.874,223.63
1334.4,86.488,223.87
1334.3,84.102,224.1
1334.6,82.035,229.32
1346.4,730.01,250.82
1345.9,731.66,242.64
1345.9,729.43,242.86
1346.1,725.28,247.28
1346.1,723.06,247.5
1346.1,720.83,247.71
1346,718.61,247.93
1345.8,718.28,243.96
1345.7,716.05,244.18
1345.9,711.94,248.59
1345.9,709.72,248.81
1345.6,709.36,244.84
1345.9,705.27,249.25
1345.8,703.05,249.47
1345.8,700.83,249.69
1346,696.77,254.1
1346.2,692.74,258.51
1346.2,690.53,258.72
1346.2,688.32,258.94
1346.4,684.31,263.35
1346.6,680.32,267.75
1346.5,678.13,267.97
1346.5,675.94,268.18
1346.5,673.74,268.4
1346.5,671.55,268.62
1346.4,669.36,268.83
1346.6,665.42,273.23
1346.6,663.23,273.45
1346.8,659.75,276.8
1346.7,657.57,277.01
1346.7,655.39,277.23
1347.2,649.8,285.8
1347.1,647.63,286.01
1347.1,645.47,286.23
1347.3,641.62,290.62
1347.5,637.78,295.01
1347.2,637.3,291.04
1347.5,633.48,295.43
1347.2,632.99,291.47
1347.2,630.83,291.68
1346.9,630.32,287.72
1347.1,626.52,292.11
1347.1,624.36,292.32
1347,622.21,292.53
1347.3,618.44,296.91
1347.2,616.29,297.12
1347,615.74,293.17
1347.2,611.99,297.55
1347.1,609.84,297.76
1347.1,607.69,297.97
1347.1,605.54,298.18
1347.1,603.4,298.4
1347,601.25,298.61
1347.2,597.94,301.94
1347.2,595.8,302.15
1347.6,590.6,310.69
1347.8,587.33,314.02
1347.7,585.21,314.23
1347.7,583.09,314.44
1347.7,580.97,314.64
1347.7,578.84,314.85
1347.6,576.72,315.06
1347.6,574.6,315.27
1347.6,572.48,315.48
1347.5,570.35,315.69
1347.5,568.23,315.9
1347.5,566.11,316.11
1347.5,563.98,316.32
1347.4,561.86,316.53
1347.6,558.32,320.89
1347.6,556.2,321.1
1347.8,553.04,324.42
1347.6,551.97,321.51
1347.5,549.86,321.72
1347.5,547.74,321.93
1347.5,545.63,322.14
1347.4,543.51,322.35
1347.4,541.4,322.56
1347.4,539.28,322.77
1347.4,537.17,322.97
1347.3,535.05,323.18
1347.3,532.94,323.39
1347.5,529.83,326.71
1347.4,527.72,326.91
1347.6,524.31,331.26
1347.2,524.48,324.23
1347.2,522.36,324.43
1347.1,520.25,324.64
1347.1,518.13,324.85
1347.1,516.02,325.06
1347,513.9,325.27
1347,511.79,325.48
1347.2,508.74,328.79
1347.1,506.63,328.99
1347.1,504.52,329.2
1347.1,502.41,329.41
1347.3,499.09,333.75
1347.3,496.98,333.96
1347.3,494.88,334.16
1347.5,491.59,338.5
1347.4,489.49,338.7
1347.4,487.4,338.91
1347.1,486.47,334.99
1347.1,484.37,335.2
1347.3,481.12,339.53
1346.8,481.32,331.49
1347,478.07,335.82
1347,475.97,336.03
1347,473.86,336.24
1347.2,470.65,340.56
1347.2,468.55,340.77
1347.1,466.46,340.98
1347.1,464.36,341.18
1347.1,462.27,341.39
1347.1,460.17,341.6
1346.8,459.15,337.69
1346.8,457.05,337.89
1346.5,456,333.99
1346.4,453.89,334.2
1346.4,451.79,334.4
1346.4,449.68,334.61
1346.4,447.57,334.82
1346.6,444.44,339.14
1346.6,442.34,339.35
1346.5,440.24,339.55
1346.7,437.14,343.87
1346.5,436.03,339.97
1346.4,433.93,340.17
1346.4,431.83,340.38
1346.4,429.73,340.59
1346.1,428.58,336.69
1346.1,426.47,336.9
1346.1,424.36,337.11
1346,422.25,337.32
1346,420.14,337.52
1345.8,418.72,334.66
1345.8,416.61,334.86
1345.7,414.49,335.07
1345.9,411.71,338.36
1345.9,409.6,338.56
1346.3,405.72,346.97
1346.3,403.63,347.17
1346.3,401.54,347.38
1346.2,399.44,347.59
1346.2,397.35,347.79
1346.4,394.62,351.07
1346.2,393.16,348.21
1346.1,391.06,348.41
1345.9,389.79,344.53
1345.8,387.69,344.73
1345.8,385.59,344.94
1345.8,383.49,345.15
1345.7,381.38,345.36
1345.5,380.07,341.48
1345.7,377.18,345.77
1345.7,375.08,345.98
1345.6,372.98,346.19
1345.6,370.88,346.39
1345.6,368.77,346.6
1345.3,367.41,342.72
1345.5,364.57,347.01
1345.5,362.47,347.22
1345.2,361.08,343.35
1345.2,358.97,343.56
1345.2,356.86,343.76
1345.1,354.75,343.97
1345.1,352.64,344.18
1345.1,350.54,344.39
1345,348.43,344.6
1345,346.32,344.81
1345,344.21,345.01
1345,342.1,345.22
1344.9,339.99,345.43
1344.9,337.88,345.64
1344.9,335.77,345.85
1344.7,334.12,343
1344.6,332.01,343.21
1344.6,329.89,343.42
1344.6,327.78,343.63
1344.5,325.66,343.83
1344.5,323.55,344.04
1344.2,322,340.18
1344.2,319.88,340.39
1344.2,317.76,340.6
1344.1,315.64,340.81
1344.1,313.51,341.02
1343.9,311.79,338.18
1343.6,310.19,334.33
1343.6,308.05,334.54
1343.6,305.92,334.75
1343.5,303.78,334.96
1343.5,301.64,335.17
1343.5,299.51,335.39
1343.7,296.89,339.65
1343.7,294.76,339.86
1343.6,292.63,340.07
1343.6,290.51,340.28
1343.3,288.83,336.44
1343.3,286.69,336.65
1343.3,284.56,336.86
1343.2,282.42,337.07
1343.5,279.86,341.33
1343.2,278.15,337.49
1343.2,276.01,337.7
1343.1,273.88,337.91
1343.1,271.74,338.12
1342.6,270.27,331.25
1342.3,268.5,327.42
1342.3,266.34,327.63
1342.3,264.18,327.84
1342.3,262.03,328.05
1342.2,259.87,328.27
1342.2,257.71,328.48
1342.2,255.56,328.69
1342.1,253.4,328.9
1342.1,251.24,329.12
1341.8,249.39,325.29
1341.5,247.53,321.46
1341.8,245.06,325.72
1341.5,243.18,321.89
1341.4,241.01,322.11
1341.2,239.11,318.28
1340.9,237.12,315.47
1340.9,234.94,315.69
1340.6,233,311.87
1340.6,230.8,312.08
1340.6,228.61,312.3
1340.3,226.64,308.49
1340.2,224.44,308.7
1340.2,222.24,308.92
1340.4,219.84,313.17
1339.9,218.03,305.32
1339.9,215.82,305.54
1339.6,213.79,301.73
1339.5,211.58,301.95
1339.5,209.36,302.17
1339.5,207.15,302.39
1339.2,205.08,298.58
1339.4,202.72,302.82
1339.4,200.5,303.04
1339.4,198.28,303.26
1339.1,196.18,299.46
1339,193.96,299.68
1339,191.74,299.9
1339,189.52,300.12
1339.2,187.21,304.35
1338.9,185.07,300.55
1338.9,182.85,300.77
1338.3,180.75,292.96
1338.6,178.46,297.2
1338.3,176.27,293.4
1338,174.08,289.61
1337.7,171.86,285.82
1337.4,169.63,282.03
1337.4,167.37,282.25
1337.1,165.12,278.46
1336.7,162.86,273.67
1336.7,160.58,273.9
1336.7,158.3,274.12
1336.4,156,270.34
1336.3,153.72,270.56
1336.1,151.4,266.78
1336,149.1,267.01
1335.7,146.76,263.23
1335.7,144.46,263.45
