1491.8,-189.05,295.59
1491.8,-191.33,295.82
1491.8,-193.61,296.04
1491.7,-195.89,296.27
1491.7,-198.17,296.49
1491.7,-200.44,296.72
1491.7,-202.72,296.94
1491.6,-205,297.17
1491.6,-207.28,297.39
1491.6,-209.56,297.62
1491.5,-211.83,297.84
1491.5,-214.11,298.06
1491.5,-216.39,298.29
1491.4,-218.67,298.51
1491.4,-220.95,298.74
1491.4,-223.22,298.96
1491.3,-225.5,299.19
1491.3,-227.78,299.41
1491.3,-230.06,299.64
1491.3,-232.34,299.86
1491.2,-234.61,300.09
1491.2,-236.89,300.31
1491.2,-239.17,300.54
1491.1,-241.45,300.76
1491.1,-243.73,300.99
1491.1,-246,301.21
1491.3,-249.65,297.52
1491.3,-251.93,297.74
1491.2,-254.22,297.97
1491.2,-256.51,298.19
1491.2,-258.79,298.42
1491.1,-261.08,298.64
1491.1,-263.36,298.87
1491.1,-265.65,299.09
1491.1,-267.93,299.32
1491,-270.22,299.55
1491,-272.5,299.77
1491,-274.79,300
1491.2,-278.53,296.31
1491.2,-280.83,296.54
1491.1,-283.12,296.77
1491.1,-285.41,296.99
1491.1,-287.71,297.22
1491,-290,297.44
1491,-292.29,297.67
1491,-294.59,297.9
1490.7,-295.36,302.03
1490.4,-296.12,306.15
1490.6,-299.93,302.48
1495.9,-506.74,201.29
1495.9,-509.25,201.54
1495.9,-511.77,201.78
1495.3,462.23,277.13
1495.3,460.04,277.35
1495.2,457.85,277.56
1494.7,453.88,285.05
1494.9,452.46,282.15
1494.9,450.27,282.36
1494.6,447.34,285.69
1494.8,445.9,282.79
1494.8,443.72,283.01
1494.7,441.53,283.22
1495,440.31,279.29
1495,438.11,279.51
1494.9,435.92,279.72
1494.9,433.73,279.94
1494.9,431.54,280.16
1494.8,429.34,280.37
1495.1,428.07,276.45
1495.1,425.87,276.66
1494.8,422.76,281.02
1495,421.47,277.1
1494.7,418.38,281.46
1494.7,416.19,281.67
1494.6,413.99,281.89
1494.6,411.8,282.1
1494.6,409.61,282.32
1494.6,407.42,282.54
1494.2,404.38,286.89
1494.2,402.2,287.1
1494.2,400.01,287.32
1494.2,397.83,287.53
1493.9,395.03,290.85
1494.4,394.26,283.83
1494.3,392.07,284.05
1494.3,389.87,284.27
1494.3,387.68,284.48
1494.5,386.26,280.57
1494.2,383.29,284.92
1494.2,381.1,285.13
1494.2,378.91,285.35
1494.1,376.72,285.56
1494.1,374.52,285.78
1494.1,372.33,286
1494.1,370.14,286.21
1494,367.95,286.43
1493.7,365.05,290.77
1494,363.56,286.86
1493.9,361.37,287.08
1494.2,359.86,283.17
1493.9,356.98,287.51
1494.1,355.46,283.61
1494.1,353.25,283.83
1493.8,350.4,288.16
1493.8,348.21,288.38
1493.7,346.02,288.59
1493.7,343.83,288.81
1493.7,341.63,289.02
1493.6,339.44,289.24
1493.6,337.25,289.46
1493.6,335.05,289.67
1493.6,332.86,289.89
1493.5,330.67,290.11
1493.5,328.48,290.32
1493.5,326.28,290.54
1493.7,324.65,286.65
1493.7,322.45,286.86
1493.7,320.25,287.08
1493.4,317.51,291.4
1493.6,315.85,287.51
1493.6,313.65,287.73
1493.3,310.93,292.05
1493.2,308.74,292.27
1493.5,307.05,288.38
1493.2,304.36,292.7
1493.2,302.16,292.92
1493.1,299.97,293.13
1493.4,298.25,289.25
1493.3,296.05,289.47
1493.3,293.85,289.69
1493.3,291.64,289.9
1493.2,289.44,290.12
1493.2,287.24,290.34
1493.2,285.04,290.55
1493.2,282.84,290.77
1493.1,280.64,290.99
1492.8,278.04,295.3
1492.8,275.85,295.51
1492.8,273.66,295.73
1492.7,271.46,295.94
1492.7,269.27,296.16
1492.7,267.08,296.38
1492.7,264.89,296.59
1492.6,262.69,296.81
1492.6,260.5,297.03
1492.6,258.31,297.24
1492.5,256.11,297.46
1492.5,253.92,297.67
1492.5,251.73,297.89
1492.4,249.54,298.11
1492.4,247.34,298.32
1492.4,245.15,298.54
1492.4,242.96,298.76
1492.3,240.76,298.97
1492.6,238.84,295.11
1492.5,236.64,295.33
1492.5,234.44,295.54
1492.5,232.24,295.76
1492.5,230.04,295.98
1492.4,227.83,296.2
1492.4,225.63,296.41
1492.4,223.43,296.63
1492.3,221.23,296.85
1492.3,219.03,297.06
1492.5,217.02,293.21
1492.2,214.63,297.5
1492.5,212.61,293.65
1492.5,210.4,293.86
1492.4,208.19,294.08
1492.4,205.98,294.3
1492.4,203.77,294.52
1492.3,201.57,294.73
1492.3,199.36,294.95
1492.3,197.15,295.17
1492,194.83,299.45
1492,192.63,299.67
1491.9,190.43,299.88
1492.2,188.32,296.04
1492.1,186.11,296.26
1492.1,183.9,296.48
1492.1,181.69,296.69
1492.3,179.55,292.85
1492.3,177.33,293.07
1492.2,175.12,293.29
1492,172.86,297.56
1491.9,170.66,297.78
1491.9,168.45,298
1491.9,166.24,298.22
1491.8,164.03,298.44
1491.8,161.82,298.65
1491.8,159.62,298.87
1491.7,157.41,299.09
1491.7,155.2,299.31
1491.7,152.99,299.52
1491.7,150.78,299.74
1491.6,148.58,299.96
1491.6,146.37,300.18
1491.6,144.16,300.4
1491.5,141.95,300.61
1491.5,139.74,300.83
1491.5,137.54,301.05
1491.5,135.33,301.27
1491.4,133.12,301.48
1491.4,130.91,301.7
1491.4,128.7,301.92
1491.3,126.5,302.14
1491.3,124.29,302.36
1491.3,122.08,302.57
1491.2,119.87,302.79
1491.5,117.51,298.97
1491.4,115.3,299.19
1491.4,113.08,299.41
1491.4,110.87,299.63
1491.4,108.65,299.85
1491.3,106.43,300.06
1491.3,104.22,300.28
1491.3,102,300.5
1491.2,99.788,300.72
1491.2,97.573,300.94
1491.2,95.357,301.16
1491.4,92.906,297.35
1491.4,90.683,297.57
1491.4,88.459,297.78
1491.3,86.236,298
1491.3,84.013,298.22
1491,82.064,302.47
1491,79.849,302.69
1490.9,77.633,302.9
1490.9,75.418,303.12
1490.9,73.202,303.34
1491.1,70.675,299.54
1491.1,68.452,299.76
1491.1,66.229,299.98
1491,64.005,300.2
1491,61.782,300.42
1491,59.559,300.63
1490.9,57.336,300.85
1490.9,55.113,301.07
1490.9,52.89,301.29
1491.1,50.287,297.5
1490.8,48.444,301.73
1490.8,46.221,301.95
1490.8,43.998,302.17
1491,41.364,298.38
1491,39.134,298.6
1490.9,36.903,298.82
1490.9,34.672,299.04
1490.9,32.442,299.26
1490.8,30.211,299.48
1490.8,27.98,299.7
1490.8,25.75,299.92
1491,23.048,296.13
1491,20.81,296.35
1490.9,18.571,296.57
1490.9,16.333,296.79
1490.9,14.095,297.01
1490.9,11.857,297.24
1490.8,9.6184,297.46
1490.8,7.3801,297.68
1490.8,5.1419,297.9
1490.5,3.4428,302.12
1490.5,1.2121,302.34
1490.4,-1.0185,302.56
1490.4,-3.2492,302.78
1490.4,-5.4799,303
1490.3,-7.7106,303.22
1490.6,-10.526,299.44
1490.5,-12.764,299.66
1490.5,-15.002,299.88
1490.5,-17.241,300.1
1490.4,-19.479,300.33
1490.4,-21.717,300.55
1490.6,-24.586,296.78
1490.3,-26.194,300.99
1490.3,-28.432,301.21
1490.5,-31.323,297.44
1490.5,-33.569,297.66
1490.5,-35.815,297.88
1490.5,-38.061,298.11
1490.2,-39.623,302.31
1489.9,-41.171,306.52
1490.1,-44.1,302.75
1490.1,-46.338,302.97
1490,-48.576,303.2
1490.3,-51.536,299.44
1490.2,-53.781,299.66
1490.2,-56.027,299.88
1490.2,-58.273,300.1
1490.2,-60.519,300.32
1490.1,-62.765,300.54
1490.1,-65.011,300.76
1490.1,-67.256,300.99
1490,-69.502,301.21
1490.3,-72.537,297.45
1490.2,-74.791,297.68
1490.2,-77.044,297.9
1490.2,-79.298,298.12
1490.1,-81.551,298.34
1490.1,-83.804,298.57
1490.1,-86.058,298.79
1490,-88.311,299.01
1490,-90.565,299.23
1490,-92.818,299.45
1490,-95.072,299.68
1489.9,-97.325,299.9
1489.9,-99.578,300.12
1490.1,-102.72,296.38
1489.8,-104.09,300.57
1489.8,-106.34,300.79
1489.8,-108.59,301.01
1489.7,-110.85,301.23
1489.7,-113.1,301.45
1489.9,-116.29,297.72
1489.9,-118.55,297.94
1489.9,-120.81,298.16
1489.8,-123.07,298.39
1489.8,-125.33,298.61
1489.8,-127.59,298.83
1489.8,-129.85,299.05
1489.7,-132.11,299.28
1489.7,-134.37,299.5
1489.7,-136.63,299.72
1489.6,-138.9,299.95
1489.6,-141.16,300.17
1489.6,-143.42,300.39
1489.5,-145.68,300.62
1489.5,-147.94,300.84
1489.2,-149.15,305.01
1489.5,-152.46,301.28
1489.4,-154.72,301.51
1489.4,-156.98,301.73
1489.4,-159.24,301.95
1489.6,-162.59,298.23
1489.5,-164.86,298.46
1489.5,-167.13,298.68
1489.5,-169.4,298.9
1489.8,-173.06,294.2
1489.7,-175.34,294.42
1489.7,-177.62,294.65
1489.7,-179.89,294.87
1489.6,-182.17,295.1
1489.6,-184.45,295.32
1489.6,-186.73,295.55
1489.6,-189.01,295.77
1489.5,-191.28,296
1489.5,-193.56,296.22
1489.5,-195.84,296.45
1489.4,-198.12,296.67
1489.4,-200.4,296.89
1489.4,-202.67,297.12
1489.3,-204.95,297.34
1489.3,-207.23,297.57
1489.3,-209.51,297.79
1489.2,-211.79,298.02
1489.2,-214.06,298.24
1489.2,-216.34,298.47
1489.2,-218.62,298.69
1489.1,-220.9,298.92
1489.1,-223.18,299.14
1489.1,-225.45,299.37
1489,-227.73,299.59
1489.3,-231.32,295.89
1489,-232.29,300.04
1488.9,-234.57,300.26
1488.9,-236.84,300.49
1488.9,-239.12,300.71
1488.9,-241.4,300.94
1488.8,-243.68,301.16
1488.8,-245.96,301.39
1488.8,-248.23,301.61
1489,-251.89,297.92
1488.9,-254.17,298.15
1488.9,-256.46,298.37
1488.9,-258.74,298.6
1488.9,-261.03,298.82
1488.8,-263.31,299.05
1488.8,-265.6,299.27
1488.8,-267.89,299.5
1488.7,-270.17,299.72
1488.7,-272.46,299.95
1488.7,-274.74,300.17
1488.9,-278.48,296.49
1488.9,-280.78,296.72
1488.8,-283.07,296.94
1488.8,-285.36,297.17
1488.8,-287.66,297.4
1488.7,-289.95,297.62
1488.7,-292.24,297.85
1488.7,-294.54,298.08
1488.4,-295.31,302.2
1488.1,-296.07,306.33
1488.1,-298.35,306.56
1493.4,-506.69,201.49
1493.4,-509.2,201.73
1493.4,463.32,273.15
1493.3,461.12,273.36
1493,457.9,277.73
1492.7,454.69,282.1
1492.7,452.5,282.32
1492.7,450.32,282.53
1492.6,448.13,282.75
1492.6,445.95,282.96
1492.4,443.03,286.29
1492.6,441.58,283.39
1492.8,440.35,279.46
1492.8,438.16,279.68
1492.7,435.97,279.9
1492.7,433.77,280.11
1492.7,431.58,280.33
1492.6,429.39,280.54
1492.6,427.2,280.76
1492.9,425.91,276.84
1492.6,422.81,281.19
1492.8,421.51,277.27
1492.5,418.43,281.63
1492.5,416.23,281.84
1492.4,414.04,282.06
1492.4,411.85,282.28
1492.4,409.65,282.49
1492.4,407.46,282.71
1492.3,405.27,282.92
1492.3,403.08,283.14
1492.3,400.88,283.36
1492,397.87,287.7
1491.9,395.69,287.92
1492.2,394.3,284.01
1492.2,392.11,284.22
1492.1,389.92,284.44
1492.1,387.73,284.65
1492.3,386.31,280.74
1492,383.34,285.09
1492,381.15,285.3
1492,378.96,285.52
1491.9,376.76,285.74
1491.9,374.57,285.95
1491.9,372.38,286.17
1491.9,370.18,286.38
1491.6,367.28,290.72
1491.5,365.09,290.94
1491.8,363.61,287.03
1491.7,361.41,287.25
1491.7,359.22,287.47
1491.7,357.03,287.68
1491.9,355.5,283.78
1491.6,352.64,288.11
1491.6,350.45,288.33
1491.6,348.26,288.55
1491.5,346.06,288.76
1491.5,343.87,288.98
1491.5,341.68,289.2
1491.5,339.49,289.41
1491.4,337.29,289.63
1491.4,335.1,289.84
1491.4,332.91,290.06
1491.6,331.3,286.17
1491.3,328.52,290.49
1491.3,326.33,290.71
1491.2,324.14,290.93
1491.5,322.5,287.04
1491.2,319.75,291.36
1491.2,317.56,291.57
1491.1,315.37,291.79
1491.1,313.17,292.01
1491.1,310.98,292.22
1491,308.79,292.44
1491.3,307.09,288.55
1491.2,304.89,288.77
1491,302.21,293.09
1491.2,300.49,289.21
1491.2,298.29,289.42
1491.1,296.09,289.64
1491.1,293.89,289.86
1491.1,291.69,290.07
1491,289.49,290.29
1491,287.29,290.51
1491,285.09,290.72
1491.2,283.31,286.85
1491.2,281.1,287.07
1490.6,278.09,295.47
1490.6,275.9,295.68
1490.6,273.7,295.9
1490.5,271.51,296.12
1490.5,269.32,296.33
1490.5,267.12,296.55
1490.5,264.93,296.76
1490.4,262.74,296.98
1490.4,260.55,297.2
1490.4,258.35,297.41
1490.3,256.16,297.63
1490.3,253.97,297.85
1490.3,251.78,298.06
1490.3,249.58,298.28
1490.2,247.39,298.49
1490.2,245.2,298.71
1490.2,243,298.93
1490.1,240.81,299.14
1490.4,238.88,295.28
1490.3,236.68,295.5
1490.3,234.48,295.72
1490.3,232.28,295.93
1490.2,230.08,296.15
1490.2,227.88,296.37
1490.2,225.68,296.58
1490.2,223.48,296.8
1490.1,221.28,297.02
1490.1,219.08,297.24
1490.3,217.07,293.38
1490,214.68,297.67
1490,212.48,297.89
1490.2,210.44,294.04
1490.2,208.24,294.25
1490.2,206.03,294.47
1489.9,203.68,298.75
1490.1,201.61,294.91
1490.1,199.4,295.12
1490.1,197.2,295.34
1489.8,194.88,299.62
1489.7,192.68,299.84
1489.7,190.48,300.06
1489.9,188.37,296.21
1489.9,186.16,296.43
1489.9,183.95,296.65
1489.9,181.74,296.87
1490.1,179.59,293.03
1490.1,177.38,293.24
1490,175.16,293.46
1489.7,172.91,297.74
1489.7,170.7,297.95
1489.7,168.49,298.17
1489.7,166.29,298.39
1489.6,164.08,298.61
1489.6,161.87,298.83
1489.6,159.66,299.04
1489.5,157.45,299.26
1489.5,155.25,299.48
1489.5,153.04,299.7
1489.4,150.83,299.91
1489.4,148.62,300.13
1489.4,146.41,300.35
1489.4,144.21,300.57
1489.3,142,300.79
1489.3,139.79,301
1489.3,137.58,301.22
1489.2,135.37,301.44
1489.2,133.17,301.66
1489.2,130.96,301.87
1489.2,128.75,302.09
1489.1,126.54,302.31
1489.1,124.34,302.53
1489.1,122.13,302.75
1489,119.92,302.96
1489,117.71,303.18
1489.2,115.34,299.36
1489.2,113.13,299.58
1489.2,110.91,299.8
1489.1,108.7,300.02
1489.1,106.48,300.24
1489.1,104.27,300.46
1489.1,102.05,300.67
1489,99.835,300.89
1489,97.619,301.11
1489,95.404,301.33
1488.9,93.188,301.55
1489.2,90.73,297.74
1489.1,88.506,297.96
1489.1,86.283,298.18
1489.1,84.06,298.4
1488.8,82.111,302.64
1488.8,79.895,302.86
1488.7,77.68,303.08
1488.7,75.464,303.3
1488.7,73.249,303.51
1488.9,70.722,299.71
1488.6,68.818,303.95
1488.8,66.276,300.15
1488.8,64.052,300.37
1488.8,61.829,300.59
1488.7,59.606,300.81
1488.7,57.383,301.03
1488.7,55.16,301.25
1488.7,52.937,301.47
1488.9,50.334,297.67
1488.6,48.491,301.9
1488.6,46.268,302.12
1488.5,44.045,302.34
1488.5,41.821,302.56
1488.7,39.181,298.77
1488.7,36.95,298.99
1488.7,34.719,299.21
1488.6,32.489,299.43
1488.6,30.258,299.65
1488.6,28.027,299.87
1488.5,25.797,300.09
1488.8,23.095,296.31
1488.7,20.857,296.53
1488.7,18.619,296.75
1488.7,16.38,296.97
1488.6,14.142,297.19
1488.6,11.904,297.41
1488.6,9.6657,297.63
1488.6,7.4274,297.85
1488.5,5.1892,298.07
1488.2,3.4899,302.29
1488.5,0.71265,298.51
1488.4,-1.5256,298.73
1488.2,-3.2021,302.95
1488.4,-6.0021,299.18
1488.3,-8.2404,299.4
1488.3,-10.479,299.62
1488.3,-12.717,299.84
1488.3,-14.955,300.06
1488.2,-17.193,300.28
1488.2,-19.432,300.5
1488.2,-21.67,300.72
1488.1,-23.908,300.94
1488.1,-26.146,301.16
1488.1,-28.385,301.38
1488,-30.623,301.6
1488.3,-33.521,297.84
1488.2,-35.767,298.06
1488.2,-38.013,298.28
1487.9,-39.576,302.49
1487.7,-41.124,306.69
1487.6,-43.354,306.91
1487.8,-46.291,303.15
1487.8,-48.529,303.37
1487.8,-50.767,303.59
1487.7,-53.005,303.81
1487.7,-55.244,304.03
1487.7,-57.482,304.25
1487.9,-60.471,300.5
1487.9,-62.717,300.72
1487.8,-64.963,300.94
1487.8,-67.209,301.16
1487.8,-69.455,301.38
1488,-72.49,297.63
1488,-74.743,297.85
1487.9,-76.997,298.07
1487.9,-79.25,298.3
1487.9,-81.503,298.52
1487.8,-83.757,298.74
1487.8,-86.01,298.96
1487.8,-88.264,299.19
1487.8,-90.517,299.41
1487.7,-92.771,299.63
1487.7,-95.024,299.85
1487.7,-97.277,300.07
1487.6,-99.531,300.3
1487.8,-102.67,296.56
1487.8,-104.93,296.78
1487.5,-106.29,300.96
1487.5,-108.54,301.19
1487.5,-110.8,301.41
1487.5,-113.05,301.63
1487.7,-116.24,297.89
1487.6,-118.5,298.12
1487.6,-120.76,298.34
1487.6,-123.02,298.56
1487.5,-125.28,298.79
1487.5,-127.54,299.01
1487.5,-129.8,299.23
1487.5,-132.06,299.45
1487.4,-134.33,299.68
1487.4,-136.59,299.9
1487.4,-138.85,300.12
1487.3,-141.11,300.35
1487.3,-143.37,300.57
1487.5,-146.66,296.84
1487.2,-147.89,301.02
1487.2,-150.15,301.24
1487.2,-152.41,301.46
1487.2,-154.67,301.68
1487.1,-156.94,301.91
1487.1,-159.2,302.13
1487.3,-162.54,298.41
1487.3,-164.81,298.63
1487.2,-167.08,298.86
1487.2,-169.35,299.08
1487.5,-173.01,294.38
1487.5,-175.29,294.6
1487.4,-177.57,294.83
1487.4,-179.85,295.05
1487.4,-182.12,295.28
1487.3,-184.4,295.5
1487.3,-186.68,295.72
1487.3,-188.96,295.95
1487.2,-191.24,296.17
1487.2,-193.51,296.4
1487.2,-195.79,296.62
1487.1,-198.07,296.85
1487.1,-200.35,297.07
1487.1,-202.63,297.3
1487.1,-204.9,297.52
1487,-207.18,297.75
1487,-209.46,297.97
1487,-211.74,298.2
1486.9,-214.02,298.42
1486.9,-216.29,298.65
1486.9,-218.57,298.87
1486.8,-220.85,299.09
1486.8,-223.13,299.32
1486.8,-225.41,299.54
1486.8,-227.68,299.77
1486.7,-229.96,299.99
1486.7,-232.24,300.22
1486.7,-234.52,300.44
1486.6,-236.8,300.67
1486.6,-239.07,300.89
1486.6,-241.35,301.12
1486.5,-243.63,301.34
1486.5,-245.91,301.57
1486.5,-248.19,301.79
1486.7,-251.84,298.1
1486.7,-254.12,298.32
1486.6,-256.41,298.55
1486.6,-258.69,298.78
1486.8,-262.38,295.09
1486.5,-263.27,299.23
1486.5,-265.55,299.45
1486.5,-267.84,299.68
1486.4,-270.12,299.9
1486.4,-272.41,300.13
1486.6,-276.14,296.44
1486.6,-278.44,296.67
1486.6,-280.73,296.9
1486.5,-283.02,297.12
1486.5,-285.32,297.35
1486.5,-287.61,297.58
1486.4,-289.9,297.8
1486.4,-292.2,298.03
1486.1,-292.98,302.16
1486.1,-295.26,302.38
1485.8,-296.03,306.51
1490.9,-506.64,201.68
1490.9,462.33,277.47
1490.9,460.13,277.69
1490.4,456.15,285.17
1490.3,453.97,285.39
1490.3,451.79,285.6
1490.3,449.61,285.82
1490.3,447.43,286.03
1490.2,445.25,286.25
1490.2,443.07,286.46
1490.4,441.62,283.57
1490.3,439.44,283.78
1490.3,437.25,284
1490.5,436.01,280.07
1490.5,433.82,280.28
1490.5,431.63,280.5
1490.2,428.51,284.86
1490.2,426.33,285.07
1490.1,424.14,285.29
1490.1,421.96,285.5
1490.3,420.66,281.58
1490,417.59,285.94
1490,415.4,286.15
1490.2,414.09,282.23
1490.2,411.89,282.45
1490.2,409.7,282.66
1490.2,407.51,282.88
1490.1,405.32,283.1
1490.1,403.12,283.31
1490.1,400.93,283.53
1490,398.74,283.74
1490,396.54,283.96
1490,394.35,284.18
1490,392.16,284.39
1490.2,390.75,280.48
1489.9,387.77,284.83
1490.1,386.35,280.91
1489.8,383.39,285.26
1489.8,381.19,285.47
1489.8,379,285.69
1489.7,376.81,285.91
1489.7,374.62,286.12
1489.7,372.42,286.34
1489.7,370.23,286.56
1489.6,368.04,286.77
1489.6,365.85,286.99
1489.6,363.65,287.2
1489.5,361.46,287.42
1489.5,359.27,287.64
1489.5,357.07,287.85
1489.5,354.88,288.07
1489.4,352.69,288.29
1489.4,350.5,288.5
1489.4,348.3,288.72
1489.3,346.11,288.93
1489.3,343.92,289.15
1489.3,341.72,289.37
1489.3,339.53,289.58
1489.2,337.34,289.8
1489.2,335.15,290.02
1489.2,332.95,290.23
1489.1,330.76,290.45
1489.1,328.57,290.66
1489.1,326.38,290.88
1489.3,324.74,286.99
1489.3,322.54,287.21
1489,319.8,291.53
1489,317.6,291.75
1488.9,315.41,291.96
1488.9,313.22,292.18
1489.1,311.54,288.29
1489.1,309.34,288.51
1489.1,307.14,288.73
1489,304.94,288.94
1489,302.74,289.16
1489,300.54,289.38
1489,298.34,289.59
1488.9,296.14,289.81
1488.9,293.94,290.03
1488.9,291.74,290.25
1488.8,289.54,290.46
1488.8,287.34,290.68
1488.8,285.14,290.9
1489,283.35,287.02
1489,281.14,287.24
1488.7,278.54,291.55
1488.4,275.94,295.85
1488.4,273.75,296.07
1488.3,271.56,296.29
1488.3,269.36,296.5
1488.3,267.17,296.72
1488.3,264.98,296.94
1488.2,262.79,297.15
1488.2,260.59,297.37
1488.2,258.4,297.58
1488.1,256.21,297.8
1488.1,254.01,298.02
1488.3,252.13,294.15
1488.1,249.63,298.45
1488,247.44,298.67
1488,245.24,298.88
1488,243.05,299.1
1487.9,240.86,299.31
1487.9,238.66,299.53
1487.9,236.47,299.75
1487.9,234.28,299.96
1487.8,232.09,300.18
1488,230.13,296.32
1488,227.93,296.54
1488,225.73,296.76
1488,223.53,296.97
1487.9,221.33,297.19
1488.1,219.32,293.34
1488.1,217.11,293.55
1488.1,214.91,293.77
1488.1,212.7,293.99
1488,210.49,294.21
1488,208.28,294.43
1488,206.08,294.64
1487.7,203.72,298.93
1487.7,201.52,299.14
1487.9,199.45,295.3
1487.9,197.24,295.51
1487.6,194.92,299.79
1487.5,192.72,300.01
1487.5,190.52,300.23
1487.7,188.41,296.39
1487.7,186.2,296.6
1487.7,184,296.82
1487.6,181.79,297.04
1487.9,179.64,293.2
1487.6,177.37,297.47
1487.8,175.21,293.64
1487.3,172.92,301.96
1487.5,170.75,298.13
1487.5,168.54,298.35
1487.4,166.33,298.56
1487.4,164.12,298.78
1487.4,161.92,299
1487.4,159.71,299.22
1487.3,157.5,299.43
1487.3,155.29,299.65
1487.3,153.08,299.87
1487.2,150.88,300.09
1487.2,148.67,300.3
1487.2,146.46,300.52
1487.1,144.25,300.74
1487.1,142.05,300.96
1487.1,139.84,301.18
1487.1,137.63,301.39
1487,135.42,301.61
1487,133.21,301.83
1487,131.01,302.05
1486.9,128.8,302.26
1486.9,126.59,302.48
1486.9,124.38,302.7
1486.9,122.17,302.92
1486.8,119.97,303.14
1486.8,117.76,303.35
1486.8,115.55,303.57
1487,113.17,299.75
1486.9,110.96,299.97
1486.9,108.74,300.19
1486.9,106.53,300.41
1486.9,104.31,300.63
1486.8,102.1,300.85
1486.8,99.882,301.07
1486.8,97.666,301.28
1486.7,95.451,301.5
1486.7,93.235,301.72
1486.7,91.02,301.94
1486.7,88.804,302.16
1486.6,86.589,302.38
1486.6,84.373,302.6
1486.6,82.158,302.81
1486.5,79.942,303.03
1486.5,77.727,303.25
1486.5,75.511,303.47
1486.4,73.296,303.69
1486.7,70.769,299.89
1486.4,68.865,304.12
1486.6,66.322,300.32
1486.6,64.099,300.54
1486.5,61.876,300.76
1486.5,59.653,300.98
1486.5,57.43,301.2
1486.5,55.207,301.42
1486.7,52.612,297.63
1486.6,50.381,297.85
1486.4,48.538,302.08
1486.3,46.315,302.3
1486.3,44.092,302.52
1486.5,41.458,298.73
1486.5,39.228,298.95
1486.5,36.997,299.17
1486.4,34.766,299.39
1486.4,32.536,299.61
1486.4,30.305,299.83
1486.3,28.074,300.05
1486.3,25.844,300.27
1486.5,23.142,296.48
1486.5,20.904,296.7
1486.5,18.666,296.92
1486.2,16.921,301.15
1486.4,14.189,297.36
1486.4,11.951,297.58
1486.3,9.7129,297.81
1486.3,7.4747,298.03
1486.3,5.2364,298.25
1486.3,2.9982,298.47
1486.2,0.75992,298.69
1486.2,-1.4783,298.91
1485.9,-3.155,303.13
1485.9,-5.3857,303.35
1486.1,-8.1931,299.57
1486.1,-10.431,299.79
1486,-12.67,300.01
1486,-14.908,300.23
1486,-17.146,300.45
1486,-19.384,300.68
1486.2,-22.245,296.91
1486.1,-24.491,297.13
1485.9,-26.099,301.34
1486.1,-28.982,297.57
1486,-31.228,297.79
1486,-33.474,298.01
1486,-35.72,298.24
1486,-37.966,298.46
1485.7,-39.529,302.66
1485.4,-41.076,306.87
1485.6,-44.005,303.1
1485.6,-46.243,303.32
1485.6,-48.482,303.54
1485.5,-50.72,303.77
1485.7,-53.687,300.01
1485.7,-55.932,300.23
1485.7,-58.178,300.45
1485.7,-60.424,300.67
1485.6,-62.67,300.89
1485.6,-64.916,301.11
1485.6,-67.162,301.34
1485.5,-69.407,301.56
1485.7,-72.442,297.81
1485.7,-74.696,298.03
1485.7,-76.949,298.25
1485.6,-79.202,298.47
1485.6,-81.456,298.7
1485.6,-83.709,298.92
1485.6,-85.963,299.14
1485.5,-88.216,299.36
1485.5,-90.47,299.58
1485.5,-92.723,299.81
1485.4,-94.976,300.03
1485.4,-97.23,300.25
1485.4,-99.483,300.47
1485.3,-101.74,300.7
1485.6,-104.89,296.95
1485.3,-106.24,301.14
1485.3,-108.5,301.36
1485.2,-110.75,301.58
1485.4,-113.93,297.85
1485.4,-116.19,298.07
1485.4,-118.45,298.29
1485.3,-120.71,298.52
1485.3,-122.97,298.74
1485.3,-125.23,298.96
1485.3,-127.5,299.18
1485.2,-129.76,299.41
1485.2,-132.02,299.63
1485.2,-134.28,299.85
1485.1,-136.54,300.08
1485.1,-138.8,300.3
1485.1,-141.06,300.52
1485,-143.32,300.75
1485.2,-146.61,297.02
1485,-147.84,301.19
1485,-150.11,301.41
1484.9,-152.37,301.64
1484.9,-154.63,301.86
1484.9,-156.89,302.08
1485.1,-160.23,298.36
1485,-162.49,298.59
1485,-164.76,298.81
1485,-167.03,299.03
1484.9,-169.3,299.26
1485.2,-172.96,294.55
1485.2,-175.24,294.78
1484.9,-176.11,299.93
1484.8,-178.37,300.15
1484.8,-180.64,300.38
1484.8,-182.91,300.6
1485,-186.63,295.9
1485,-188.91,296.13
1485,-191.19,296.35
1484.9,-193.47,296.58
1484.9,-195.74,296.8
1484.9,-198.02,297.03
1484.8,-200.3,297.25
1484.8,-202.58,297.48
1484.8,-204.86,297.7
1484.7,-207.13,297.92
1484.7,-209.41,298.15
1484.7,-211.69,298.37
1484.7,-213.97,298.6
1484.6,-216.25,298.82
1484.6,-218.52,299.05
1484.6,-220.8,299.27
1484.5,-223.08,299.5
1484.5,-225.36,299.72
1484.5,-227.64,299.95
1484.4,-229.91,300.17
1484.4,-232.19,300.4
1484.4,-234.47,300.62
1484.4,-236.75,300.85
1484.3,-239.03,301.07
1484.3,-241.3,301.29
1484.3,-243.58,301.52
1484.2,-245.86,301.74
1484.4,-249.5,298.05
1484.4,-251.79,298.28
1484.4,-254.08,298.5
1484.3,-256.36,298.73
1484.3,-258.65,298.95
1484.3,-260.93,299.18
1484.2,-263.22,299.4
1484.2,-265.5,299.63
1484.2,-267.79,299.86
