1287.4,294.64,277.86
1287.4,292.39,278.08
1287.3,290.13,278.31
1287.7,287.46,282.57
1287.7,285.21,282.79
1287.7,282.97,283.01
1287.7,280.72,283.23
1287.6,278.47,283.45
1288,275.84,287.71
1287.6,273.98,283.9
1287.1,272.11,280.08
1287.1,269.85,280.31
1287,267.6,280.53
1287.4,265,284.78
1286.5,263.43,276.94
1287.4,260.51,285.22
1287.4,258.26,285.45
1286.9,256.33,281.64
1286.9,254.08,281.86
1287.3,251.52,286.11
1287.2,249.28,286.33
1287.2,247.03,286.55
1287.2,244.79,286.78
1286.7,242.81,282.97
1286.7,240.56,283.2
1286.7,238.31,283.42
1286.6,236.05,283.64
1287,233.56,287.88
1287,231.31,288.1
1286.5,229.29,284.31
1286.5,227.04,284.53
1286.9,224.57,288.77
1286.9,222.33,288.99
1286.8,220.08,289.21
1286.8,217.84,289.43
1286.8,215.59,289.65
1286.3,213.52,285.86
1286.7,211.1,290.1
1286.7,208.85,290.32
1286.7,206.61,290.54
1286.6,204.36,290.76
1286.6,202.12,290.98
1286.6,199.87,291.2
1286.5,197.62,291.43
1286.5,195.38,291.65
1286.5,193.13,291.87
1287.3,190.69,300.1
1286.9,188.55,296.32
1286.8,186.31,296.54
1286.8,184.08,296.76
1286.8,181.84,296.98
1286.7,179.6,297.2
1286.7,177.36,297.42
1286.7,175.12,297.64
1286.7,172.88,297.86
1286.6,170.65,298.08
1286.2,168.43,294.31
1286.1,166.18,294.53
1286.1,163.94,294.75
1286.1,161.69,294.97
1286,159.45,295.19
1286,157.2,295.41
1286,154.95,295.63
1286.4,152.74,299.85
1286.4,150.5,300.07
1286.3,148.26,300.29
1286.3,146.02,300.51
1286.3,143.79,300.73
1286.2,141.55,300.95
1286.2,139.31,301.17
1286.6,137.16,305.38
1286.6,134.93,305.6
1286.1,132.6,301.84
1286.1,130.36,302.06
1286.1,128.12,302.28
1286,125.88,302.5
1286,123.64,302.72
1286,121.4,302.94
1285.9,119.17,303.16
1285.9,116.93,303.38
1285.9,114.69,303.6
1285.4,112.28,299.84
1285.4,110.04,300.06
1285.3,107.79,300.29
1285.3,105.55,300.51
1285.3,103.3,300.73
1285.3,101.05,300.95
1285.2,98.808,301.17
1285.2,96.562,301.39
1285.6,94.545,305.59
1285.6,92.307,305.81
1285.6,90.068,306.03
1285.5,87.83,306.25
1285.5,85.592,306.47
1285.5,83.354,306.69
1285,80.841,302.94
1285,78.595,303.17
1284.5,76.06,299.42
1284.9,74.104,303.61
1285.3,72.162,307.8
1285.3,69.924,308.02
1285.3,67.686,308.24
1285.2,65.448,308.46
1285.2,63.209,308.68
1285.2,60.971,308.9
1285.1,58.733,309.12
1285.1,56.495,309.34
1285.1,54.256,309.56
1285,52.018,309.78
1285,49.78,310
1285,47.542,310.22
1285,45.303,310.45
1284.5,42.662,306.71
1284.5,40.416,306.93
1284.4,38.17,307.15
1284,35.499,303.42
1283.9,33.245,303.64
1284.3,31.433,307.82
1283.9,28.738,304.09
1283.8,26.485,304.31
1284.2,24.695,308.48
1284.2,22.449,308.7
1284.2,20.204,308.92
1284.2,17.958,309.15
1282.8,14.23,297.53
1282.8,11.961,297.75
1283.2,10.202,301.92
1283.1,7.9407,302.14
1283.1,5.6797,302.36
1283.1,3.4187,302.59
1283.1,1.1577,302.81
1283.5,-0.55609,306.98
1283.4,-2.8095,307.2
1283,-5.6253,303.48
1282.9,-7.8863,303.7
1282.9,-10.147,303.93
1283.3,-11.823,308.09
1283.3,-14.077,308.31
1283.3,-16.33,308.53
1283.2,-18.583,308.75
1283.2,-20.837,308.98
1282.3,-24.336,301.33
1282.7,-25.974,305.49
1282.2,-28.873,301.78
1281.2,-32.595,293.15
1281.2,-34.881,293.38
1280.7,-37.827,289.67
1280.6,-40.12,289.9
1280.6,-42.413,290.12
1280.6,-44.707,290.35
1280.6,-47,290.58
1280.5,-49.293,290.8
1280.5,-51.586,291.03
1280.9,-53.166,295.18
1280.9,-55.451,295.41
1280.4,-58.466,291.71
1280.4,-60.759,291.93
1280.3,-63.052,292.16
1279.9,-66.097,288.46
1279.8,-68.398,288.69
1279.8,-70.699,288.92
1279.2,-73.968,284.24
1279.7,-75.301,289.37
1279.2,-78.589,284.7
1279.1,-80.899,284.93
1279.1,-83.209,285.16
1279.1,-85.52,285.38
1279,-87.83,285.61
1279,-90.14,285.84
1279,-92.45,286.07
1278.9,-94.761,286.29
1278.9,-97.071,286.52
1278.4,-100.24,282.84
1278.4,-102.56,283.07
1277.9,-105.75,279.39
1276.9,-110.06,270.82
1276.8,-112.4,271.05
1276.8,-114.74,271.28
1276.8,-117.08,271.51
1276.7,-119.43,271.74
1276.3,-122.69,268.07
1276.2,-125.04,268.3
1276.2,-127.39,268.53
1276.2,-129.74,268.76
1276.1,-132.09,269
1276.1,-134.44,269.23
1276.1,-136.79,269.46
1275.5,-140.35,264.82
1275.5,-142.71,265.05
1275,-146.06,261.38
1274.4,-149.67,256.74
1273.3,-154.3,248.21
1273.3,-156.69,248.44
1273.3,-159.09,248.68
1273.7,-160.45,252.81
1273.7,-162.84,253.05
1273.2,-166.27,249.39
1273.1,-168.66,249.62
1273.6,-170,253.75
1273.5,-172.39,253.99
1272,-178.25,241.58
1272,-180.66,241.82
1272,-183.07,242.05
1271.9,-185.48,242.29
1271.9,-187.89,242.53
1269.1,-204.32,220.17
1269,-206.78,220.41
1269,-209.23,220.66
1269,-211.69,220.9
1268.9,-214.15,221.14
1268.9,-216.6,221.38
1268.9,-219.06,221.63
1268.8,-221.51,221.87
1268.8,-223.97,222.11
1268.8,-226.43,222.35
1268.7,-228.88,222.59
1268.7,-231.34,222.84
1268.1,-235.32,218.23
1268.1,-237.79,218.48
1268,-240.25,218.72
1268.6,-241.16,223.81
1268.5,-243.62,224.05
1256.3,-656.81,202.86
1256.9,-655.75,208.75
1257.5,-655.28,213.7
1257.4,-657.83,213.95
1258,-657.33,218.89
1258,-659.88,219.14
1257.9,-662.42,219.39
1258.6,-661.26,225.28
1258.6,-663.8,225.53
1258.5,-666.33,225.77
1284.6,394.87,251.18
1284.6,392.58,251.4
1284.5,390.3,251.63
1284.5,388.01,251.85
1284.5,385.72,252.08
1284,384.17,248.24
1284.4,381.15,252.53
1283.9,379.59,248.69
1283.9,377.29,248.91
1283.9,375,249.14
1283.8,372.71,249.37
1283.8,370.41,249.59
1283.8,368.12,249.82
1283.8,365.83,250.04
1284.2,362.87,254.33
1284.1,360.58,254.56
1284.1,358.3,254.78
1284.1,356.01,255.01
1284,353.73,255.23
1284,351.44,255.46
1284,349.15,255.68
1283.9,346.87,255.91
1283.9,344.58,256.14
1284.9,340.95,265.48
1284.8,338.68,265.71
1284.3,337.14,260.86
1284.2,334.87,261.09
1284.2,332.59,261.31
1284.2,330.31,261.54
1284.1,328.03,261.76
1284.1,325.75,261.99
1284.6,322.8,267.27
1284.6,320.54,267.5
1285,317.74,271.77
1285,315.48,271.99
1285.4,312.72,276.26
1285.8,309.96,280.53
1285.3,308.21,276.7
1285.7,305.47,280.97
1285.7,303.23,281.19
1285.7,300.98,281.41
1285.6,298.73,281.63
1285.2,296.94,277.82
1284.7,295.14,274
1284.7,292.87,274.22
1285.1,290.18,278.48
1285.1,287.93,278.7
1285.5,285.26,282.96
1285.4,283.01,283.19
1285.4,280.77,283.41
1285.4,278.52,283.63
1285.8,275.89,287.88
1285.3,274.03,284.07
1284.8,272.15,280.26
1284.8,269.9,280.48
1284.8,267.65,280.7
1285.2,265.05,284.96
1285.2,262.8,285.18
1285.1,260.56,285.4
1284.7,258.63,281.59
1285.1,256.06,285.84
1284.6,254.13,282.04
1285,251.57,286.29
1285,249.33,286.51
1285,247.08,286.73
1284.9,244.83,286.95
1284.5,242.86,283.15
1284.4,240.61,283.37
1284.4,238.35,283.59
1284.8,235.85,287.84
1284.8,233.61,288.06
1284.7,231.36,288.28
1284.3,229.34,284.48
1284.2,227.09,284.71
1284.2,224.83,284.93
1284.6,222.38,289.17
1284.6,220.13,289.39
1284.6,217.88,289.61
1284.5,215.64,289.83
1284.5,213.39,290.05
1284.9,210.98,294.28
1284.9,208.74,294.51
1284.9,206.5,294.73
1284.4,204.41,290.94
1284.8,202.03,295.17
1284.8,199.79,295.39
1284.7,197.55,295.61
1284.7,195.31,295.83
1284.7,193.08,296.05
1285.5,190.64,304.28
1285.1,188.51,300.5
1285,186.28,300.72
1285,184.05,300.94
1285,181.82,301.16
1284.9,179.59,301.38
1284.5,177.41,297.6
1284.4,175.17,297.82
1284.4,172.93,298.04
1284.4,170.69,298.26
1284.4,168.45,298.48
1284.3,166.22,298.7
1284.3,163.98,298.92
1283.8,161.74,295.15
1284.2,159.5,299.36
1284.2,157.26,299.58
1284.2,155.03,299.8
1284.1,152.79,300.02
1284.1,150.55,300.25
1284.5,148.36,304.46
1284.5,146.13,304.68
1284.5,143.9,304.9
1284,141.6,301.13
1284.4,139.43,305.34
1284.4,137.2,305.56
1284.4,134.97,305.78
1284.3,132.74,306
1283.8,130.4,302.23
1283.8,128.17,302.45
1284.2,126.05,306.66
1283.8,123.69,302.89
1283.7,121.45,303.11
1283.7,119.21,303.34
1283.7,116.97,303.56
1283.6,114.74,303.78
1283.2,112.33,300.02
1283.1,110.08,300.24
1283.5,108.02,304.44
1283.1,105.59,300.68
1283,103.35,300.9
1283,101.1,301.13
1283,98.855,301.35
1283,96.609,301.57
1282.9,94.364,301.79
1282.9,92.118,302.01
1282.9,89.872,302.23
1283.3,87.877,306.43
1283.2,85.639,306.65
1283.2,83.401,306.87
1283.2,81.163,307.09
1282.7,78.643,303.34
1282.7,76.397,303.56
1282.7,74.151,303.78
1283.5,72.514,311.94
1283.5,70.283,312.16
1283.5,68.053,312.38
1283,65.495,308.63
1283,63.257,308.85
1282.9,61.018,309.07
1282.9,58.78,309.3
1282.9,56.542,309.52
1282.8,54.304,309.74
1282.8,52.065,309.96
1282.8,49.827,310.18
1282.7,47.589,310.4
1282.7,45.351,310.62
1282.2,42.709,306.89
1282.2,40.464,307.11
1281.7,37.8,303.37
1281.2,35.12,299.64
1281.2,32.859,299.87
1281.6,31.039,304.04
1282.1,29.234,308.21
1282,26.989,308.44
1282,24.743,308.66
1282,22.497,308.88
1281.9,20.251,309.1
1281.5,17.519,305.37
1281,14.771,301.65
1280.5,12.009,297.93
1280.9,10.249,302.1
1280.9,7.9885,302.32
1280.9,5.7275,302.54
1280.8,3.4665,302.76
1280.8,1.2055,302.99
1280.8,-1.0555,303.21
1281.2,-2.7619,307.37
1281.2,-5.0153,307.6
1281.1,-7.2687,307.82
1280.6,-10.1,304.1
1281.1,-11.776,308.26
1281,-14.029,308.49
1281,-16.282,308.71
1280.5,-19.143,304.99
1280.5,-21.404,305.22
1280,-24.288,301.51
1280,-26.557,301.73
1279.4,-29.623,297.04
1279.3,-31.901,297.26
1279.3,-34.179,297.49
1279.3,-36.457,297.71
1278.3,-40.072,290.08
1278.3,-42.365,290.3
1278.3,-44.658,290.53
1278.3,-46.951,290.76
1278.2,-49.245,290.98
1278.2,-51.538,291.21
1278.6,-53.117,295.36
1278.6,-55.403,295.58
1278.1,-58.418,291.89
1278.1,-60.711,292.11
1278,-63.004,292.34
1277.6,-66.049,288.64
1277.5,-68.35,288.87
1277.5,-70.65,289.1
1277.5,-72.951,289.32
1277.4,-75.252,289.55
1276.8,-78.54,284.88
1277.4,-79.854,290
1277.3,-82.154,290.23
1276.7,-85.471,285.56
1276.7,-87.781,285.79
1276.7,-90.091,286.02
1276.7,-92.402,286.25
1276.2,-95.554,282.56
1276.1,-97.872,282.79
1276.1,-100.19,283.02
1276.1,-102.51,283.25
1275.6,-105.7,279.57
1275,-109.13,274.91
1275,-111.46,275.14
1274.5,-114.69,271.46
1274.4,-117.03,271.7
1273.9,-120.29,268.02
1273.9,-122.64,268.25
1273.9,-124.99,268.48
1273.9,-127.34,268.72
1273.8,-129.69,268.95
1273.8,-132.04,269.18
1273.8,-134.39,269.41
1273.7,-136.74,269.64
1273.1,-140.3,265
1273.1,-142.66,265.23
1272.6,-146.01,261.57
1272,-149.62,256.93
1272,-151.99,257.16
1271.4,-155.63,252.53
1270.9,-159.04,248.87
1271.3,-160.4,253
1271.3,-162.79,253.23
1270.8,-166.22,249.58
1270.7,-168.61,249.81
1271.2,-169.95,253.94
1271.1,-172.33,254.17
1270.1,-177.13,245.66
1270,-179.53,245.89
1270,-181.93,246.13
1270,-184.34,246.37
1269.9,-186.74,246.6
1267.3,-195.52,224.5
1267.2,-197.96,224.74
1267.2,-200.41,224.98
1267.2,-202.86,225.22
1267.1,-205.3,225.46
1267.1,-207.75,225.7
1266.5,-211.64,221.09
1267,-212.64,226.18
1267,-215.09,226.43
1267,-217.54,226.67
1266.9,-219.98,226.91
1266.9,-222.43,227.15
1266.3,-226.37,222.54
1266.8,-227.32,227.63
1266.8,-229.77,227.87
1266.2,-233.74,223.27
1266.2,-236.2,223.51
1266.1,-238.66,223.76
1266.1,-241.11,224
1266.1,-243.57,224.24
1254.4,-653.13,208.69
1255,-652.67,213.64
1254.9,-655.23,213.89
1254.9,-657.78,214.15
1255.4,-657.28,219.09
1255.4,-659.82,219.34
1255.4,-662.36,219.59
1256.1,-661.21,225.47
1256,-663.74,225.72
1256,-666.27,225.97
1282.3,392.63,251.58
1282.2,390.34,251.81
1281.8,388.81,247.96
1281.7,386.51,248.19
1281.7,384.22,248.41
1281.7,381.93,248.64
1281.6,379.63,248.87
1281.6,377.34,249.09
1281.6,375.05,249.32
1281.5,372.76,249.55
1282,369.77,253.83
1281.5,368.17,250
1281.5,365.88,250.22
1281.4,363.58,250.45
1281.4,361.29,250.68
1281.8,358.35,254.96
1281.8,356.06,255.19
1281.7,353.77,255.41
1281.7,351.49,255.64
1281.7,349.2,255.86
1282.1,346.3,260.14
1282.1,344.03,260.37
1282.6,341,265.66
1282.6,338.73,265.88
1282.5,336.46,266.11
1283,333.62,270.38
1282.5,331.93,266.56
1282.9,329.1,270.83
1282.9,326.84,271.05
1282.4,325.12,267.23
1282.4,322.85,267.45
1282.3,320.58,267.67
1282.7,317.79,271.94
1282.7,315.53,272.17
1283.1,312.76,276.44
1283.1,310.51,276.66
1283.1,308.26,276.88
1283.5,305.52,281.15
1283.5,303.27,281.37
1283.4,301.03,281.59
1283.4,298.78,281.81
1282.9,296.99,277.99
1282.9,294.74,278.21
1282.9,292.48,278.44
1282.8,290.23,278.66
1283.2,287.55,282.92
1283.2,285.31,283.14
1283.2,283.06,283.36
1283.2,280.82,283.58
1283.1,278.57,283.8
1283.5,275.94,288.06
1283.5,273.7,288.28
1283,271.83,284.47
1282.6,269.95,280.66
1282.5,267.7,280.88
1282.9,265.09,285.13
1282.9,262.85,285.35
1282.9,260.6,285.58
1282.9,258.36,285.8
1282.8,256.11,286.02
1283.2,253.56,290.27
1283.2,251.32,290.49
1282.7,249.37,286.68
1282.7,247.13,286.9
1282.7,244.88,287.13
1282.6,242.64,287.35
1282.2,240.65,283.55
1282.1,238.4,283.77
1282.6,235.9,288.01
1282.5,233.65,288.23
1282.5,231.41,288.45
1282,229.39,284.66
1282,227.13,284.88
1282.4,224.67,289.12
1282.4,222.42,289.34
1282.3,220.18,289.56
1282.3,217.93,289.78
1282.3,215.69,290.01
1282.3,213.44,290.23
1282.2,211.19,290.45
1282.6,208.79,294.68
1282.6,206.55,294.9
1282.1,204.46,291.11
1282.1,202.21,291.33
1282.1,199.97,291.56
1282.5,197.6,295.78
1282.5,195.36,296
1282.4,193.12,296.23
1283.3,190.69,304.46
1283.3,188.47,304.67
1282.8,186.33,300.89
1282.8,184.09,301.11
1282.7,181.86,301.33
1282.7,179.63,301.55
1282.7,177.4,301.77
1282.2,175.22,297.99
1282.2,172.98,298.21
1282.6,170.71,302.43
1282.1,168.5,298.65
1282.1,166.26,298.87
1282.1,164.03,299.1
1282,161.79,299.32
1282,159.55,299.54
1282,157.31,299.76
1281.9,155.07,299.98
1282.4,152.87,304.19
1282.3,150.63,304.41
1282.3,148.4,304.63
1282.3,146.17,304.85
1282.2,143.94,305.07
1282.2,141.71,305.29
1282.6,139.56,309.5
1282.1,137.25,305.73
1282.1,135.02,305.95
1282.1,132.79,306.17
1281.6,130.45,302.41
1281.6,128.21,302.63
1281.5,125.98,302.85
1281.5,123.74,303.07
1281.5,121.5,303.29
1281.5,119.26,303.51
1281.4,117.02,303.73
1281.4,114.78,303.95
1281.4,112.55,304.17
1281.3,110.31,304.39
1281.3,108.07,304.61
1281.3,105.83,304.83
1281.2,103.59,305.06
1280.8,101.15,301.3
1280.7,98.903,301.52
1280.7,96.657,301.74
1280.7,94.411,301.97
1280.6,92.165,302.19
1281.1,90.163,306.38
1281,87.925,306.6
1281,85.686,306.82
1281,83.448,307.04
1280.9,81.21,307.26
1280.9,78.972,307.48
1280,76.155,299.77
1280.4,74.198,303.96
1281.3,72.561,312.11
1281.3,70.331,312.33
1281.2,68.1,312.55
1281.2,65.869,312.77
1280.7,63.304,309.03
1280.7,61.066,309.25
1280.6,58.827,309.47
1280.6,56.589,309.69
1280.6,54.351,309.91
1281,52.485,314.09
1280.5,49.874,310.35
1280.5,47.636,310.57
1280.5,45.398,310.79
1280.4,43.16,311.02
1280,40.511,307.28
1279.5,37.847,303.55
1279.4,35.594,303.77
1278.9,32.907,300.04
1279.4,31.087,304.22
1279.3,28.833,304.44
1279.3,26.58,304.66
1279.7,24.79,308.83
1279.7,22.544,309.05
1279.7,20.298,309.28
1279.2,17.566,305.55
1278.7,14.819,301.83
1278.7,12.558,302.05
1278.6,10.297,302.27
1278.6,8.0362,302.49
1278.6,5.7752,302.72
1278.6,3.5142,302.94
1279,1.7925,307.11
1279,-0.4609,307.33
1278.9,-2.7143,307.55
1278.9,-4.9677,307.77
1278.9,-7.2212,307.99
1278.8,-9.4746,308.22
1278.8,-11.728,308.44
1278.8,-13.981,308.66
1277.8,-17.435,301.01
1277.8,-19.703,301.24
1277.8,-21.972,301.46
1277.7,-24.24,301.68
1277.7,-26.509,301.91
1277.7,-28.778,302.13
1277.6,-31.046,302.35
1277.6,-33.315,302.58
1277,-36.409,297.89
1277,-38.687,298.11
1276,-42.317,290.48
1276,-44.61,290.71
1276,-46.903,290.93
1275.9,-49.196,291.16
1275.9,-51.489,291.39
1276.3,-53.069,295.54
1276.3,-55.355,295.76
1275.8,-58.369,292.06
1275.8,-60.662,292.29
1275.7,-62.956,292.52
1275.7,-65.249,292.74
1275.7,-67.542,292.97
1275.7,-69.835,293.2
1275.6,-72.128,293.42
1275.6,-74.422,293.65
1275.6,-76.715,293.87
1275.5,-79.008,294.1
1275.5,-81.301,294.33
1274.4,-85.422,285.74
1275,-86.707,290.86
1274.4,-90.042,286.2
1274.3,-92.353,286.43
1274.3,-94.663,286.66
1273.8,-97.823,282.97
1273.8,-100.14,283.2
1273.8,-102.46,283.43
1273.3,-105.65,279.75
1272.6,-109.08,275.09
1272.6,-111.41,275.32
1272.6,-113.75,275.55
1272.1,-116.98,271.88
1272.1,-119.33,272.11
1271.6,-122.59,268.44
1271.5,-124.94,268.67
1271.5,-127.29,268.9
1271.5,-129.64,269.13
1271.4,-131.99,269.36
1271.4,-134.34,269.59
1271.4,-136.69,269.83
1271.3,-139.04,270.06
1270.7,-142.61,265.42
1270.7,-144.97,265.65
1270.2,-148.32,261.98
1270.2,-150.69,262.22
1269,-155.58,252.71
1268.9,-157.97,252.95
1268.9,-160.35,253.18
1268.4,-163.77,249.53
1268.4,-166.17,249.76
1268.3,-168.56,250
1268.8,-169.9,254.13
1267.7,-174.67,245.61
1267.7,-177.08,245.84
1267.6,-179.48,246.08
1267.6,-181.88,246.32
1267.6,-184.29,246.56
1267.5,-186.69,246.79
1264.8,-195.46,224.69
1264.8,-197.91,224.93
1264.8,-200.36,225.17
1264.7,-202.8,225.41
1264.7,-205.25,225.65
1264.7,-207.7,225.89
1264.6,-210.14,226.13
1264.6,-212.59,226.38
1264.6,-215.04,226.62
1264.5,-217.48,226.86
1264.5,-219.93,227.1
1264.5,-222.38,227.34
1264.4,-224.82,227.58
1264.4,-227.27,227.82
1264.4,-229.72,228.06
1263.7,-233.69,223.46
1263.7,-236.15,223.7
1263.1,-240.15,219.11
1263.6,-241.06,224.19
1263.6,-243.52,224.43
1263.6,-245.97,224.67
1251.8,-653.08,208.89
1252.4,-652.62,213.84
1252.4,-655.17,214.09
1252.9,-654.68,219.04
1252.9,-657.22,219.29
1252.9,-659.77,219.54
1252.8,-662.31,219.79
1252.8,-664.85,220.04
1253.5,-663.69,225.92
1253.5,-666.22,226.17
1280,392.68,251.76
1279.9,390.39,251.98
1279.9,388.11,252.21
1279.9,385.82,252.43
1279.4,384.27,248.59
1279.8,381.25,252.89
1279.3,379.68,249.05
1279.3,377.39,249.27
1279.7,374.39,253.56
1279.3,372.8,249.72
1279.7,369.82,254.01
1279.2,368.22,250.18
1279.2,365.92,250.4
1279.6,362.96,254.69
1279.1,361.34,250.86
1279.5,358.39,255.14
1279.5,356.11,255.37
1279.5,353.82,255.59
1279.4,351.54,255.82
1279.4,349.25,256.04
1278.9,347.58,252.21
1279.3,344.68,256.49
1279.8,341.8,260.77
1280.3,338.78,266.06
1280.3,336.51,266.29
1280.2,334.24,266.51
1280.2,331.97,266.73
1279.6,330.41,261.89
1280.1,327.44,267.18
1280.1,325.17,267.4
1279.5,323.57,262.57
1279.5,321.29,262.79
1280,318.36,268.08
1280,316.09,268.3
1280.9,312.81,276.61
1280.8,310.56,276.83
1280.8,308.3,277.06
1281.2,305.57,281.32
1281.2,303.32,281.54
1281.2,301.08,281.76
1281.1,298.83,281.99
1280.7,297.04,278.17
1280.6,294.78,278.39
1280.6,292.53,278.61
1280.6,290.28,278.83
1281,287.6,283.09
1281,285.35,283.31
1280.9,283.11,283.54
1281.4,280.46,287.79
1281.3,278.22,288.01
1281.3,275.99,288.23
1281.3,273.75,288.45
1280.3,272.25,280.61
1280.8,269.63,284.86
1280.7,267.39,285.09
1280.7,265.14,285.31
1280.7,262.9,285.53
1280.6,260.65,285.75
1280.6,258.4,285.97
1281,255.84,290.22
1281,253.6,290.44
1280.5,251.67,286.64
1280.5,249.42,286.86
1280.5,247.18,287.08
1280.4,244.93,287.3
1280.4,242.68,287.52
1280.4,240.44,287.74
1280.3,238.19,287.97
1280.3,235.95,288.19
1280.3,233.7,288.41
1280.2,231.45,288.63
1280.2,229.21,288.85
1280.2,226.96,289.07
1280.2,224.72,289.29
1280.1,222.47,289.52
1280.1,220.23,289.74
1280.1,217.98,289.96
1280,215.73,290.18
1280,213.49,290.4
1280.4,211.08,294.63
1280.4,208.84,294.86
1280.4,206.6,295.08
1280.3,204.36,295.3
1279.9,202.26,291.51
1279.8,200.01,291.73
1279.8,197.77,291.95
1279.8,195.52,292.17
1279.7,193.28,292.4
1280.6,190.83,300.63
1280.6,188.6,300.85
1280.6,186.37,301.07
1280.5,184.14,301.29
1280.5,181.91,301.51
1280.5,179.68,301.73
1280,177.5,297.95
1280,175.26,298.17
1279.9,173.03,298.39
1279.9,170.79,298.61
1279.9,168.55,298.83
1279.8,166.31,299.05
1279.8,164.07,299.27
1279.8,161.83,299.49
1279.7,159.6,299.71
1279.7,157.36,299.93
1279.7,155.12,300.15
1280.1,152.91,304.37
1280.1,150.68,304.59
1280.1,148.45,304.81
1280.5,146.27,309.01
1280,143.99,305.25
1280,141.76,305.47
1280.4,139.61,309.67
1280.4,137.38,309.89
1279.9,135.07,306.13
1279.9,132.84,306.35
1279.4,130.5,302.58
1279.3,128.26,302.8
1279.3,126.02,303.02
1279.3,123.78,303.24
1279.2,121.55,303.46
1279.2,119.31,303.69
1279.2,117.07,303.91
1279.2,114.83,304.13
1279.1,112.59,304.35
1279.1,110.35,304.57
1279.5,108.3,308.77
1279,105.88,305.01
1279,103.64,305.23
1278.5,101.2,301.48
1278.5,98.95,301.7
1278.5,96.704,301.92
1278.9,94.687,306.11
1278.9,92.448,306.33
1278.8,90.21,306.55
1278.8,87.972,306.78
1278.8,85.734,307
1278.7,83.495,307.22
1278.7,81.257,307.44
1278.7,79.019,307.66
1278.6,76.781,307.88
1278.6,74.542,308.1
1278.6,72.304,308.32
1279.5,70.689,316.47
1279.5,68.466,316.69
1279,65.916,312.95
1278.5,63.351,309.2
1278.9,61.455,313.39
1278.9,59.224,313.61
1278.8,56.994,313.83
1278.8,54.763,314.05
1278.8,52.532,314.27
1278.8,50.302,314.49
1278.7,48.071,314.71
1278.2,45.445,310.97
1278.2,43.207,311.19
1277.2,40.148,303.5
1277.2,37.895,303.73
1277.2,35.641,303.95
1276.7,32.955,300.22
1277.1,31.135,304.39
1277.1,28.881,304.61
1277.1,26.628,304.84
1277.5,24.838,309.01
1277.5,22.592,309.23
1277.4,20.346,309.45
1277.4,18.1,309.67
1276.4,14.867,302
1276.4,12.606,302.23
1276.4,10.345,302.45
1276.8,8.6004,306.61
1276.3,5.823,302.89
1276.8,4.0935,307.06
1276.7,1.8401,307.28
1276.7,-0.41331,307.5
1276.7,-2.6667,307.73
1277.1,-4.3583,311.89
1276.6,-7.1736,308.17
1276.6,-9.427,308.39
1276.5,-11.68,308.61
1276.5,-13.934,308.84
1275.6,-17.387,301.19
1275.5,-19.655,301.41
1275.5,-21.924,301.64
1275.5,-24.192,301.86
1275.4,-26.461,302.08
1275.4,-28.73,302.31
1275.4,-30.998,302.53
1274.3,-34.736,293.91
1274.3,-37.021,294.14
1273.8,-39.975,290.43
1273.7,-42.268,290.66
1273.7,-44.561,290.89
1273.7,-46.855,291.11
1273.6,-49.148,291.34
1273.6,-51.441,291.57
1274,-53.021,295.72
1274,-55.306,295.94
1274,-57.592,296.17
1274,-59.878,296.39
1273.9,-62.163,296.62
1273.4,-65.2,292.92
1273.4,-67.494,293.15
1273.4,-69.787,293.37
1273.3,-72.08,293.6
1273.3,-74.373,293.83
1273.3,-76.666,294.05
1273.2,-78.96,294.28
1273.2,-81.253,294.51
1272.7,-84.358,290.82
1272.7,-86.659,291.04
1272.6,-88.96,291.27
1272.6,-91.26,291.5
1272,-94.614,286.84
1272,-96.924,287.06
1271.5,-100.09,283.38
1271.4,-102.41,283.61
1271.4,-104.73,283.84
1271.4,-107.05,284.07
1270.9,-110.25,280.39
1270.8,-112.58,280.62
1270.8,-114.9,280.85
1269.7,-119.28,272.29
1269.7,-121.62,272.52
1269.2,-124.89,268.85
1269.6,-126.3,272.98
1269.6,-128.65,273.22
1269.6,-130.99,273.45
1269.5,-133.33,273.68
1269,-136.64,270.01
1269,-138.99,270.24
1269,-141.34,270.47
1268.3,-144.92,265.83
1267.8,-148.27,262.17
1267.2,-151.89,257.53
1266.6,-155.53,252.9
1266.5,-157.92,253.13
1266.5,-160.3,253.37
1266,-163.72,249.71
1266,-166.12,249.95
1265.9,-168.51,250.18
1265.9,-170.9,250.42
1265.3,-174.62,245.8
1265.3,-177.03,246.03
1265.2,-179.43,246.27
1265.2,-181.83,246.51
1265.2,-184.24,246.74
1264.7,-187.74,243.09
1262.8,-194.3,228.76
1262.8,-196.74,229
1262.3,-200.31,225.36
1262.3,-202.75,225.6
1262.2,-205.2,225.84
1262.2,-207.65,226.08
1262.2,-210.09,226.33
1262.1,-212.54,226.57
1262.1,-214.99,226.81
1262.1,-217.43,227.05
1262,-219.88,227.29
1262,-222.33,227.53
1262,-224.77,227.77
1261.9,-227.22,228.01
1261.9,-229.67,228.26
1261.3,-233.64,223.65
1261.3,-236.1,223.9
1261.2,-238.55,224.14
1261.2,-241.01,224.38
1261.2,-243.46,224.62
1249.3,-653.03,209.09
1249.8,-652.56,214.04
1249.8,-655.12,214.29
1250.4,-654.63,219.24
1250.4,-657.17,219.49
1250.3,-659.71,219.74
1250.3,-662.26,219.99
1250.3,-664.8,220.24
1251,-663.64,226.12
