1308.7,1.7151,308.77
1308.3,-1.0797,305.04
1308.3,-3.3331,305.26
1307.9,-6.1506,301.54
1307.9,-8.4116,301.76
1307.8,-10.673,301.98
1307.8,-12.934,302.21
1307.8,-15.195,302.43
1307.7,-17.456,302.65
1307.7,-19.717,302.88
1307.7,-21.978,303.1
1307.6,-24.239,303.32
1307.2,-27.132,299.6
1307.2,-29.4,299.83
1307.2,-31.669,300.05
1307.2,-33.938,300.27
1307.1,-36.206,300.5
1307.1,-38.475,300.72
1307.1,-40.743,300.95
1306.6,-43.869,296.25
1306.6,-46.147,296.48
1306.5,-48.425,296.7
1306.5,-50.703,296.92
1306.9,-52.086,302.06
1306.9,-54.355,302.29
1306.4,-57.537,297.6
1306.4,-59.815,297.82
1306.3,-62.093,298.05
1306.3,-64.371,298.27
1306.3,-66.649,298.5
1305.9,-69.696,294.79
1305.9,-71.982,295.02
1305.8,-74.267,295.25
1305.8,-76.553,295.47
1305.8,-78.839,295.7
1305.7,-81.124,295.92
1305.3,-84.224,292.22
1305.3,-86.517,292.45
1305.3,-88.811,292.68
1305.2,-91.104,292.9
1305.2,-93.397,293.13
1305.2,-95.69,293.36
1305.2,-97.983,293.58
1305.1,-100.28,293.81
1305.1,-102.57,294.03
1305.1,-104.86,294.26
1305,-107.16,294.49
1305,-109.45,294.71
1305,-111.74,294.94
1304.9,-114.04,295.17
1304.9,-116.33,295.39
1304.9,-118.62,295.62
1304.8,-120.92,295.84
1304.5,-124.15,292.16
1303.6,-128.59,283.59
1303.6,-130.91,283.82
1303.5,-133.23,284.05
1303.5,-135.55,284.28
1303.5,-137.86,284.51
1303.4,-140.18,284.73
1303.4,-142.5,284.96
1303.4,-144.82,285.19
1303.3,-147.13,285.42
1303.3,-149.45,285.65
1303.3,-151.77,285.88
1303.3,-154.09,286.11
1303.2,-156.41,286.33
1302.8,-159.77,282.66
1302.8,-162.1,282.89
1302.8,-164.42,283.12
1302.7,-166.75,283.35
1302.7,-169.08,283.58
1302.7,-171.4,283.81
1302.6,-173.73,284.04
1302.6,-176.05,284.27
1302.6,-178.38,284.5
1302.9,-179.58,288.62
1302.5,-183.03,284.96
1302.5,-185.35,285.19
1302,-189.1,280.55
1302,-191.44,280.78
1301.9,-193.77,281.01
1301.9,-196.11,281.24
1301.9,-198.44,281.47
1301.8,-200.78,281.7
1301.8,-203.11,281.93
1301.8,-205.45,282.16
1301.7,-207.78,282.39
1301.7,-210.12,282.62
1301.7,-212.45,282.86
1301.7,-214.79,283.09
1301.3,-218.35,279.43
1301.2,-220.7,279.67
1301.2,-223.04,279.9
1300.8,-226.64,276.25
1300.8,-228.99,276.48
1300.7,-231.34,276.71
1300.7,-233.69,276.94
1300.2,-237.64,272.33
1300.2,-240,272.56
1300.1,-242.36,272.8
1300.1,-244.72,273.03
1300.1,-247.08,273.26
1299.7,-250.76,269.62
1299.6,-253.13,269.85
1299.6,-255.5,270.09
1299.6,-257.86,270.32
1299.5,-260.23,270.55
1299.5,-262.6,270.79
1299.5,-264.96,271.02
1299.5,-267.33,271.25
1299.4,-269.7,271.49
1299.4,-272.07,271.72
1298.9,-276.18,267.12
1298.9,-278.56,267.36
1298.8,-280.93,267.59
1298.8,-283.31,267.83
1298.8,-285.69,268.06
1311.8,319.07,289.66
1311.7,316.84,289.88
1311.7,314.62,290.09
1311.7,312.4,290.31
1311.6,310.17,290.53
1312,307.45,294.8
1311.9,305.24,295.02
1311.9,303.02,295.24
1312.2,300.33,299.51
1311.8,298.59,295.68
1311.8,296.37,295.9
1311.8,294.16,296.11
1311.8,291.94,296.33
1311.7,289.73,296.55
1311.7,287.51,296.77
1311.7,285.3,296.99
1311.6,283.08,297.21
1311.6,280.87,297.43
1311.6,278.65,297.64
1311.5,276.44,297.86
1311.5,274.22,298.08
1311.5,272,298.3
1311.1,270.16,294.48
1311.1,267.93,294.7
1311,265.71,294.92
1311,263.49,295.14
1311,261.26,295.36
1311,259.04,295.58
1310.9,256.82,295.79
1310.9,254.6,296.01
1310.9,252.37,296.23
1310.8,250.15,296.45
1310.8,247.93,296.67
1310.8,245.7,296.89
1310.7,243.48,297.11
1310.7,241.26,297.33
1310.7,239.03,297.55
1310.7,236.81,297.77
1310.6,234.59,297.99
1310.6,232.36,298.21
1310.2,230.37,294.4
1310.5,227.92,298.65
1310.2,225.91,294.84
1310.1,223.68,295.06
1310.4,221.25,299.3
1310.1,219.22,295.5
1310.4,216.8,299.74
1310.4,214.58,299.96
1310.3,212.36,300.18
1310.3,210.13,300.4
1309.9,208.07,296.6
1309.9,205.84,296.82
1309.9,203.61,297.04
1309.8,201.37,297.26
1309.8,199.14,297.48
1309.8,196.91,297.7
1309.7,194.68,297.92
1309.7,192.45,298.14
1310,190.13,302.37
1309.6,187.99,298.58
1309.6,185.76,298.8
1309.6,183.53,299.02
1309.6,181.3,299.24
1309.5,179.07,299.46
1309.5,176.84,299.68
1309.8,174.56,303.91
1309.8,172.34,304.13
1309.4,170.15,300.34
1309.4,167.91,300.56
1309.3,165.68,300.78
1309.3,163.45,301
1309.3,161.22,301.22
1309.3,158.99,301.44
1309.2,156.76,301.66
1309.2,154.53,301.88
1309.2,152.3,302.1
1308.8,150.03,298.32
1308.7,147.79,298.54
1308.7,145.55,298.76
1308.7,143.31,298.98
1308.7,141.08,299.21
1308.6,138.84,299.43
1308.6,136.6,299.65
1308.6,134.36,299.87
1308.5,132.12,300.09
1308.5,129.88,300.31
1308.5,127.65,300.53
1308.5,125.41,300.75
1308.4,123.17,300.97
1308,120.79,297.2
1308.4,118.69,301.41
1308.3,116.45,301.63
1308.3,114.22,301.85
1308.3,111.98,302.08
1308.2,109.74,302.3
1308.2,107.5,302.52
1308.2,105.26,302.74
1308.2,103.03,302.96
1308.1,100.79,303.18
1308.1,98.549,303.4
1307.7,96.088,299.64
1308,94.072,303.84
1308,91.834,304.06
1307.6,89.35,300.3
1307.6,87.104,300.53
1307.5,84.858,300.75
1307.5,82.613,300.97
1307.5,80.367,301.19
1307.5,78.121,301.41
1307.4,75.875,301.63
1307.4,73.629,301.85
1307.7,71.69,306.05
1307.7,69.451,306.27
1307.7,67.213,306.49
1307.6,64.975,306.71
1307.6,62.737,306.93
1307.6,60.498,307.15
1307.6,58.26,307.37
1307.5,56.022,307.59
1307.5,53.784,307.81
1307.5,51.545,308.04
1307.4,49.307,308.26
1307.4,47.069,308.48
1307,44.433,304.73
1307.3,42.592,308.92
1307.3,40.354,309.14
1307.3,38.116,309.36
1306.9,35.45,305.62
1306.9,33.204,305.84
1306.8,30.958,306.06
1306.8,28.713,306.28
1306.8,26.467,306.51
1306.4,23.756,302.77
1306.3,21.502,302.99
1306.3,19.249,303.22
1306.3,16.995,303.44
1306.3,14.742,303.66
1306.6,12.992,307.84
1306.6,10.746,308.06
1306.5,8.5001,308.28
1306.5,6.2542,308.5
1306.5,4.0084,308.72
1306.1,1.2214,304.99
1306,-1.0321,305.22
1306,-3.2855,305.44
1305.6,-6.1028,301.71
1305.6,-8.3638,301.94
1305.6,-10.625,302.16
1305.5,-12.886,302.38
1305.5,-15.147,302.61
1305.5,-17.408,302.83
1305.4,-19.669,303.05
1305.4,-21.93,303.27
1305.4,-24.191,303.5
1305.3,-26.452,303.72
1304.9,-29.353,300
1304.9,-31.621,300.23
1304.9,-33.89,300.45
1304.9,-36.158,300.68
1304.8,-38.427,300.9
1304.8,-40.695,301.12
1304.8,-42.964,301.35
1304.3,-46.099,296.65
1304.2,-48.377,296.88
1304.2,-50.655,297.1
1304.6,-52.038,302.24
1304.6,-54.307,302.47
1304.1,-57.489,297.78
1304.1,-59.767,298
1304.1,-62.045,298.23
1304,-64.323,298.45
1304,-66.601,298.68
1303.6,-69.648,294.97
1303.6,-71.933,295.2
1303.5,-74.219,295.42
1303.5,-76.505,295.65
1303.5,-78.79,295.88
1303.4,-81.076,296.1
1303,-84.176,292.4
1303,-86.469,292.63
1303,-88.762,292.86
1302.9,-91.055,293.08
1302.9,-93.349,293.31
1302.9,-95.642,293.53
1302.9,-97.935,293.76
1302.8,-100.23,293.99
1302.8,-102.52,294.21
1302.8,-104.81,294.44
1302.7,-107.11,294.67
1302.7,-109.4,294.89
1302.7,-111.69,295.12
1302.6,-113.99,295.34
1302.6,-116.28,295.57
1302.6,-118.57,295.8
1302.6,-120.87,296.02
1302.1,-124.1,292.34
1302.1,-126.4,292.57
1302.1,-128.7,292.79
1301.2,-133.18,284.23
1301.6,-134.52,288.36
1301.5,-136.83,288.59
1301.5,-139.14,288.82
1301.1,-142.45,285.14
1301.1,-144.77,285.37
1301,-147.09,285.6
1301,-149.4,285.83
1301,-151.72,286.06
1300.9,-154.04,286.29
1300.9,-156.36,286.52
1300.9,-158.68,286.74
1300.5,-162.05,283.07
1300.4,-164.38,283.3
1300.4,-166.7,283.53
1300.8,-167.95,287.66
1300.7,-170.26,287.89
1300.3,-173.68,284.22
1300.3,-176,284.45
1300.3,-178.33,284.68
1300.6,-179.54,288.8
1300.2,-182.98,285.14
1300.2,-185.3,285.37
1299.7,-189.05,280.73
1299.6,-191.39,280.96
1299.6,-193.72,281.2
1299.6,-196.06,281.43
1299.5,-198.39,281.66
1299.5,-200.73,281.89
1299.5,-203.06,282.12
1299.4,-205.4,282.35
1299.4,-207.73,282.58
1299.4,-210.07,282.81
1299.3,-212.4,283.04
1299.3,-214.74,283.27
1299.3,-217.07,283.5
1298.9,-220.65,279.85
1298.8,-222.99,280.08
1298.4,-226.59,276.43
1298.4,-228.94,276.66
1298.4,-231.29,276.9
1298.3,-233.64,277.13
1298.3,-235.99,277.36
1298.3,-238.34,277.59
1297.8,-242.31,272.98
1297.7,-244.67,273.21
1297.7,-247.03,273.44
1297.3,-250.71,269.81
1297.3,-253.08,270.04
1297.2,-255.45,270.27
1297.2,-257.81,270.51
1297.2,-260.18,270.74
1297.1,-262.55,270.97
1296.6,-266.62,266.37
1296.6,-269,266.61
1296.6,-271.38,266.84
1296.5,-273.75,267.08
1296.5,-276.13,267.31
1296.5,-278.51,267.54
1296.4,-280.88,267.78
1296.4,-283.26,268.01
1296.4,-285.64,268.25
1296.4,-288.01,268.48
1309.6,321.34,289.61
1309.5,319.11,289.83
1309.5,316.89,290.05
1309.5,314.67,290.27
1309.4,312.44,290.49
1309.4,310.22,290.71
1309.7,307.5,294.98
1309.7,305.28,295.2
1309.7,303.07,295.41
1310,300.38,299.68
1309.6,298.64,295.85
1309.6,296.42,296.07
1309.6,294.21,296.29
1309.5,291.99,296.51
1309.5,289.78,296.72
1309.5,287.56,296.94
1309.4,285.34,297.16
1309.4,283.13,297.38
1309.4,280.91,297.6
1309.4,278.7,297.82
1309.3,276.48,298.04
1309.3,274.27,298.25
1309.3,272.05,298.47
1308.9,270.2,294.65
1308.8,267.98,294.87
1308.8,265.76,295.09
1308.8,263.53,295.31
1308.8,261.31,295.53
1308.7,259.09,295.75
1308.7,256.87,295.97
1308.7,254.64,296.19
1308.6,252.42,296.41
1308.6,250.2,296.63
1308.6,247.97,296.85
1308.5,245.75,297.06
1308.5,243.53,297.28
1308.5,241.3,297.5
1308.5,239.08,297.72
1308.4,236.86,297.94
1308.4,234.63,298.16
1308.4,232.41,298.38
1308,230.42,294.57
1308.3,227.97,298.82
1307.9,225.96,295.01
1307.9,223.73,295.23
1307.9,221.5,295.45
1307.8,219.27,295.67
1307.8,217.04,295.89
1308.1,214.63,300.13
1307.7,212.58,296.33
1307.7,210.34,296.55
1307.7,208.11,296.77
1307.6,205.88,296.99
1307.6,203.65,297.21
1307.6,201.42,297.43
1307.2,199.32,293.64
1307.5,196.96,297.87
1307.5,194.73,298.09
1307.5,192.5,298.31
1307.8,190.17,302.55
1307.4,188.04,298.75
1307.7,185.73,302.98
1307.4,183.58,299.19
1307.7,181.28,303.42
1307.7,179.06,303.64
1307.6,176.83,303.86
1307.6,174.61,304.08
1307.6,172.39,304.3
1307.2,170.19,300.51
1307.1,167.96,300.73
1307.1,165.73,300.95
1307.1,163.5,301.17
1307.1,161.27,301.39
1307,159.04,301.61
1307,156.81,301.83
1307,154.58,302.05
1306.6,152.31,298.28
1306.5,150.08,298.5
1306.5,147.84,298.72
1306.5,145.6,298.94
1306.4,143.36,299.16
1306.4,141.12,299.38
1306.4,138.88,299.6
1306.4,136.65,299.82
1306.3,134.41,300.04
1306.3,132.17,300.26
1306.3,129.93,300.48
1306.2,127.69,300.7
1306.2,125.45,300.93
1306.2,123.22,301.15
1306.1,120.98,301.37
1306.1,118.74,301.59
1306.1,116.5,301.81
1306.1,114.26,302.03
1306,112.03,302.25
1306,109.79,302.47
1306,107.55,302.69
1305.9,105.31,302.91
1305.9,103.07,303.13
1305.5,100.63,299.37
1305.5,98.381,299.59
1305.4,96.135,299.82
1305.4,93.889,300.04
1305.4,91.643,300.26
1305.4,89.398,300.48
1305.3,87.152,300.7
1305.3,84.906,300.92
1305.3,82.66,301.14
1305.2,80.414,301.37
1305.2,78.168,301.59
1305.2,75.923,301.81
1305.2,73.677,302.03
1305.5,71.737,306.22
1305.5,69.499,306.44
1305.4,67.26,306.66
1305.4,65.022,306.89
1305.4,62.784,307.11
1305.3,60.546,307.33
1305.3,58.307,307.55
1305.3,56.069,307.77
1305.3,53.831,307.99
1305.2,51.593,308.21
1305.2,49.354,308.43
1304.8,46.727,304.69
1305.1,44.878,308.87
1305.1,42.64,309.09
1305.1,40.401,309.31
1305,38.163,309.53
1304.6,35.498,305.8
1304.2,32.817,302.06
1304.2,30.563,302.28
1304.2,28.31,302.5
1304.1,26.057,302.73
1304.1,23.803,302.95
1304.1,21.55,303.17
1304.1,19.296,303.39
1304,17.043,303.61
1304,14.789,303.84
1304,12.536,304.06
1304.3,10.793,308.23
1304.3,8.5475,308.45
1304.3,6.3017,308.68
1304.2,4.0558,308.9
1303.8,1.269,305.17
1303.8,-0.98446,305.39
1303.8,-3.2379,305.61
1303.7,-5.4913,305.84
1303.3,-8.3161,302.11
1303.3,-10.577,302.34
1303.3,-12.838,302.56
1303.2,-15.099,302.78
1303.2,-17.36,303.01
1303.2,-19.621,303.23
1303.1,-21.882,303.45
1303.1,-24.143,303.67
1303.1,-26.404,303.9
1303,-28.665,304.12
1303,-30.926,304.34
1303,-33.187,304.57
1303,-35.448,304.79
1302.9,-37.709,305.01
1302.5,-40.648,301.3
1302.5,-42.916,301.52
1302.5,-45.185,301.75
1302,-48.329,297.06
1301.9,-50.607,297.28
1302.4,-51.99,302.42
1302.3,-54.259,302.64
1301.8,-57.441,297.95
1301.8,-59.719,298.18
1301.8,-61.997,298.4
1301.7,-64.275,298.63
1301.7,-66.553,298.85
1301.7,-68.831,299.08
1301.7,-71.109,299.3
1301.2,-74.171,295.6
1301.2,-76.456,295.83
1301.2,-78.742,296.05
1301.2,-81.028,296.28
1300.7,-84.127,292.58
1300.7,-86.42,292.81
1300.7,-88.714,293.04
1300.7,-91.007,293.26
1300.6,-93.3,293.49
1300.6,-95.593,293.71
1300.6,-97.887,293.94
1300.5,-100.18,294.17
1300.5,-102.47,294.39
1300.5,-104.77,294.62
1300.4,-107.06,294.84
1300.4,-109.35,295.07
1300.4,-111.65,295.3
1300.3,-113.94,295.52
1300.3,-116.23,295.75
1300.3,-118.53,295.98
1300.3,-120.82,296.2
1300.2,-123.11,296.43
1299.8,-126.36,292.75
1299.8,-128.66,292.97
1299.3,-132.16,288.32
1299.2,-134.47,288.54
1299.2,-136.78,288.77
1299.2,-139.09,289
1299.1,-141.41,289.23
1299.1,-143.72,289.46
1298.7,-147.04,285.78
1298.7,-149.35,286.01
1298.6,-151.67,286.24
1298.6,-153.99,286.47
1298.6,-156.31,286.7
1298.6,-158.63,286.92
1298.5,-160.94,287.15
1298.5,-163.26,287.38
1298.1,-166.65,283.71
1298.4,-167.9,287.84
1298.4,-170.22,288.07
1298,-173.63,284.4
1298,-175.95,284.63
1297.9,-178.28,284.86
1298.3,-179.49,288.98
1297.9,-182.93,285.32
1297.8,-185.25,285.55
1297.8,-187.58,285.78
1297.3,-191.34,281.15
1297.3,-193.67,281.38
1297.2,-196.01,281.61
1297.2,-198.34,281.84
1297.2,-200.68,282.07
1297.6,-201.53,287.15
1297.6,-203.86,287.38
1297.5,-206.18,287.61
1297.5,-208.51,287.84
1297.5,-210.83,288.07
1297.5,-213.16,288.3
1296.9,-217.02,283.68
1296.5,-220.6,280.03
1296.5,-222.94,280.26
1296.5,-225.28,280.49
1296,-228.89,276.85
1296,-231.24,277.08
1296,-233.59,277.31
1296,-235.94,277.54
1295.9,-238.29,277.77
1295.4,-242.26,273.16
1295.4,-244.62,273.4
1295.3,-246.98,273.63
1294.9,-250.66,269.99
1294.9,-253.03,270.22
1294.9,-255.4,270.46
1294.8,-257.76,270.69
1294.8,-260.13,270.92
1294.8,-262.5,271.16
1294.7,-264.86,271.39
1294.7,-267.23,271.62
1294.2,-271.33,267.03
1294.6,-271.97,272.09
1294.1,-276.08,267.5
1294.1,-278.46,267.73
1294.1,-280.83,267.96
1294,-283.21,268.2
1294,-285.59,268.43
1294.5,-286.17,273.49
1293.9,-290.34,268.9
1293.9,-292.72,269.14
1293.9,-295.09,269.37
1307.3,321.38,289.78
1307.3,319.16,290
1307.3,316.94,290.22
1307.2,314.71,290.44
1307.2,312.49,290.66
1307.2,310.27,290.88
1307.9,307.05,299.2
1307.5,305.33,295.37
1307.5,303.11,295.59
1307.8,300.42,299.85
1307.4,298.68,296.02
1307.4,296.47,296.24
1307.3,294.25,296.46
1307.3,292.04,296.68
1307.3,289.82,296.9
1307.3,287.61,297.12
1307.2,285.39,297.33
1307.2,283.18,297.55
1307.2,280.96,297.77
1307.1,278.74,297.99
1307.1,276.53,298.21
1307.1,274.31,298.43
1307,272.1,298.65
1306.6,270.25,294.83
1306.6,268.03,295.05
1306.6,265.8,295.27
1306.6,263.58,295.48
1306.5,261.36,295.7
1306.5,259.14,295.92
1306.5,256.91,296.14
1306.4,254.69,296.36
1306.4,252.47,296.58
1306.4,250.24,296.8
1306.4,248.02,297.02
1306.3,245.8,297.24
1306.3,243.57,297.46
1306.3,241.35,297.68
1306.2,239.13,297.9
1306.2,236.9,298.12
1306.2,234.68,298.33
1306.1,232.46,298.55
1306.1,230.24,298.77
1306.1,228.01,298.99
1305.7,226.01,295.19
1305.7,223.78,295.41
1305.6,221.55,295.63
1305.6,219.31,295.85
1305.6,217.08,296.07
1305.5,214.85,296.29
1305.5,212.62,296.51
1305.5,210.39,296.73
1305.4,208.16,296.95
1305.4,205.93,297.17
1305.4,203.7,297.39
1305.4,201.47,297.61
1304.9,199.36,293.82
1304.9,197.13,294.04
1304.9,194.89,294.26
1304.9,192.65,294.48
1304.8,190.41,294.7
1304.8,188.17,294.92
1305.1,185.85,299.15
1305.1,183.62,299.37
1305.5,181.33,303.6
1305.4,179.1,303.82
1305.4,176.88,304.04
1305.4,174.66,304.25
1305.3,172.44,304.47
1304.9,170.24,300.69
1304.9,168.01,300.91
1304.9,165.78,301.13
1304.8,163.55,301.35
1304.8,161.32,301.57
1304.4,159.08,297.79
1304.4,156.84,298.01
1304.7,154.62,302.23
1304.3,152.36,298.45
1304.3,150.12,298.67
1304.3,147.88,298.89
1304.2,145.65,299.11
1304.2,143.41,299.33
1304.2,141.17,299.55
1304.1,138.93,299.78
1304.1,136.69,300
1304.1,134.46,300.22
1304.1,132.22,300.44
1304,129.98,300.66
1304,127.74,300.88
1304,125.5,301.1
1303.9,123.26,301.32
1303.9,121.03,301.54
1303.9,118.79,301.76
1303.8,116.55,301.98
1303.8,114.31,302.2
1303.8,112.07,302.42
1303.8,109.83,302.65
1303.7,107.6,302.87
1303.7,105.36,303.09
1303.7,103.12,303.31
1303.6,100.88,303.53
1303.6,98.643,303.75
1303.2,96.182,299.99
1303.5,94.167,304.19
1303.1,91.691,300.43
1303.1,89.445,300.66
1303.1,87.199,300.88
1303,84.953,301.1
1303,82.707,301.32
1303,80.462,301.54
1303,78.216,301.76
1302.9,75.97,301.98
1302.9,73.724,302.21
1303.3,71.784,306.4
1303.2,69.546,306.62
1303.2,67.308,306.84
1303.2,65.069,307.06
1303.1,62.831,307.28
1303.1,60.593,307.5
1303.1,58.355,307.72
1303,56.116,307.94
1303,53.878,308.16
1303,51.64,308.38
1303,49.402,308.61
1302.9,47.163,308.83
1302.9,44.925,309.05
1302.9,42.687,309.27
1302.8,40.449,309.49
1302.8,38.21,309.71
1302.4,35.545,305.97
1302.4,33.299,306.19
1302.3,31.053,306.41
1301.9,28.358,302.68
1301.9,26.104,302.9
1301.9,23.851,303.12
1301.8,21.597,303.35
1301.8,19.344,303.57
1301.8,17.09,303.79
1301.7,14.837,304.01
1301.7,12.584,304.23
1302.1,10.841,308.41
1301.6,8.0768,304.68
1301.6,5.8234,304.9
1301.6,3.57,305.12
1301.6,1.3165,305.35
1301.5,-0.93686,305.57
1301.1,-3.7463,301.84
1301.1,-6.0073,302.07
1301.1,-8.2683,302.29
1301,-10.529,302.51
1301,-12.79,302.74
1301,-15.051,302.96
1300.9,-17.312,303.18
1300.9,-19.573,303.4
1300.9,-21.834,303.63
1300.8,-24.095,303.85
1300.8,-26.356,304.07
1300.8,-28.617,304.3
1300.8,-30.878,304.52
1300.7,-33.139,304.74
1300.7,-35.4,304.97
1300.7,-37.661,305.19
1300.6,-39.922,305.41
1300.2,-42.868,301.7
1300.2,-45.137,301.93
1300.2,-47.405,302.15
1300.1,-49.674,302.37
1300.1,-51.942,302.6
1300.1,-54.211,302.82
1300,-56.48,303.04
1300,-58.748,303.27
1300,-61.017,303.49
1299.9,-63.285,303.71
1299.9,-65.554,303.94
1299.9,-67.823,304.16
1299.4,-71.061,299.48
1299.3,-73.339,299.71
1299.3,-75.617,299.93
1298.9,-78.694,296.23
1298.9,-80.979,296.46
1298.4,-84.079,292.76
1298.4,-86.372,292.99
1298.4,-88.665,293.21
1298.4,-90.958,293.44
1298.3,-93.252,293.67
1298.3,-95.545,293.89
1298.3,-97.838,294.12
1298.2,-100.13,294.35
1298.2,-102.42,294.57
1298.2,-104.72,294.8
1298.1,-107.01,295.02
1298.1,-109.3,295.25
1298.1,-111.6,295.48
1298,-113.89,295.7
1298,-116.18,295.93
1298,-118.48,296.15
1298,-120.77,296.38
1297.5,-124.01,292.7
1297.5,-126.31,292.93
1297.5,-128.61,293.15
1297.4,-130.91,293.38
1297.4,-133.21,293.61
1297.4,-135.51,293.83
1296.9,-139.05,289.18
1296.8,-141.36,289.41
1296.8,-143.67,289.64
1296.8,-145.98,289.86
1296.4,-149.31,286.19
1296.3,-151.62,286.42
1296.3,-153.94,286.65
1296.3,-156.26,286.88
1296.2,-158.58,287.11
1296.2,-160.89,287.33
1296.2,-163.21,287.56
1296.1,-165.53,287.79
1296.1,-167.85,288.02
1296.1,-170.17,288.25
1296,-172.48,288.48
1295.6,-175.9,284.81
1295.6,-178.23,285.04
1296,-179.44,289.16
1295.5,-182.88,285.5
1295.5,-185.21,285.73
1295.5,-187.53,285.96
1294.9,-191.29,281.33
1294.9,-193.63,281.56
1294.9,-195.96,281.79
1294.9,-198.3,282.02
1294.8,-200.63,282.25
1295.3,-201.48,287.34
1295.3,-203.81,287.57
1295.2,-206.13,287.79
1295.2,-208.46,288.02
1295.2,-210.79,288.25
1295.1,-213.11,288.48
1294.6,-216.97,283.86
1294.6,-219.31,284.09
1294.1,-222.89,280.45
1294.1,-225.23,280.68
1294.1,-227.58,280.91
1293.7,-231.19,277.26
1293.6,-233.54,277.49
1293.6,-235.89,277.73
1293.6,-238.24,277.96
1293.5,-240.59,278.19
1293,-244.57,273.58
1293,-246.93,273.81
1292.6,-250.61,270.18
1292.5,-252.98,270.41
1292.5,-255.35,270.64
1292.5,-257.71,270.88
1292.4,-260.08,271.11
1292.4,-262.45,271.34
1292.4,-264.81,271.58
1292.3,-267.18,271.81
1292.3,-269.55,272.04
1292.3,-271.92,272.28
1292.2,-274.28,272.51
1292.2,-276.65,272.74
1291.7,-280.78,268.15
1291.7,-283.16,268.38
1291.6,-285.54,268.62
1292.1,-286.12,273.68
1292.1,-288.48,273.91
1291.5,-292.67,269.32
1291.5,-295.04,269.56
1291.5,-297.42,269.79
1304.7,321.97,285.9
1304.7,319.74,286.12
1305,316.98,290.4
1305,314.76,290.62
1305,312.54,290.83
1305,310.31,291.05
1305.3,307.59,295.32
1305.3,305.38,295.54
1305.2,303.16,295.76
1305.2,300.95,295.98
1305.2,298.73,296.2
1305.2,296.52,296.42
1305.1,294.3,296.63
1305.1,292.08,296.85
1305.1,289.87,297.07
1305,287.65,297.29
1305,285.44,297.51
1304.6,283.64,293.68
1304.6,281.41,293.9
1304.5,279.19,294.12
1304.9,276.58,298.38
1304.9,274.36,298.6
1304.8,272.14,298.82
1304.8,269.93,299.04
1304.4,268.07,295.22
1304.4,265.85,295.44
1304.3,263.63,295.66
1304.3,261.41,295.88
1304.3,259.18,296.1
1304.2,256.96,296.32
1304.2,254.74,296.53
1304.2,252.51,296.75
1304.2,250.29,296.97
1304.1,248.07,297.19
1304.1,245.84,297.41
1304.1,243.62,297.63
1304,241.4,297.85
1304,239.17,298.07
1304,236.95,298.29
1303.9,234.73,298.51
1303.9,232.51,298.73
1303.5,230.51,294.92
1303.5,228.28,295.14
1303.4,226.05,295.36
1303,224.03,291.56
1303,221.79,291.78
1303.4,219.36,296.02
1303.3,217.13,296.24
1303.3,214.9,296.46
1303.3,212.67,296.68
1303.2,210.44,296.9
1303.2,208.21,297.12
1303.2,205.98,297.34
1303.1,203.75,297.56
1303.1,201.52,297.78
1302.7,199.41,293.99
1302.7,197.17,294.21
1302.6,194.94,294.43
1302.2,192.8,290.64
1302.6,190.46,294.87
1302.6,188.22,295.09
1302.9,185.9,299.32
1302.9,183.67,299.54
1303.2,181.37,303.77
1302.8,179.21,299.98
1303.2,176.93,304.21
1303.1,174.71,304.43
1302.7,172.52,300.64
1302.7,170.29,300.86
1302.7,168.06,301.08
1302.6,165.83,301.3
1302.6,163.59,301.52
1302.6,161.36,301.74
1302.2,159.12,297.96
1302.1,156.89,298.18
1302.5,154.67,302.4
1302.1,152.41,298.63
1302.1,150.17,298.85
1302,147.93,299.07
1302,145.69,299.29
1302,143.46,299.51
1301.9,141.22,299.73
1301.9,138.98,299.95
1301.9,136.74,300.17
1301.8,134.5,300.39
1301.8,132.26,300.61
1301.8,130.03,300.83
1301.8,127.79,301.05
1301.7,125.55,301.27
1301.7,123.31,301.5
1301.7,121.07,301.72
1301.6,118.83,301.94
1301.6,116.6,302.16
1301.6,114.36,302.38
1301.5,112.12,302.6
1301.5,109.88,302.82
1301.5,107.64,303.04
1301.5,105.41,303.26
1301.4,103.17,303.48
1301,100.72,299.72
1301,98.476,299.94
1300.9,96.23,300.17
1300.9,93.984,300.39
1300.9,91.738,300.61
1300.9,89.492,300.83
1300.8,87.247,301.05
1300.8,85.001,301.27
1300.8,82.755,301.5
1300.7,80.509,301.72
1300.7,78.263,301.94
1300.7,76.017,302.16
1300.7,73.772,302.38
1301,71.831,306.57
1301,69.593,306.79
1300.9,67.355,307.01
1300.9,65.117,307.24
1300.9,62.878,307.46
1300.9,60.64,307.68
1300.8,58.402,307.9
1300.8,56.164,308.12
1300.8,53.925,308.34
1300.7,51.687,308.56
1300.7,49.449,308.78
1300.7,47.211,309
1300.3,44.576,305.26
1300.6,42.734,309.44
1300.2,40.084,305.7
1300.2,37.838,305.93
1300.1,35.592,306.15
1300.1,33.347,306.37
1300.1,31.101,306.59
1300.1,28.855,306.81
1299.6,26.152,303.08
1299.6,23.898,303.3
1299.6,21.645,303.52
1299.5,19.391,303.74
1299.5,17.138,303.97
1299.5,14.885,304.19
1299.5,12.631,304.41
1299.8,10.888,308.58
1299.4,8.1244,304.86
1299.8,6.3965,309.03
1299.3,3.6176,305.3
