1591.4,186.9,260.02
1591.4,184.63,260.24
1591.9,182.44,256.38
1591.9,180.17,256.61
1592.6,177.97,251.73
1592.6,175.69,251.95
1592.5,173.41,252.17
1591.8,171.1,257.5
1591.7,168.83,257.72
1591.7,166.56,257.95
1591.1,164.29,262.25
1591.1,162.02,262.47
1590.4,159.77,266.77
1590.4,157.52,267
1590.4,155.26,267.22
1590.4,153.01,267.44
1590.3,150.76,267.66
1590.3,148.5,267.89
1589.7,146.3,272.18
1589.6,144.06,272.4
1589.6,141.81,272.62
1589.6,139.57,272.85
1587.8,137.57,285.28
1587.8,135.35,285.5
1587.7,133.13,285.72
1590.1,130.48,269.66
1590,128.22,269.89
1590,125.97,270.11
1590,123.72,270.33
1589.9,121.46,270.55
1589.9,119.21,270.77
1589.9,116.96,271
1589.8,114.7,271.22
1589.2,112.62,275.5
1589.2,110.37,275.72
1589.2,108.12,275.95
1589.1,105.88,276.17
1589.1,103.63,276.39
1589.1,101.39,276.61
1589,99.141,276.83
1589,96.896,277.05
1589,94.65,277.28
1589,92.404,277.5
1588.9,90.158,277.72
1588.9,87.912,277.94
1588.9,85.666,278.16
1588.8,83.421,278.38
1588.8,81.175,278.6
1589.4,78.648,274.78
1589.3,76.395,275
1589.9,73.845,271.17
1589.9,71.584,271.39
1589.8,69.323,271.62
1589.8,67.062,271.84
1589.2,65.128,276.11
1588.6,63.208,280.38
1588.5,60.962,280.6
1588.5,58.716,280.82
1589.1,56.114,277
1589,53.861,277.22
1589,51.607,277.44
1589.6,48.975,273.62
1589.5,46.714,273.85
1589.5,44.453,274.07
1589.5,42.192,274.29
1589.4,39.931,274.52
1590,37.252,270.7
1590.7,34.453,265.88
1590.7,32.175,266.1
1590.6,29.897,266.33
1590.6,27.619,266.55
1590.6,25.341,266.78
1590.5,23.063,267
1590.5,20.785,267.23
1590.5,18.506,267.45
1590.4,16.228,267.68
1591.6,12.964,259.84
1591.5,10.671,260.07
1592.1,7.8698,256.27
1592.1,5.569,256.49
1592,3.2682,256.72
1592,0.96738,256.95
1592,-1.3334,257.17
1591.9,-3.6342,257.4
1592.6,-6.627,252.6
1592.6,-8.9373,252.83
1593.2,-11.816,249.03
1593.7,-14.711,245.24
1593.7,-17.036,245.47
1594.4,-20.101,240.67
1593.6,-21.687,245.93
1593.6,-24.012,246.16
1593.6,-26.338,246.39
1593.5,-28.663,246.61
1593.5,-30.989,246.84
1593.5,-33.314,247.07
1593.4,-35.64,247.3
1594.1,-38.78,242.51
1593.4,-40.29,247.76
1593.3,-42.616,247.99
1592.7,-44.266,252.23
1593.3,-47.267,248.45
1593.2,-49.592,248.68
1593.2,-51.918,248.91
1589.9,241.21,254.85
1589.8,238.95,255.07
1589.8,236.68,255.29
1589.8,234.42,255.51
1590.3,232.4,251.64
1589.7,229.9,255.96
1590.3,227.86,252.08
1590.2,225.59,252.31
1590.2,223.32,252.53
1590.2,221.06,252.76
1590.1,218.79,252.98
1590.1,216.52,253.2
1590.1,214.25,253.43
1590,211.98,253.65
1590,209.71,253.87
1590,207.44,254.1
1590.7,205.35,249.21
1590.6,203.08,249.43
1589.9,200.64,254.77
1589.9,198.37,254.99
1589.2,195.99,259.31
1589.2,193.73,259.53
1589.2,191.47,259.75
1589.2,189.2,259.97
1589.1,186.94,260.2
1589.1,184.68,260.42
1589.1,182.42,260.64
1589,180.16,260.87
1589.6,177.95,257.01
1589.6,175.68,257.23
1589.5,173.41,257.45
1589.5,171.15,257.68
1589.5,168.88,257.9
1588.9,166.59,262.2
1588.8,164.33,262.43
1588.8,162.07,262.65
1588.2,159.82,266.95
1588.2,157.57,267.17
1588.1,155.31,267.39
1588.1,153.06,267.62
1588.1,150.81,267.84
1588,148.55,268.06
1587.4,146.35,272.36
1587.4,144.11,272.58
1587.4,141.86,272.8
1587.3,139.61,273.02
1585.6,137.62,285.45
1585.5,135.4,285.67
1585.5,133.17,285.89
1585.5,130.95,286.11
1587.8,128.27,270.06
1587.7,126.02,270.28
1587.7,123.76,270.51
1587.7,121.51,270.73
1588.2,119.11,266.89
1588.2,116.85,267.11
1588.2,114.59,267.33
1587,112.66,275.68
1586.9,110.42,275.9
1586.9,108.17,276.12
1586.9,105.93,276.34
1586.9,103.68,276.56
1586.8,101.43,276.79
1586.8,99.189,277.01
1586.8,96.943,277.23
1586.7,94.697,277.45
1586.7,92.451,277.67
1586.7,90.206,277.89
1586.6,87.96,278.12
1586.6,85.714,278.34
1586.6,83.468,278.56
1586.6,81.222,278.78
1587.1,78.696,274.95
1587.1,76.442,275.17
1587,74.189,275.4
1587.6,71.632,271.57
1587.6,69.371,271.79
1587,67.429,276.06
1586.9,65.175,276.28
1586.3,63.256,280.55
1586.3,61.01,280.77
1586.3,58.764,280.99
1586.2,56.518,281.22
1586.8,53.908,277.4
1586.7,51.655,277.62
1587.3,49.022,273.8
1587.3,46.761,274.02
1587.2,44.5,274.25
1587.2,42.239,274.47
1587.2,39.978,274.69
1587.1,37.717,274.91
1589,34.076,262.02
1588.9,31.791,262.25
1588.9,29.505,262.47
1588.9,27.219,262.7
1588.9,24.934,262.92
1588.3,23.111,267.18
1588.2,20.833,267.41
1588.2,18.555,267.63
1588.2,16.277,267.85
1588.7,13.506,264.05
1588.7,11.22,264.28
1589.2,8.4264,260.47
1589.8,5.6176,256.67
1589.7,3.3168,256.9
1589.7,1.016,257.13
1589.7,-1.2848,257.35
1589.1,-3.0397,261.6
1589.6,-5.8864,257.81
1589.6,-8.1872,258.03
1590.8,-11.767,249.21
1591.4,-14.662,245.42
1591.3,-16.987,245.65
1591.3,-19.312,245.88
1591.3,-21.638,246.11
1591.3,-23.963,246.34
1591.2,-26.289,246.57
1591.2,-28.614,246.8
1591.2,-30.94,247.03
1591.1,-33.265,247.26
1591.1,-35.59,247.48
1591.1,-37.916,247.71
1591,-40.241,247.94
1591,-42.567,248.17
1590.4,-44.217,252.41
1590.9,-47.218,248.63
1590.9,-49.543,248.86
1590.9,-51.868,249.09
1590.9,-54.194,249.32
1588.9,246.41,245.34
1588.9,244.13,245.57
1588.2,241.52,250.92
1588.1,239.25,251.14
1588.1,236.98,251.37
1587.5,234.47,255.69
1588,232.45,251.81
1588,230.18,252.04
1588,227.91,252.26
1588,225.64,252.49
1587.9,223.37,252.71
1588.6,221.35,247.81
1588.6,219.07,248.04
1588.5,216.79,248.26
1587.8,214.3,253.6
1588.5,212.24,248.71
1588.5,209.96,248.94
1588.4,207.68,249.16
1589,205.55,245.29
1588.9,203.26,245.52
1588.3,200.85,249.83
1588.3,198.57,250.06
1587.6,196.15,255.39
1587.5,193.88,255.62
1586.9,191.51,259.93
1586.9,189.25,260.15
1586.9,186.99,260.37
1586.8,184.73,260.6
1586.8,182.47,260.82
1586.8,180.21,261.04
1586.7,177.95,261.27
1587.3,175.73,257.41
1587.3,173.46,257.63
1586.7,171.16,261.94
1586.6,168.9,262.16
1586.6,166.64,262.38
1586,164.37,266.68
1586,162.12,266.9
1585.9,159.87,267.13
1585.3,157.63,271.42
1585.9,155.36,267.57
1585.8,153.11,267.79
1585.8,150.85,268.02
1585.2,148.64,272.31
1585.2,146.4,272.53
1585.1,144.15,272.75
1585.1,141.91,272.97
1585.1,139.66,273.2
1583.3,137.67,285.62
1583.3,135.44,285.84
1583.3,133.22,286.06
1585,130.68,274.08
1584.9,128.43,274.3
1584.9,126.19,274.53
1585.4,123.81,270.68
1585.4,121.56,270.9
1586,119.16,267.06
1585.9,116.9,267.29
1585.9,114.64,267.51
1584.7,112.71,275.85
1584.1,110.64,280.14
1584.7,108.22,276.3
1584.1,106.16,280.58
1584,103.92,280.8
1584.6,101.48,276.96
1584.5,99.236,277.18
1584.5,96.99,277.4
1584.5,94.745,277.63
1584.5,92.499,277.85
1583.9,90.495,282.12
1583.8,88.257,282.34
1584.4,85.761,278.51
1584.3,83.515,278.73
1584.3,81.27,278.96
1584.8,78.743,275.13
1584.8,76.49,275.35
1584.8,74.237,275.57
1585.3,71.68,271.75
1584.7,69.73,276.02
1584.7,67.476,276.24
1584.7,65.223,276.46
1584.1,63.303,280.73
1584,61.057,280.95
1584,58.811,281.17
1584,56.565,281.39
1584.5,53.956,277.57
1584.5,51.702,277.79
1585,49.07,273.98
1585,46.809,274.2
1585,44.548,274.42
1584.9,42.287,274.65
1584.9,40.026,274.87
1584.9,37.765,275.09
1584.8,35.504,275.31
1586.7,31.839,262.43
1586.6,29.553,262.65
1586.6,27.268,262.88
1586.6,24.982,263.1
1586.5,22.696,263.33
1585.9,20.881,267.58
1585.9,18.603,267.81
1586.4,15.84,264
1586.4,13.554,264.23
1586.4,11.268,264.45
1586.9,8.4748,260.65
1586.9,6.1816,260.88
1586.9,3.8884,261.11
1586.8,1.5952,261.33
1586.8,-0.69805,261.56
1586.8,-2.9913,261.78
1587.3,-5.8378,257.99
1587.3,-8.1386,258.21
1588.5,-11.718,249.39
1589,-14.612,245.6
1589,-16.938,245.83
1589,-19.263,246.06
1589,-21.589,246.29
1588.9,-23.914,246.52
1588.9,-26.24,246.75
1588.9,-28.565,246.98
1588.8,-30.89,247.21
1588.8,-33.216,247.44
1588.8,-35.541,247.67
1588.7,-37.867,247.9
1588.1,-39.533,252.14
1588.7,-42.518,248.35
1588.1,-44.168,252.59
1588.6,-47.168,248.81
1588.6,-49.494,249.04
1588.6,-51.819,249.27
1588.5,-54.145,249.5
1588.5,-56.47,249.73
1586.7,248.73,245.29
1586.7,246.46,245.52
1586.6,244.18,245.74
1585.9,241.57,251.1
1585.9,239.3,251.32
1586.5,237.34,246.42
1585.8,234.76,251.77
1585.8,232.49,251.99
1585.7,230.23,252.21
1585.7,227.96,252.44
1585.7,225.69,252.66
1585.6,223.42,252.89
1585.6,221.15,253.11
1585.6,218.88,253.33
1585.6,216.61,253.56
1585.5,214.35,253.78
1586.2,212.29,248.89
1586.2,210.01,249.11
1586.1,207.73,249.34
1586.1,205.45,249.56
1586.7,203.31,245.7
1586.1,200.9,250.01
1586,198.62,250.24
1586,196.34,250.46
1585.3,193.93,255.79
1585.2,191.66,256.02
1584.6,189.3,260.33
1584.6,187.04,260.55
1584.6,184.78,260.77
1584.5,182.52,261
1583.9,180.19,265.3
1584.5,177.99,261.44
1584.4,175.73,261.67
1584.4,173.47,261.89
1584.4,171.21,262.11
1584.4,168.95,262.33
1584.3,166.69,262.56
1584.3,164.43,262.78
1583.7,162.17,267.08
1583.7,159.91,267.3
1583.1,157.68,271.6
1583,155.43,271.82
1583,153.18,272.04
1583.6,150.9,268.19
1583,148.69,272.49
1582.9,146.45,272.71
1582.9,144.2,272.93
1582.9,141.95,273.15
1582.3,139.78,277.44
1581.7,137.63,281.73
1582.2,135.31,277.88
1582.2,133.07,278.1
1582.7,130.73,274.26
1582.7,128.48,274.48
1582.7,126.23,274.7
1582.6,123.99,274.92
1582.6,121.74,275.14
1583.1,119.35,271.3
1583.1,117.1,271.53
1582.5,115,275.81
1581.9,112.93,280.09
1581.9,110.69,280.31
1581.9,108.45,280.53
1581.8,106.21,280.75
1581.8,103.97,280.97
1581.8,101.73,281.19
1581.7,99.496,281.41
1582.3,97.038,277.58
1582.2,94.792,277.8
1582.2,92.546,278.02
1582.2,90.3,278.24
1582.1,88.055,278.47
1582.1,85.809,278.69
1582.1,83.563,278.91
1582.1,81.317,279.13
1582.6,78.791,275.3
1582.6,76.538,275.53
1582.5,74.284,275.75
1582.5,72.031,275.97
1582.5,69.777,276.19
1582.4,67.524,276.41
1581.9,65.596,280.68
1581.3,63.684,284.95
1581.2,61.445,285.17
1581.8,58.859,281.35
1581.7,56.613,281.57
1582.3,54.003,277.75
1582.2,51.75,277.97
1582.8,49.118,274.15
1582.7,46.857,274.38
1582.7,44.596,274.6
1582.7,42.335,274.82
1582.6,40.074,275.05
1582.6,37.813,275.27
1582.6,35.552,275.49
1583.1,32.859,271.68
1584.3,29.602,262.83
1584.3,27.316,263.05
1584.3,25.03,263.28
1583.7,23.207,267.54
1583.7,20.929,267.76
1583.6,18.651,267.99
1583.6,16.373,268.21
1584.1,13.602,264.41
1584.1,11.317,264.63
1584.6,8.5232,260.83
1584.6,6.23,261.06
1584.6,3.9368,261.28
1584.5,1.6436,261.51
1584.5,-0.64962,261.74
1584.5,-2.9428,261.96
1584.4,-5.236,262.19
1585,-8.09,258.39
1586.2,-11.67,249.57
1586.7,-14.563,245.78
1586.1,-16.305,250.03
1586.1,-18.623,250.26
1586.6,-21.54,246.47
1586.6,-23.865,246.7
1586.6,-26.19,246.93
1586.5,-28.516,247.16
1586.5,-30.841,247.39
1585.9,-32.53,251.63
1586.4,-35.492,247.85
1586.4,-37.818,248.08
1585.8,-39.484,252.32
1586.3,-42.468,248.54
1585.8,-44.119,252.78
1586.3,-47.119,248.99
1586.3,-49.445,249.22
1586.2,-51.77,249.45
1586.2,-54.096,249.68
1586.2,-56.421,249.91
1584.5,255.62,244.8
1584.5,253.34,245.02
1583.7,250.69,250.38
1584.4,248.78,245.47
1583.7,246.15,250.83
1583.6,243.88,251.05
1583.6,241.62,251.27
1583.6,239.35,251.5
1584.3,237.39,246.6
1584.2,235.11,246.82
1584.2,232.84,247.04
1583.5,230.27,252.39
1583.4,228,252.62
1584.1,226,247.72
1584.1,223.72,247.94
1584,221.45,248.17
1584,219.17,248.39
1584,216.89,248.62
1584,214.61,248.84
1583.9,212.33,249.07
1583.9,210.06,249.29
1583.9,207.78,249.52
1584.4,205.64,245.65
1584.4,203.36,245.88
1583.8,200.94,250.19
1583.7,198.67,250.41
1583.7,196.39,250.64
1583,193.98,255.97
1583,191.71,256.2
1582.9,189.44,256.42
1582.3,187.09,260.73
1582.3,184.83,260.95
1581.7,182.5,265.26
1581.7,180.24,265.48
1582.2,178.04,261.62
1582.2,175.78,261.84
1582.2,173.52,262.07
1581.6,171.23,266.37
1581.5,168.98,266.59
1581.5,166.72,266.81
1581.5,164.47,267.03
1581.4,162.21,267.26
1580.9,159.97,271.55
1580.8,157.72,271.78
1580.8,155.48,272
1580.8,153.23,272.22
1581.3,150.95,268.37
1580.7,148.74,272.66
1580.7,146.49,272.88
1580.6,144.25,273.1
1580.6,142,273.33
1580.6,139.76,273.55
1580,137.59,277.84
1580,135.36,278.06
1579.9,133.12,278.28
1580.5,130.77,274.43
1580.4,128.53,274.65
1579.9,126.4,278.94
1579.3,124.29,283.22
1579.8,121.93,279.38
1580.3,119.54,275.54
1580.3,117.3,275.76
1579.7,115.21,280.04
1579.7,112.97,280.26
1579.6,110.73,280.49
1579.6,108.5,280.71
1579.6,106.26,280.93
1579,104.22,285.2
1579.5,101.78,281.37
1579.5,99.543,281.59
1580,97.085,277.76
1580,94.84,277.98
1580,92.594,278.2
1579.9,90.348,278.42
1579.9,88.102,278.64
1579.9,85.856,278.86
1579.8,83.61,279.08
1579.8,81.364,279.31
1579.8,79.119,279.53
1580.3,76.585,275.7
1580.3,74.332,275.92
1580.8,71.776,272.1
1580.2,69.825,276.37
1580.2,67.572,276.59
1579.6,65.644,280.86
1579,63.731,285.12
1579,61.493,285.34
1579,59.254,285.56
1578.9,57.016,285.78
1579.5,54.414,281.96
1580,51.798,278.15
1580.5,49.166,274.33
1580.5,46.905,274.55
1580.4,44.644,274.78
1580.4,42.383,275
1580.4,40.122,275.22
1580.3,37.861,275.44
1580.3,35.6,275.67
1580.8,32.907,271.86
1580.8,30.638,272.08
1582,27.364,263.23
1582,25.079,263.46
1581.4,23.255,267.71
1581.4,20.977,267.94
1581.3,18.699,268.16
1581.9,15.936,264.36
1581.8,13.65,264.59
1581.8,11.365,264.81
1582.3,8.5717,261.01
1582.3,6.2785,261.24
1582.3,3.9852,261.46
1582.2,1.692,261.69
1582.2,-0.60118,261.92
1582.7,-3.4398,258.12
1582.7,-5.7406,258.35
1582.7,-8.0414,258.57
1583.9,-11.621,249.76
1584.4,-14.514,245.97
1584.4,-16.84,246.19
1584.3,-19.165,246.42
1583.7,-20.892,250.67
1584.3,-23.816,246.88
1584.2,-26.141,247.11
1584.2,-28.467,247.34
1583.6,-30.163,251.58
1583.6,-32.481,251.81
1583.6,-34.799,252.04
1583.5,-37.117,252.27
1583.5,-39.435,252.5
1583.5,-41.753,252.73
1582.9,-43.396,256.97
1583.4,-46.388,253.18
1583.4,-48.706,253.41
1583.3,-51.024,253.64
1583.3,-53.342,253.87
1583.8,-56.372,250.09
1583.8,-58.697,250.32
1583.8,-61.023,250.55
1582.2,257.94,244.75
1582.2,255.66,244.98
1582.2,253.39,245.2
1581.5,250.74,250.56
1581.4,248.47,250.78
1581.4,246.2,251
1581.4,243.93,251.23
1581.3,241.66,251.45
1581.3,239.4,251.67
1582,237.44,246.77
1581.9,235.16,247
1581.9,232.88,247.22
1581.9,230.61,247.45
1581.9,228.33,247.67
1581.8,226.05,247.9
1581.8,223.77,248.12
1581.8,221.49,248.35
1581.7,219.22,248.57
1581.7,216.94,248.8
1581.7,214.66,249.02
1581.6,212.38,249.24
1581.6,210.1,249.47
1581.6,207.83,249.69
1581.6,205.55,249.92
1582.1,203.41,246.05
1581.5,200.99,250.37
1581.5,198.71,250.59
1580.7,196.29,255.93
1580.7,194.02,256.15
1580.7,191.76,256.37
1580.1,189.4,260.68
1580.1,187.13,260.9
1580,184.87,261.13
1579.5,182.54,265.43
1579.4,180.29,265.65
1579.4,178.04,265.88
1579.4,175.78,266.1
1579.3,173.53,266.32
1579.3,171.28,266.54
1579.3,169.02,266.77
1579.2,166.77,266.99
1579.2,164.52,267.21
1579.2,162.26,267.43
1578.6,160.02,271.73
1578.6,157.77,271.95
1578.5,155.52,272.17
1578.5,153.28,272.39
1578.5,151.03,272.61
1578.5,148.79,272.84
1578.4,146.54,273.06
1577.8,144.36,277.35
1577.8,142.12,277.57
1577.8,139.88,277.79
1577.2,137.72,282.08
1577.2,135.49,282.3
1577.7,133.16,278.45
1577.7,130.93,278.67
1578.2,128.57,274.83
1577.6,126.45,279.11
1577,124.34,283.4
1577,122.11,283.62
1577.5,119.73,279.78
1577.5,117.5,280
1577.5,115.26,280.22
1576.9,113.19,284.5
1576.9,110.96,284.72
1576.8,108.72,284.94
1576.8,106.49,285.16
1576.8,104.26,285.38
1576.7,102.03,285.6
1577.3,99.59,281.76
1577.2,97.352,281.98
1577.7,94.887,278.15
1577.7,92.641,278.37
1577.7,90.395,278.6
1577.6,88.149,278.82
1577.6,85.904,279.04
1577.6,83.658,279.26
1577.6,81.412,279.48
1577.5,79.166,279.7
1577.5,76.92,279.92
1578,74.379,276.1
1578,72.126,276.32
1578,69.873,276.54
1577.9,67.619,276.77
1577.4,65.691,281.03
1577.3,63.445,281.25
1576.7,61.54,285.52
1576.7,59.302,285.74
1576.7,57.063,285.96
1577.2,54.462,282.14
1577.7,51.845,278.32
1577.7,49.592,278.54
1577.7,47.338,278.77
1577.6,45.085,278.99
1578.1,42.43,275.18
1577.6,40.578,279.43
1578.1,37.908,275.62
1578.1,35.647,275.84
1578.6,32.955,272.03
1578.5,30.686,272.26
1579.2,27.859,267.44
1579.2,25.581,267.67
1579.1,23.303,267.89
1579.6,20.556,264.09
1579.6,18.27,264.31
1579.6,15.984,264.54
1579.5,13.699,264.76
1579.5,11.413,264.99
1580,8.6201,261.19
1579.5,6.8418,265.44
1580,4.0337,261.64
1579.9,1.7405,261.87
1579.9,-0.55274,262.09
1579.9,-2.846,262.32
1579.8,-5.1392,262.55
1580.4,-7.9928,258.75
1581.5,-11.572,249.94
1581.5,-13.889,250.17
1581.5,-16.207,250.39
1581.5,-18.525,250.62
1581.4,-20.843,250.85
1581.4,-23.161,251.08
1581.4,-25.479,251.31
1581.9,-28.418,247.52
1581.3,-30.114,251.77
1581.3,-32.432,251.99
1581.2,-34.75,252.22
1581.2,-37.068,252.45
1581.2,-39.386,252.68
1580.6,-41.037,256.92
1580.6,-43.347,257.15
1581.1,-46.339,253.37
1581.1,-48.657,253.59
1581,-50.975,253.82
1581,-53.293,254.05
1581,-55.611,254.28
1581.5,-58.648,250.5
1582.1,-61.883,245.73
1579.3,259.86,249.84
1580,257.99,244.93
1579.9,255.71,245.15
1579.2,253.05,250.51
1579.2,250.79,250.73
1579.2,248.52,250.96
1579.1,246.25,251.18
1579.8,244.32,246.28
1579.1,241.71,251.63
1579.7,239.77,246.73
1579.7,237.49,246.95
1579.7,235.21,247.18
1579.6,232.93,247.4
1579.6,230.65,247.62
1578.9,228.1,252.97
1579.5,226.1,248.07
1579.5,223.82,248.3
1579.5,221.54,248.52
1579.5,219.26,248.75
1579.4,216.99,248.97
1578.7,214.49,254.31
1578.7,212.22,254.54
1579.3,210.15,249.65
1579.3,207.87,249.87
1579.3,205.6,250.1
1579.2,203.32,250.32
1578.5,200.88,255.66
1578.5,198.61,255.88
1578.5,196.34,256.1
1578.4,194.07,256.33
1578.4,191.8,256.55
1578.4,189.53,256.77
1577.8,187.18,261.08
1577.8,184.92,261.3
1577.2,182.59,265.61
1577.2,180.34,265.83
1577.1,178.08,266.05
1577.1,175.83,266.27
1577.1,173.58,266.5
1577,171.32,266.72
1577,169.07,266.94
1576.4,166.8,271.24
1576.4,164.56,271.46
1576.4,162.31,271.68
1576.4,160.06,271.9
1576.3,157.82,272.13
1576.3,155.57,272.35
1576.3,153.33,272.57
1576.2,151.08,272.79
1576.2,148.83,273.01
1576.2,146.59,273.23
1575.6,144.4,277.52
1576.1,142.1,273.68
1576.1,139.85,273.9
1575.5,137.69,278.19
1575.5,135.45,278.41
1575.5,133.21,278.63
1575.4,130.97,278.85
1575.4,128.73,279.07
1574.8,126.62,283.35
1574.8,124.39,283.57
1574.8,122.16,283.79
1575.3,119.78,279.95
1575.2,117.54,280.17
1575.2,115.31,280.39
1574.6,113.23,284.67
1574.6,111,284.89
1575.1,108.59,281.06
1575.1,106.35,281.28
1575.1,104.11,281.5
1575.6,101.67,277.66
1575.5,99.426,277.88
1575.5,97.18,278.11
1575.5,94.934,278.33
1575.5,92.689,278.55
1575.4,90.443,278.77
1575.4,88.197,278.99
1575.4,85.951,279.21
1575.3,83.705,279.44
1574.8,81.732,283.7
1574.7,79.493,283.93
1574.7,77.255,284.15
1574.7,75.017,284.37
1575.2,72.476,280.54
1575.2,70.23,280.76
1575.1,67.984,280.99
1575.1,65.739,281.21
1574.5,63.826,285.47
1575,61.247,281.65
1574.5,59.349,285.91
1574.4,57.111,286.13
1574.4,54.873,286.35
1575.5,51.893,278.5
1575.4,49.639,278.72
1575.4,47.386,278.94
1575.4,45.133,279.16
1575.3,42.879,279.39
1575.3,40.626,279.61
1575.3,38.372,279.83
1575.8,35.695,276.02
1575.8,33.434,276.24
1577.5,29.746,263.36
1577.4,27.461,263.59
1577.4,25.175,263.82
1577.4,22.89,264.04
1577.3,20.604,264.27
1577.3,18.318,264.49
1577.3,16.033,264.72
1577.8,13.255,260.92
1577.8,10.962,261.14
1577.7,8.6686,261.37
1577.7,6.3753,261.6
1577.7,4.0821,261.82
1577.6,1.7889,262.05
1577.6,-0.50431,262.27
1577.6,-2.7975,262.5
1577.5,-5.0907,262.73
1578.1,-7.9442,258.93
1578,-10.245,259.16
1578.7,-13.265,254.36
1578.6,-15.575,254.59
1578.6,-17.886,254.82
1578.6,-20.196,255.05
1579.1,-23.112,251.26
1579,-25.43,251.49
1579,-27.748,251.72
1579,-30.065,251.95
1578.9,-32.383,252.18
1578.9,-34.701,252.4
1578.9,-37.019,252.63
1578.9,-39.337,252.86
1578.8,-41.655,253.09
1578.3,-43.299,257.33
1578.2,-45.609,257.55
1578.7,-48.608,253.78
1578.7,-50.926,254
1578.7,-53.244,254.23
1578.6,-55.562,254.46
1579.1,-58.599,250.69
1579.8,-61.833,245.91
1579.7,-64.168,246.14
1576.5,261.84,253.9
1577.7,260.32,244.88
1577.7,258.04,245.11
1577.7,255.76,245.33
1577,253.1,250.69
1576.9,250.83,250.91
1576.9,248.57,251.13
1577.5,246.65,246.23
1577.5,244.37,246.45
1577.5,242.09,246.68
1577.4,239.81,246.9
1577.4,237.54,247.13
1577.4,235.26,247.35
1577.4,232.98,247.58
1577.3,230.7,247.8
1577.3,228.42,248.03
1577.3,226.15,248.25
1577.2,223.87,248.48
1577.2,221.59,248.7
1577.2,219.31,248.93
1577.1,217.03,249.15
1576.4,214.54,254.49
1576.4,212.27,254.71
1576.4,210,254.94
1577,207.92,250.05
1577,205.64,250.27
1577,203.37,250.5
1576.3,200.93,255.83
1576.2,198.66,256.06
1576.2,196.39,256.28
1576.2,194.12,256.5
1575.6,191.75,260.81
1575.6,189.49,261.03
1575.5,187.23,261.26
1575,184.89,265.56
1574.9,182.64,265.78
1574.4,180.32,270.09
1574.9,178.13,266.23
1574.9,175.88,266.45
1574.3,173.59,270.75
1574.3,171.34,270.97
1574.2,169.09,271.19
1574.2,166.85,271.42
1574.2,164.6,271.64
1574.1,162.36,271.86
1573.6,160.12,276.15
1574.1,157.87,272.3
1574,155.62,272.52
1574,153.37,272.74
1574,151.13,272.97
1574,148.88,273.19
1573.4,146.69,277.48
1573.4,144.45,277.7
1573.9,142.14,273.85
1573.3,139.97,278.14
1573.3,137.74,278.36
1573.2,135.5,278.58
1573.2,133.26,278.8
1573.2,131.02,279.02
1572.6,128.89,283.31
1572.6,126.66,283.53
1572.6,124.43,283.75
1572.5,122.2,283.97
1573,119.83,280.13
1573,117.59,280.35
1573,115.35,280.57
1572.9,113.11,280.79
1572.9,110.88,281.01
1572.9,108.64,281.23
1572.9,106.4,281.45
1572.8,104.16,281.67
1571.7,102.33,290
1572.2,99.896,286.17
1573.3,97.228,278.28
1573.2,94.982,278.5
1573.2,92.736,278.72
1573.2,90.49,278.95
1573.1,88.244,279.17
1573.1,85.998,279.39
1573.1,83.753,279.61
1572.5,81.779,283.88
1572.5,79.541,284.1
1572.5,77.302,284.32
1572.4,75.064,284.54
1572.4,72.826,284.76
1572.4,70.588,284.98
1572.9,68.032,281.16
1572.9,65.786,281.38
1572.8,63.54,281.6
1572.8,61.294,281.83
1572.8,59.048,282.05
1572.7,56.803,282.27
1572.7,54.557,282.49
1573.2,51.94,278.67
1573.2,49.687,278.9
1573.1,47.434,279.12
1573.1,45.18,279.34
1573.1,42.927,279.56
1573.1,40.673,279.79
1573.6,38.004,275.97
1573.5,35.743,276.2
1573.5,33.482,276.42
1575.2,29.795,263.54
1575.2,27.509,263.77
1575.1,25.223,263.99
1575.1,22.938,264.22
1575.6,20.183,260.42
1575,18.367,264.67
1575,16.081,264.9
1575.5,13.303,261.1
1574.9,11.51,265.35
1574.9,9.224,265.57
1574.9,6.9384,265.8
1574.8,4.6527,266.02
1574.8,2.3671,266.25
1575.3,-0.45587,262.45
1574.8,-2.2042,266.7
1575.3,-5.0423,262.91
1575.2,-7.3355,263.13
1575.7,-10.196,259.34
1576.3,-13.216,254.54
1576.8,-16.109,250.76
1576.3,-17.837,255
1576.8,-20.745,251.21
1576.8,-23.063,251.44
1576.7,-25.381,251.67
1577.2,-28.319,247.89
1577.2,-30.645,248.12
1576.6,-32.334,252.36
1576.6,-34.652,252.58
1577.1,-37.621,248.8
1576.5,-39.288,253.04
1576.5,-41.606,253.27
1575.9,-43.25,257.51
1575.9,-45.56,257.73
1576.4,-48.559,253.96
1576.4,-50.877,254.18
1576.3,-53.195,254.41
1576.3,-55.513,254.64
1576.8,-58.55,250.87
1577.4,-61.784,246.09
1577.4,-64.119,246.32
1577.4,-66.454,246.55
1574.3,261.89,254.07
1575.4,260.37,245.06
1575.9,258.41,241.18
1575.4,255.81,245.51
1575.3,253.53,245.73
1575.3,251.25,245.96
1575.3,248.97,246.18
1575.3,246.7,246.41
1575.2,244.42,246.63
1575.2,242.14,246.86
1575.2,239.86,247.08
1575.1,237.58,247.31
1575.1,235.31,247.53
1575.1,233.03,247.76
1575,230.75,247.98
1574.3,228.2,253.32
1575,226.19,248.43
