1243.4,45.369,305.7
1244,43.516,309.87
1243.4,40.862,306.14
1243.3,38.609,306.37
1243.3,36.355,306.59
1243.3,34.102,306.81
1242.7,31.41,303.09
1242.6,29.149,303.31
1242.6,26.888,303.54
1242.6,24.627,303.76
1242.6,22.366,303.98
1242.5,20.105,304.2
1242.5,17.844,304.43
1242.5,15.583,304.65
1242.4,13.322,304.87
1242.4,11.061,305.1
1242.4,8.8003,305.32
1242.3,6.5393,305.54
1242.3,4.2783,305.77
1242.3,2.0173,305.99
1241.7,-0.78797,302.28
1241.6,-3.0565,302.5
1241.6,-5.3251,302.73
1241.6,-7.5937,302.95
1241.6,-9.8623,303.17
1241.5,-12.131,303.4
1241.5,-14.399,303.62
1241.5,-16.668,303.85
1241.4,-18.937,304.07
1241.4,-21.205,304.29
1240.6,-24.249,299.61
1240.6,-26.527,299.84
1240.6,-28.805,300.06
1240.6,-31.083,300.29
1240.5,-33.361,300.51
1240.5,-35.639,300.74
1240.5,-37.917,300.96
1240.4,-40.195,301.18
1240.4,-42.473,301.41
1240.4,-44.751,301.63
1240.3,-47.029,301.86
1240.3,-49.307,302.08
1239.7,-52.297,298.39
1240.2,-53.864,302.53
1240.2,-56.142,302.76
1239.6,-59.154,299.07
1239.6,-61.439,299.29
1239.5,-63.725,299.52
1239.5,-66.01,299.75
1239.5,-68.296,299.97
1239.5,-70.582,300.2
1239.4,-72.867,300.42
1239.4,-75.153,300.65
1239.4,-77.439,300.87
1239.3,-79.724,301.1
1239.3,-82.01,301.32
1239.3,-84.295,301.55
1239.2,-86.581,301.77
1238.6,-89.699,298.1
1238.6,-91.992,298.32
1238.6,-94.286,298.55
1238.5,-96.579,298.77
1238.5,-98.872,299
1238.5,-101.17,299.23
1238.4,-103.46,299.45
1238.4,-105.75,299.68
1238.4,-108.04,299.91
1238.3,-110.34,300.13
1238.3,-112.63,300.36
1238.3,-114.92,300.58
1238.3,-117.22,300.81
1238.2,-119.51,301.04
1237.6,-122.74,297.37
1236.8,-126.23,292.73
1236.8,-128.54,292.96
1236.8,-130.85,293.19
1236.2,-134.13,289.53
1236.1,-136.44,289.75
1236.1,-138.76,289.98
1236.7,-140.09,294.1
1236.6,-142.4,294.33
1236.6,-144.71,294.55
1236.6,-147.02,294.78
1236.5,-149.33,295.01
1236.5,-151.64,295.24
1235.9,-154.99,291.58
1235.9,-157.3,291.81
1235.8,-159.62,292.04
1235.8,-161.94,292.27
1235.8,-164.26,292.5
1235.7,-166.58,292.73
1235.7,-168.89,292.95
1235.7,-171.21,293.18
1235.6,-173.53,293.41
1235,-176.95,289.76
1235,-179.28,289.99
1235,-181.6,290.22
1234.9,-183.93,290.45
1234.9,-186.25,290.68
1235.5,-187.44,294.78
1235.4,-189.75,295.01
1235.4,-192.07,295.24
1235.4,-194.39,295.47
1235.3,-196.71,295.7
1235.3,-199.03,295.93
1235.3,-201.34,296.16
1235.2,-203.66,296.38
1235.2,-205.98,296.61
1235.2,-208.3,296.84
1235.1,-210.61,297.07
1235.1,-212.93,297.3
1234.5,-216.48,293.66
1234.5,-218.81,293.89
1234.4,-221.14,294.12
1234.4,-223.46,294.35
1234.4,-225.79,294.58
1234.3,-228.11,294.81
1234.3,-230.44,295.04
1234.3,-232.76,295.27
1234.2,-235.09,295.5
1234.2,-237.41,295.73
1234.2,-239.74,295.96
1233.4,-243.71,291.37
1233.4,-246.05,291.6
1233.4,-248.38,291.83
1233.3,-250.72,292.06
1233.3,-253.05,292.29
1232.7,-256.74,288.67
1232.6,-259.08,288.9
1232.6,-261.43,289.13
1233.2,-262.39,293.21
1233.1,-264.73,293.44
1233.1,-267.06,293.67
1233.1,-269.4,293.9
1233,-271.73,294.13
1233,-274.07,294.36
1233,-276.4,294.59
1250.5,484.94,286.43
1250.5,482.73,286.65
1250.5,480.53,286.87
1250.4,478.32,287.09
1250.4,476.11,287.31
1250.4,473.9,287.52
1250.3,471.69,287.74
1250.3,469.49,287.96
1250.3,467.28,288.18
1250.3,465.07,288.39
1250.2,462.86,288.61
1250.2,460.65,288.83
1250.2,458.45,289.05
1250.1,456.24,289.27
1250.1,454.03,289.48
1250.1,451.82,289.7
1250.1,449.62,289.92
1250,447.41,290.14
1249.4,446.17,286.27
1250,442.99,290.57
1249.9,440.78,290.79
1250.5,437.63,295.09
1250.4,435.43,295.3
1250.4,433.23,295.52
1249.8,431.95,291.66
1250.4,428.82,295.95
1249.8,427.54,292.1
1250.3,424.42,296.39
1250.3,422.22,296.6
1250.2,420.02,296.82
1250.2,417.82,297.04
1250.2,415.62,297.26
1250.2,413.42,297.47
1250.1,411.22,297.69
1250.1,409.02,297.91
1250.1,406.82,298.12
1250,404.62,298.34
1249.4,403.25,294.49
1249.4,401.04,294.71
1248.8,399.65,290.86
1248.8,397.43,291.08
1248.7,395.21,291.3
1248.7,393,291.52
1248.7,390.78,291.74
1249.2,387.79,296.02
1249.2,385.59,296.23
1249.2,383.38,296.45
1249.1,381.17,296.67
1249.1,378.96,296.89
1249.1,376.75,297.1
1249.1,374.55,297.32
1249,372.34,297.54
1249,370.13,297.76
1249.5,367.21,302.03
1248.9,365.71,298.19
1248.9,363.51,298.41
1248.3,361.98,294.58
1248.3,359.77,294.8
1248.8,356.88,299.06
1248.2,355.34,295.23
1248.2,353.12,295.45
1247.6,351.55,291.62
1247.6,349.33,291.84
1247.5,347.1,292.06
1247.5,344.88,292.28
1247.5,342.66,292.5
1248,339.83,296.76
1247.4,338.21,292.94
1247.9,335.4,297.2
1247.3,333.77,293.37
1247.9,330.96,297.64
1247.9,328.75,297.85
1247.8,326.53,298.07
1247.8,324.32,298.29
1247.8,322.1,298.51
1248.3,319.35,302.77
1248.9,316.61,307.02
1248.8,314.41,307.24
1248.8,312.21,307.46
1248.8,310.01,307.67
1248.7,307.81,307.89
1248.7,305.61,308.11
1248.7,303.4,308.32
1248.1,301.68,304.51
1248.1,299.48,304.73
1247.4,297.73,300.91
1247.4,295.52,301.13
1246.8,293.75,297.32
1247.4,291.09,301.57
1247.3,288.87,301.79
1247.3,286.65,302.01
1247.3,284.44,302.22
1247.2,282.22,302.44
1247.2,280.01,302.66
1247.2,277.79,302.88
1247.2,275.58,303.1
1247.1,273.36,303.32
1246.5,271.52,299.51
1246.5,269.3,299.73
1246.5,267.07,299.95
1246.4,264.85,300.17
1246.4,262.63,300.39
1246.4,260.4,300.61
1246.3,258.18,300.83
1246.3,255.96,301.05
1246.3,253.73,301.27
1246.2,251.51,301.49
1246.2,249.29,301.71
1246.2,247.06,301.93
1246.2,244.84,302.14
1246.1,242.62,302.36
1246.1,240.4,302.58
1246.1,238.17,302.8
1246,235.95,303.02
1246,233.73,303.24
1245.4,231.74,299.45
1245.4,229.51,299.67
1245.3,227.28,299.89
1245.3,225.05,300.11
1245.3,222.82,300.33
1245.3,220.59,300.55
1245.2,218.36,300.77
1245.2,216.13,300.99
1245.2,213.89,301.21
1245.1,211.66,301.43
1245.1,209.43,301.65
1245.1,207.2,301.87
1245,204.97,302.09
1244.4,202.88,298.31
1244.4,200.64,298.53
1244.4,198.4,298.76
1244.9,196.05,302.97
1244.9,193.82,303.19
1244.9,191.59,303.41
1244.8,189.36,303.63
1244.8,187.13,303.85
1244.2,184.97,300.08
1244.2,182.74,300.3
1244.1,180.5,300.52
1244.1,178.26,300.74
1244.1,176.02,300.96
1244.1,173.78,301.18
1244,171.54,301.4
1244,169.31,301.63
1244,167.07,301.85
1243.9,164.83,302.07
1243.9,162.59,302.29
1243.9,160.35,302.51
1243.8,158.11,302.73
1243.8,155.88,302.95
1243.8,153.64,303.17
1243.8,151.4,303.39
1243.7,149.16,303.61
1243.7,146.92,303.83
1243.7,144.68,304.05
1243.6,142.45,304.27
1243.6,140.21,304.49
1243.6,137.97,304.72
1243.5,135.73,304.94
1242.9,133.4,301.18
1242.9,131.15,301.4
1243.5,129.02,305.6
1242.8,126.66,301.85
1242.8,124.41,302.07
1242.8,122.17,302.29
1242.8,119.92,302.51
1242.7,117.68,302.73
1242.7,115.43,302.95
1242.7,113.18,303.18
1242.6,110.94,303.4
1242.6,108.69,303.62
1242.6,106.45,303.84
1242.5,104.2,304.06
1242.5,101.95,304.28
1242.5,99.709,304.5
1242.5,97.463,304.73
1242.4,95.217,304.95
1242.4,92.972,305.17
1242.4,90.726,305.39
1242.3,88.48,305.61
1242.3,86.234,305.83
1242.3,83.988,306.05
1242.2,81.742,306.28
1242.2,79.497,306.5
1242.2,77.251,306.72
1242.2,75.005,306.94
1242.1,72.759,307.16
1242.1,70.513,307.38
1242.7,68.584,311.56
1242.6,66.346,311.78
1242,63.776,308.05
1242,61.53,308.27
1241.9,59.284,308.49
1241.9,57.038,308.71
1241.9,54.792,308.93
1241.3,52.177,305.21
1241.8,50.301,309.38
1241.8,48.055,309.6
1241.8,45.809,309.82
1241.7,43.563,310.04
1241.7,41.317,310.26
1241.1,38.656,306.54
1241.1,36.403,306.76
1241,34.149,306.99
1240.4,31.458,303.27
1240.4,29.197,303.49
1240.4,26.936,303.71
1240.3,24.675,303.94
1240.3,22.414,304.16
1240.3,20.153,304.38
1240.2,17.892,304.6
1240.2,15.631,304.83
1240.8,13.869,308.99
1240.1,11.109,305.27
1240.1,8.8481,305.5
1240.1,6.5871,305.72
1240.1,4.3261,305.94
1240,2.0651,306.17
1239.4,-0.74005,302.46
1239.4,-3.0086,302.68
1239.3,-5.2772,302.9
1239.3,-7.5458,303.13
1239.3,-9.8144,303.35
1239.2,-12.083,303.58
1239.2,-14.352,303.8
1239.2,-16.62,304.02
1239.2,-18.889,304.25
1239.1,-21.157,304.47
1238.4,-24.201,299.79
1238.3,-26.479,300.01
1238.3,-28.757,300.24
1238.3,-31.035,300.46
1238.2,-33.313,300.69
1238.2,-35.591,300.91
1238.2,-37.869,301.14
1238.1,-40.147,301.36
1238.1,-42.425,301.59
1238.1,-44.703,301.81
1238.1,-46.981,302.04
1238,-49.259,302.26
1237.4,-52.248,298.57
1238,-53.815,302.71
1237.9,-56.094,302.94
1237.3,-59.105,299.25
1237.3,-61.391,299.47
1237.3,-63.677,299.7
1237.2,-65.962,299.92
1237.2,-68.248,300.15
1237.2,-70.533,300.37
1237.1,-72.819,300.6
1237.1,-75.105,300.83
1237.1,-77.39,301.05
1237,-79.676,301.28
1237,-81.962,301.5
1237,-84.247,301.73
1236.4,-87.357,298.05
1236.3,-89.651,298.28
1236.3,-91.944,298.5
1236.3,-94.237,298.73
1236.2,-96.53,298.95
1236.2,-98.824,299.18
1236.2,-101.12,299.41
1236.1,-103.41,299.63
1236.1,-105.7,299.86
1236.1,-108,300.08
1236.1,-110.29,300.31
1236,-112.58,300.54
1236,-114.88,300.76
1236,-117.17,300.99
1235.9,-119.46,301.22
1235.3,-122.69,297.55
1234.5,-126.18,292.91
1234.5,-128.49,293.14
1234.5,-130.8,293.37
1233.8,-134.08,289.71
1233.8,-136.39,289.94
1233.8,-138.71,290.16
1234.3,-140.04,294.28
1234.3,-142.35,294.51
1234.3,-144.66,294.74
1234.3,-146.97,294.96
1234.2,-149.28,295.19
1234.2,-151.59,295.42
1233.6,-154.94,291.76
1233.5,-157.26,291.99
1233.5,-159.57,292.22
1233.5,-161.89,292.45
1233.4,-164.21,292.68
1233.4,-166.53,292.91
1233.4,-168.84,293.14
1233.4,-171.16,293.36
1233.3,-173.48,293.59
1232.7,-176.9,289.95
1232.7,-179.23,290.18
1232.6,-181.55,290.4
1232.6,-183.88,290.63
1232.6,-186.2,290.86
1233.1,-187.39,294.96
1233.1,-189.71,295.19
1233.1,-192.02,295.42
1233,-194.34,295.65
1233,-196.66,295.88
1233,-198.98,296.11
1232.9,-201.29,296.34
1232.9,-203.61,296.56
1232.9,-205.93,296.79
1232.9,-208.25,297.02
1232.8,-210.57,297.25
1232.2,-214.11,293.62
1232.2,-216.44,293.84
1232.1,-218.76,294.07
1232.1,-221.09,294.3
1232.1,-223.41,294.53
1232,-225.74,294.76
1232,-228.06,294.99
1232,-230.39,295.22
1231.2,-234.32,290.63
1231.9,-235.04,295.68
1231.9,-237.36,295.91
1231.9,-239.69,296.14
1231.8,-242.02,296.37
1231,-246,291.78
1231,-248.33,292.01
1231,-250.67,292.24
1231,-253,292.47
1230.3,-256.69,288.85
1230.9,-257.67,292.93
1230.3,-261.38,289.31
1230.2,-263.72,289.54
1230.2,-266.06,289.77
1230.8,-267.01,293.85
1230.7,-269.35,294.08
1230.7,-271.68,294.31
1230.7,-274.02,294.54
1230.6,-276.35,294.77
1248.3,482.78,286.82
1248.3,480.57,287.04
1248.2,478.36,287.26
1247.6,477.24,283.39
1248.2,473.95,287.7
1248.1,471.74,287.91
1248.1,469.53,288.13
1248.1,467.33,288.35
1248,465.12,288.57
1248,462.91,288.78
1248,460.7,289
1248,458.49,289.22
1247.9,456.29,289.44
1247.9,454.08,289.66
1247.9,451.87,289.87
1247.8,449.66,290.09
1247.8,447.45,290.31
1247.2,446.22,286.45
1247.8,443.04,290.74
1247.7,440.83,290.96
1247.7,438.62,291.18
1248.2,435.47,295.47
1248.2,433.27,295.69
1248.2,431.07,295.91
1248.2,428.87,296.13
1248.1,426.67,296.34
1248.1,424.47,296.56
1248.1,422.27,296.78
1248,420.07,296.99
1248,417.87,297.21
1248,415.67,297.43
1247.9,413.47,297.64
1247.9,411.27,297.86
1247.9,409.07,298.08
1247.9,406.87,298.3
1247.8,404.67,298.51
1247.2,403.3,294.66
1246.6,401.91,290.82
1246.6,399.69,291.04
1246.6,397.48,291.25
1246.5,395.26,291.47
1246.5,393.05,291.69
1246.5,390.83,291.91
1246.4,388.61,292.13
1247,385.63,296.41
1247,383.42,296.62
1246.9,381.22,296.84
1246.9,379.01,297.06
1246.9,376.8,297.28
1246.8,374.59,297.49
1246.8,372.38,297.71
1246.8,370.18,297.93
1246.8,367.97,298.15
1246.7,365.76,298.37
1246.1,364.24,294.53
1246.1,362.03,294.75
1246.1,359.81,294.97
1246,357.6,295.19
1246,355.38,295.41
1246,353.17,295.62
1245.4,351.6,291.79
1245.3,349.37,292.01
1245.3,347.15,292.23
1245.3,344.93,292.45
1245.2,342.7,292.67
1245.8,339.87,296.93
1245.8,337.66,297.15
1245.7,335.44,297.37
1245.7,333.23,297.59
1245.7,331.01,297.81
1245.6,328.8,298.03
1245.6,326.58,298.25
1245.6,324.36,298.46
1245.6,322.15,298.68
1245.5,319.93,298.9
1246.7,316.65,307.19
1246.6,314.45,307.41
1246,312.77,303.59
1246.6,310.05,307.84
1246.5,307.85,308.06
1246.5,305.65,308.28
1245.9,303.94,304.46
1245.9,301.73,304.68
1245.3,299.99,300.87
1245.2,297.78,301.09
1245.2,295.56,301.3
1245.2,293.35,301.52
1245.1,291.13,301.74
1245.1,288.92,301.96
1245.1,286.7,302.18
1245.1,284.49,302.4
1245,282.27,302.62
1245,280.05,302.83
1245,277.84,303.05
1244.9,275.62,303.27
1244.9,273.41,303.49
1244.3,271.57,299.69
1244.3,269.34,299.91
1244.2,267.12,300.13
1244.2,264.9,300.35
1244.2,262.67,300.56
1244.1,260.45,300.78
1244.1,258.23,301
1244.1,256,301.22
1244.1,253.78,301.44
1244,251.56,301.66
1244,249.33,301.88
1244,247.11,302.1
1243.9,244.89,302.32
1243.9,242.67,302.54
1243.3,240.71,298.75
1243.3,238.48,298.97
1243.2,236.25,299.19
1243.2,234.02,299.41
1243.2,231.79,299.63
1243.1,229.56,299.85
1243.1,227.33,300.07
1243.1,225.1,300.29
1243.1,222.86,300.51
1243,220.63,300.73
1243,218.4,300.95
1243,216.17,301.17
1242.3,214.12,297.38
1242.3,211.88,297.61
1242.3,209.64,297.83
1242.8,207.25,302.05
1242.2,205.16,298.27
1242.2,202.93,298.49
1242.2,200.69,298.71
1242.1,198.45,298.93
1242.7,196.1,303.15
1242.7,193.87,303.37
1242.6,191.63,303.59
1242.6,189.4,303.81
1242.6,187.17,304.03
1242,185.02,300.25
1241.9,182.78,300.48
1241.9,180.54,300.7
1241.9,178.31,300.92
1241.8,176.07,301.14
1241.8,173.83,301.36
1241.8,171.59,301.58
1241.7,169.35,301.8
1241.7,167.11,302.02
1241.7,164.88,302.24
1241.7,162.64,302.46
1241.6,160.4,302.68
1241.6,158.16,302.9
1241.6,155.92,303.12
1241.5,153.69,303.35
1241.5,151.45,303.57
1241.5,149.21,303.79
1241.5,146.97,304.01
1241.4,144.73,304.23
1241.4,142.49,304.45
1241.4,140.26,304.67
1241.3,138.02,304.89
1241.3,135.78,305.11
1240.7,133.44,301.36
1241.2,131.3,305.55
1241.2,129.06,305.77
1240.6,126.71,302.02
1240.6,124.46,302.24
1240.5,122.21,302.46
1240.5,119.97,302.69
1240.5,117.72,302.91
1240.4,115.48,303.13
1240.4,113.23,303.35
1240.4,110.99,303.57
1240.4,108.74,303.79
1240.3,106.49,304.02
1240.3,104.25,304.24
1240.3,102,304.46
1240.2,99.757,304.68
1240.2,97.511,304.9
1240.2,95.265,305.12
1240.1,93.019,305.34
1240.1,90.773,305.57
1240.1,88.527,305.79
1240.1,86.282,306.01
1240,84.036,306.23
1240,81.79,306.45
1240,79.544,306.67
1239.9,77.298,306.89
1239.9,75.052,307.12
1239.9,72.807,307.34
1240.4,70.87,311.51
1240.4,68.631,311.73
1239.8,66.069,308
1239.8,63.823,308.22
1239.7,61.577,308.45
1239.7,59.332,308.67
1239.7,57.086,308.89
1239,54.478,305.16
1239,52.224,305.38
1239,49.971,305.61
1239,47.718,305.83
1238.9,45.464,306.05
1238.9,43.211,306.27
1238.9,40.957,306.49
1238.8,38.704,306.72
1238.2,36.028,303
1238.2,33.767,303.22
1238.1,31.506,303.44
1238.1,29.245,303.67
1238.1,26.984,303.89
1238.1,24.723,304.11
1238,22.462,304.33
1238,20.201,304.56
1238,17.94,304.78
1237.9,15.679,305
1238.5,13.916,309.16
1238.5,11.663,309.38
1237.8,8.8958,305.67
1237.8,6.6348,305.9
1237.8,4.3738,306.12
1237.8,2.1128,306.34
1237.7,-0.14816,306.56
1237.1,-2.9607,302.86
1237.1,-5.2293,303.08
1237,-7.4979,303.31
1237,-9.7664,303.53
1237,-12.035,303.75
1236.9,-14.304,303.98
1236.9,-16.572,304.2
1236.9,-18.841,304.42
1236.9,-21.109,304.65
1236.8,-23.378,304.87
1236,-26.431,300.19
1236.8,-27.915,305.32
1236.7,-30.184,305.54
1236.7,-32.452,305.77
1236.7,-34.721,305.99
1235.9,-37.821,301.32
1235.9,-40.099,301.54
1235.8,-42.377,301.77
1235.8,-44.655,301.99
1235.8,-46.933,302.21
1235.1,-49.914,298.52
1235.1,-52.2,298.75
1235.7,-53.767,302.89
1235.1,-56.771,299.2
1235,-59.057,299.43
1235,-61.343,299.65
1235,-63.628,299.88
1234.9,-65.914,300.1
1234.9,-68.199,300.33
1234.9,-70.485,300.55
1234.8,-72.771,300.78
1234.8,-75.056,301
1234.8,-77.342,301.23
1234.8,-79.628,301.45
1234.7,-81.913,301.68
1234.7,-84.199,301.91
1234.1,-87.309,298.23
1234,-89.602,298.45
1234,-91.895,298.68
1234,-94.189,298.91
1233.9,-96.482,299.13
1233.9,-98.775,299.36
1233.9,-101.07,299.59
1233.8,-103.36,299.81
1233.8,-105.65,300.04
1233.8,-107.95,300.26
1233.8,-110.24,300.49
1233.7,-112.53,300.72
1233.7,-114.83,300.94
1233.7,-117.12,301.17
1233,-120.34,297.5
1233,-122.65,297.73
1233,-124.95,297.96
1232.2,-128.44,293.32
1232.2,-130.75,293.55
1232.1,-133.06,293.78
1232.1,-135.37,294
1232.1,-137.68,294.23
1232,-139.99,294.46
1232.8,-141.05,299.54
1232,-144.61,294.92
1231.9,-146.92,295.14
1231.9,-149.23,295.37
1231.9,-151.54,295.6
1231.2,-154.89,291.95
1231.2,-157.21,292.17
1231.2,-159.52,292.4
1231.2,-161.84,292.63
1231.1,-164.16,292.86
1231.1,-166.48,293.09
1231.1,-168.8,293.32
1231,-171.11,293.55
1231,-173.43,293.77
1230.4,-176.85,290.13
1230.3,-179.18,290.36
1230.3,-181.5,290.59
1230.3,-183.83,290.82
1230.2,-186.16,291.04
1230.8,-187.34,295.15
1230.8,-189.66,295.37
1230.8,-191.97,295.6
1230.7,-194.29,295.83
1230.7,-196.61,296.06
1230.7,-198.93,296.29
1230.6,-201.25,296.52
1230.6,-203.56,296.75
1230.6,-205.88,296.97
1230.5,-208.2,297.2
1230.5,-210.52,297.43
1229.9,-214.06,293.8
1229.8,-216.39,294.03
1229.8,-218.71,294.26
1229.8,-221.04,294.48
1229.7,-223.36,294.71
1229,-227.27,290.12
1229.7,-228.01,295.17
1229.7,-230.34,295.4
1229.6,-232.66,295.63
1229.6,-234.99,295.86
1229.6,-237.32,296.09
1229.5,-239.64,296.32
1228.7,-243.61,291.73
1228.7,-245.95,291.96
1228.7,-248.28,292.19
1228.6,-250.62,292.42
1228.6,-252.95,292.65
1228,-256.64,289.03
1227.9,-258.98,289.26
1227.9,-261.33,289.49
1227.9,-263.67,289.73
1227.9,-266.01,289.96
1228.4,-266.96,294.03
1228.4,-269.3,294.26
1228.4,-271.63,294.49
1228.3,-273.97,294.72
1246.1,482.83,287
1246,480.62,287.21
1245.4,479.5,283.34
1246,476.2,287.65
1246,474,287.87
1245.9,471.79,288.09
1245.9,469.58,288.3
1245.9,467.37,288.52
1245.8,465.16,288.74
1245.8,462.96,288.96
1245.8,460.75,289.17
1245.7,458.54,289.39
1245.7,456.33,289.61
1245.7,454.12,289.83
1245.7,451.92,290.05
1245.6,449.71,290.26
1245.6,447.5,290.48
1245,446.26,286.62
1245,444.05,286.84
1246.1,439.92,295.21
1246.1,437.72,295.43
1246,435.52,295.65
1246,433.32,295.86
1246,431.12,296.08
1245.9,428.92,296.3
1245.9,426.72,296.51
1245.9,424.52,296.73
1245.9,422.32,296.95
1245.8,420.12,297.17
1245.2,418.8,293.31
1245.8,415.72,297.6
1245.7,413.52,297.82
1245.7,411.31,298.03
1245.7,409.11,298.25
1245.7,406.91,298.47
1245.6,404.71,298.68
1245,403.34,294.84
1245,401.13,295.05
1244.4,399.74,291.21
1244.3,397.52,291.43
1244.3,395.31,291.65
1244.3,393.09,291.86
1244.2,390.88,292.08
1244.2,388.66,292.3
1244.2,386.45,292.52
1244.2,384.23,292.74
1244.7,381.26,297.01
1244.7,379.05,297.23
1244.7,376.85,297.45
1244,375.37,293.61
1244,373.15,293.83
1244,370.94,294.05
1244.5,368.01,298.32
1244.5,365.81,298.54
1243.9,364.29,294.7
1244.5,361.39,298.97
1244.4,359.18,299.19
1244.4,356.98,299.41
1243.8,355.43,295.58
1243.7,353.21,295.8
1243.7,351,296.02
1243.7,348.78,296.23
1243.1,347.2,292.41
1243,344.97,292.63
1243,342.75,292.84
1243.6,339.92,297.11
1243.5,337.7,297.33
1243.5,335.49,297.54
1243.5,333.27,297.76
1243.5,331.06,297.98
1243.4,328.84,298.2
1244,326.06,302.46
1243.4,324.41,298.64
1243.3,322.2,298.86
1243.3,319.98,299.07
1244.5,316.7,307.36
1244.4,314.5,307.58
1243.8,312.82,303.76
1243.8,310.61,303.98
1243.7,308.4,304.2
1243.7,306.19,304.42
1243.7,303.98,304.64
1243.7,301.78,304.85
1243,300.04,301.04
1243,297.83,301.26
1243,295.61,301.48
1242.9,293.39,301.7
1242.9,291.18,301.91
1242.9,288.96,302.13
1242.9,286.75,302.35
1242.8,284.53,302.57
1242.8,282.32,302.79
1242.8,280.1,303.01
1242.7,277.89,303.23
1242.7,275.67,303.44
1242.7,273.45,303.66
1242.1,271.61,299.86
1242,269.39,300.08
1242,267.17,300.3
1242,264.94,300.52
1241.9,262.72,300.74
1241.9,260.5,300.96
1241.9,258.27,301.18
1241.9,256.05,301.4
1241.8,253.83,301.61
1241.8,251.61,301.83
1241.8,249.38,302.05
1241.7,247.16,302.27
1241.1,245.22,298.48
1241.1,242.99,298.7
1241.1,240.76,298.92
1241,238.53,299.14
1241,236.3,299.36
1241.6,233.82,303.59
1240.9,231.83,299.8
1240.9,229.6,300.02
1240.9,227.37,300.24
1240.8,225.14,300.46
1240.8,222.91,300.68
1240.8,220.68,300.9
1240.8,218.45,301.12
1240.1,216.4,297.34
1240.1,214.17,297.56
1240.1,211.93,297.78
1240,209.69,298
1240.6,207.3,302.22
1240.6,205.07,302.44
1240,202.97,298.66
1239.9,200.74,298.88
1239.9,198.5,299.1
1240.5,196.14,303.32
1240.4,193.91,303.54
1240.4,191.68,303.76
1240.4,189.45,303.98
1240.3,187.22,304.2
1239.7,185.07,300.43
1239.7,182.83,300.65
1239.7,180.59,300.87
1239.6,178.35,301.09
1239.6,176.11,301.31
1239.6,173.88,301.53
1239.5,171.64,301.75
1239.5,169.4,301.97
1239.5,167.16,302.2
1239.4,164.92,302.42
1239.4,162.69,302.64
1239.4,160.45,302.86
1239.4,158.21,303.08
1239.3,155.97,303.3
1239.3,153.73,303.52
1239.3,151.49,303.74
1239.2,149.26,303.96
1239.2,147.02,304.18
1239.2,144.78,304.4
1239.1,142.54,304.62
1239.1,140.3,304.84
1239.1,138.06,305.07
1239.1,135.83,305.29
1238.4,133.49,301.53
1238.4,131.25,301.75
1238.4,129,301.98
1238.3,126.75,302.2
1238.3,124.51,302.42
1238.3,122.26,302.64
1238.3,120.02,302.86
1238.2,117.77,303.08
1238.2,115.52,303.3
1238.2,113.28,303.53
1238.1,111.03,303.75
1238.1,108.79,303.97
1238.1,106.54,304.19
1238,104.3,304.41
1238,102.05,304.63
1238,99.804,304.86
1238,97.558,305.08
1237.9,95.312,305.3
1237.9,93.066,305.52
1237.9,90.821,305.74
1237.8,88.575,305.96
1237.8,86.329,306.18
1237.8,84.083,306.41
1237.7,81.837,306.63
1237.7,79.591,306.85
1237.7,77.346,307.07
1237.7,75.1,307.29
1237.6,72.854,307.51
1238.2,70.917,311.69
1238.2,68.679,311.91
1237.5,66.116,308.18
1237.5,63.871,308.4
1236.9,61.286,304.67
1236.8,59.032,304.89
1236.8,56.779,305.12
1236.2,54.164,301.39
1236.8,52.272,305.56
1236.7,50.019,305.78
1236.7,47.765,306
1236.7,45.512,306.23
1236.6,43.258,306.45
1236.6,41.005,306.67
1236,38.337,302.95
1235.9,36.076,303.17
1235.9,33.815,303.4
1235.9,31.554,303.62
1235.9,29.293,303.84
1235.8,27.032,304.07
1235.8,24.771,304.29
1235.8,22.51,304.51
1235.7,20.249,304.73
1235.7,17.988,304.96
1235.7,15.727,305.18
1235.6,13.466,305.4
1235.6,11.205,305.63
1235.6,8.9436,305.85
1235.6,6.6826,306.07
1235.5,4.4216,306.3
1235.5,2.1606,306.52
1234.9,-0.64422,302.81
1234.8,-2.9128,303.04
1234.8,-5.1814,303.26
1234.8,-7.4499,303.48
1234.7,-9.7185,303.71
1234.7,-11.987,303.93
1234.7,-14.256,304.15
1234.6,-16.524,304.38
1234.6,-18.793,304.6
1234.6,-21.061,304.83
1234.6,-23.33,305.05
1234.5,-25.599,305.27
1234.5,-27.867,305.5
1234.5,-30.136,305.72
1233.7,-33.217,301.04
1233.6,-35.495,301.27
1233.6,-37.773,301.49
1233.6,-40.051,301.72
1233.6,-42.329,301.94
1233.5,-44.607,302.17
1233.5,-46.885,302.39
1233.5,-49.163,302.62
1232.8,-52.152,298.93
1233.4,-53.719,303.07
1233.4,-55.997,303.29
1232.7,-59.009,299.6
1232.7,-61.294,299.83
1232.7,-63.58,300.06
1232.6,-65.866,300.28
1232.6,-68.151,300.51
1232.6,-70.437,300.73
1232.6,-72.722,300.96
1232.5,-75.008,301.18
1232.5,-77.294,301.41
1232.5,-79.579,301.63
1232.4,-81.865,301.86
1232.4,-84.151,302.08
1231.8,-87.261,298.41
1231.7,-89.554,298.63
1231.7,-91.847,298.86
1231.7,-94.14,299.09
1231.6,-96.433,299.31
1231.6,-98.727,299.54
1231.6,-101.02,299.76
