1454,283.39,459.13
1453.9,281.14,462.38
1454,279.61,459.5
1454,277.72,459.69
1453.9,275.83,459.87
1453.8,273.61,463.13
1453.9,272.05,460.25
1453.9,270.16,460.43
1453.8,268.27,460.62
1453.8,266.39,460.81
1453.8,264.5,460.99
1453.8,262.61,461.18
1453.7,260.72,461.36
1453.7,258.83,461.55
1453.7,256.94,461.74
1453.7,255.05,461.92
1453.6,253.16,462.11
1453.6,251.27,462.3
1453.6,249.38,462.48
1453.7,247.75,459.61
1453.6,245.85,459.8
1453.6,243.96,459.98
1453.6,242.06,460.17
1453.6,240.17,460.36
1453.7,238.5,457.49
1453.6,236.6,457.68
1453.6,234.7,457.87
1453.6,232.8,458.05
1453.7,231.1,455.19
1453.5,228.99,458.43
1453.6,227.29,455.56
1453.6,225.38,455.75
1453.6,223.48,455.94
1453.5,221.57,456.13
1453.5,219.66,456.32
1453.5,217.76,456.5
1453.5,215.85,456.69
1453.4,213.94,456.88
1453.4,212.04,457.07
1453.4,210.13,457.26
1453.4,208.22,457.44
1453.3,206.32,457.63
1453.4,204.49,455.79
1453.4,202.58,455.98
1453.3,200.67,456.17
1453.3,198.76,456.36
1453.3,196.85,456.54
1453.3,194.94,456.73
1453.2,193.03,456.92
1453.2,191.12,457.11
1453.1,189.16,459.32
1453.1,187.25,459.51
1453.1,185.34,459.7
1453,183.44,459.89
1453,181.53,460.08
1453.1,179.66,458.24
1453,177.75,458.43
1453,175.84,458.62
1453,173.93,458.81
1453,172.02,458.99
1452.9,170.11,459.18
1452.9,168.2,459.37
1452.9,166.29,459.56
1452.9,164.38,459.75
1452.8,162.47,459.94
1452.9,160.55,457.09
1452.9,158.63,457.28
1452.9,156.72,457.47
1452.8,154.8,457.66
1452.8,152.89,457.85
1452.8,150.97,458.04
1452.8,149.05,458.23
1452.7,147.14,458.42
1452.7,145.22,458.6
1452.7,143.31,458.79
1452.7,141.39,458.98
1452.6,139.47,459.17
1452.6,137.56,459.36
1452.7,135.56,456.52
1452.7,133.64,456.71
1452.6,131.72,456.9
1452.6,129.8,457.09
1452.6,127.88,457.28
1452.7,125.85,454.45
1452.7,123.92,454.64
1452.6,121.99,454.83
1452.6,120.06,455.02
1452.7,118.01,452.19
1452.5,116.21,455.4
1452.6,114.14,452.57
1452.7,112.06,449.75
1452.8,109.97,446.92
1452.9,107.82,443.09
1453,105.7,440.27
1453.3,103.23,431.41
1453.3,101.26,431.61
1453.4,99.103,428.79
1453.3,97.122,428.98
1453.3,95.142,429.18
1452.3,300.02,460.67
1452.2,298.14,460.86
1452.2,296.25,461.04
1452.2,294.37,461.23
1452.2,292.49,461.41
1452.1,290.6,461.6
1452.1,288.72,461.79
1452.1,286.83,461.97
1452.2,285.32,459.09
1452.1,283.43,459.28
1452.1,281.54,459.46
1452.1,279.65,459.65
1452.1,277.76,459.83
1452,275.87,460.02
1452,273.98,460.21
1452,272.09,460.39
1452,270.2,460.58
1451.9,268.31,460.77
1451.9,266.43,460.95
1451.9,264.54,461.14
1451.9,262.65,461.33
1451.8,260.76,461.51
1451.8,258.87,461.7
1451.8,256.98,461.88
1451.8,255.09,462.07
1451.7,253.2,462.26
1451.7,251.31,462.44
1451.7,249.42,462.63
1451.8,247.79,459.76
1451.7,245.89,459.95
1451.7,244,460.13
1451.7,242.1,460.32
1451.7,240.21,460.51
1451.8,238.54,457.64
1451.7,236.64,457.83
1451.7,234.74,458.01
1451.7,232.84,458.2
1451.8,231.14,455.34
1451.6,229.04,458.58
1451.7,227.33,455.71
1451.7,225.42,455.9
1451.7,223.52,456.09
1451.6,221.61,456.28
1451.6,219.7,456.47
1451.6,217.8,456.65
1451.6,215.89,456.84
1451.5,213.98,457.03
1451.5,212.08,457.22
1451.5,210.17,457.41
1451.5,208.35,455.56
1451.5,206.44,455.75
1451.5,204.53,455.94
1451.5,202.62,456.13
1451.4,200.71,456.32
1451.4,198.8,456.51
1451.4,196.89,456.69
1451.4,194.98,456.88
1451.3,193.07,457.07
1451.3,191.16,457.26
1451.2,189.2,459.47
1451.2,187.29,459.66
1451.2,185.38,459.85
1451.1,183.48,460.04
1451.1,181.57,460.23
1451.1,179.7,458.39
1451.1,177.79,458.58
1451.1,175.88,458.77
1451.1,173.97,458.95
1451,172.06,459.14
1451,170.15,459.33
1450.9,168.22,461.54
1450.9,166.32,461.73
1450.9,164.42,459.9
1450.9,162.51,460.08
1450.9,160.6,460.27
1451,158.67,457.43
1450.9,156.76,457.62
1450.9,154.84,457.81
1450.9,152.93,458
1450.9,151.01,458.19
1450.8,149.09,458.38
1450.8,147.18,458.56
1450.8,145.26,458.75
1450.8,143.35,458.94
1450.7,141.43,459.13
1450.7,139.51,459.32
1450.7,137.6,459.51
1450.8,135.6,456.67
1450.7,133.68,456.86
1450.7,131.76,457.05
1450.7,129.84,457.24
1450.7,127.92,457.43
1450.7,125.89,454.6
1450.7,123.96,454.79
1450.7,122.03,454.98
1450.7,120.11,455.17
1450.6,118.18,455.36
1450.7,116.12,452.53
1450.7,114.18,452.72
1450.9,111.96,446.88
1450.9,110.01,447.07
1451,107.86,443.24
1451,105.74,440.42
1451.2,103.44,434.58
1451.3,101.3,431.76
1451.3,99.325,431.96
1451.3,97.164,429.14
1451.3,95.183,429.33
1450.3,298.18,461
1450.3,296.29,461.19
1450.3,294.41,461.38
1450.3,292.53,461.56
1450.2,290.64,461.75
1450.2,288.76,461.93
1450.2,286.87,462.12
1450.2,284.99,462.3
1450.3,283.47,459.42
1450.1,281.22,462.68
1450.2,279.69,459.8
1450.2,277.8,459.98
1450.2,275.91,460.17
1450.1,274.02,460.35
1450.1,272.13,460.54
1450.1,270.24,460.73
1450.1,268.35,460.91
1450,266.47,461.1
1450,264.58,461.29
1450,262.69,461.47
1449.9,260.8,461.66
1449.9,258.91,461.85
1449.9,257.02,462.03
1449.9,255.13,462.22
1449.8,253.24,462.4
1449.8,251.35,462.59
1449.8,249.46,462.78
1449.9,247.83,459.91
1449.9,245.93,460.09
1449.8,244.04,460.28
1449.8,242.14,460.47
1449.8,240.25,460.65
1449.9,238.58,457.79
1449.8,236.68,457.98
1449.9,235,455.11
1449.8,232.88,458.35
1449.9,231.18,455.49
1449.8,229.28,455.67
1449.8,227.37,455.86
1449.8,225.46,456.05
1449.8,223.56,456.24
1449.7,221.65,456.43
1449.7,219.74,456.61
1449.7,217.84,456.8
1449.7,215.93,456.99
1449.6,214.02,457.18
1449.6,212.12,457.37
1449.6,210.21,457.55
1449.6,208.39,455.71
1449.6,206.48,455.9
1449.6,204.57,456.09
1449.5,202.66,456.28
1449.5,200.75,456.47
1449.5,198.84,456.65
1449.5,196.93,456.84
1449.4,195.02,457.03
1449.4,193.11,457.22
1449.4,191.2,457.41
1449.3,189.24,459.62
1449.3,187.33,459.81
1449.2,185.42,460
1449.2,183.52,460.19
1449.3,181.65,458.35
1449.2,179.7,460.56
1449.1,177.8,460.75
1449.2,175.92,458.92
1449.1,173.98,461.13
1449.1,172.1,459.29
1449.1,170.19,459.48
1449.1,168.28,459.67
1449.1,166.37,459.86
1449,164.46,460.05
1449,162.55,460.23
1449,160.64,460.42
1449,158.73,460.61
1448.9,156.81,460.8
1448.9,154.9,460.99
1449,152.97,458.15
1449,151.05,458.34
1448.9,149.13,458.53
1448.9,147.22,458.71
1448.9,145.3,458.9
1448.8,143.39,459.09
1448.8,141.47,459.28
1448.8,139.55,459.47
1448.8,137.64,459.66
1448.8,135.64,456.82
1448.8,133.72,457.01
1448.8,131.8,457.2
1448.8,129.88,457.39
1448.7,127.96,457.58
1448.7,126.04,457.77
1448.8,124,454.94
1448.8,122.07,455.13
1448.7,120.15,455.32
1448.8,118.09,452.49
1448.8,116.16,452.68
1448.8,114.22,452.87
1448.8,112.14,450.05
1448.8,110.2,450.24
1448.9,108.11,447.41
1449,105.95,443.59
1449.1,103.65,437.75
1449.2,101.52,434.93
1449.3,99.367,432.11
1449.3,97.392,432.3
1449.2,95.417,432.5
1448.4,296.33,461.34
1448.4,294.45,461.52
1448.4,292.56,461.71
1448.4,290.68,461.89
1448.4,289.18,459.01
1448.3,286.91,462.27
1448.4,285.4,459.38
1448.4,283.51,459.57
1448.3,281.62,459.76
1448.3,279.73,459.94
1448.3,277.84,460.13
1448.3,275.95,460.32
1448.2,274.06,460.5
1448.2,272.17,460.69
1448.2,270.28,460.88
1448.2,268.39,461.06
1448.1,266.51,461.25
1448.1,264.62,461.43
1448.1,262.73,461.62
1448.1,260.84,461.81
1448,258.95,461.99
1448,257.06,462.18
1448,255.17,462.37
1448,253.28,462.55
1447.9,251.39,462.74
1447.9,249.5,462.92
1447.9,247.61,463.11
1448,245.97,460.24
1447.9,244.08,460.43
1447.9,242.18,460.62
1447.9,240.29,460.8
1447.9,238.62,457.94
1447.9,236.72,458.12
1448,235.04,455.26
1447.9,232.92,458.5
1447.9,231.22,455.63
1447.8,229.12,458.87
1447.9,227.41,456.01
1447.9,225.5,456.2
1447.8,223.6,456.39
1447.8,221.69,456.57
1447.8,219.78,456.76
1447.8,217.88,456.95
1447.7,215.97,457.14
1447.7,214.06,457.33
1447.7,212.16,457.52
1447.7,210.25,457.7
1447.6,208.34,457.89
1447.7,206.52,456.05
1447.7,204.61,456.24
1447.6,202.7,456.43
1447.6,200.79,456.62
1447.6,198.88,456.8
1447.5,196.97,456.99
1447.5,195.06,457.18
1447.5,193.15,457.37
1447.5,191.24,457.56
1447.4,189.28,459.77
1447.4,187.37,459.96
1447.3,185.46,460.15
1447.4,183.6,458.31
1447.3,181.65,460.52
1447.3,179.74,460.71
1447.2,177.84,460.9
1447.2,175.93,461.09
1447.2,174.02,461.28
1447.2,172.12,461.46
1447.2,170.23,459.63
1447.2,168.32,459.82
1447.1,166.41,460.01
1447.1,164.5,460.19
1447.1,162.59,460.38
1447.1,160.68,460.57
1447,158.77,460.76
1447,156.86,460.95
1447,154.94,461.14
1447.1,153.01,458.3
1447,151.09,458.49
1447,149.18,458.68
1447,147.26,458.86
1447,145.34,459.05
1446.9,143.43,459.24
1447,141.45,456.41
1447,139.53,456.6
1446.9,137.61,456.79
1446.9,135.68,456.97
1446.9,133.76,457.16
1446.9,131.84,457.35
1446.8,129.92,457.54
1446.8,128,457.73
1446.8,126.08,457.92
1446.9,124.04,455.09
1446.8,122.11,455.28
1446.8,120.19,455.47
1446.8,118.26,455.66
1446.8,116.33,455.85
1446.7,114.4,456.04
1446.8,112.33,453.22
1446.9,110.25,450.39
1446.8,108.31,450.58
1447,105.99,443.74
1447.2,103.7,437.9
1447.2,101.73,438.1
1447.2,99.589,435.28
1447.2,97.62,435.47
1447.2,95.651,435.67
1446.5,294.49,461.67
1446.5,292.6,461.86
1446.5,290.72,462.04
1446.4,288.84,462.23
1446.4,286.95,462.41
1446.4,285.07,462.6
1446.5,283.55,459.72
1446.3,281.3,462.97
1446.4,279.77,460.09
1446.4,277.88,460.28
1446.4,275.99,460.46
1446.3,274.1,460.65
1446.3,272.21,460.84
1446.3,270.32,461.02
1446.3,268.43,461.21
1446.2,266.55,461.4
1446.2,264.66,461.58
1446.2,262.77,461.77
1446.2,260.88,461.95
1446.1,258.99,462.14
1446.1,257.1,462.33
1446.1,255.21,462.51
1446.1,253.32,462.7
1446,251.43,462.89
1446,249.54,463.07
1446.1,247.91,460.2
1446.1,246.01,460.39
1446,244.12,460.58
1446,242.22,460.76
1446.1,240.56,457.9
1446,238.66,458.08
1446,236.76,458.27
1446,234.86,458.46
1446,232.96,458.65
1446,231.26,455.78
1445.9,229.16,459.02
1446,227.45,456.16
1446,225.54,456.35
1445.9,223.64,456.54
1445.9,221.73,456.72
1445.9,219.82,456.91
1445.9,217.92,457.1
1445.8,216.01,457.29
1445.8,214.1,457.48
1445.8,212.2,457.66
1445.8,210.29,457.85
1445.8,208.48,456.01
1445.8,206.57,456.2
1445.7,204.65,456.39
1445.7,202.74,456.58
1445.7,200.83,456.76
1445.7,198.92,456.95
1445.6,197.01,457.14
1445.6,195.1,457.33
1445.6,193.19,457.52
1445.6,191.28,457.71
1445.5,189.32,459.92
1445.4,187.41,460.11
1445.5,185.55,458.27
1445.5,183.64,458.46
1445.4,181.73,458.65
1445.3,179.78,460.86
1445.4,177.91,459.03
1445.3,175.97,461.24
1445.3,174.06,461.42
1445.2,172.16,461.61
1445.3,170.27,459.78
1445.3,168.36,459.97
1445.2,166.45,460.16
1445.2,164.54,460.34
1445.2,162.63,460.53
1445.2,160.72,460.72
1445.1,158.81,460.91
1445.1,156.9,461.1
1445.1,154.98,461.29
1445.1,153.07,461.47
1445.1,151.13,458.64
1445.1,149.22,458.82
1445.1,147.3,459.01
1445,145.38,459.2
1445,143.47,459.39
1445,141.55,459.58
1445,139.64,459.77
1445,137.65,456.94
1445,135.73,457.12
1445,133.8,457.31
1444.9,131.88,457.5
1444.9,129.96,457.69
1444.9,128.04,457.88
1445,126.01,455.05
1444.9,124.08,455.24
1444.9,122.16,455.43
1444.9,120.23,455.62
1444.9,118.3,455.81
1444.9,116.24,452.99
1444.9,114.3,453.18
1444.9,112.37,453.37
1444.9,110.29,450.54
1445,108.19,447.72
1445,106.25,447.91
1444.9,104.3,448.1
1445.1,101.95,441.26
1445.2,99.811,438.44
1445.1,97.848,438.64
1445.2,95.692,435.82
1445.2,93.723,436.01
1444.6,292.64,462
1444.6,290.76,462.19
1444.6,288.88,462.37
1444.5,286.99,462.56
1444.5,285.11,462.75
1444.6,283.59,459.87
1444.5,281.34,463.12
1444.5,279.81,460.24
1444.5,277.92,460.42
1444.5,276.03,460.61
1444.4,274.14,460.8
1444.4,272.25,460.98
1444.4,270.36,461.17
1444.4,268.47,461.36
1444.3,266.58,461.54
1444.3,264.7,461.73
1444.3,262.81,461.92
1444.3,260.92,462.1
1444.2,259.03,462.29
1444.2,257.14,462.47
1444.2,255.25,462.66
1444.2,253.36,462.85
1444.1,251.47,463.03
1444.3,250.11,457.11
1444.3,248.2,457.3
1444.2,246.05,460.54
1444.1,244.16,460.72
1444.2,242.5,457.86
1444.2,240.6,458.05
1444.1,238.7,458.23
1444.1,236.8,458.42
1444.1,234.9,458.61
1444.1,233,458.8
1444.1,231.3,455.93
1444,229.2,459.17
1444.1,227.49,456.31
1444,225.58,456.5
1444,223.68,456.68
1444,221.77,456.87
1444,219.86,457.06
1443.9,217.96,457.25
1443.9,216.05,457.44
1443.9,214.14,457.62
1443.9,212.24,457.81
1443.8,210.33,458
1443.9,208.52,456.16
1443.8,206.61,456.35
1443.8,204.7,456.54
1443.8,202.78,456.73
1443.8,200.87,456.91
1443.7,198.96,457.1
1443.7,197.05,457.29
1443.7,195.14,457.48
1443.7,193.23,457.67
1443.6,191.32,457.86
1443.6,189.36,460.07
1443.5,187.45,460.26
1443.6,185.59,458.42
1443.5,183.68,458.61
1443.5,181.73,460.82
1443.4,179.83,461.01
1443.5,177.95,459.17
1443.4,176.04,459.36
1443.4,174.11,461.57
1443.4,172.22,459.74
1443.4,170.31,459.93
1443.3,168.4,460.12
1443.3,166.49,460.3
1443.3,164.58,460.49
1443.3,162.67,460.68
1443.2,160.76,460.87
1443.2,158.85,461.06
1443.2,156.94,461.25
1443.2,155,458.41
1443.2,153.09,458.6
1443.2,151.17,458.79
1443.2,149.26,458.97
1443.1,147.34,459.16
1443.1,145.42,459.35
1443.1,143.51,459.54
1443.1,141.53,456.71
1443,139.68,459.92
1443.1,137.69,457.09
1443.1,135.77,457.27
1443,133.84,457.46
1443,131.92,457.65
1443,130,457.84
1443,128.08,458.03
1443,126.05,455.2
1443,124.12,455.39
1443,122.2,455.58
1442.9,120.27,455.77
1442.9,118.34,455.96
1442.9,116.41,456.15
1442.9,114.35,453.33
1442.9,112.41,453.52
1442.9,110.48,453.71
1443,108.39,450.88
1443,106.29,448.06
1443.2,103.95,441.22
1443.1,101.99,441.42
1443.2,99.852,438.6
1443.2,97.703,435.78
1443.2,95.734,435.97
1443.2,93.765,436.17
1442.7,290.8,462.34
1442.7,288.92,462.52
1442.6,287.03,462.71
1442.6,285.15,462.89
1442.6,283.26,463.08
1442.6,281.38,463.26
1442.6,279.85,460.39
1442.6,277.96,460.57
1442.6,276.07,460.76
1442.5,273.85,464.01
1442.5,272.29,461.13
1442.5,270.4,461.32
1442.5,268.51,461.5
1442.5,266.62,461.69
1442.4,264.74,461.88
1442.4,262.85,462.06
1442.5,261.25,459.19
1442.4,259.07,462.44
1442.4,257.46,459.56
1442.3,255.29,462.81
1442.3,253.4,462.99
1442.3,251.78,460.13
1442.3,249.88,460.31
1442.4,248.24,457.44
1442.3,246.09,460.69
1442.2,244.2,460.87
1442.3,242.54,458.01
1442.3,240.64,458.19
1442.3,238.97,455.33
1442.2,236.84,458.57
1442.3,235.16,455.71
1442.2,233.04,458.94
1442.2,231.34,456.08
1442.2,229.44,456.27
1442.2,227.53,456.46
1442.1,225.62,456.65
1442.1,223.72,456.83
1442.1,221.81,457.02
1442.1,219.9,457.21
1442,218,457.4
1442,216.09,457.59
1442,214.18,457.77
1442,212.28,457.96
1441.9,210.37,458.15
1442,208.56,456.31
1441.9,206.65,456.5
1441.9,204.74,456.69
1441.9,202.83,456.87
1441.9,200.91,457.06
1441.8,199,457.25
1441.9,197.2,454.4
1441.9,195.28,454.59
1441.8,193.27,457.82
1441.7,191.36,458
1441.7,189.4,460.22
1441.7,187.54,458.38
1441.7,185.63,458.57
1441.6,183.72,458.76
1441.6,181.77,460.97
1441.6,179.9,459.14
1441.6,177.99,459.32
1441.5,176.08,459.51
1441.5,174.15,461.72
1441.5,172.26,459.89
1441.5,170.35,460.08
1441.4,168.44,460.27
1441.4,166.53,460.45
1441.4,164.62,460.64
1441.4,162.71,460.83
1441.3,160.8,461.02
1441.3,158.89,461.21
1441.3,156.98,461.4
1441.3,155.04,458.56
1441.3,153.13,458.75
1441.3,151.21,458.93
1441.3,149.26,456.1
1441.3,147.34,456.29
1441.3,145.42,456.48
1441.2,143.49,456.67
1441.2,141.57,456.86
1441.2,139.65,457.05
1441.2,137.73,457.24
1441.1,135.81,457.42
1441.1,133.88,457.61
1441.1,131.96,457.8
1441.1,130.04,457.99
1441,128.12,458.18
1441.1,126.09,455.35
1441.1,124.16,455.54
1441,122.24,455.73
1441,120.31,455.92
1441,118.38,456.11
1441,116.32,453.29
1441,114.39,453.48
1441,112.45,453.67
1441,110.37,450.84
1441,108.43,451.04
1441.1,106.33,448.21
1441.1,104.16,444.39
1441.2,102.03,441.57
1441.2,100.07,441.76
1441.3,97.745,435.93
1441.2,95.776,436.13
1441.2,93.806,436.32
1440.8,290.84,462.48
1440.8,288.96,462.67
1440.8,287.07,462.85
1440.7,285.19,463.04
1440.7,283.3,463.23
1440.7,281.42,463.41
1440.7,279.89,460.53
1440.7,278,460.72
1440.7,276.11,460.91
1440.7,274.22,461.09
1440.6,272.33,461.28
1440.6,270.44,461.47
1440.6,268.55,461.65
1440.6,266.66,461.84
1440.5,264.78,462.02
1440.5,262.89,462.21
1440.6,261.29,459.34
1440.5,259.4,459.53
1440.4,257.22,462.77
1440.4,255.33,462.96
1440.4,253.44,463.14
1440.4,251.55,463.33
1440.3,249.66,463.52
1440.5,248.29,457.59
1440.4,246.13,460.83
1440.4,244.48,457.97
1440.4,242.58,458.15
1440.4,240.68,458.34
1440.3,238.78,458.53
1440.3,236.88,458.72
1440.3,234.98,458.9
1440.3,233.08,459.09
1440.3,231.38,456.23
1440.3,229.48,456.42
1440.3,227.57,456.61
1440.2,225.66,456.79
1440.2,223.76,456.98
1440.2,221.85,457.17
1440.2,219.94,457.36
1440.1,218.04,457.55
1440.1,216.13,457.73
1440.1,214.22,457.92
1440,212.32,458.11
1440,210.41,458.3
1440,208.6,456.46
1440,206.69,456.65
1440,204.78,456.84
1440,202.87,457.02
1439.9,200.96,457.21
1439.9,199.04,457.4
1440,197.24,454.55
1439.9,195.32,454.74
1439.8,193.31,457.97
1439.8,191.4,458.15
1439.7,189.44,460.37
1439.7,187.53,460.56
1439.7,185.67,458.72
1439.7,183.76,458.91
1439.7,181.85,459.1
1439.7,179.99,456.25
1439.6,178.03,459.47
1439.6,176.12,459.66
1439.6,174.21,459.85
1439.6,172.33,457.01
1439.6,170.41,457.19
1439.5,168.48,460.41
1439.5,166.57,460.6
1439.5,164.66,460.79
1439.4,162.75,460.98
1439.5,160.83,458.14
1439.4,158.93,461.36
1439.4,157.02,461.55
1439.4,155.09,458.71
1439.4,153.17,458.9
1439.4,151.25,459.08
1439.4,149.3,456.25
1439.4,147.38,456.44
1439.3,145.46,456.63
1439.3,143.53,456.82
1439.3,141.61,457.01
1439.3,139.69,457.2
1439.2,137.77,457.39
1439.2,135.85,457.57
1439.2,133.93,457.76
1439.2,132,457.95
1439.1,130.08,458.14
1439.1,128.16,458.33
1439.2,126.13,455.5
1439.1,124.2,455.69
1439.1,122.28,455.88
1439.1,120.35,456.07
1439.1,118.42,456.26
1439.1,116.36,453.44
1439.1,114.43,453.63
1439.1,112.49,453.82
1439.1,110.41,451
1439.1,108.47,451.19
1439,106.53,451.38
1439.2,104.2,444.54
1439.2,102.25,444.73
1439.2,100.12,441.91
1439.2,97.972,439.1
1439.2,96.009,439.29
1439.2,94.045,439.48
1439.2,91.879,436.67
1438.9,287.11,463
1438.8,285.23,463.19
1438.9,283.71,460.31
1438.9,281.82,460.49
1438.8,279.93,460.68
1438.8,278.04,460.87
1438.8,276.15,461.05
1438.8,274.26,461.24
1438.7,272.37,461.43
1438.7,270.48,461.61
1438.7,268.59,461.8
1438.7,266.7,461.99
1438.6,264.82,462.17
1438.6,262.93,462.36
1438.7,261.33,459.49
1438.6,259.44,459.67
1438.6,257.54,459.86
1438.5,255.37,463.1
1438.5,253.48,463.29
1438.5,251.59,463.48
1438.4,249.7,463.66
1438.5,248.07,460.79
1438.5,246.17,460.98
1438.4,244.03,464.22
1438.3,242.14,464.41
1438.5,240.72,458.49
1438.4,238.82,458.68
1438.4,236.92,458.87
1438.4,235.24,456
1438.4,233.12,459.24
1438.4,231.42,456.38
1438.4,229.52,456.57
1438.3,227.61,456.76
1438.3,225.7,456.94
1438.3,223.8,457.13
1438.3,221.89,457.32
1438.2,219.98,457.51
1438.2,218.08,457.7
1438.2,216.17,457.88
1438.2,214.26,458.07
1438.1,212.36,458.26
1438.1,210.45,458.45
1438.1,208.64,456.61
1438.1,206.73,456.8
1438.1,204.82,456.98
1438.1,202.91,457.17
1438.1,201.11,454.32
1438.1,199.2,454.51
1438,197.28,454.7
1438,195.36,454.89
1437.9,193.35,458.11
1437.9,191.44,458.3
1437.8,189.48,460.52
1437.9,187.62,458.68
1437.8,185.71,458.87
1437.8,183.8,459.06
1437.8,181.95,456.21
1437.8,180.03,456.4
1437.8,178.12,456.59
1437.8,176.2,456.78
1437.7,174.29,456.97
1437.7,172.37,457.16
1437.7,170.45,457.34
1437.6,168.52,460.56
1437.6,166.61,460.75
1437.5,164.7,460.94
1437.5,162.79,461.13
1437.6,160.87,455.26
1437.5,158.96,458.48
1437.5,157.04,458.67
1437.5,155.13,458.86
1437.5,153.21,459.05
1437.4,151.29,459.23
1437.4,149.38,459.42
1437.4,147.42,456.59
1437.4,145.5,456.78
1437.4,143.57,456.97
1437.4,141.65,457.16
1437.3,139.73,457.35
1437.3,137.81,457.54
1437.3,135.89,457.72
1437.3,133.97,457.91
1437.2,132.04,458.1
1437.2,130.12,458.29
1437.2,128.2,458.48
1437.2,126.17,455.65
1437.2,124.25,455.84
1437.2,122.32,456.03
1437.2,120.39,456.22
1437.1,118.46,456.41
1437.2,116.4,453.59
1437.1,114.47,453.78
1437.1,112.53,453.97
1437.2,110.45,451.15
1437.1,108.51,451.34
1437.2,106.41,448.52
1437.2,104.24,444.69
1437.2,102.29,444.89
1437.2,100.34,445.08
1437.3,98.013,439.25
1437.2,96.05,439.44
1437.2,94.087,439.64
1437.2,92.123,439.83
1437,287.15,463.15
1437,285.27,463.33
1436.9,283.38,463.52
1437,281.86,460.64
1437,279.97,460.83
1436.9,278.08,461.01
1436.9,276.19,461.2
1436.9,274.3,461.39
1436.9,272.41,461.57
1436.8,270.52,461.76
1436.8,268.63,461.95
1436.8,266.74,462.13
1436.7,264.86,462.32
1436.8,263.27,459.45
1436.8,261.37,459.63
1436.7,259.19,462.88
1436.7,257.58,460.01
1436.7,255.69,460.2
1436.7,253.79,460.38
1436.6,251.9,460.57
1436.6,250,460.76
1436.6,248.11,460.94
1436.5,245.96,464.18
1436.5,244.07,464.37
1436.4,242.18,464.56
1436.5,240.53,461.69
1436.5,238.63,461.88
1436.5,236.96,459.01
1436.5,235.28,456.15
1436.5,233.37,456.34
1436.5,231.46,456.53
1436.5,229.56,456.72
1436.4,227.65,456.9
1436.4,225.74,457.09
1436.4,223.84,457.28
1436.4,221.93,457.47
1436.4,220.14,455.63
1436.3,218.12,457.84
1436.3,216.21,458.03
1436.3,214.3,458.22
1436.2,212.4,458.41
1436.2,210.49,458.6
1436.2,208.68,456.76
1436.2,206.77,456.94
1436.2,204.86,457.13
1436.1,202.95,457.32
1436.2,201.15,454.47
1436.2,199.24,454.66
1436.1,197.32,454.85
1436.1,195.4,455.04
1436.1,193.49,455.23
1436,191.48,458.45
1436,189.57,458.64
1435.9,187.66,458.83
1435.9,185.75,459.02
1435.9,183.91,456.17
1435.9,181.99,456.36
1435.9,180.08,456.55
1435.9,178.16,456.74
1435.8,176.24,456.93
1435.8,174.33,457.12
1435.8,172.41,457.31
1435.8,170.49,457.49
1435.7,168.56,460.71
1435.7,166.65,460.9
1435.6,164.74,461.09
1435.7,162.83,458.25
1435.6,160.91,458.44
1435.6,159,458.63
1435.6,157.08,458.82
1435.6,155.17,459.01
1435.5,153.25,459.19
1435.5,151.33,459.38
1435.5,149.38,456.55
1435.5,147.46,456.74
1435.5,145.54,456.93
1435.5,143.62,457.12
1435.4,141.69,457.31
1435.4,139.77,457.5
1435.4,137.85,457.69
1435.4,135.93,457.88
1435.3,134.01,458.06
1435.3,132.08,458.25
1435.3,130.16,458.44
1435.3,128.24,458.63
1435.3,126.21,455.8
1435.3,124.29,455.99
1435.2,122.36,456.19
1435.2,120.43,456.38
1435.2,118.5,456.57
1435.2,116.44,453.74
1435.2,114.51,453.93
1435.2,112.58,454.12
1435.2,110.64,454.31
1435.1,108.71,454.5
1435.2,106.61,451.68
1435.2,104.51,448.86
1435.2,102.33,445.04
1435.2,100.38,445.23
1435.2,98.24,442.41
1435.2,96.283,442.61
1435.2,94.128,439.79
1435.3,91.962,436.98
1435.3,89.993,437.17
1435.2,88.024,437.36
1435.1,285.31,463.48
1435.1,283.79,460.6
1435.1,281.9,460.79
1435.1,280.01,460.98
1435,278.12,461.16
1435,276.23,461.35
1435,274.34,461.54
1435,272.45,461.72
1434.9,270.56,461.91
1434.9,268.67,462.09
1434.9,266.78,462.28
1434.9,264.89,462.47
1434.9,263.31,459.6
1434.9,261.41,459.78
1434.8,259.23,463.03
1434.8,257.62,460.16
1434.8,255.73,460.34
1434.8,253.83,460.53
1434.7,251.94,460.72
1434.7,250.04,460.9
1434.7,248.15,461.09
1434.7,246.25,461.28
1434.6,244.11,464.52
1434.6,242.22,464.7
1434.6,240.57,461.84
1434.6,238.67,462.03
1434.6,237,459.16
1434.6,235.32,456.3
1434.6,233.41,456.49
1434.6,231.5,456.68
1434.5,229.6,456.86
1434.5,227.69,457.05
1434.5,225.91,455.21
1434.5,224,455.4
1434.4,221.97,457.62
1434.4,220.06,457.81
1434.4,218.16,457.99
1434.4,216.25,458.18
1434.3,214.35,458.37
1434.3,212.44,458.56
1434.3,210.53,458.75
1434.3,208.63,458.93
1434.3,206.81,457.09
1434.3,204.9,457.28
1434.2,202.99,457.47
1434.2,201.08,457.66
1434.2,199.17,457.85
1434.2,197.36,455
1434.2,195.44,455.19
1434.2,193.53,455.38
