1569.3,129.17,291.61
1569.8,126.83,287.76
1569.8,124.61,287.98
1569.8,122.39,288.2
1569.7,120.16,288.42
1570.2,117.79,284.58
1570.2,115.56,284.8
1570.2,113.33,285.02
1570.1,111.1,285.24
1570.1,108.87,285.46
1570.1,106.64,285.68
1570.1,104.4,285.9
1570.6,101.97,282.07
1570,99.943,286.34
1570.5,97.494,282.51
1570.5,95.256,282.73
1570.4,93.017,282.95
1570.4,90.779,283.17
1570.4,88.541,283.39
1570.3,86.303,283.61
1570.3,84.064,283.83
1570.3,81.826,284.05
1570.8,79.308,280.23
1570.8,77.063,280.45
1570.7,74.817,280.67
1570.7,72.571,280.89
1570.7,70.325,281.11
1570.6,68.079,281.34
1570.6,65.833,281.56
1570.6,63.588,281.78
1570.5,61.342,282
1570.5,59.096,282.22
1571,56.495,278.41
1571,54.241,278.63
1570.9,51.988,278.85
1570.9,49.735,279.07
1570.9,47.481,279.29
1570.9,45.228,279.52
1570.8,42.974,279.74
1570.8,40.721,279.96
1570.8,38.467,280.18
1571.3,35.791,276.37
1571.2,33.53,276.6
1571.2,31.269,276.82
1571.2,29.008,277.04
1571.1,26.747,277.27
1571.1,24.486,277.49
1571.1,22.225,277.71
1571,19.964,277.93
1571,17.703,278.16
1571,15.442,278.38
1571,13.181,278.6
1571.4,10.413,274.8
1571.4,8.1442,275.03
1571.4,5.8756,275.25
1571.4,3.607,275.47
1571.3,1.3385,275.7
1571.9,-1.6111,270.9
1571.9,-3.8891,271.12
1571.9,-6.1672,271.35
1571.9,-8.4453,271.57
1571.8,-10.723,271.8
1572.3,-13.584,268
1572.3,-15.87,268.23
1572.3,-18.155,268.46
1572.2,-20.441,268.68
1572.7,-23.34,264.89
1572.7,-25.633,265.12
1573.2,-28.554,261.33
1573.1,-30.855,261.56
1573.1,-33.156,261.79
1573.1,-35.457,262.01
1573,-37.757,262.24
1573,-40.058,262.47
1573,-42.359,262.7
1573,-44.66,262.92
1572.9,-46.961,263.15
1572.9,-49.261,263.38
1573.5,-52.442,258.6
1573.5,-54.752,258.83
1573.4,-57.063,259.05
1573.9,-60.1,255.28
1573.9,-62.417,255.51
1573.9,-64.735,255.74
1573.8,-67.053,255.97
1573.8,-69.371,256.19
1573.3,-70.924,260.42
1573.2,-73.235,260.65
1573.2,-75.545,260.88
1573.7,-78.642,257.11
1573.7,-80.96,257.34
1573.6,-83.278,257.57
1574.1,-86.406,253.8
1574.1,-88.732,254.03
1574.1,-91.057,254.26
1574,-93.382,254.49
1574.6,-96.758,249.73
1574.6,-99.093,249.96
1573.9,-100.36,255.18
1574.5,-103.76,250.42
1574.5,-106.1,250.65
1575,-109.31,246.89
1575,-111.65,247.13
1574.9,-114,247.36
1575.4,-117.24,243.6
1575.4,-119.59,243.84
1575.4,-121.94,244.07
1575.3,-124.29,244.3
1575.3,-126.64,244.53
1575.3,-128.99,244.76
1572,379.56,254.87
1571.4,376.59,259.23
1571.4,374.36,259.45
1571.4,372.13,259.67
1571.4,369.9,259.89
1571.3,367.67,260.11
1570.8,364.75,264.48
1570.7,362.53,264.7
1570.7,360.3,264.91
1570.7,358.08,265.13
1570.7,355.86,265.35
1570.6,353.63,265.57
1570.6,351.41,265.79
1570.6,349.19,266.01
1570,346.33,270.36
1570,344.12,270.58
1569.9,341.9,270.8
1569.9,339.69,271.02
1569.4,336.87,275.37
1569.3,334.66,275.59
1569.8,333.04,271.68
1569.8,330.83,271.89
1569.8,328.61,272.11
1569.2,325.83,276.46
1569.7,324.18,272.55
1569.7,321.96,272.77
1569.1,319.21,277.11
1569.1,317,277.33
1568.5,314.27,281.67
1568.5,312.07,281.89
1568,309.36,286.23
1567.9,307.17,286.45
1567.9,304.97,286.66
1567.9,302.78,286.88
1567.8,300.59,287.1
1567.8,298.39,287.31
1567.8,296.2,287.53
1567.7,294.01,287.74
1568.2,292.27,283.84
1567.7,289.62,288.18
1567.7,287.43,288.39
1567.6,285.24,288.61
1567.6,283.05,288.83
1567.6,280.85,289.04
1567.5,278.66,289.26
1567.5,276.47,289.47
1567.5,274.27,289.69
1567.5,272.08,289.91
1567.4,269.89,290.12
1567.4,267.7,290.34
1567.4,265.5,290.56
1567.3,263.31,290.77
1567.3,261.12,290.99
1567.3,258.93,291.2
1567.3,256.73,291.42
1567.2,254.54,291.64
1567.2,252.35,291.85
1567.2,250.15,292.07
1567.1,247.96,292.29
1567.1,245.77,292.5
1567.1,243.58,292.72
1567,241.38,292.93
1567,239.19,293.15
1567,237,293.37
1567.5,235.06,289.49
1567.5,232.86,289.7
1567.4,230.66,289.92
1567.4,228.45,290.14
1567.4,226.25,290.35
1566.8,223.84,294.66
1567.3,221.85,290.79
1567.3,219.65,291
1567.3,217.45,291.22
1567.2,215.25,291.44
1567.7,213.23,287.57
1567.7,211.02,287.78
1567.7,208.81,288
1567.6,206.6,288.22
1568.1,204.54,284.35
1567.6,202.19,288.65
1567.5,199.98,288.87
1567.5,197.77,289.09
1567.5,195.56,289.31
1567.4,193.36,289.53
1567.4,191.15,289.74
1566.9,188.85,294.04
1566.8,186.65,294.26
1566.8,184.45,294.48
1566.8,182.25,294.69
1567.3,180.11,290.83
1567.2,177.9,291.05
1567.2,175.69,291.27
1567.2,173.49,291.48
1567.2,171.28,291.7
1567.1,169.07,291.92
1567.1,166.86,292.14
1567.1,164.65,292.36
1567,162.45,292.57
1567,160.24,292.79
1567,158.03,293.01
1566.9,155.82,293.23
1566.9,153.61,293.44
1566.9,151.41,293.66
1566.9,149.2,293.88
1567.4,146.94,290.03
1567.3,144.72,290.25
1567.3,142.51,290.47
1567.3,140.29,290.69
1567.2,138.08,290.9
1567.2,135.86,291.12
1567.2,133.65,291.34
1567.1,131.43,291.56
1567.1,129.21,291.78
1567.1,127,292
1567.6,124.66,288.16
1567.5,122.43,288.37
1567.5,120.21,288.59
1567.5,117.99,288.81
1567.5,115.76,289.03
1567.9,113.37,285.19
1567.9,111.14,285.41
1567.9,108.91,285.63
1567.9,106.68,285.85
1567.8,104.45,286.07
1567.8,102.22,286.29
1567.8,99.99,286.51
1568.3,97.541,282.68
1568.2,95.303,282.9
1568.2,93.065,283.12
1568.2,90.826,283.35
1568.1,88.588,283.57
1568.1,86.35,283.79
1568.1,84.112,284.01
1568,81.873,284.23
1568.5,79.356,280.4
1568.5,77.11,280.63
1568.5,74.864,280.85
1568.4,72.618,281.07
1568.4,70.373,281.29
1568.4,68.127,281.51
1568.4,65.881,281.73
1568.3,63.635,281.95
1568.8,61.049,278.14
1568.8,58.796,278.36
1568.7,56.542,278.58
1568.7,54.289,278.8
1568.7,52.036,279.03
1568.7,49.782,279.25
1568.6,47.529,279.47
1569.1,44.882,275.66
1569.1,42.621,275.88
1569.1,40.36,276.1
1569,38.099,276.33
1569,35.838,276.55
1569,33.577,276.77
1568.9,31.316,277
1568.9,29.055,277.22
1568.9,26.794,277.44
1568.8,24.533,277.67
1568.8,22.272,277.89
1569.3,19.535,274.09
1569.3,17.266,274.31
1569.2,14.998,274.53
1569.2,12.729,274.76
1569.2,10.461,274.98
1569.1,8.1921,275.2
1569.1,5.9235,275.43
1569.1,3.6549,275.65
1569.1,1.3864,275.88
1569,-0.88221,276.1
1569.6,-3.841,271.3
1569.6,-6.1191,271.52
1569.6,-8.3971,271.75
1569.5,-10.675,271.97
1569.5,-12.953,272.2
1570,-15.821,268.41
1570,-18.107,268.63
1569.9,-20.393,268.86
1569.9,-22.678,269.08
1570.4,-25.584,265.3
1570.4,-27.878,265.52
1570.8,-30.806,261.74
1570.8,-33.107,261.97
1570.8,-35.408,262.19
1570.7,-37.709,262.42
1570.7,-40.01,262.65
1570.7,-42.31,262.88
1570.6,-44.611,263.1
1570.6,-46.912,263.33
1571.2,-50.083,258.55
1571.2,-52.393,258.78
1571.2,-54.704,259.01
1571.1,-57.014,259.23
1571.1,-59.324,259.46
1571.1,-61.634,259.69
1571.6,-64.686,255.92
1571.5,-67.004,256.15
1571.5,-69.322,256.38
1570.9,-70.875,260.6
1570.9,-73.186,260.83
1571.4,-76.276,257.06
1571.4,-78.594,257.29
1571.3,-80.911,257.52
1571.3,-83.229,257.75
1571.8,-86.357,253.98
1571.8,-88.682,254.21
1571.7,-91.008,254.44
1571.7,-93.333,254.67
1572.3,-96.709,249.91
1572.3,-99.044,250.14
1572.2,-101.38,250.37
1572.2,-103.71,250.6
1572.2,-106.05,250.83
1572.6,-109.26,247.08
1572.6,-111.6,247.31
1573.1,-114.84,243.56
1573.1,-117.19,243.79
1573,-119.54,244.02
1573,-121.89,244.25
1573.6,-125.39,239.51
1572.9,-126.59,244.71
1569.8,379.61,255.04
1569.7,377.37,255.26
1569.2,374.41,259.63
1569.2,372.18,259.85
1569.1,369.95,260.07
1569.1,367.72,260.29
1569.1,365.49,260.51
1568.5,362.57,264.87
1568.5,360.35,265.09
1568.5,358.13,265.31
1568.4,355.9,265.53
1568.4,353.68,265.75
1568.4,351.46,265.96
1568.3,349.23,266.18
1567.8,346.38,270.54
1567.8,344.17,270.76
1567.7,341.95,270.97
1567.7,339.73,271.19
1567.1,336.92,275.54
1567.1,334.71,275.76
1567.6,333.09,271.85
1567.6,330.87,272.07
1567.6,328.66,272.29
1567,325.88,276.63
1567.5,324.23,272.72
1566.9,321.46,277.07
1566.9,319.26,277.29
1566.9,317.05,277.5
1566.3,314.32,281.84
1566.3,312.11,282.06
1566.3,309.91,282.28
1565.7,307.21,286.62
1565.7,305.02,286.83
1565.7,302.83,287.05
1565.6,300.63,287.27
1565.6,298.44,287.48
1565.6,296.25,287.7
1565.6,294.06,287.92
1566,292.31,284.01
1565.5,289.67,288.35
1566,287.91,284.45
1565.4,285.28,288.78
1565.9,283.51,284.88
1565.9,281.31,285.1
1565.3,278.71,289.43
1565.3,276.51,289.65
1565.3,274.32,289.86
1565.3,272.13,290.08
1565.2,269.94,290.29
1565.2,267.74,290.51
1565.2,265.55,290.73
1565.1,263.36,290.94
1565.1,261.16,291.16
1565.1,258.97,291.38
1565.1,256.78,291.59
1565,254.59,291.81
1565,252.39,292.02
1565,250.2,292.24
1564.9,248.01,292.46
1564.9,245.81,292.67
1564.9,243.62,292.89
1564.9,241.43,293.11
1564.8,239.24,293.32
1564.8,237.04,293.54
1564.8,234.85,293.75
1565.3,232.9,289.87
1564.7,230.47,294.19
1565.2,228.5,290.31
1564.6,226.08,294.62
1564.6,223.89,294.84
1565.1,221.9,290.96
1565.1,219.7,291.18
1565,217.5,291.39
1565.5,215.48,287.52
1565.5,213.27,287.74
1565.5,211.07,287.96
1565.4,208.86,288.17
1565.4,206.65,288.39
1565.9,204.59,284.52
1565.4,202.24,288.83
1565.3,200.03,289.04
1565.3,197.82,289.26
1565.3,195.61,289.48
1565.2,193.4,289.7
1565.2,191.2,289.92
1564.7,188.9,294.21
1564.6,186.69,294.43
1565.1,184.57,290.57
1564.6,182.29,294.87
1565.1,180.16,291
1565,177.95,291.22
1565,175.74,291.44
1565,173.53,291.66
1564.9,171.32,291.88
1564.9,169.12,292.09
1564.9,166.91,292.31
1564.9,164.7,292.53
1564.8,162.49,292.75
1564.8,160.28,292.96
1564.8,158.08,293.18
1564.7,155.87,293.4
1564.7,153.66,293.62
1564.7,151.45,293.83
1564.6,149.24,294.05
1565.1,146.99,290.2
1565.1,144.77,290.42
1565.1,142.55,290.64
1565,140.34,290.86
1565,138.12,291.08
1565,135.91,291.3
1565,133.69,291.51
1564.9,131.48,291.73
1564.9,129.26,291.95
1564.9,127.05,292.17
1564.8,124.83,292.39
1565.3,122.48,288.55
1564.8,120.4,292.83
1564.7,118.18,293.04
1565.2,115.81,289.21
1565.7,113.42,285.37
1565.7,111.19,285.59
1565.6,108.96,285.81
1565.6,106.73,286.03
1565.6,104.5,286.25
1565.6,102.27,286.47
1565.5,100.04,286.69
1565.5,97.807,286.91
1566,95.35,283.08
1566,93.112,283.3
1565.9,90.874,283.52
1565.9,88.635,283.74
1565.9,86.397,283.96
1566.3,83.895,280.14
1566.3,81.649,280.36
1566.3,79.403,280.58
1566.3,77.157,280.8
1566.2,74.912,281.02
1566.2,72.666,281.24
1566.2,70.42,281.47
1566.1,68.174,281.69
1566.1,65.928,281.91
1566.1,63.682,282.13
1566,61.437,282.35
1566.5,58.843,278.54
1566.5,56.59,278.76
1566.5,54.337,278.98
1566.4,52.083,279.2
1566.4,49.83,279.42
1566.4,47.576,279.65
1566.8,44.93,275.84
1566.8,42.669,276.06
1566.3,40.816,280.31
1566.8,38.147,276.5
1566.7,35.886,276.73
1566.7,33.625,276.95
1566.7,31.364,277.17
1566.6,29.103,277.4
1566.6,26.842,277.62
1566.6,24.581,277.84
1567.1,21.851,274.04
1567,19.583,274.26
1567,17.314,274.49
1567,15.046,274.71
1566.9,12.777,274.93
1566.9,10.509,275.16
1566.9,8.24,275.38
1566.8,5.9714,275.61
1567.4,3.0412,270.8
1567.4,0.76319,271.03
1567.4,-1.5149,271.25
1567.4,-3.7929,271.48
1567.3,-6.071,271.7
1567.8,-8.9162,267.91
1567.3,-10.627,272.15
1567.7,-13.487,268.36
1567.7,-15.773,268.59
1567.7,-18.059,268.81
1567.6,-20.344,269.04
1567.6,-22.63,269.26
1568.1,-25.536,265.48
1568.1,-27.829,265.7
1568,-30.122,265.93
1568,-32.416,266.16
1568,-34.709,266.38
1568.4,-37.66,262.6
1568.4,-39.961,262.83
1568.4,-42.262,263.06
1568.3,-44.563,263.28
1568.3,-46.863,263.51
1568.9,-50.034,258.73
1568.9,-52.345,258.96
1568.8,-54.655,259.19
1568.8,-56.965,259.41
1568.8,-59.275,259.64
1568.8,-61.586,259.87
1568.7,-63.896,260.1
1569.2,-66.955,256.33
1569.2,-69.273,256.56
1568.6,-70.827,260.78
1569.1,-73.909,257.01
1569.1,-76.227,257.24
1569,-78.545,257.47
1569,-80.862,257.7
1569,-83.18,257.93
1569.5,-86.308,254.16
1569.4,-88.633,254.39
1569.4,-90.959,254.62
1569.4,-93.284,254.85
1570,-96.66,250.09
1569.9,-98.995,250.33
1569.9,-101.33,250.56
1569.9,-103.66,250.79
1569.8,-106,251.02
1570.3,-109.21,247.26
1570.3,-111.55,247.49
1570.7,-114.79,243.74
1570.7,-117.14,243.97
1570.7,-119.49,244.2
1570.6,-121.84,244.43
1570.6,-124.19,244.67
1570.6,-126.54,244.9
1567.6,381.89,255
1567.5,379.66,255.22
1567.5,377.42,255.44
1566.9,374.46,259.8
1566.9,372.23,260.02
1566.9,370,260.24
1566.9,367.77,260.46
1566.8,365.53,260.68
1566.3,362.62,265.04
1566.3,360.4,265.26
1566.2,358.17,265.48
1566.2,355.95,265.7
1566.2,353.73,265.92
1566.1,351.5,266.14
1566.1,349.28,266.36
1565.6,346.43,270.71
1566.1,344.84,266.8
1566,342.61,267.02
1565.5,339.78,271.37
1565.4,337.57,271.58
1565.4,335.35,271.8
1565.4,333.13,272.02
1565.9,331.5,268.11
1565.3,328.7,272.46
1564.8,325.93,276.8
1564.8,323.72,277.02
1564.7,321.51,277.24
1564.7,319.3,277.46
1564.7,317.09,277.68
1564.1,314.36,282.02
1564.1,312.16,282.23
1564.1,309.96,282.45
1564,307.76,282.67
1564,305.56,282.88
1564,303.36,283.1
1564,301.16,283.32
1563.4,298.49,287.65
1563.4,296.29,287.87
1563.4,294.1,288.09
1563.8,292.36,284.19
1563.3,289.72,288.52
1563.3,287.52,288.74
1563.2,285.33,288.95
1563.7,283.56,285.05
1563.2,280.95,289.38
1563.2,278.75,289.6
1563.1,276.56,289.82
1563.1,274.37,290.03
1563.1,272.17,290.25
1563,269.98,290.47
1563,267.79,290.68
1563.5,265.95,286.79
1562.9,263.4,291.11
1562.9,261.21,291.33
1562.9,259.02,291.55
1562.9,256.82,291.76
1562.8,254.63,291.98
1562.8,252.44,292.2
1562.8,250.25,292.41
1562.7,248.05,292.63
1562.7,245.86,292.84
1562.7,243.67,293.06
1562.7,241.48,293.28
1562.6,239.28,293.49
1562.6,237.09,293.71
1563.1,235.15,289.83
1563,232.95,290.05
1563,230.75,290.26
1563,228.55,290.48
1562.5,226.13,294.79
1562.4,223.93,295.01
1562.9,221.95,291.13
1562.9,219.75,291.35
1562.8,217.55,291.57
1563.3,215.53,287.69
1563.3,213.32,287.91
1563.3,211.11,288.13
1563.7,209.07,284.26
1563.7,206.85,284.48
1563.7,204.64,284.7
1563.1,202.28,289
1563.1,200.07,289.22
1563.1,197.87,289.43
1563.1,195.66,289.65
1563,193.45,289.87
1563,191.24,290.09
1562.5,188.94,294.39
1562.4,186.74,294.6
1562.9,184.62,290.74
1562.4,182.34,295.04
1562.8,180.2,291.18
1562.8,177.99,291.39
1562.8,175.79,291.61
1562.8,173.58,291.83
1562.7,171.37,292.05
1562.7,169.16,292.27
1562.7,166.95,292.48
1562.6,164.75,292.7
1562.6,162.54,292.92
1562.6,160.33,293.14
1562.6,158.12,293.35
1562.5,155.92,293.57
1562.5,153.71,293.79
1562.5,151.5,294.01
1562.4,149.29,294.23
1562.9,147.03,290.38
1562.9,144.82,290.59
1562.9,142.6,290.81
1562.8,140.39,291.03
1562.8,138.17,291.25
1563.3,135.86,287.41
1563.2,133.64,287.63
1562.7,131.52,291.91
1562.7,129.31,292.12
1562.6,127.09,292.34
1562.6,124.88,292.56
1563.1,122.53,288.72
1562.6,120.45,293
1562.5,118.23,293.22
1563,115.86,289.38
1563.5,113.47,285.54
1563.4,111.24,285.76
1563.4,109.01,285.98
1563.4,106.78,286.2
1563.4,104.55,286.42
1563.8,102.11,282.59
1563.3,100.08,286.86
1563.8,97.636,283.03
1563.7,95.397,283.25
1563.7,93.159,283.47
1563.7,90.921,283.7
1563.6,88.683,283.92
1563.6,86.444,284.14
1563.6,84.206,284.36
1563.6,81.968,284.58
1563.5,79.73,284.8
1563.5,77.491,285.02
1563.5,75.253,285.24
1563.9,72.713,281.42
1563.9,70.467,281.64
1563.9,68.222,281.86
1563.9,65.976,282.08
1563.8,63.73,282.31
1564.3,61.144,278.49
1564.3,58.891,278.71
1564.2,56.638,278.93
1564.2,54.384,279.16
1564.2,52.131,279.38
1564.6,49.5,275.57
1564.6,47.239,275.79
1564.6,44.978,276.01
1564.6,42.717,276.23
1564.5,40.456,276.46
1564.5,38.195,276.68
1564.5,35.934,276.9
1564.4,33.673,277.13
1564.4,31.412,277.35
1564.4,29.151,277.57
1564.3,26.89,277.8
1564.3,24.629,278.02
1564.8,21.899,274.22
1564.7,19.631,274.44
1564.7,17.362,274.66
1564.7,15.094,274.89
1564.7,12.825,275.11
1564.6,10.557,275.33
1564.6,8.2879,275.56
1565.2,5.3674,270.76
1565.2,3.0894,270.98
1565.1,0.81131,271.21
1565.1,-1.4667,271.43
1565.1,-3.7448,271.66
1565,-6.0229,271.88
1565.5,-8.868,268.09
1565,-10.579,272.33
1565.4,-13.439,268.54
1565.4,-15.725,268.77
1565.4,-18.01,268.99
1565.4,-20.296,269.22
1565.8,-23.194,265.43
1565.8,-25.487,265.66
1565.8,-27.781,265.88
1565.7,-30.074,266.11
1565.7,-32.367,266.34
1566.2,-35.311,262.55
1566.1,-37.612,262.78
1566.1,-39.912,263.01
1566.1,-42.213,263.23
1566.7,-45.365,258.46
1566.6,-47.675,258.68
1566.6,-49.985,258.91
1566.6,-52.296,259.14
1566.5,-54.606,259.37
1566.5,-56.916,259.6
1566.5,-59.227,259.82
1566.4,-61.537,260.05
1566.9,-64.588,256.28
1566.9,-66.906,256.51
1566.8,-69.224,256.74
1566.3,-70.778,260.96
1566.8,-73.86,257.19
1566.8,-76.178,257.42
1566.7,-78.496,257.65
1566.7,-80.813,257.88
1566.7,-83.131,258.11
1566.6,-85.449,258.34
1566.6,-87.767,258.57
1566.6,-90.085,258.79
1567,-93.235,255.03
1567,-95.561,255.26
1567,-97.886,255.49
1566.9,-100.21,255.72
1567.5,-103.62,250.97
1567.5,-105.95,251.2
1568,-109.16,247.44
1567.9,-111.51,247.67
1568.4,-114.74,243.92
1568.4,-117.09,244.15
1568.3,-119.44,244.39
1568.3,-121.79,244.62
1568.3,-124.14,244.85
1568.2,-126.49,245.08
1568.2,-128.84,245.31
1565.3,381.94,255.17
1565.3,379.7,255.39
1564.7,376.74,259.76
1565.2,375.23,255.84
1564.7,372.27,260.2
1564.7,370.04,260.42
1564.6,367.81,260.64
1564.6,365.58,260.86
1564.1,362.67,265.22
1564,360.44,265.44
1564,358.22,265.65
1564,356,265.87
1563.9,353.77,266.09
1563.9,351.55,266.31
1563.9,349.33,266.53
1563.9,347.11,266.75
1563.8,344.88,266.97
1563.8,342.66,267.19
1563.8,340.44,267.41
1563.2,337.61,271.76
1563.2,335.4,271.98
1563.2,333.18,272.19
1563.6,331.54,268.29
1563.1,328.75,272.63
1563.1,326.54,272.85
1563.1,324.32,273.07
1562.5,321.56,277.41
1562.5,319.35,277.63
1562.5,317.14,277.85
1561.9,314.41,282.19
1561.9,312.21,282.41
1561.4,309.5,286.74
1561.3,307.3,286.96
1561.3,305.11,287.18
1561.8,303.41,283.27
1561.8,301.21,283.49
1561.2,298.53,287.83
1561.2,296.34,288.04
1561.7,294.6,284.14
1561.6,292.4,284.36
1561.1,289.76,288.69
1561.6,288,284.79
1561.5,285.8,285.01
1561,283.18,289.34
1561,280.99,289.56
1561,278.8,289.77
1560.9,276.61,289.99
1560.9,274.41,290.2
1560.9,272.22,290.42
1561.3,270.4,286.53
1560.8,267.84,290.85
1561.3,266,286.96
1560.8,263.45,291.29
1560.7,261.26,291.5
1560.7,259.06,291.72
1560.7,256.87,291.93
1560.6,254.68,292.15
1560.6,252.49,292.37
1560.6,250.29,292.58
1560.5,248.1,292.8
1560.5,245.91,293.02
1560.5,243.71,293.23
1560.5,241.52,293.45
1560.9,239.6,289.57
1560.9,237.4,289.78
1560.9,235.2,290
1560.8,233,290.22
1560.8,230.79,290.43
1560.8,228.59,290.65
1560.8,226.39,290.87
1560.2,223.98,295.18
1560.2,221.79,295.39
1560.7,219.79,291.52
1560.6,217.59,291.74
1560.6,215.39,291.95
1561.1,213.37,288.08
1561,211.16,288.3
1561,208.95,288.52
1561.5,206.9,284.65
1561.5,204.68,284.87
1560.9,202.33,289.17
1560.9,200.12,289.39
1561.4,198.04,285.52
1560.8,195.7,289.82
1560.8,193.5,290.04
1560.8,191.29,290.26
1560.3,188.99,294.56
1560.2,186.79,294.78
1560.7,184.66,290.91
1560.7,182.46,291.13
1560.6,180.25,291.35
1560.6,178.04,291.57
1560.6,175.83,291.78
1560.5,173.63,292
1560.5,171.42,292.22
1560.5,169.21,292.44
1560.5,167,292.66
1560.4,164.79,292.87
1560.4,162.59,293.09
1560.4,160.38,293.31
1560.3,158.17,293.53
1560.3,155.96,293.74
1560.3,153.75,293.96
1560.3,151.55,294.18
1560.2,149.34,294.4
1560.7,147.08,290.55
1560.7,144.86,290.77
1560.6,142.65,290.99
1560.6,140.43,291.2
1560.6,138.22,291.42
1560.5,136,291.64
1560.5,133.79,291.86
1560.5,131.57,292.08
1560.5,129.35,292.3
1560.4,127.14,292.52
1560.4,124.92,292.73
1560.9,122.57,288.9
1560.3,120.49,293.17
1560.8,118.13,289.33
1560.8,115.9,289.55
1561.2,113.52,285.72
1561.2,111.29,285.94
1561.7,108.87,282.1
1561.6,106.64,282.32
1561.6,104.4,282.55
1561.6,102.16,282.77
1561.6,99.921,282.99
1561.5,97.683,283.21
1561.5,95.445,283.43
1561.5,93.206,283.65
1561.4,90.968,283.87
1561.4,88.73,284.09
1561.4,86.492,284.31
1561.3,84.253,284.53
1561.3,82.015,284.75
1561.3,79.777,284.97
1561.3,77.539,285.19
1561.2,75.3,285.42
1561.7,72.761,281.59
1561.7,70.515,281.82
1561.6,68.269,282.04
1561.6,66.023,282.26
1561.6,63.777,282.48
1561.5,61.531,282.7
1562,58.939,278.89
1562,56.685,279.11
1561.9,54.432,279.33
1562.4,51.809,275.52
1562.4,49.548,275.74
1562.3,47.287,275.97
1562.3,45.026,276.19
1562.3,42.765,276.41
1562.3,40.504,276.63
1562.2,38.243,276.86
1562.2,35.982,277.08
1562.2,33.721,277.3
1562.1,31.46,277.53
1562.1,29.199,277.75
1562.1,26.938,277.97
1562,24.677,278.2
1562,22.416,278.42
1562,20.155,278.64
1562.4,17.41,274.84
1562.4,15.142,275.06
1562.4,12.873,275.29
1562.4,10.604,275.51
1562.9,7.6936,270.71
1562.9,5.4155,270.93
1562.9,3.1375,271.16
1562.8,0.85943,271.38
1562.8,-1.4186,271.61
1562.8,-3.6967,271.83
1562.8,-5.9747,272.06
1563.2,-8.8197,268.27
1562.7,-10.531,272.51
1563.2,-13.391,268.72
1563.1,-15.677,268.94
1563.1,-17.962,269.17
1563.6,-20.853,265.38
1563.5,-23.146,265.61
1563.5,-25.439,265.84
1563.5,-27.732,266.06
1563.4,-30.025,266.29
1563.4,-32.319,266.51
1563.9,-35.262,262.73
1563.8,-37.563,262.96
1563.8,-39.864,263.19
1563.8,-42.165,263.41
1563.7,-44.465,263.64
1563.7,-46.766,263.87
1563.7,-49.067,264.1
1564.3,-52.247,259.32
1564.2,-54.557,259.55
1564.2,-56.867,259.78
1564.2,-59.178,260
1564.1,-61.488,260.23
1564.6,-64.54,256.46
1564.6,-66.857,256.69
1565,-69.932,252.92
1564.5,-71.493,257.15
1564.5,-73.811,257.38
1564.4,-76.129,257.6
1564.4,-78.447,257.83
1564.4,-80.764,258.06
1564.3,-83.082,258.29
1564.3,-85.4,258.52
1564.3,-87.718,258.75
1564.7,-90.861,254.99
1564.7,-93.186,255.22
1564.7,-95.511,255.44
1564.6,-97.837,255.67
1564.6,-100.16,255.9
1565.2,-103.57,251.15
1565.2,-105.9,251.38
1565.6,-109.11,247.63
1566.1,-112.34,243.87
1566,-114.69,244.11
1566,-117.04,244.34
1566,-119.39,244.57
1565.9,-121.74,244.8
1565.9,-124.09,245.03
1565.9,-126.44,245.26
1565.4,-127.85,249.47
1562.6,381.24,259.49
1562.5,379.01,259.71
1562.5,376.78,259.93
1562.5,374.55,260.15
1562.5,372.32,260.37
1562.4,370.09,260.59
1562.4,367.86,260.81
1562.4,365.63,261.03
1561.8,362.71,265.39
1562.3,361.17,261.47
1561.8,358.27,265.83
1561.7,356.04,266.05
1561.7,353.82,266.27
1561.7,351.6,266.49
1561.7,349.38,266.7
1561.6,347.15,266.92
1561.6,344.93,267.14
1561.6,342.71,267.36
1561.5,340.48,267.58
1561,337.66,271.93
1561,335.44,272.15
1561.4,333.81,268.24
1561.4,331.59,268.46
1560.9,328.8,272.8
1560.9,326.58,273.02
1560.8,324.37,273.24
1560.3,321.6,277.58
1560.3,319.4,277.8
1560.2,317.19,278.02
1559.7,314.45,282.36
1559.7,312.25,282.58
1559.2,309.54,286.92
1559.6,307.85,283.01
1559.1,305.16,287.35
1559.6,303.45,283.45
1559.5,301.25,283.66
1559.5,299.05,283.88
1559.5,296.85,284.1
1559.5,294.65,284.31
1559.4,292.45,284.53
1559.4,290.25,284.75
1559.4,288.05,284.96
1559.3,285.85,285.18
1558.8,283.23,289.51
1558.8,281.04,289.73
1558.8,278.85,289.94
1558.7,276.65,290.16
1558.7,274.46,290.38
1558.7,272.27,290.59
1558.6,270.07,290.81
1558.6,267.88,291.02
1559.1,266.05,287.13
1558.6,263.5,291.46
1558.5,261.3,291.67
1558.5,259.11,291.89
1558.5,256.92,292.11
1558.4,254.72,292.32
1558.4,252.53,292.54
1558.4,250.34,292.75
1558.4,248.15,292.97
1558.3,245.95,293.19
1558.3,243.76,293.4
1558.8,241.84,289.52
1558.7,239.64,289.74
1558.7,237.44,289.96
1558.7,235.24,290.17
1558.6,233.04,290.39
1558.1,230.6,294.7
1558.1,228.41,294.92
1558.1,226.22,295.13
1558,224.03,295.35
1558.5,222.04,291.47
1558.5,219.84,291.69
1558.4,217.64,291.91
1558.9,215.62,288.04
