1381.5,95.831,276.63
1381.5,93.553,276.85
1381.4,91.275,277.08
1381.4,88.997,277.3
1381.3,86.468,273.53
1381.2,84.182,273.75
1381.2,81.897,273.98
1381.2,79.611,274.21
1381,77.044,270.44
1381,74.751,270.66
1380.8,72.161,266.9
1380.8,69.861,267.12
1380.8,67.56,267.35
1381,65.897,275.56
1381,63.611,275.78
1380.8,60.992,272.02
1380.8,58.698,272.25
1380.7,56.405,272.47
1380.7,54.112,272.7
1380.7,51.819,272.92
1380.7,49.526,273.15
1380.5,46.853,269.39
1380.5,44.552,269.62
1380.4,42.251,269.85
1380.4,39.95,270.07
1380.4,37.649,270.3
1380.4,35.349,270.53
1380.3,33.048,270.75
1380.3,30.747,270.98
1380.3,28.446,271.21
1380.1,25.586,266.46
1380.1,23.275,266.69
1380,20.965,266.92
1379.9,18.184,263.17
1379.8,15.866,263.4
1379.7,13.063,259.65
1379.8,11.231,263.85
1379.6,8.4116,260.11
1379.6,6.0862,260.34
1379.6,3.7608,260.57
1379.5,1.4353,260.8
1379.5,-0.8901,261.03
1379.5,-3.2155,261.26
1379.3,-6.2241,256.53
1379.3,-8.559,256.76
1379.2,-10.894,256.99
1379.2,-13.229,257.22
1379.2,-15.564,257.45
1379.1,-17.899,257.68
1379.1,-20.234,257.91
1379.1,-22.568,258.14
1379.1,-24.903,258.37
1378.9,-27.853,254.64
1378.9,-30.195,254.87
1378.8,-32.538,255.1
1378.8,-34.88,255.33
1378.7,-37.868,251.6
1378.6,-40.218,251.83
1378.4,-43.393,247.12
1378.6,-44.918,252.3
1378.5,-47.268,252.53
1378.6,-48.935,256.72
1378.6,-51.278,256.95
1385.4,515.59,256.53
1385.5,512.16,260.89
1385.5,509.93,261.11
1385.3,508.87,257.19
1385.4,505.47,261.55
1385.4,503.24,261.77
1385.2,502.16,257.85
1385.3,498.78,262.21
1385.3,496.55,262.43
1385.3,494.32,262.65
1385.2,492.09,262.87
1385.2,489.85,263.09
1385.2,487.62,263.31
1385.1,485.39,263.53
1385.1,483.16,263.75
1385.1,480.93,263.97
1385,478.7,264.19
1385.1,475.4,268.53
1385.2,472.12,272.88
1385.2,469.9,273.1
1385.1,467.69,273.32
1385.2,464.43,277.66
1385.2,462.23,277.88
1385.2,460.02,278.09
1385.1,457.81,278.31
1385.1,455.6,278.53
1385.1,453.39,278.75
1385,451.19,278.97
1385,448.98,279.18
1385,446.77,279.4
1384.9,444.56,279.62
1384.9,442.35,279.84
1384.9,440.15,280.05
1384.9,437.94,280.27
1384.9,434.79,284.6
1384.9,432.59,284.82
1384.9,430.39,285.04
1384.7,429.11,281.14
1384.7,426.9,281.36
1384.7,424.69,281.58
1384.8,421.59,285.91
1384.7,419.39,286.12
1384.6,418.07,282.23
1384.6,415.86,282.45
1384.5,413.65,282.67
1384.6,410.59,286.99
1384.6,408.39,287.21
1384.4,407.03,283.32
1384.4,404.82,283.54
1384.5,401.79,287.86
1384.5,399.59,288.08
1384.4,397.39,288.29
1384.4,395.18,288.51
1384.4,392.98,288.73
1384.3,390.78,288.94
1384.3,388.58,289.16
1384.3,386.38,289.38
1384.3,384.18,289.6
1384.2,381.98,289.81
1384.2,379.78,290.03
1384.2,377.58,290.25
1384.1,375.38,290.46
1384.1,373.18,290.68
1384.1,370.98,290.9
1384.1,368.78,291.11
1384,366.58,291.33
1384.1,363.68,295.64
1384,362.18,291.77
1383.9,359.98,291.98
1383.9,357.78,292.2
1383.9,355.58,292.42
1383.8,353.38,292.63
1383.8,351.18,292.85
1383.8,348.98,293.07
1383.8,346.78,293.28
1383.7,344.58,293.5
1383.7,342.38,293.72
1383.7,340.18,293.94
1383.8,337.37,298.23
1383.7,335.18,298.45
1383.7,332.98,298.67
1383.7,330.79,298.88
1383.6,328.6,299.1
1383.6,326.41,299.32
1383.6,324.21,299.53
1383.6,322.02,299.75
1383.5,319.83,299.96
1383.5,317.63,300.18
1383.5,315.44,300.4
1383.4,313.25,300.61
1383.4,311.06,300.83
1383.3,309.37,296.97
1383.2,307.17,297.19
1383.2,304.97,297.41
1383.2,302.77,297.63
1383,301.05,293.77
1383,298.84,293.99
1383.1,296.17,298.28
1382.9,294.42,294.43
1383,291.77,298.71
1383,289.57,298.93
1382.9,287.8,295.08
1382.8,285.59,295.3
1382.8,283.38,295.52
1382.7,281.58,291.67
1382.7,278.97,295.95
1382.6,277.15,292.11
1382.6,274.94,292.33
1382.5,272.72,292.54
1382.5,270.51,292.76
1382.5,268.29,292.98
1382.5,266.08,293.2
1382.4,263.86,293.42
1382.4,261.64,293.64
1382.4,259.43,293.86
1382.3,257.21,294.07
1382.3,255,294.29
1382.3,252.78,294.51
1382.1,250.87,290.68
1382.2,248.35,294.95
1382.1,246.42,291.12
1382.2,243.92,295.39
1382,241.98,291.56
1382,239.75,291.77
1382,237.53,291.99
1381.9,235.31,292.21
1381.8,233.33,288.39
1381.7,231.1,288.61
1381.7,228.87,288.83
1381.6,226.85,285
1381.7,224.4,289.27
1381.5,222.38,285.44
1381.5,220.14,285.67
1381.5,217.9,285.89
1381.4,215.66,286.11
1381.4,213.43,286.33
1381.4,211.19,286.55
1381.3,208.95,286.77
1381.3,206.71,286.99
1381.4,204.33,291.25
1381.4,202.1,291.47
1381.3,199.87,291.69
1381.2,197.76,287.87
1381.2,195.52,288.09
1381.1,193.28,288.31
1381.1,191.04,288.54
1381.1,188.8,288.76
1381,186.57,288.98
1381,184.33,289.2
1381,182.09,289.42
1380.8,179.91,285.61
1380.9,177.61,289.86
1380.9,175.37,290.08
1380.7,173.17,286.28
1380.7,170.93,286.5
1380.7,168.68,286.72
1380.7,166.44,286.94
1380.6,164.19,287.16
1380.5,161.94,283.36
1380.4,159.69,283.58
1380.4,157.44,283.81
1380.3,155.16,280.01
1380.2,152.9,280.23
1380.3,150.68,284.47
1380.3,148.42,284.69
1380.1,146.12,280.9
1380.1,143.86,281.12
1380.1,141.59,281.35
1380.1,139.33,281.57
1380,137.07,281.79
1379.9,134.72,278
1379.8,132.45,278.23
1379.8,130.18,278.45
1379.8,127.91,278.67
1379.8,125.65,278.9
1379.7,123.38,279.12
1379.5,120.94,274.33
1379.5,118.66,274.56
1379.6,116.57,279.79
1379.6,114.3,280.02
1379.6,112.03,280.24
1379.4,109.55,275.46
1379.4,107.27,275.68
1379.3,104.99,275.91
1379.3,102.71,276.13
1379.3,100.44,276.36
1379.2,98.157,276.58
1379.2,95.879,276.81
1379.2,93.601,277.03
1379.1,91.323,277.26
1379.1,89.045,277.48
1379.1,86.767,277.71
1378.9,84.23,273.93
1378.9,81.945,274.16
1378.9,79.659,274.38
1378.7,77.093,270.62
1378.7,74.799,270.84
1378.7,72.506,271.07
1378.8,70.517,275.29
1378.6,67.92,271.52
1378.7,65.945,275.74
1378.5,63.333,271.97
1378.5,61.04,272.2
1378.5,58.747,272.42
1378.4,56.454,272.65
1378.4,54.16,272.88
1378.3,51.503,269.12
1378.2,49.202,269.34
1378.2,46.901,269.57
1378.3,44.988,273.78
1378.1,42.3,270.03
1378.1,39.999,270.25
1378.1,37.698,270.48
1378,35.397,270.71
1378,33.096,270.93
1378,30.796,271.16
1377.8,27.945,266.41
1377.8,25.634,266.64
1377.7,23.324,266.87
1377.7,21.014,267.1
1377.6,18.233,263.35
1377.5,15.915,263.58
1377.4,13.112,259.83
1377.3,10.786,260.06
1377.3,8.4608,260.29
1377.3,6.1353,260.52
1377.2,3.8099,260.75
1377.2,1.4845,260.98
1377.2,-0.84098,261.21
1377.2,-3.1664,261.44
1377,-6.1748,256.71
1376.9,-8.5097,256.94
1376.9,-10.845,257.17
1376.9,-13.179,257.4
1376.8,-15.514,257.63
1376.8,-17.849,257.86
1376.8,-20.184,258.09
1376.7,-22.519,258.32
1376.6,-25.461,254.59
1376.6,-27.803,254.82
1376.5,-30.146,255.05
1376.5,-32.488,255.28
1376.5,-34.831,255.51
1376.3,-37.818,251.79
1376.1,-40.984,247.07
1376.1,-43.344,247.3
1376.1,-45.703,247.54
1376.2,-47.219,252.71
1376.1,-49.569,252.94
1383.2,517.87,256.48
1383.2,515.64,256.7
1383.1,513.4,256.92
1383.1,511.16,257.14
1383.1,508.92,257.36
1383.1,506.68,257.58
1383,504.45,257.81
1383,502.21,258.03
1383,499.97,258.25
1382.9,497.73,258.47
1382.9,495.49,258.69
1382.9,493.25,258.91
1383,489.9,263.26
1382.9,487.67,263.48
1382.9,485.44,263.7
1382.9,483.21,263.92
1382.8,480.98,264.14
1382.8,478.75,264.36
1383,474.38,272.83
1383,472.17,273.05
1382.9,469.95,273.27
1383,466.69,277.61
1383,464.48,277.83
1383,462.27,278.05
1382.9,460.06,278.27
1382.9,457.86,278.48
1382.9,455.65,278.7
1382.9,453.44,278.92
1382.8,451.23,279.14
1382.8,449.02,279.36
1382.8,446.82,279.57
1382.7,444.61,279.79
1382.7,442.4,280.01
1382.7,440.19,280.23
1382.6,437.99,280.44
1382.7,434.84,284.78
1382.7,432.64,284.99
1382.7,430.44,285.21
1382.5,429.15,281.32
1382.6,426.04,285.64
1382.6,423.84,285.86
1382.6,421.64,286.08
1382.5,419.44,286.3
1382.5,417.23,286.51
1382.4,415.91,282.62
1382.4,412.83,286.95
1382.4,410.63,287.16
1382.3,409.28,283.28
1382.2,407.07,283.49
1382.2,404.87,283.71
1382.3,401.83,288.03
1382.3,399.63,288.25
1382.2,397.43,288.47
1382.2,395.23,288.68
1382.2,393.03,288.9
1382.1,390.83,289.12
1382.1,388.63,289.33
1382.1,386.43,289.55
1382.1,384.23,289.77
1382,382.03,289.98
1382,379.83,290.2
1382,377.63,290.42
1381.9,375.43,290.64
1381.9,373.23,290.85
1381.9,371.03,291.07
1381.9,368.83,291.29
1381.8,366.63,291.5
1381.9,363.73,295.81
1381.9,361.54,296.03
1381.8,359.34,296.24
1381.8,357.15,296.46
1381.7,355.62,292.59
1381.6,353.42,292.81
1381.6,351.22,293.02
1381.6,349.02,293.24
1381.6,346.82,293.46
1381.5,344.62,293.67
1381.5,342.42,293.89
1381.5,340.22,294.11
1381.6,337.42,298.41
1381.5,335.22,298.62
1381.5,333.03,298.84
1381.5,330.84,299.05
1381.4,328.64,299.27
1381.4,326.45,299.49
1381.4,324.26,299.7
1381.2,322.62,295.84
1381.3,319.87,300.14
1381.3,317.68,300.35
1381.3,315.49,300.57
1381.2,313.3,300.78
1381.2,311.1,301
1381.1,309.42,297.15
1381,307.22,297.36
1381,305.02,297.58
1380.9,303.3,293.73
1380.8,301.09,293.95
1380.8,298.89,294.16
1380.9,296.22,298.45
1380.9,294.02,298.66
1380.8,291.81,298.88
1380.8,289.61,299.1
1380.8,287.41,299.32
1380.6,285.64,295.47
1380.6,283.43,295.69
1380.6,281.22,295.91
1380.5,279.01,296.12
1380.4,277.2,292.28
1380.3,274.98,292.5
1380.3,272.77,292.72
1380.3,270.55,292.94
1380.3,268.34,293.16
1380.2,266.12,293.37
1380.2,263.91,293.59
1380.2,261.69,293.81
1380.1,259.48,294.03
1380.1,257.26,294.25
1380.1,255.04,294.47
1380.1,252.83,294.68
1380,250.61,294.9
1380,248.4,295.12
1379.8,246.47,291.29
1379.8,244.25,291.51
1379.8,242.02,291.73
1379.8,239.8,291.95
1379.7,237.58,292.17
1379.7,235.36,292.39
1379.5,233.37,288.56
1379.5,231.14,288.78
1379.5,228.91,289
1379.5,226.68,289.22
1379.4,224.45,289.44
1379.4,222.22,289.66
1379.2,220.19,285.84
1379.2,217.95,286.06
1379.2,215.71,286.28
1379.2,213.47,286.5
1379.1,211.23,286.72
1379.1,209,286.94
1379.1,206.76,287.16
1379.2,204.38,291.42
1379.1,202.14,291.64
1379.1,199.91,291.86
1378.9,197.8,288.05
1378.9,195.57,288.27
1378.9,193.33,288.49
1378.9,191.09,288.71
1378.8,188.85,288.93
1378.8,186.61,289.15
1378.8,184.38,289.37
1378.7,182.14,289.59
1378.7,179.9,289.81
1378.7,177.66,290.03
1378.6,175.42,290.26
1378.5,173.22,286.45
1378.5,170.98,286.67
1378.4,168.73,286.89
1378.4,166.48,287.12
1378.4,164.24,287.34
1378.2,161.99,283.54
1378.2,159.74,283.76
1378.2,157.48,283.98
1378.1,155.23,284.2
1378.1,152.98,284.43
1378.1,150.72,284.65
1378,148.47,284.87
1377.9,146.16,281.08
1377.8,143.9,281.3
1377.8,141.64,281.52
1377.8,139.38,281.75
1377.8,137.12,281.97
1377.6,134.77,278.18
1377.7,132.6,282.42
1377.5,130.23,278.63
1377.5,127.96,278.85
1377.5,125.69,279.07
1377.4,123.43,279.3
1377.4,121.16,279.52
1377.4,118.89,279.75
1377.4,116.62,279.97
1377.3,114.35,280.19
1377.3,112.08,280.42
1377.1,109.6,275.64
1377.1,107.32,275.86
1377,105.04,276.09
1377,102.76,276.31
1377,100.48,276.53
1377,98.205,276.76
1376.9,95.927,276.98
1376.9,93.649,277.21
1376.9,91.371,277.43
1376.8,89.093,277.66
1376.7,86.564,273.89
1376.6,84.279,274.11
1376.5,81.727,270.34
1376.5,79.434,270.57
1376.4,77.141,270.79
1376.3,74.559,267.03
1376.2,72.259,267.25
1376.3,70.261,271.47
1376.3,67.968,271.7
1376.3,65.675,271.93
1376.2,63.382,272.15
1376.2,61.089,272.38
1376.2,58.795,272.6
1376.1,56.502,272.83
1376.1,54.209,273.06
1376.1,51.916,273.28
1375.9,49.251,269.52
1375.9,46.95,269.75
1375.9,44.649,269.98
1375.8,42.348,270.2
1375.8,40.047,270.43
1375.8,37.747,270.66
1375.7,35.446,270.89
1375.7,33.145,271.11
1375.7,30.844,271.34
1375.5,27.993,266.59
1375.5,25.683,266.82
1375.4,23.373,267.05
1375.4,21.063,267.28
1375.2,18.282,263.53
1375.2,15.964,263.76
1375,13.161,260.01
1375,10.835,260.24
1375,8.5099,260.47
1374.9,6.1844,260.7
1374.9,3.859,260.93
1374.9,1.5336,261.16
1374.9,-0.79186,261.39
1374.8,-3.1173,261.62
1374.6,-6.1254,256.89
1374.6,-8.4603,257.12
1374.6,-10.795,257.35
1374.5,-13.13,257.58
1374.5,-15.465,257.81
1374.5,-17.8,258.04
1374.4,-20.135,258.27
1374.4,-22.47,258.5
1374.2,-25.412,254.77
1374.2,-27.754,255
1374,-30.718,251.27
1374,-33.069,251.51
1374,-35.419,251.74
1374,-37.769,251.97
1373.9,-40.119,252.2
1373.7,-43.294,247.49
1373.7,-45.653,247.72
1373.8,-47.169,252.9
1373.8,-49.519,253.13
1373.8,-51.869,253.36
1381,520.16,256.43
1381,517.92,256.66
1380.9,515.68,256.88
1380.9,513.45,257.1
1380.9,511.21,257.32
1381,507.79,261.68
1380.9,505.56,261.9
1380.9,503.33,262.12
1380.8,502.25,258.2
1380.7,500.02,258.42
1380.7,497.78,258.64
1380.7,495.54,258.86
1380.8,492.18,263.22
1380.7,489.95,263.44
1380.7,487.72,263.66
1380.7,485.49,263.88
1380.6,483.26,264.1
1380.7,479.94,268.44
1380.6,478.8,264.54
1380.8,474.43,273.01
1380.8,472.21,273.23
1380.7,470,273.44
1380.8,466.73,277.79
1380.8,464.53,278
1380.8,462.32,278.22
1380.7,460.11,278.44
1380.7,457.9,278.66
1380.7,455.7,278.88
1380.6,453.49,279.09
1380.6,451.28,279.31
1380.6,449.07,279.53
1380.6,446.86,279.75
1380.5,444.66,279.96
1380.5,442.45,280.18
1380.5,440.24,280.4
1380.4,438.03,280.62
1380.5,434.88,284.95
1380.5,432.68,285.17
1380.5,430.48,285.38
1380.3,429.2,281.49
1380.3,426.99,281.71
1380.3,424.78,281.92
1380.3,421.68,286.25
1380.3,419.48,286.47
1380.2,418.16,282.58
1380.1,415.95,282.79
1380.2,412.88,287.12
1380.2,410.68,287.34
1380.1,409.33,283.45
1380,407.12,283.67
1380,404.91,283.88
1380.1,401.88,288.2
1380.1,399.68,288.42
1380,397.48,288.64
1379.9,396.08,284.75
1380,393.08,289.07
1379.9,390.88,289.29
1379.9,388.68,289.51
1379.9,386.48,289.72
1379.9,384.28,289.94
1379.8,382.08,290.16
1379.8,379.88,290.37
1379.8,377.67,290.59
1379.7,375.47,290.81
1379.7,373.27,291.02
1379.7,371.07,291.24
1379.6,368.87,291.46
1379.6,366.67,291.68
1379.7,363.78,295.98
1379.7,361.58,296.2
1379.7,359.39,296.41
1379.6,357.2,296.63
1379.5,355.67,292.76
1379.4,353.47,292.98
1379.4,351.27,293.19
1379.4,349.07,293.41
1379.4,346.87,293.63
1379.3,344.67,293.85
1379.3,342.47,294.06
1379.3,340.27,294.28
1379.4,337.46,298.58
1379.3,335.27,298.79
1379.3,333.08,299.01
1379.3,330.88,299.23
1379.2,328.69,299.44
1379.2,326.5,299.66
1379.2,324.31,299.87
1379.2,322.11,300.09
1379.1,319.92,300.31
1379.1,317.73,300.52
1379.1,315.53,300.74
1379,313.34,300.96
1379,311.15,301.17
1378.9,309.46,297.32
1378.8,307.26,297.53
1378.8,305.06,297.75
1378.8,302.86,297.97
1378.6,301.14,294.12
1378.6,298.93,294.34
1378.7,296.26,298.62
1378.6,294.06,298.84
1378.6,291.86,299.05
1378.6,289.66,299.27
1378.6,287.46,299.49
1378.4,285.68,295.64
1378.4,283.48,295.86
1378.3,281.27,296.08
1378.3,279.06,296.3
1378.2,277.25,292.45
1378.1,275.03,292.67
1378.1,272.82,292.89
1378.1,270.6,293.11
1378,268.38,293.33
1378,266.17,293.55
1378,263.95,293.77
1378,261.74,293.98
1377.9,259.52,294.2
1377.8,257.63,290.37
1377.9,255.09,294.64
1377.8,252.88,294.86
1377.8,250.66,295.08
1377.8,248.45,295.29
1377.6,246.52,291.46
1377.6,244.29,291.68
1377.6,242.07,291.9
1377.5,239.85,292.12
1377.5,237.63,292.34
1377.5,235.4,292.56
1377.3,233.42,288.74
1377.3,231.19,288.96
1377.2,228.96,289.18
1377.2,226.73,289.4
1377.2,224.5,289.62
1377.2,222.27,289.84
1377,220.23,286.02
1377,218,286.24
1376.9,215.76,286.46
1376.9,213.52,286.68
1376.9,211.28,286.9
1376.9,209.04,287.12
1376.8,206.8,287.34
1376.9,204.42,291.6
1376.9,202.19,291.82
1376.9,199.96,292.04
1376.8,197.73,292.26
1376.7,195.61,288.44
1376.6,193.38,288.66
1376.6,191.14,288.88
1376.6,188.9,289.11
1376.6,186.66,289.33
1376.5,184.42,289.55
1376.5,182.18,289.77
1376.5,179.95,289.99
1376.4,177.71,290.21
1376.4,175.47,290.43
1376.2,173.27,286.63
1376.2,171.02,286.85
1376.2,168.78,287.07
1376.2,166.53,287.29
1376.1,164.29,287.51
1376,162.04,283.71
1375.9,159.79,283.94
1375.9,157.53,284.16
1375.9,155.28,284.38
1375.8,153.03,284.6
1375.8,150.77,284.82
1375.6,148.47,281.03
1375.6,146.21,281.25
1375.6,143.95,281.48
1375.6,141.69,281.7
1375.5,139.43,281.92
1375.5,137.17,282.15
1375.3,134.82,278.36
1375.3,132.55,278.58
1375.3,130.28,278.8
1375.2,128.01,279.03
1375.2,125.74,279.25
1375.2,123.47,279.48
1375.1,121.2,279.7
1375.1,118.94,279.92
1375.1,116.67,280.15
1375.1,114.4,280.37
1375,112.13,280.59
1374.8,109.64,275.81
1374.8,107.37,276.04
1374.8,105.09,276.26
1374.7,102.81,276.49
1374.7,100.53,276.71
1374.7,98.253,276.94
1374.6,95.975,277.16
1374.6,93.697,277.39
1374.6,91.419,277.61
1374.6,89.141,277.84
1374.4,86.613,274.06
1374.4,84.327,274.29
1374.2,81.776,270.52
1374.2,79.483,270.75
1374.1,77.189,270.97
1374.1,74.896,271.2
1374.1,72.603,271.43
1373.9,70.006,267.66
1373.9,67.706,267.89
1374,65.723,272.1
1373.9,63.43,272.33
1373.9,61.137,272.56
1373.9,58.844,272.78
1373.9,56.551,273.01
1373.8,54.257,273.24
1373.7,51.6,269.48
1373.8,49.671,273.69
1373.7,47.378,273.91
1373.7,45.084,274.14
1373.5,42.397,270.38
1373.5,40.096,270.61
1373.5,37.795,270.84
1373.4,35.494,271.07
1373.4,33.194,271.29
1373.4,30.893,271.52
1373.3,28.592,271.75
1373.3,26.291,271.97
1373.1,23.422,267.23
1373.1,21.111,267.46
1373,18.801,267.69
1372.9,16.013,263.94
1372.8,13.695,264.17
1372.8,11.377,264.4
1372.6,8.559,260.65
1372.6,6.2336,260.88
1372.6,3.9081,261.11
1372.6,1.5827,261.34
1372.5,-0.74274,261.57
1372.5,-3.0682,261.8
1372.5,-5.3936,262.03
1372.3,-8.411,257.3
1372.2,-10.746,257.53
1372.2,-13.081,257.76
1372.2,-15.416,257.99
1372.1,-17.751,258.22
1372,-20.677,254.49
1371.9,-23.02,254.72
1371.9,-25.362,254.95
1371.7,-28.319,251.23
1371.7,-30.669,251.46
1371.7,-33.019,251.69
1371.6,-35.369,251.92
1371.4,-38.525,247.21
1371.4,-40.884,247.44
1371.4,-43.244,247.67
1371.3,-45.603,247.9
1371.3,-47.963,248.14
1371.3,-50.322,248.37
1378.8,520.21,256.61
1378.7,517.97,256.83
1378.7,515.73,257.05
1378.7,513.49,257.27
1378.6,511.25,257.49
1378.7,507.84,261.85
1378.7,505.61,262.07
1378.7,503.38,262.29
1378.6,501.15,262.51
1378.6,498.92,262.73
1378.6,496.69,262.95
1378.5,494.46,263.17
1378.5,492.23,263.39
1378.5,490,263.61
1378.5,487.77,263.83
1378.4,485.53,264.05
1378.4,483.3,264.27
1378.5,479.99,268.62
1378.3,478.84,264.71
1378.6,474.47,273.18
1378.4,473.32,269.27
1378.5,470.04,273.62
1378.6,466.78,277.96
1378.6,464.57,278.18
1378.5,462.37,278.39
1378.4,461.18,274.49
1378.5,457.95,278.83
1378.5,455.74,279.05
1378.6,452.53,283.38
1378.4,451.33,279.48
1378.4,449.12,279.7
1378.3,446.91,279.92
1378.3,444.7,280.14
1378.4,441.53,284.47
1378.3,440.29,280.57
1378.2,438.08,280.79
1378.3,434.93,285.12
1378.3,432.73,285.34
1378.1,431.45,281.44
1378.1,429.25,281.66
1378.1,427.04,281.88
1378.2,423.93,286.21
1378.1,421.73,286.42
1378.1,419.53,286.64
1378,418.21,282.75
1378.1,415.13,287.07
1378,412.93,287.29
1378,410.73,287.51
1378,408.53,287.72
1377.8,407.17,283.84
1377.8,404.96,284.06
1377.8,402.75,284.27
1377.9,399.72,288.59
1377.8,397.52,288.81
1377.8,395.32,289.03
1377.8,393.12,289.24
1377.7,390.92,289.46
1377.7,388.72,289.68
1377.7,386.52,289.89
1377.6,384.32,290.11
1377.6,382.12,290.33
1377.6,379.92,290.55
1377.6,377.72,290.76
1377.5,375.52,290.98
1377.5,373.32,291.2
1377.5,371.12,291.41
1377.4,368.92,291.63
1377.4,366.72,291.85
1377.5,363.82,296.15
1377.4,362.32,292.28
1377.3,360.12,292.5
1377.3,357.92,292.72
1377.1,356.38,288.85
1377.1,354.18,289.06
1377.2,351.32,293.37
1377,349.76,289.5
1377,347.55,289.72
1377,345.35,289.94
1377,343.14,290.15
1377.1,340.32,294.45
1377.2,337.51,298.75
1377.1,335.32,298.96
1377.1,333.12,299.18
1377.1,330.93,299.4
1377,328.74,299.61
1377,326.54,299.83
1376.9,324.91,295.97
1376.8,322.71,296.19
1376.8,320.51,296.4
1376.9,317.77,300.69
1376.7,316.11,296.84
1376.8,313.39,301.13
1376.8,311.2,301.34
1376.8,309,301.56
1376.6,307.31,297.71
1376.6,305.11,297.92
1376.6,302.91,298.14
1376.4,301.19,294.29
1376.4,298.98,294.51
1376.3,296.77,294.73
1376.3,294.56,294.94
1376.4,291.91,299.23
1376.4,289.71,299.44
1376.4,287.51,299.66
1376.2,285.73,295.81
1376.2,283.52,296.03
1376.1,281.32,296.25
1376.1,279.11,296.47
1376.1,276.9,296.69
1375.9,275.08,292.85
1375.9,272.86,293.06
1375.9,270.65,293.28
1375.8,268.43,293.5
1375.8,266.22,293.72
1375.8,264,293.94
1375.7,261.79,294.16
1375.7,259.57,294.38
1375.7,257.35,294.59
1375.6,255.14,294.81
1375.6,252.92,295.03
1375.6,250.71,295.25
1375.6,248.49,295.47
1375.4,246.56,291.64
1375.4,244.34,291.86
1375.3,242.12,292.08
1375.3,239.9,292.3
1375.3,237.67,292.51
1375.2,235.45,292.73
1375.1,233.47,288.91
1375.2,231,293.17
1375,229.01,289.35
1375,226.78,289.57
1375,224.55,289.79
1374.9,222.32,290.01
1374.8,220.28,286.19
1374.7,218.04,286.41
1374.6,215.99,282.59
1374.7,213.57,286.85
1374.6,211.33,287.07
1374.6,209.09,287.29
1374.6,206.85,287.51
1374.5,204.61,287.74
1374.5,202.38,287.96
1374.5,200.14,288.18
1374.5,197.9,288.4
1374.4,195.66,288.62
1374.4,193.42,288.84
1374.5,191.09,293.09
1374.3,188.95,289.28
1374.3,186.71,289.5
1374.3,184.47,289.72
1374.3,182.23,289.94
1374.1,180.05,286.14
1374.2,177.75,290.38
1374,175.56,286.58
1374,173.32,286.8
1374,171.07,287.02
1373.9,168.82,287.24
1373.9,166.58,287.47
1373.9,164.33,287.69
1373.8,162.09,287.91
1373.7,159.83,284.11
1373.6,157.58,284.33
1373.6,155.33,284.56
1373.6,153.07,284.78
1373.6,150.82,285
1373.4,148.52,281.21
1373.3,146.26,281.43
1373.3,144,281.65
1373.3,141.74,281.88
1373.3,139.48,282.1
1373.2,137.22,282.32
1373.1,134.86,278.53
1373,132.6,278.76
1373,130.33,278.98
1373,128.06,279.21
1372.9,125.79,279.43
1372.9,123.52,279.65
1372.9,121.25,279.88
1372.8,118.98,280.1
1372.6,116.53,275.32
1372.6,114.25,275.54
1372.6,111.97,275.77
1372.5,109.69,275.99
1372.5,107.41,276.22
1372.5,105.14,276.44
1372.5,102.86,276.67
1372.4,100.58,276.89
1372.4,98.301,277.12
1372.4,96.023,277.34
1372.3,93.745,277.56
1372.3,91.467,277.79
1372.1,88.947,274.02
1372.1,86.661,274.24
1371.9,84.118,270.47
1371.9,81.824,270.7
1371.9,79.531,270.93
1371.8,77.238,271.15
1371.8,74.945,271.38
1371.8,72.651,271.61
1371.7,70.358,271.83
1371.6,67.754,268.07
1371.7,65.772,272.28
1371.6,63.479,272.51
1371.6,61.185,272.74
1371.6,58.892,272.96
1371.6,56.599,273.19
1371.5,54.306,273.41
1371.3,51.649,269.66
1371.5,49.719,273.87
1371.3,47.047,270.11
1371.4,45.133,274.32
1371.2,42.445,270.56
1371.2,40.145,270.79
1371.2,37.844,271.02
1371.1,35.543,271.24
1371.1,33.242,271.47
1371.1,30.941,271.7
1370.9,28.091,266.95
1370.8,25.781,267.18
1370.8,23.47,267.41
1370.6,20.698,263.66
1370.6,18.38,263.89
1370.6,16.062,264.12
1370.5,13.744,264.35
1370.3,10.934,260.61
1370.3,8.6081,260.84
1370.3,6.2827,261.07
1370.1,3.3128,256.33
1370,0.97793,256.56
1370,-1.357,256.79
1370.2,-3.0191,261.98
1370.1,-5.3445,262.21
1369.9,-8.3617,257.49
1369.9,-10.697,257.72
1369.9,-13.032,257.95
1369.8,-15.366,258.18
1369.8,-17.701,258.41
1369.6,-20.628,254.67
1369.6,-22.97,254.91
1369.5,-25.313,255.14
1369.4,-28.269,251.41
1369.3,-30.619,251.64
1369.3,-32.969,251.87
1369.3,-35.319,252.1
1369.1,-38.475,247.39
1369,-40.834,247.62
1369,-43.194,247.86
1369.1,-44.72,253.03
1369.3,-46.395,257.22
1369.2,-48.737,257.45
1376.4,523.71,252.42
1376.4,521.47,252.65
1376.3,519.22,252.87
1376.4,515.78,257.23
1376.4,513.54,257.45
1376.4,511.3,257.67
1376.4,509.06,257.89
1376.3,506.83,258.11
1376.3,504.59,258.33
1376.3,502.35,258.55
1376.2,500.11,258.77
1376.2,497.87,258.99
1376.3,494.5,263.34
1376.3,492.27,263.56
1376.3,490.04,263.78
1376.2,487.81,264
1376.2,485.58,264.22
1376.2,483.35,264.44
