1490.8,232.77,287.78
1490.5,230.32,292.08
1490.5,228.11,292.29
1490.4,225.9,292.51
1490.7,223.9,288.66
1490.4,221.48,292.95
1490.1,219.08,297.24
1490.1,216.88,297.45
1490,214.68,297.67
1489.8,212.31,301.95
1489.7,210.11,302.17
1489.4,207.76,306.45
1489.4,205.58,306.67
1489.2,203.28,309.93
1489.2,201.1,310.15
1489.1,198.92,310.36
1488.8,196.62,314.64
1488.8,194.45,314.86
1488.8,192.28,315.07
1488.5,190.01,319.35
1489,188.03,311.44
1489,185.85,311.65
1488.9,183.67,311.87
1488.9,181.49,312.08
1488.9,179.31,312.3
1488.8,177.13,312.51
1488.8,174.95,312.73
1488.8,172.77,312.94
1488.5,170.56,317.21
1488.5,168.39,317.43
1488.4,166.22,317.64
1488.7,164.05,313.8
1488.6,161.87,314.02
1488.4,159.7,318.28
1488.3,157.53,318.5
1488.3,155.36,318.71
1488.5,153.15,314.88
1488.5,150.98,315.09
1488.2,148.84,319.36
1488.2,146.67,319.57
1487.9,144.56,323.83
1488.4,142.26,315.95
1488.4,140.08,316.17
1488.1,137.98,320.43
1488.3,135.72,316.6
1488,133.64,320.86
1488,131.47,321.07
1488,129.29,321.28
1487.9,127.12,321.5
1487.6,125.08,325.75
1487.9,122.78,321.93
1488.1,120.46,318.1
1488.1,118.28,318.32
1487.8,116.26,322.57
1487.8,114.09,322.78
1487.7,111.92,323
1487.9,109.56,319.18
1488.1,107.24,316.37
1487.9,105.21,319.61
1487.9,103.03,319.82
1487.6,101.06,324.07
1487.8,98.667,320.25
1487.8,96.488,320.47
1487.7,94.308,320.68
1487.7,92.129,320.9
1487.7,89.949,321.11
1487.7,87.77,321.33
1487.6,85.59,321.54
1487.6,83.411,321.76
1487.8,81.02,318.95
1487.7,78.835,319.17
1487.7,76.65,319.39
1487.7,74.465,319.6
1487.6,72.28,319.82
1487.6,70.094,320.03
1487.4,68.154,323.26
1487.4,65.975,323.48
1487.3,63.795,323.69
1487.3,61.616,323.91
1487,59.793,328.14
1487,57.621,328.35
1487,55.45,328.57
1486.9,53.278,328.78
1486.9,51.106,329
1487.1,48.539,325.2
1487.1,46.359,325.41
1487.1,44.18,325.63
1487,42,325.84
1487,39.821,326.06
1487,37.641,326.27
1487,35.462,326.49
1486.9,33.282,326.7
1486.9,31.103,326.92
1486.9,28.923,327.13
1487,26.391,324.34
1487,24.205,324.56
1487.2,21.534,320.77
1487.4,18.848,316.98
1487.4,16.648,317.2
1487.6,13.939,313.42
1487.6,11.731,313.63
1487.6,9.5228,313.85
1487.5,7.3149,314.07
1487.3,5.646,318.29
1487.5,2.899,314.5
1487.4,0.69109,314.72
1487.2,-0.95507,318.94
1487.4,-3.7248,315.16
1487.4,-5.9327,315.38
1487.3,-8.1406,315.59
1487.3,-10.349,315.81
1487.3,-12.556,316.03
1487.2,-14.764,316.25
1487.2,-16.972,316.46
1487.2,-19.18,316.68
1487.2,-21.388,316.9
1487.1,-23.596,317.12
1487.3,-26.449,313.35
1487.3,-28.665,313.57
1487.3,-30.88,313.78
1487.3,-33.096,314
1487.2,-35.311,314.22
1486.9,-36.844,318.42
1486.9,-39.052,318.64
1486.9,-41.26,318.86
1487.3,-44.879,311.11
1487.6,-47.816,307.35
1487.5,-50.046,307.57
1487.7,-53.005,303.81
1487.7,-55.244,304.03
1487.7,-57.482,304.25
1487.7,-59.72,304.47
1487.6,-61.958,304.69
1487.6,-64.197,304.92
1487.6,-66.435,305.14
1487.5,-68.673,305.36
1488,-72.49,297.63
1487.7,-73.946,301.83
1487.9,-76.997,298.07
1487.9,-79.25,298.3
1487.6,-80.684,302.49
1487.6,-82.93,302.71
1487.6,-85.176,302.93
1487.8,-88.264,299.19
1487.8,-90.517,299.41
1488,-93.628,295.66
1487.9,-95.889,295.89
1487.7,-97.277,300.07
1487.6,-99.531,300.3
1487.6,-101.78,300.52
1487.6,-104.04,300.74
1487.5,-106.29,300.96
1487.5,-108.54,301.19
1487.5,-110.8,301.41
1487.5,-113.05,301.63
1488.5,-119.27,285.02
1488.7,-122.5,281.29
1488.9,-125.74,277.56
1488.8,-128.04,277.79
1488.8,-130.34,278.01
1488.8,-132.64,278.24
1488.8,-134.94,278.47
1488.7,-137.24,278.69
1488.7,-139.54,278.92
1488.4,-140.84,283.1
1488.4,-143.14,283.33
1488.4,-145.43,283.55
1488.3,-147.72,283.78
1488.3,-150.02,284.01
1488.3,-152.31,284.23
1488.5,-155.65,280.51
1488.4,-157.95,280.74
1488.4,-160.25,280.96
1488.7,-163.89,276.26
1488.7,-166.2,276.49
1488.6,-168.51,276.71
1489.1,-173,269.05
1489,-175.33,269.28
1489,-177.66,269.51
1489,-179.98,269.74
1489.2,-183.71,265.04
1489.5,-187.17,261.34
1489.7,-190.66,257.63
1489.6,-193.01,257.86
1489.6,-195.36,258.09
1489.6,-197.71,258.32
1489.8,-201.52,253.63
1489.8,-203.88,253.87
1489.8,-206.23,254.1
1489.7,-208.59,254.33
1490.2,-213.65,245.71
1490.2,-216.03,245.95
1490.5,-219.92,241.27
1490.1,-220.78,246.42
1490.1,-223.16,246.65
1490.1,-225.53,246.89
1490.4,-229.47,242.21
1490.3,-231.85,242.44
1490,-232.66,247.59
1490,-235.04,247.82
1489.9,-237.42,248.06
1489.9,-239.79,248.29
1489.9,-242.17,248.53
1489.8,-244.55,248.76
1493.3,400.4,229.9
1493.3,398.11,230.13
1493.3,395.82,230.36
1493.2,393.52,230.58
1493.2,391.23,230.81
1493.2,388.94,231.03
1493.1,386.64,231.26
1493.1,384.35,231.49
1493.1,382.06,231.71
1493.3,380.48,227.82
1493,377.47,232.17
1493,375.18,232.39
1493,372.89,232.62
1492.9,370.59,232.84
1492.9,368.3,233.07
1492.6,365.33,237.41
1492.3,362.38,241.76
1492.3,360.1,241.98
1492.5,358.47,238.09
1492.2,355.55,242.43
1492.2,353.27,242.65
1492.2,350.99,242.88
1492.1,348.71,243.1
1492.1,346.43,243.33
1491.8,343.4,248.69
1491.5,340.53,253.03
1491.5,338.27,253.25
1491.4,336.01,253.47
1491.4,333.75,253.69
1491.1,330.92,258.02
1491.1,328.67,258.25
1490.8,325.86,262.57
1490.8,323.61,262.8
1490.7,321.37,263.02
1490.5,318.59,267.34
1490.4,316.35,267.56
1490.1,313.6,271.89
1490.4,311.88,268
1490.6,310.14,264.13
1490.3,307.4,268.45
1490,304.68,272.77
1490,302.45,272.99
1490,300.22,273.21
1489.9,297.99,273.43
1489.6,295.3,277.74
1489.4,292.63,282.06
1489.3,290.42,282.27
1488.8,287.34,290.68
1488.8,285.14,290.9
1489.3,283.77,282.93
1489.2,281.55,283.15
1489.4,279.74,279.28
1489.2,277.12,283.59
1489.1,274.91,283.8
1489.1,272.69,284.02
1489.1,270.48,284.24
1489,268.26,284.46
1489,266.05,284.68
1489,263.83,284.9
1488.7,261.27,289.2
1488.7,259.07,289.42
1488.4,256.53,293.72
1488.4,254.33,293.93
1488.1,251.82,298.23
1488.1,249.63,298.45
1488,247.44,298.67
1488,245.24,298.88
1487.7,242.77,303.18
1487.7,240.59,303.39
1487.7,238.4,303.61
1487.6,236.21,303.82
1487.6,234.03,304.04
1488.3,232.57,292.03
1488,230.13,296.32
1488.3,228.15,292.47
1488.2,225.95,292.68
1488.2,223.74,292.9
1487.9,221.33,297.19
1487.9,219.13,297.41
1487.9,216.93,297.62
1487.8,214.73,297.84
1487.6,212.35,302.13
1487.3,209.99,306.41
1487.3,207.81,306.63
1487,205.51,309.89
1487.4,203.58,302.99
1487.2,201.25,307.27
1486.7,198.84,314.6
1486.4,196.55,318.88
1486.4,194.39,319.09
1486.4,192.22,319.3
1486.3,190.06,319.52
1486.8,188.07,311.61
1486.8,185.89,311.82
1486.7,183.71,312.04
1486.7,181.53,312.25
1486.7,179.35,312.47
1486.7,177.18,312.68
1486.6,175,312.9
1486.4,172.78,317.17
1486.3,170.61,317.38
1486.3,168.44,317.6
1486.3,166.26,317.81
1486.2,164.09,318.03
1486.5,161.92,314.19
1486.2,159.75,318.45
1486.2,157.58,318.67
1486.4,155.38,314.83
1486.3,153.2,315.05
1486.3,151.02,315.26
1486.3,148.84,315.48
1486,146.72,319.74
1486,144.54,319.95
1486,142.37,320.17
1486.2,140.12,316.34
1485.9,138.03,320.6
1486.1,135.76,316.77
1485.8,133.68,321.02
1485.8,131.51,321.24
1485.8,129.34,321.45
1486,127.05,317.63
1485.7,125,321.88
1485.7,122.82,322.1
1485.9,120.51,318.27
1485.9,118.33,318.49
1485.6,116.31,322.74
1485.6,114.14,322.95
1485.3,112.14,327.2
1485.8,109.61,319.35
1485.7,107.43,319.56
1485.7,105.25,319.78
1485.4,103.28,324.02
1485.4,101.11,324.24
1485.4,98.934,324.45
1485.6,96.534,320.64
1485.6,94.354,320.85
1485.5,92.175,321.07
1485.5,89.995,321.28
1485.5,87.816,321.5
1485.4,85.636,321.71
1485.4,83.457,321.93
1485.4,81.277,322.14
1485.4,79.098,322.36
1485.5,76.696,319.56
1485.5,74.511,319.77
1485.4,72.326,319.99
1485.4,70.141,320.2
1485.2,68.2,323.43
1485.2,66.021,323.65
1485.2,63.841,323.86
1485.1,61.662,324.08
1485.1,59.482,324.29
1485.1,57.303,324.51
1484.8,55.495,328.74
1484.8,53.323,328.95
1485,50.764,325.15
1484.9,48.585,325.37
1484.9,46.405,325.58
1484.9,44.226,325.8
1484.9,42.046,326.01
1484.8,39.867,326.23
1484.8,37.687,326.44
1484.8,35.508,326.66
1484.7,33.328,326.87
1484.7,31.149,327.09
1484.7,28.969,327.3
1484.8,26.437,324.51
1484.8,24.252,324.73
1485.3,21.095,316.94
1485,19.388,321.16
1485.2,16.694,317.37
1485.2,14.494,317.59
1485.1,12.293,317.81
1485.4,9.5694,314.02
1485.1,7.8928,318.24
1485.1,5.6924,318.46
1485.3,2.9457,314.68
1485.2,0.73773,314.89
1485,-0.9086,319.11
1485.2,-3.6781,315.33
1485.1,-5.8861,315.55
1484.9,-7.5096,319.76
1485.1,-10.302,315.98
1485.1,-12.51,316.2
1484.8,-14.111,320.41
1484.8,-16.311,320.63
1485,-19.134,316.85
1484.9,-21.342,317.07
1484.9,-23.55,317.29
1484.9,-25.757,317.51
1484.9,-27.965,317.73
1485.1,-30.833,313.96
1484.8,-32.381,318.16
1484.8,-34.589,318.38
1484.7,-36.797,318.6
1484.7,-39.005,318.81
1484.7,-41.213,319.03
1485.1,-44.832,311.29
1485.1,-47.055,311.51
1485.3,-49.999,307.75
1485.5,-52.958,303.99
1485.5,-55.196,304.21
1485.4,-57.435,304.43
1485.2,-58.922,308.63
1485.2,-61.152,308.85
1485.1,-63.383,309.07
1485.3,-66.388,305.31
1485.3,-68.626,305.53
1485.3,-70.864,305.75
1485.2,-73.102,305.97
1485.4,-76.145,302.22
1485.4,-78.391,302.44
1485.4,-80.637,302.67
1485.4,-82.882,302.89
1485.3,-85.128,303.11
1485.5,-88.216,299.36
1485.3,-89.62,303.55
1485.5,-92.723,299.81
1485.4,-94.976,300.03
1485.4,-97.23,300.25
1485.1,-98.603,304.44
1485.1,-100.85,304.66
1485.1,-103.09,304.88
1485.3,-106.24,301.14
1485.3,-108.5,301.36
1485.2,-110.75,301.58
1485.2,-113,301.81
1486.2,-119.22,285.2
1486.4,-122.45,281.47
1486.6,-125.69,277.74
1486.5,-127.99,277.97
1486.5,-130.29,278.19
1486.5,-132.59,278.42
1486.4,-134.89,278.65
1486.4,-137.19,278.87
1486.4,-139.5,279.1
1486.1,-140.79,283.28
1486.1,-143.09,283.51
1486.3,-146.4,279.78
1486.3,-148.7,280.01
1486,-149.97,284.18
1486.2,-153.3,280.46
1486.2,-155.6,280.69
1486.1,-157.9,280.92
1486.4,-161.53,276.21
1486.4,-163.84,276.44
1486.6,-167.23,272.72
1486.5,-169.55,272.95
1486.5,-171.86,273.18
1486.7,-175.28,269.46
1486.7,-177.61,269.69
1486.6,-179.93,269.92
1487.1,-184.78,261.29
1487.1,-187.13,261.52
1487.3,-190.61,257.81
1487.3,-192.96,258.04
1487.2,-195.31,258.27
1487.2,-197.66,258.51
1487.5,-201.47,253.82
1487.4,-203.83,254.05
1487.4,-206.18,254.28
1487.4,-208.54,254.52
1487.9,-213.6,245.9
1487.8,-215.98,246.13
1488.1,-219.87,241.45
1487.8,-220.73,246.6
1487.7,-223.11,246.84
1487.7,-225.48,247.07
1487.7,-227.86,247.31
1487.6,-230.24,247.54
1487.6,-232.61,247.77
1487.6,-234.99,248.01
1487.5,-237.37,248.24
1487.5,-239.74,248.48
1487.5,-242.12,248.71
1487.5,-244.5,248.95
1491.1,405.04,229.63
1491.1,402.75,229.86
1491,400.45,230.08
1491,398.16,230.31
1491,395.87,230.54
1490.9,393.57,230.76
1490.9,391.28,230.99
1490.9,388.99,231.21
1490.8,386.69,231.44
1490.8,384.4,231.67
1490.8,382.11,231.89
1491,380.53,228
1491.3,379.12,223.07
1490.9,375.93,228.45
1490.9,373.63,228.68
1490.9,371.33,228.9
1490.6,368.35,233.25
1490.6,366.05,233.48
1490,362.43,241.93
1490,360.15,242.16
1490.2,358.52,238.27
1490,355.59,242.61
1489.9,353.32,242.83
1489.9,351.04,243.06
1489.9,348.76,243.28
1489.8,346.48,243.51
1489.5,343.45,248.87
1489.2,340.58,253.2
1489.2,338.32,253.43
1489.2,336.06,253.65
1489.1,333.8,253.87
1489.1,331.53,254.09
1488.8,328.71,258.42
1488.5,325.91,262.75
1488.5,323.66,262.97
1488.5,321.42,263.19
1488.5,319.17,263.41
1488.2,316.4,267.74
1488.2,314.16,267.96
1488.1,311.92,268.18
1488.1,309.69,268.4
1488.1,307.45,268.62
1487.8,304.72,272.94
1487.8,302.49,273.16
1487.7,300.26,273.38
1487.7,298.03,273.6
1487.4,295.35,277.91
1487.4,293.12,278.13
1487.1,290.46,282.45
1487.1,288.25,282.67
1486.8,285.61,286.98
1487,283.82,283.1
1487.2,282.01,279.23
1487.2,279.79,279.45
1486.9,277.17,283.76
1486.9,274.95,283.98
1486.9,272.74,284.2
1486.9,270.52,284.41
1486.8,268.31,284.63
1486.8,266.09,284.85
1486.8,263.88,285.07
1486.5,261.32,289.37
1486.2,258.78,293.67
1486.2,256.58,293.89
1485.9,254.06,298.19
1485.9,251.87,298.4
1485.9,249.67,298.62
1485.8,247.48,298.84
1485.8,245.29,299.05
1485.5,242.82,303.35
1485.5,240.63,303.56
1485.7,238.71,299.7
1485.4,236.26,303.99
1485.4,234.08,304.21
1485.6,232.13,300.35
1485.6,229.94,300.57
1485.6,227.75,300.78
1485.8,225.77,296.93
1485.8,223.57,297.14
1485.7,221.37,297.36
1485.7,219.17,297.58
1485.7,216.97,297.8
1485.6,214.77,298.01
1485.6,212.57,298.23
1485.6,210.37,298.45
1485.3,208.01,302.73
1485,205.67,307.01
1484.8,203.38,310.28
1484.8,201.2,310.49
1484.8,199.02,310.71
1484.5,196.72,314.98
1484.5,194.54,315.2
1484.4,192.37,315.41
1484.4,190.2,315.63
1484.6,188.12,311.78
1484.6,185.94,311.99
1484.6,183.76,312.21
1484.5,181.58,312.42
1484.5,179.4,312.64
1484.5,177.22,312.85
1484.4,175.04,313.07
1484.2,172.83,317.34
1484.2,170.65,317.55
1484.1,168.48,317.77
1484.1,166.31,317.98
1484.1,164.14,318.2
1484,161.97,318.41
1484,159.79,318.62
1484,157.62,318.84
1484.2,155.43,315
1484.2,153.25,315.22
1484.1,151.07,315.43
1484.1,148.89,315.65
1483.8,146.76,319.91
1483.8,144.59,320.12
1483.8,142.42,320.34
1483.7,140.25,320.55
1484,137.99,316.72
1483.7,135.9,320.98
1483.7,133.73,321.19
1483.6,131.56,321.41
1483.6,129.39,321.62
1483.8,127.09,317.8
1483.5,125.04,322.05
1483.5,122.87,322.27
1483.5,120.7,322.48
1483.2,118.68,326.73
1483.2,116.51,326.94
1483.2,114.35,327.16
1482.9,112.36,331.4
1483.3,109.84,323.55
1483.3,107.67,323.76
1483.3,105.5,323.98
1483.3,103.32,324.19
1483,101.36,328.44
1483.2,98.98,324.62
1483.4,96.58,320.81
1483.4,94.4,321.02
1483.3,92.221,321.24
1483.3,90.041,321.45
1483.3,87.862,321.67
1483.3,85.682,321.88
1483.2,83.503,322.1
1483.2,81.323,322.31
1483.2,79.144,322.53
1483.1,76.964,322.74
1483.1,74.785,322.96
1483.3,72.372,320.16
1483.2,70.187,320.37
1483,68.246,323.6
1483.2,65.816,320.8
1483.1,63.631,321.02
1482.9,61.708,324.25
1482.9,59.528,324.46
1482.9,57.349,324.68
1482.9,55.169,324.89
1482.8,52.99,325.11
1482.8,50.81,325.32
1482.8,48.631,325.54
1482.7,46.451,325.75
1482.7,44.272,325.97
1482.7,42.092,326.18
1482.6,39.913,326.4
1482.4,38.166,330.62
1482.6,35.554,326.83
1482.6,33.374,327.04
1482.5,31.195,327.26
1482.5,29.015,327.47
1482.5,26.836,327.69
1482.4,24.656,327.9
1482.8,21.627,321.11
1482.6,19.927,325.33
1482.8,17.241,321.54
1483,14.54,317.76
1482.9,12.34,317.98
1482.9,10.14,318.19
1482.9,7.9393,318.41
1482.9,5.7389,318.63
1483.1,2.9923,314.85
1483,0.78436,315.07
1482.8,-0.86212,319.28
1482.7,-3.0625,319.5
1482.7,-5.2628,319.71
1482.7,-7.4632,319.93
1482.6,-9.6635,320.15
1482.8,-12.463,316.37
1482.6,-14.064,320.58
1482.6,-16.265,320.8
1482.5,-18.465,321.02
1482.5,-20.665,321.23
1482.7,-23.503,317.46
1482.4,-25.066,321.67
1482.4,-27.266,321.88
1482.6,-30.127,318.12
1482.6,-32.335,318.33
1482.6,-34.543,318.55
1482.5,-36.75,318.77
1482.5,-38.958,318.99
1482.5,-41.166,319.2
1482.7,-44.08,315.44
1482.6,-46.295,315.66
1482.8,-49.231,311.9
1483,-52.183,308.14
1483,-54.413,308.36
1483,-56.644,308.58
1482.9,-58.875,308.8
1482.9,-61.105,309.02
1482.9,-63.336,309.24
1483.1,-66.34,305.49
1483.1,-68.579,305.71
1483.3,-71.606,301.95
1483,-73.055,306.15
1483.2,-76.097,302.4
1483.4,-79.155,298.65
1483.1,-80.589,302.84
1483.1,-82.835,303.06
1483.3,-85.915,299.32
1483.3,-88.169,299.54
1483.2,-90.422,299.76
1483.2,-92.675,299.98
1483.2,-94.929,300.2
1483.2,-97.182,300.43
1482.9,-98.556,304.61
1483.1,-101.69,300.87
1483.1,-103.94,301.09
1483,-106.2,301.32
1483,-108.45,301.54
1483.2,-111.62,297.8
1482.9,-112.96,301.98
1483.6,-118.24,289.34
1484.1,-122.4,281.65
1484,-124.69,281.88
1484,-126.99,282.1
1484,-129.28,282.33
1483.9,-131.57,282.55
1484.1,-134.84,278.83
1484.1,-137.15,279.05
1483.9,-138.45,283.23
1483.8,-140.75,283.46
1484,-144.05,279.73
1484,-146.35,279.96
1484,-148.65,280.19
1483.7,-149.92,284.36
1483.7,-152.21,284.59
1483.6,-154.51,284.82
1484.3,-160.22,272.22
1484.3,-162.54,272.45
1484.3,-164.86,272.67
1484.2,-167.18,272.9
1484.2,-169.5,273.13
1484.2,-171.81,273.36
1484.4,-175.23,269.65
1484.3,-177.56,269.88
1484.3,-179.88,270.1
1484.8,-184.73,261.47
1484.8,-187.08,261.7
1485,-190.56,257.99
1484.9,-192.91,258.23
1484.9,-195.26,258.46
1484.9,-197.61,258.69
1484.8,-199.96,258.92
1485.1,-203.78,254.23
1485,-206.14,254.47
1485,-208.49,254.7
1485.2,-212.05,251
1485.2,-214.42,251.23
1485.4,-218.3,246.55
1485.1,-219.15,251.7
1485.4,-223.06,247.02
1485.3,-225.43,247.26
1485.3,-227.81,247.49
1485.3,-230.19,247.73
1485.2,-232.56,247.96
1485.2,-234.94,248.19
1485.2,-237.32,248.43
1485.1,-239.69,248.66
1485.4,-243.68,243.99
1485.3,-246.07,244.23
1488.8,405.09,229.81
1488.8,402.79,230.04
1488.7,400.5,230.26
1488.7,398.21,230.49
1488.4,395.14,234.84
1488.4,392.86,235.07
1488.4,390.57,235.29
1488.6,389.03,231.39
1488.6,386.74,231.62
1488.5,384.45,231.85
1488.5,382.16,232.07
1488.7,380.58,228.18
1489,379.17,223.25
1488.6,375.98,228.63
1488.6,373.68,228.86
1488.6,371.38,229.08
1488.3,368.4,233.43
1488.3,366.1,233.65
1487.8,362.48,242.11
1487.7,360.2,242.34
1487.9,358.57,238.45
1487.9,356.29,238.67
1487.6,353.36,243.01
1487.6,351.09,243.24
1487.6,348.81,243.46
1487.6,346.53,243.68
1487.2,343.49,249.05
1487,340.63,253.38
1486.9,338.37,253.6
1486.9,336.1,253.82
1486.9,333.84,254.05
1486.8,331.58,254.27
1486.8,329.32,254.49
1486.5,326.51,258.82
1486.3,323.71,263.15
1486.2,321.46,263.37
1486.2,319.22,263.59
1485.9,316.45,267.91
1485.9,314.21,268.13
1485.9,311.97,268.35
1485.8,309.73,268.57
1485.8,307.5,268.8
1485.6,304.77,273.11
1485.5,302.54,273.33
1485.5,300.31,273.55
1485.5,298.08,273.77
1485.2,295.39,278.09
1485.2,293.17,278.31
1484.9,290.51,282.62
1484.9,288.29,282.84
1484.8,286.08,283.06
1484.8,283.86,283.28
1484.8,281.65,283.49
1484.8,279.43,283.71
1484.7,277.22,283.93
1484.7,275,284.15
1484.7,272.79,284.37
1484.6,270.57,284.59
1484.6,268.35,284.81
1484.3,265.78,289.11
1484.3,263.57,289.33
1484.3,261.37,289.54
1484,258.83,293.84
1484,256.63,294.06
1483.7,254.11,298.36
1483.7,251.91,298.58
1483.7,249.72,298.79
1483.6,247.53,299.01
1483.6,245.34,299.22
1483.3,242.86,303.52
1483.3,240.68,303.73
1483.3,238.49,303.95
1483.3,236.31,304.16
1483.5,234.37,300.31
1483.4,232.18,300.52
1483.4,229.99,300.74
1483.6,228.02,296.88
1483.6,225.82,297.1
1483.8,223.83,293.25
1483.8,221.62,293.46
1483.7,219.42,293.68
1483.7,217.21,293.9
1483.7,215,294.12
1483.2,212.44,302.47
1483.1,210.25,302.68
1482.9,207.9,306.97
1482.7,205.6,310.23
1482.6,203.42,310.45
1482.4,201.11,314.72
1482.4,198.93,314.94
1482.3,196.76,315.15
1482.3,194.59,315.37
1482.3,192.42,315.58
1482.2,190.25,315.79
1482.2,188.07,316.01
1482.4,185.99,312.17
1482.4,183.81,312.38
1482.4,181.63,312.6
1482.3,179.45,312.81
1482.3,177.27,313.02
1482.3,175.09,313.24
1482,172.87,317.51
1482,170.7,317.72
1481.7,168.5,321.99
1481.7,166.34,322.2
1481.7,164.18,322.42
1481.9,162.01,318.58
1481.6,159.85,322.84
1481.8,157.67,319.01
1481.8,155.5,319.22
1482,153.29,315.39
1481.9,151.11,315.6
1481.9,148.93,315.82
1481.7,146.81,320.08
1481.6,144.64,320.29
1481.6,142.46,320.51
1481.6,140.29,320.72
1481.5,138.12,320.94
1481.5,135.95,321.15
1481.5,133.78,321.36
1481.5,131.6,321.58
1481.4,129.43,321.79
1481.6,127.14,317.97
1481.4,125.09,322.22
1481.1,123.05,326.47
1481.1,120.89,326.68
1481.1,118.72,326.9
1481,116.56,327.11
1481,114.4,327.33
1480.7,112.41,331.57
1481.2,109.89,323.72
1481.1,107.71,323.93
1481.1,105.54,324.15
1480.9,103.57,328.39
1480.8,101.41,328.61
1481,99.026,324.79
1481.2,96.626,320.98
1481,94.682,325.22
1481.2,92.267,321.41
1480.9,90.338,325.65
1481.1,87.908,321.84
1481.1,85.728,322.05
1481,83.549,322.27
1481,81.369,322.48
1481,79.19,322.7
1481,77.01,322.91
1480.9,74.831,323.13
1480.9,72.651,323.34
1481,70.233,320.54
1480.8,68.292,323.77
1480.8,66.113,323.99
1480.8,63.933,324.2
1480.8,61.754,324.42
1480.7,59.574,324.63
1480.7,57.395,324.85
1480.7,55.215,325.06
1480.4,53.415,329.29
1480.4,51.243,329.5
1480.4,49.071,329.72
1480.6,46.497,325.92
1480.5,44.318,326.14
1480.5,42.138,326.35
1480.5,39.959,326.57
1480.4,37.779,326.78
1480.4,35.6,327
1480.4,33.42,327.21
1480.3,31.241,327.43
1480.3,29.061,327.64
1480.3,26.882,327.86
1480.3,24.702,328.07
1480.4,22.159,325.29
1480.4,19.974,325.5
1480.6,17.288,321.72
1480.8,14.587,317.93
1480.7,12.386,318.15
1480.7,10.186,318.37
1480.7,7.9857,318.58
1480.6,5.7854,318.8
1480.8,3.0389,315.02
1480.8,0.831,315.24
1480.6,-0.81565,319.45
1480.5,-3.016,319.67
1480.5,-5.2163,319.89
1480.2,-6.8327,324.09
1480.4,-9.617,320.32
1480.4,-11.817,320.54
1480.4,-14.018,320.75
1480.4,-16.218,320.97
1480.3,-18.418,321.19
1480.3,-20.619,321.4
1480.3,-22.819,321.62
1480.2,-25.019,321.84
1480.2,-27.22,322.06
1480.2,-29.42,322.27
1480.1,-31.621,322.49
1480.1,-33.821,322.71
1480.3,-36.704,318.94
1480.3,-38.912,319.16
1480.3,-41.12,319.38
1480.4,-44.033,315.61
1480.4,-46.248,315.83
1480.6,-49.184,312.07
1480.8,-52.136,308.31
1480.8,-54.366,308.53
1480.7,-56.597,308.75
1480.7,-58.828,308.97
1480.7,-61.058,309.19
1480.7,-63.289,309.41
1480.6,-65.52,309.63
1480.8,-68.531,305.88
1480.8,-70.77,306.1
1480.8,-73.008,306.32
1480.9,-76.05,302.57
1481.1,-79.107,298.82
1480.9,-80.542,303.02
1480.9,-82.788,303.24
1480.8,-85.033,303.46
1480.8,-87.279,303.68
1480.8,-89.525,303.9
1481.2,-93.485,296.19
1480.9,-94.881,300.38
1480.9,-97.135,300.6
1480.9,-99.388,300.83
1480.8,-101.64,301.05
1480.8,-103.89,301.27
1480.8,-106.15,301.49
1480.7,-108.4,301.71
1480.7,-110.66,301.94
1480.7,-112.91,302.16
1480.7,-115.16,302.38
1481.6,-121.41,285.79
1481.7,-124.65,282.05
1481.7,-126.94,282.28
1481.7,-129.23,282.51
1481.6,-131.52,282.73
1481.6,-133.82,282.96
1481.6,-136.11,283.19
1481.6,-138.4,283.41
1481.5,-140.7,283.64
1481.5,-142.99,283.86
1481.5,-145.28,284.09
1481.4,-147.58,284.32
1481.4,-149.87,284.54
1481.4,-152.16,284.77
1482.1,-157.86,272.17
1482,-160.18,272.4
1482,-162.49,272.63
1482,-164.81,272.85
1482.1,-168.21,269.14
1482.1,-170.53,269.37
1482.1,-172.86,269.6
1482.1,-175.18,269.83
1482,-177.51,270.06
1482,-179.83,270.29
1482,-182.16,270.52
1482.4,-187.03,261.88
1482.4,-189.37,262.11
1482.6,-192.86,258.41
1482.5,-195.21,258.64
1482.5,-197.56,258.87
1482.5,-199.91,259.1
1482.4,-202.26,259.34
1482.7,-206.09,254.65
1482.6,-208.44,254.88
1482.6,-210.8,255.12
1482.8,-214.37,251.42
1482.8,-216.74,251.65
1482.7,-219.1,251.89
1482.7,-221.47,252.12
1482.7,-223.84,252.35
1482.6,-226.21,252.59
1482.9,-230.14,247.91
1482.8,-232.51,248.15
1482.8,-234.89,248.38
1482.8,-237.27,248.61
1482.8,-239.64,248.85
1482.7,-242.02,249.08
1483,-246.02,244.42
1482.9,-248.4,244.65
1486.5,405.14,229.99
1486.5,402.84,230.22
1486.4,400.55,230.44
1486.2,397.48,234.79
1486.1,395.19,235.02
1486.1,392.9,235.24
1486.1,390.62,235.47
1486.3,389.08,231.57
1486.3,386.79,231.8
1486.2,384.5,232.02
1486.4,382.93,228.13
1486.7,381.53,223.21
1486.7,379.22,223.43
1486.3,376.03,228.81
1486.3,373.73,229.04
1486,370.74,233.38
1486,368.44,233.61
1485.7,365.48,237.95
1485.5,362.52,242.29
1485.5,360.25,242.51
1485.7,358.62,238.63
1485.6,356.33,238.85
1485.6,354.05,239.08
1485.6,351.76,239.3
1485.5,349.48,239.53
