1201.4,-230.78,322.9
1201.3,-233.06,323.13
1201.3,-235.34,323.35
1201.3,-237.62,323.58
1201.2,-239.89,323.8
1200.5,-243.52,320.18
1200.5,-245.8,320.41
1200.4,-248.09,320.63
1200.4,-250.37,320.86
1199.7,-254.04,317.25
1200.4,-254.95,321.31
1199.6,-258.62,317.7
1199.6,-260.92,317.92
1198.8,-264.61,314.31
1199.5,-265.5,318.38
1199.5,-267.79,318.6
1199.5,-270.09,318.83
1199.4,-272.38,319.06
1199.4,-274.67,319.28
1199.4,-276.97,319.51
1199.3,-279.26,319.73
1198.6,-283.02,316.13
1198.6,-285.32,316.36
1198.5,-287.62,316.58
1198.5,-289.92,316.81
1198.5,-292.22,317.04
1197.5,-296.41,312.48
1197.5,-298.72,312.71
1198.4,-299.13,317.72
1198.3,-301.43,317.94
1198.3,-303.73,318.17
1198.3,-306.03,318.4
1197.4,-310.27,313.85
1197.3,-312.58,314.07
1196.6,-316.45,310.48
1196.5,-318.77,310.71
1195.8,-322.67,307.12
1195.8,-324.99,307.35
1197.2,-324.13,315.21
1197.1,-326.44,315.44
1197.1,-328.75,315.67
1197.1,-331.06,315.9
1197,-333.37,316.12
1197,-335.68,316.35
1196.3,-339.63,312.77
1196.2,-341.95,313
1195.5,-345.92,309.41
1195.5,-348.25,309.64
1195.4,-350.57,309.87
1194.5,-355,305.34
1194.5,-357.33,305.57
1194.4,-359.67,305.8
1194.4,-362,306.03
1194.4,-364.34,306.26
1193.6,-368.39,302.68
1193.6,-370.73,302.91
1193.6,-373.07,303.14
1193.5,-375.42,303.38
1193.5,-377.76,303.61
1191.9,-384.05,295.28
1191.1,-388.17,291.71
1189.3,-394.96,282.44
1189.2,-397.35,282.68
1189.2,-399.74,282.91
1189.2,-402.12,283.15
1189.1,-404.51,283.38
1189.1,-406.89,283.62
1189.1,-409.28,283.86
1189,-411.67,284.09
1189,-414.05,284.33
1188.3,-418.28,280.77
1188.2,-420.67,281
1187.3,-425.38,276.5
1186.5,-429.64,272.94
1186.5,-432.05,273.18
1185.6,-436.81,268.68
1185.6,-439.23,268.92
1184.6,-444.01,264.42
1184.6,-446.44,264.66
1183.7,-451.26,260.17
1183.6,-453.7,260.41
1182.9,-458.06,256.86
1181.9,-462.91,252.37
1181,-467.79,247.88
1181,-470.26,248.13
1180,-475.16,243.64
1180,-477.64,243.88
1179.1,-482.57,239.4
1178.1,-487.52,234.92
1178.1,-490.02,235.17
1177.2,-495,230.69
1175.3,-502.5,221.49
1175.3,-505.02,221.74
1176.2,-505.03,226.71
1176.1,-507.54,226.96
1175.2,-512.59,222.48
1176.1,-512.57,227.45
1176,-515.08,227.7
1176,-517.59,227.95
1176,-520.1,228.19
1175,-525.2,223.73
1175,-527.72,223.98
1174.9,-530.24,224.22
1174.9,-532.77,224.47
1174.9,-535.29,224.72
1174.8,-537.81,224.97
1198.3,105.03,260.15
1198.3,102.69,260.38
1198.2,100.36,260.61
1198.2,98.024,260.85
1198.2,95.689,261.08
1198.1,93.354,261.31
1198.1,91.019,261.54
1197.4,88.446,257.81
1197.3,86.103,258.05
1197.3,83.761,258.28
1197.3,81.418,258.51
1197.2,79.076,258.74
1197.2,76.733,258.97
1197.2,74.391,259.2
1197.1,72.048,259.43
1197.8,70.005,263.61
1197.8,67.67,263.84
1197.8,65.335,264.07
1198.6,63.402,269.23
1198.6,61.077,269.46
1198.5,58.751,269.69
1199.2,56.771,273.86
1199.2,54.453,274.09
1199.2,52.135,274.31
1199.1,49.817,274.54
1199.1,47.499,274.77
1199.1,45.181,275
1198.3,42.473,271.29
1199,40.546,275.46
1199,38.228,275.69
1198.9,35.91,275.91
1198.9,33.592,276.14
1198.9,31.274,276.37
1199.6,29.392,280.53
1200.4,27.635,285.67
1200.4,25.334,285.9
1200.4,23.034,286.13
1200.3,20.733,286.36
1200.3,18.432,286.58
1200.3,16.131,286.81
1200.2,13.83,287.04
1200.9,12.026,291.19
1200.9,9.7326,291.42
1201.6,7.9506,295.57
1202.2,6.1838,299.72
1202.2,3.9057,299.94
1202.2,1.6277,300.16
1202.2,-0.65036,300.39
1201.4,-3.4776,296.69
1201.4,-5.7632,296.92
1200.6,-8.6132,293.22
1201.3,-10.334,297.37
1200.6,-13.2,293.68
1201.3,-14.906,297.82
1201.2,-17.191,298.05
1201.2,-19.477,298.27
1201.2,-21.763,298.5
1201.8,-23.431,302.64
1201.8,-25.709,302.86
1201.8,-27.987,303.09
1201,-30.905,299.4
1201,-33.191,299.62
1201,-35.476,299.85
1201.7,-37.099,303.98
1201.6,-39.377,304.21
1200.9,-42.333,300.53
1200.9,-44.619,300.75
1201.5,-46.211,304.88
1201.5,-48.489,305.11
1201.5,-50.768,305.33
1201.5,-53.046,305.56
1200.7,-56.047,301.88
1202.3,-56.688,310.88
1202.3,-58.956,311.11
1202.2,-61.225,311.33
1202.2,-63.494,311.56
1202.2,-65.762,311.78
1202.8,-67.262,315.9
1202.1,-70.299,312.23
1202.8,-71.784,316.35
1202.8,-74.045,316.57
1202.7,-76.306,316.79
1202.7,-78.567,317.02
1202.7,-80.828,317.24
1202.6,-83.089,317.46
1201.9,-86.179,313.79
1201.9,-88.448,314.02
1201.8,-90.716,314.24
1201.8,-92.985,314.46
1201.8,-95.254,314.69
1202.5,-96.655,318.8
1202.4,-98.916,319.02
1202.4,-101.18,319.25
1202.4,-103.44,319.47
1202.3,-105.7,319.69
1202.3,-107.96,319.92
1202.3,-110.22,320.14
1202.2,-112.48,320.36
1201.5,-115.67,316.7
1201.5,-117.94,316.93
1201.4,-120.21,317.15
1201.4,-122.48,317.37
1201.4,-124.75,317.6
1201.3,-127.01,317.82
1201.3,-129.28,318.04
1201.3,-131.55,318.27
1201.3,-133.82,318.49
1201.2,-136.09,318.72
1201.2,-138.36,318.94
1201.2,-140.63,319.16
1201.1,-142.89,319.39
1201.1,-145.16,319.61
1201.1,-147.43,319.83
1201,-149.7,320.06
1201,-151.97,320.28
1201,-154.24,320.51
1201.7,-155.44,324.6
1201.6,-157.7,324.82
1201.6,-159.96,325.05
1201.6,-162.22,325.27
1200.8,-165.58,321.62
1200.8,-167.85,321.85
1200.8,-170.12,322.07
1200.7,-172.39,322.3
1200.7,-174.65,322.52
1200.7,-176.92,322.74
1201.4,-178.05,326.83
1201.3,-180.31,327.05
1200.6,-183.73,323.41
1201.3,-184.83,327.5
1200.5,-188.27,323.86
1200.5,-190.53,324.09
1199.6,-194.28,319.49
1199.5,-196.56,319.71
1199.5,-198.84,319.94
1199.5,-201.12,320.16
1199.5,-203.4,320.39
1199.4,-205.68,320.61
1199.4,-207.95,320.83
1200.3,-208.68,325.88
1200.2,-210.95,326.1
1200.2,-213.22,326.32
1200.2,-215.49,326.55
1200.1,-217.76,326.77
1199.2,-221.62,322.18
1199.2,-223.9,322.41
1199.1,-226.18,322.63
1199.1,-228.46,322.86
1199.1,-230.73,323.08
1199.1,-233.01,323.31
1199,-235.29,323.53
1199,-237.57,323.76
1199,-239.85,323.98
1198.9,-242.12,324.2
1198.2,-245.75,320.59
1198.2,-248.04,320.81
1198.1,-250.33,321.04
1198.1,-252.61,321.26
1198.1,-254.9,321.49
1197.3,-258.57,317.88
1197.3,-260.87,318.1
1196.5,-264.57,314.49
1196.5,-266.87,314.72
1197.2,-267.75,318.78
1197.2,-270.04,319.01
1197.1,-272.33,319.23
1197.1,-274.63,319.46
1197.1,-276.92,319.69
1197,-279.21,319.91
1197,-281.51,320.14
1197,-283.8,320.37
1196.9,-286.09,320.59
1196.2,-289.87,316.99
1196.2,-292.18,317.22
1196.1,-294.48,317.44
1195.2,-298.67,312.89
1196.1,-299.08,317.9
1196,-301.38,318.12
1196,-303.68,318.35
1196,-305.98,318.58
1195.9,-308.28,318.8
1195,-312.53,314.25
1195,-314.84,314.48
1194.2,-318.72,310.89
1194.2,-321.04,311.12
1193.4,-324.95,307.53
1194.9,-324.08,315.39
1194.1,-327.99,311.8
1194.8,-328.7,315.85
1194.8,-331.01,316.08
1194.7,-333.32,316.31
1194.7,-335.63,316.53
1193.9,-339.58,312.95
1193.9,-341.9,313.18
1193.2,-345.87,309.59
1193.9,-346.54,313.63
1193.1,-350.52,310.05
1192.2,-354.95,305.52
1193,-355.18,310.51
1193,-357.5,310.74
1193,-359.83,310.97
1192,-364.29,306.44
1192,-366.62,306.67
1192,-368.96,306.9
1191.2,-373.02,303.33
1191.2,-375.37,303.56
1190.4,-379.46,299.99
1190.4,-381.81,300.22
1188.7,-388.12,291.9
1186.9,-394.91,282.63
1186.8,-397.3,282.87
1186.8,-399.69,283.1
1186.8,-402.07,283.34
1186.8,-404.46,283.57
1186.7,-406.84,283.81
1186.7,-409.23,284.04
1186.7,-411.62,284.28
1186.6,-414,284.51
1186.6,-416.39,284.75
1186.6,-418.77,284.98
1184.9,-425.33,276.69
1184.1,-429.59,273.13
1184.1,-432,273.37
1184.1,-434.41,273.61
1183.1,-439.18,269.11
1182.2,-443.96,264.61
1182.2,-446.39,264.85
1181.2,-451.21,260.36
1181.2,-453.64,260.6
1180.4,-458,257.05
1179.5,-462.86,252.56
1178.5,-467.74,248.07
1178.5,-470.21,248.32
1177.5,-475.11,243.83
1177.5,-477.59,244.08
1176.6,-482.52,239.6
1176.5,-485,239.84
1174.7,-492.44,230.64
1172.8,-499.92,221.44
1170.8,-507.94,211.3
1171.8,-507.47,217.21
1171.8,-510,217.46
1171.8,-512.54,217.71
1172.7,-512.53,222.68
1173.5,-512.51,227.65
1173.5,-515.03,227.89
1173.5,-517.54,228.14
1173.4,-520.05,228.39
1173.4,-522.56,228.64
1172.5,-527.67,224.17
1172.4,-530.19,224.42
1172.4,-532.71,224.67
1172.4,-535.24,224.92
1172.3,-537.76,225.17
1172.3,-540.28,225.42
1195.2,104.89,256.38
1195.2,102.55,256.61
1195.2,100.21,256.84
1195.1,97.865,257.07
1195.8,95.738,261.26
1195.8,93.403,261.49
1195,90.838,257.77
1195,88.495,258
1195,86.153,258.23
1195,83.81,258.46
1194.9,81.468,258.69
1194.9,79.125,258.92
1194.9,76.783,259.15
1194.8,74.44,259.38
1194.8,72.098,259.61
1195.5,70.054,263.79
1195.4,67.719,264.02
1195.4,65.384,264.25
1196.3,63.451,269.41
1196.2,61.126,269.64
1196.2,58.801,269.87
1196.9,56.819,274.04
1196.9,54.502,274.27
1196.8,52.184,274.5
1196.8,49.866,274.72
1196.8,47.548,274.95
1196.7,45.23,275.18
1196,42.523,271.47
1196,40.197,271.7
1196.7,38.277,275.87
1196.6,35.959,276.1
1196.6,33.641,276.32
1196.6,31.323,276.55
1197.2,29.441,280.71
1198.1,27.684,285.85
1198.1,25.383,286.08
1198.1,23.082,286.31
1198,20.781,286.54
1198,18.481,286.76
1198,16.18,286.99
1197.9,13.879,287.22
1198.6,12.074,291.37
1198.6,9.781,291.59
1198.6,7.4878,291.82
1199.2,5.7132,295.97
1199.2,3.4276,296.2
1199.2,1.142,296.42
1199.2,-1.1437,296.65
1199.1,-3.4293,296.87
1199.1,-5.7149,297.1
1198.3,-8.5647,293.4
1199,-10.286,297.55
1199,-12.572,297.77
1199,-14.857,298
1198.9,-17.143,298.22
1198.9,-19.429,298.45
1198.9,-21.714,298.68
1199.6,-23.383,302.81
1199.5,-25.661,303.04
1199.5,-27.939,303.26
1198.8,-30.857,299.58
1198.7,-33.143,299.8
1199.4,-34.773,303.94
1199.4,-37.051,304.16
1199.4,-39.329,304.39
1199.3,-41.607,304.61
1199.3,-43.885,304.84
1199.3,-46.163,305.06
1199.2,-48.441,305.29
1199.2,-50.719,305.51
1199.2,-52.997,305.73
1199.1,-55.276,305.96
1200,-56.64,311.06
1200,-58.908,311.29
1200.7,-60.431,315.41
1200.6,-62.692,315.63
1200.6,-64.953,315.86
1200.6,-67.214,316.08
1200.6,-69.475,316.3
1200.5,-71.736,316.53
1200.5,-73.997,316.75
1200.5,-76.258,316.97
1200.4,-78.519,317.19
1200.4,-80.78,317.42
1200.4,-83.041,317.64
1200.3,-85.302,317.86
1200.3,-87.563,318.09
1200.3,-89.824,318.31
1199.5,-92.937,314.64
1199.5,-95.206,314.87
1200.2,-96.607,318.98
1200.2,-98.868,319.2
1200.1,-101.13,319.42
1200.1,-103.39,319.65
1200.1,-105.65,319.87
1200,-107.91,320.09
1200,-110.17,320.32
1200,-112.43,320.54
1199.9,-114.69,320.76
1199.2,-117.89,317.1
1199.2,-120.16,317.33
1199.1,-122.43,317.55
1199.1,-124.7,317.77
1199.1,-126.97,318
1199,-129.23,318.22
1199,-131.5,318.45
1198.1,-135.01,313.82
1199,-136.04,318.89
1198.9,-138.31,319.12
1198.9,-140.58,319.34
1198.9,-142.85,319.56
1198.8,-145.11,319.79
1198.8,-147.38,320.01
1199.5,-148.61,324.11
1198.7,-151.92,320.46
1199.4,-153.13,324.55
1199.4,-155.39,324.78
1199.4,-157.65,325
1199.3,-159.91,325.22
1199.3,-162.18,325.44
1199.3,-164.44,325.67
1198.5,-167.8,322.03
1198.5,-170.07,322.25
1198.5,-172.34,322.47
1199.2,-173.48,326.56
1199.1,-175.74,326.78
1199.1,-178,327.01
1199.1,-180.26,327.23
1199,-182.52,327.45
1199.7,-183.62,331.53
1199,-187.05,327.9
1198.2,-190.49,324.26
1198.2,-192.75,324.49
1197.3,-196.51,319.89
1197.2,-198.79,320.11
1197.2,-201.07,320.34
1197.2,-203.35,320.56
1197.1,-205.63,320.79
1197.1,-207.91,321.01
1198,-208.63,326.05
1198,-210.9,326.28
1198.7,-211.92,330.35
1197.9,-215.44,326.72
1198.6,-216.44,330.8
1197.8,-219.98,327.17
1196.9,-223.85,322.59
1196.9,-226.13,322.81
1196.8,-228.41,323.03
1196.8,-230.69,323.26
1196.8,-232.96,323.48
1196.7,-235.24,323.71
1196.7,-237.52,323.93
1196.7,-239.8,324.16
1196.7,-242.08,324.38
1195.9,-245.71,320.77
1195.9,-247.99,320.99
1195.8,-250.28,321.22
1195.8,-252.56,321.44
1195.8,-254.85,321.67
1195,-258.53,318.06
1195,-260.82,318.28
1195,-263.11,318.51
1194.9,-265.4,318.73
1194.9,-267.7,318.96
1194.9,-269.99,319.19
1194.8,-272.28,319.41
1195.5,-273.13,323.47
1195.5,-275.42,323.7
1195.5,-277.71,323.92
1195.4,-279.99,324.15
1195.4,-282.28,324.37
1194.6,-286.04,320.77
1193.9,-289.83,317.17
1193.9,-292.13,317.4
1193.8,-294.43,317.62
1193.8,-296.73,317.85
1193.8,-299.03,318.08
1193.7,-301.33,318.3
1193.7,-303.63,318.53
1193.7,-305.93,318.76
1193.6,-308.23,318.98
1192.7,-312.48,314.44
1192.7,-314.79,314.66
1191.9,-318.67,311.07
1191.9,-320.99,311.3
1191.8,-323.31,311.53
1192.5,-324.03,315.57
1192.5,-326.34,315.8
1192.5,-328.65,316.03
1192.4,-330.96,316.26
1192.4,-333.27,316.49
1192.4,-335.58,316.71
1191.6,-339.53,313.13
1190.9,-343.5,309.55
1190.8,-345.82,309.77
1191.5,-346.49,313.81
1190.8,-350.48,310.23
1189.8,-354.9,305.7
1190.7,-355.13,310.69
1189.8,-359.57,306.16
1189.7,-361.9,306.39
1189.7,-364.24,306.62
1189.7,-366.57,306.85
1188.9,-370.63,303.28
1188.9,-372.98,303.51
1188.8,-375.32,303.74
1188.1,-379.41,300.17
1188,-381.76,300.4
1187.1,-386.31,295.88
1185.4,-392.65,287.57
1185.4,-395.03,287.8
1184.4,-399.63,283.29
1184.4,-402.02,283.52
1184.4,-404.41,283.76
1184.3,-406.79,283.99
1184.3,-409.18,284.23
1184.3,-411.57,284.46
1184.2,-413.95,284.7
1184.2,-416.34,284.93
1184.2,-418.72,285.17
1183.4,-422.96,281.61
1182.5,-427.68,277.11
1181.7,-431.95,273.56
1181.7,-434.36,273.8
1180.7,-439.13,269.3
1180.7,-441.55,269.54
1180.6,-443.97,269.77
1178.8,-451.15,260.55
1178,-455.51,257
1177,-460.35,252.51
1176.1,-465.22,248.02
1176.1,-467.69,248.27
1175.1,-472.58,243.78
1175.1,-475.06,244.03
1175,-477.53,244.27
1174.1,-482.47,239.79
1173.1,-487.42,235.31
1171.3,-494.87,226.11
1170.3,-499.87,221.63
1169.3,-504.89,217.16
1169.3,-507.42,217.41
1170.2,-507.44,222.38
1170.2,-509.96,222.63
1170.1,-512.48,222.88
1171,-512.46,227.84
1171,-514.97,228.09
1171,-517.49,228.34
1170.9,-520,228.59
1170,-525.09,224.12
1169.9,-527.62,224.37
1169.9,-530.14,224.62
1168.9,-535.27,220.16
1168.9,-537.8,220.41
1168.9,-540.33,220.66
1192.9,104.94,256.56
1192.9,102.6,256.79
1192.8,100.26,257.03
1192.8,97.915,257.26
1192.8,95.572,257.49
1192.7,93.23,257.72
1192.7,90.887,257.95
1192.7,88.545,258.18
1192.6,86.202,258.41
1192.6,83.86,258.64
1193.3,81.778,262.82
1192.5,79.175,259.1
1192.5,76.832,259.34
1192.5,74.49,259.57
1192.4,72.147,259.8
1193.1,70.104,263.97
1193.1,67.769,264.2
1193.1,65.434,264.43
1193.9,63.501,269.59
1193.9,61.175,269.82
1193.9,58.85,270.05
1194.6,56.868,274.22
1194.5,54.551,274.45
1194.5,52.233,274.68
1194.5,49.915,274.91
1194.5,47.597,275.13
1193.7,44.897,271.43
1193.7,42.572,271.66
1193.6,40.246,271.89
1193.6,37.921,272.11
1194.3,36.008,276.28
1194.3,33.69,276.51
1194.2,31.372,276.73
1194.9,29.489,280.89
1194.9,27.179,281.12
1195.8,25.432,286.26
1195.7,23.131,286.49
1195.7,20.83,286.71
1196.4,19.002,290.87
1196.4,16.709,291.1
1196.3,14.416,291.32
1196.3,12.123,291.55
1196.3,9.8294,291.77
1197,8.0471,295.92
1197,5.7615,296.15
1196.9,3.4759,296.37
1196.9,1.1902,296.6
1196.9,-1.0954,296.82
1196.8,-3.381,297.05
1196.8,-5.6667,297.28
1196.8,-7.9523,297.5
1196.7,-10.238,297.73
1196.7,-12.524,297.95
1196.7,-14.809,298.18
1196.6,-17.095,298.4
1197.3,-18.779,302.54
1197.3,-21.057,302.77
1197.3,-23.335,302.99
1197.3,-25.613,303.22
1197.2,-27.891,303.44
1197.2,-30.169,303.67
1197.2,-32.447,303.89
1197.1,-34.725,304.12
1197.1,-37.003,304.34
1197.1,-39.281,304.56
1198,-40.712,309.67
1197,-43.837,305.01
1197,-46.115,305.24
1196.9,-48.393,305.46
1196.9,-50.671,305.69
1196.9,-52.949,305.91
1196.9,-55.227,306.14
1197.7,-56.592,311.24
1197.7,-58.861,311.46
1198.4,-60.383,315.59
1198.4,-62.644,315.81
1198.3,-64.905,316.03
1198.3,-67.166,316.26
1198.3,-69.427,316.48
1198.3,-71.688,316.7
1198.2,-73.949,316.92
1198.2,-76.21,317.15
1198.2,-78.471,317.37
1198.1,-80.732,317.59
1198.1,-82.993,317.82
1198.1,-85.254,318.04
1197.3,-88.352,314.37
1197.3,-90.621,314.6
1197.3,-92.889,314.82
1197.2,-95.158,315.04
1197.9,-96.559,319.15
1197.9,-98.82,319.38
1197.9,-101.08,319.6
1197.8,-103.34,319.82
1197.8,-105.6,320.05
1197.8,-107.86,320.27
1197.7,-110.13,320.49
1197.7,-112.39,320.72
1197.7,-114.65,320.94
1196.9,-117.84,317.28
1196.9,-120.11,317.5
1197.6,-121.43,321.61
1196.8,-124.65,317.95
1196.8,-126.92,318.18
1196.8,-129.19,318.4
1196.7,-131.46,318.62
1195.8,-134.96,314
1196.7,-135.99,319.07
1195.7,-139.52,314.45
1196.6,-140.53,319.52
1196.6,-142.8,319.74
1196.6,-145.07,319.97
1196.5,-147.34,320.19
1197.2,-148.56,324.28
1197.2,-150.82,324.51
1197.2,-153.08,324.73
1197.1,-155.35,324.95
1197.1,-157.61,325.18
1197.1,-159.87,325.4
1197.1,-162.13,325.62
1197,-164.39,325.84
1196.3,-167.75,322.2
1196.2,-170.02,322.43
1196.2,-172.29,322.65
1196.2,-174.56,322.87
1196.1,-176.83,323.1
1196.8,-177.96,327.18
1196.8,-180.22,327.41
1196.8,-182.48,327.63
1197.5,-183.58,331.71
1197.5,-185.83,331.93
1196.7,-189.26,328.3
1195.9,-192.71,324.66
1195.9,-194.98,324.89
1195.9,-197.24,325.11
1194.9,-201.02,320.52
1194.9,-203.3,320.74
1194.9,-205.58,320.97
1195.7,-206.32,326.01
1195.7,-208.59,326.23
1195.7,-210.86,326.45
1196.4,-211.87,330.53
1196.4,-214.13,330.75
1196.3,-216.39,330.97
1196.3,-218.65,331.2
1195.5,-222.2,327.57
1195.5,-224.47,327.8
1195.5,-226.74,328.02
1195.4,-229,328.24
1195.4,-231.27,328.47
1195.4,-233.54,328.69
1195.4,-235.81,328.91
1195.3,-238.08,329.14
1194.4,-242.03,324.56
1194.3,-244.31,324.79
1194.3,-246.58,325.01
1193.5,-250.23,321.4
1193.5,-252.52,321.62
1193.5,-254.8,321.85
1193.5,-257.09,322.07
1192.7,-260.77,318.46
1192.7,-263.06,318.69
1192.6,-265.36,318.91
1192.6,-267.65,319.14
1193.3,-268.51,323.2
1193.3,-270.8,323.42
1193.2,-273.09,323.65
1193.2,-275.37,323.88
1193.2,-277.66,324.1
1193.1,-279.94,324.33
1193.1,-282.23,324.55
1192.3,-286,320.95
1191.6,-289.78,317.35
1191.5,-292.08,317.58
1191.5,-294.38,317.8
1191.5,-296.68,318.03
1191.5,-298.98,318.26
1191.4,-301.28,318.48
1191.4,-303.58,318.71
1191.4,-305.88,318.94
1190.4,-310.12,314.39
1190.4,-312.43,314.62
1190.4,-314.74,314.84
1189.6,-318.62,311.25
1189.5,-320.94,311.48
1189.5,-323.26,311.71
1190.2,-323.98,315.75
1190.2,-326.29,315.98
1190.2,-328.6,316.21
1190.1,-330.91,316.44
1190.1,-333.22,316.67
1190.1,-335.53,316.89
1189.3,-339.48,313.31
1188.5,-343.45,309.73
1188.5,-345.78,309.96
1188.5,-348.1,310.19
1188.4,-350.43,310.42
1187.5,-354.85,305.88
1187.5,-357.18,306.11
1187.4,-359.52,306.34
1187.4,-361.85,306.58
1187.4,-364.19,306.81
1187.3,-366.52,307.04
1186.6,-370.58,303.46
1187.3,-371.19,307.5
1186.5,-375.27,303.92
1186.5,-377.61,304.16
1185.7,-381.71,300.59
1184.7,-386.26,296.07
1183,-392.6,287.75
1182.1,-397.2,283.24
1182,-399.58,283.47
1182,-401.97,283.71
1182,-404.36,283.94
1181.9,-406.74,284.18
1181.9,-409.13,284.41
1181.9,-411.51,284.65
1181.1,-415.73,281.09
1181.1,-418.12,281.33
1181,-420.52,281.56
1180.1,-425.23,277.06
1180,-427.63,277.3
1179.3,-431.9,273.75
1179.2,-434.31,273.98
1178.3,-439.08,269.49
1178.2,-441.5,269.72
1178.2,-443.92,269.96
1177.3,-448.72,265.47
1176.3,-453.54,260.98
1174.6,-460.3,252.7
1174.5,-462.76,252.95
1173.6,-467.64,248.46
1172.6,-472.53,243.98
1172.6,-475.01,244.22
1171.6,-479.93,239.74
1171.6,-482.41,239.98
1170.6,-487.37,235.5
1169.7,-492.34,231.03
1167.8,-499.81,221.83
1166.8,-504.83,217.36
1166.8,-507.36,217.61
1167.7,-507.38,222.58
1166.7,-512.43,218.11
1167.6,-512.43,223.07
1168.5,-512.41,228.04
1167.5,-517.47,223.57
1168.4,-517.43,228.54
1167.5,-522.52,224.07
1167.4,-525.04,224.32
1167.4,-527.56,224.57
1166.4,-532.68,220.11
1167.3,-532.61,225.06
1167.3,-535.13,225.31
1167.3,-537.65,225.56
1190.5,104.99,256.75
1190.5,102.65,256.98
1190.5,100.31,257.21
1190.4,97.964,257.44
1190.4,95.622,257.67
1190.4,93.279,257.9
1190.4,90.937,258.13
1190.3,88.594,258.36
1190.3,86.252,258.59
1190.3,83.909,258.83
1190.2,81.567,259.06
1190.2,79.224,259.29
1190.2,76.882,259.52
1190.1,74.539,259.75
1190.1,72.197,259.98
1190.8,70.153,264.16
1190.8,67.818,264.39
1190.7,65.483,264.62
1191.6,63.55,269.77
1191.6,61.224,270
1191.6,58.899,270.23
1191.5,56.573,270.46
1192.2,54.6,274.63
1191.5,51.923,270.92
1191.4,49.597,271.15
1192.1,47.646,275.31
1191.4,44.946,271.61
1191.3,42.621,271.84
1191.3,40.295,272.07
1191.3,37.97,272.3
1192,36.057,276.46
1192.7,34.159,280.62
1191.9,31.421,276.92
1192.6,29.538,281.07
1193.5,27.781,286.21
1193.5,25.48,286.44
1193.4,23.179,286.67
1194.1,21.344,290.82
1194.1,19.051,291.05
1194.1,16.758,291.27
1194.1,14.464,291.5
1194,12.171,291.73
1194,9.8779,291.95
1194,7.5847,292.18
1194.7,5.8098,296.33
1195.4,4.0501,300.47
1194.6,1.2385,296.78
1194.6,-1.0471,297
1194.5,-3.3328,297.23
1194.5,-5.6184,297.45
1194.5,-7.904,297.68
1194.4,-10.19,297.9
1194.4,-12.475,298.13
1194.4,-14.761,298.36
1195.1,-16.452,302.5
1195.1,-18.73,302.72
1195,-21.008,302.95
1195,-23.287,303.17
1195,-25.565,303.39
1194.9,-27.843,303.62
1194.2,-30.76,299.93
1194.9,-32.399,304.07
1194.8,-34.677,304.29
1195.7,-36.127,309.4
1195.7,-38.395,309.63
1195.7,-40.664,309.85
1195.6,-42.933,310.07
1195.6,-45.201,310.3
1194.7,-48.345,305.64
1194.6,-50.623,305.87
1194.6,-52.901,306.09
1194.6,-55.179,306.32
1195.5,-56.544,311.42
1196.2,-58.074,315.54
1196.1,-60.335,315.76
1196.1,-62.596,315.99
1196.1,-64.857,316.21
1196.1,-67.118,316.43
1196,-69.379,316.66
1196.7,-70.857,320.77
1196.7,-73.11,321
1195.9,-76.162,317.32
1195.9,-78.423,317.55
1195.9,-80.684,317.77
1195.8,-82.945,317.99
1195.8,-85.206,318.22
1195.8,-87.467,318.44
1195.8,-89.728,318.66
1195.7,-91.989,318.89
1195.7,-94.25,319.11
1195.7,-96.511,319.33
1195.6,-98.772,319.55
1195.6,-101.03,319.78
1195.6,-103.29,320
1195.5,-105.56,320.22
1195.5,-107.82,320.45
1195.5,-110.08,320.67
1195.4,-112.34,320.89
1195.4,-114.6,321.12
1195.4,-116.86,321.34
1195.4,-119.12,321.56
1195.3,-121.38,321.78
1195.3,-123.64,322.01
1194.5,-126.87,318.35
1194.5,-129.14,318.58
1194.5,-131.41,318.8
1194.4,-133.68,319.02
1194.4,-135.94,319.25
1194.4,-138.21,319.47
1194.3,-140.48,319.69
1194.3,-142.75,319.92
1194.3,-145.02,320.14
1194.3,-147.29,320.37
1194.2,-149.56,320.59
1194.2,-151.82,320.81
1194.9,-153.04,324.91
1194.9,-155.3,325.13
1194.8,-157.56,325.35
1194.8,-159.82,325.58
1194.8,-162.08,325.8
1194.8,-164.34,326.02
1194,-167.7,322.38
1194,-169.97,322.6
1193.9,-172.24,322.83
1193.9,-174.51,323.05
1193.9,-176.78,323.27
1194.6,-177.91,327.36
1193.8,-181.32,323.72
1194.5,-182.43,327.8
1195.2,-183.53,331.89
1195.2,-185.78,332.11
1194.4,-189.21,328.47
1194.4,-191.47,328.7
1193.6,-194.93,325.06
1193.6,-197.2,325.29
1193.6,-199.46,325.51
1193.5,-201.73,325.74
1193.5,-204,325.96
1193.5,-206.27,326.18
1193.4,-208.54,326.41
1194.2,-209.56,330.48
1193.4,-213.08,326.85
1193.4,-215.34,327.08
1193.3,-217.61,327.3
1193.3,-219.88,327.53
1193.3,-222.15,327.75
1193.2,-224.42,327.97
1193.2,-226.69,328.2
1193.2,-228.96,328.42
1193.1,-231.22,328.64
1193.9,-232.17,332.71
1193.8,-234.43,332.93
1193,-238.03,329.32
1193,-240.3,329.54
1193,-242.57,329.76
1192,-246.54,325.19
1192,-248.81,325.41
1192,-251.09,325.64
1191.9,-253.37,325.86
1191.2,-257.04,322.25
