1397.6,102.33,274.71
1397.5,100.05,274.93
1397.5,97.772,275.16
1397.5,95.494,275.38
1397.4,93.216,275.61
1397.4,90.938,275.83
1397.4,88.66,276.06
1397.3,86.382,276.28
1397.3,84.104,276.51
1397.3,81.826,276.73
1397.3,79.548,276.96
1397.2,77.27,277.18
1397.2,74.992,277.41
1397.1,72.416,273.63
1397.1,70.13,273.86
1397,67.845,274.08
1397.1,65.879,278.3
1397,63.601,278.53
1397,61.323,278.75
1397,59.045,278.98
1397,57.205,284.19
1397,54.937,284.42
1396.9,52.211,279.65
1396.9,49.933,279.88
1396.8,47.655,280.1
1396.8,45.377,280.33
1396.8,43.099,280.55
1396.7,40.821,280.78
1396.7,38.543,281
1396.7,36.265,281.22
1396.6,33.987,281.45
1396.6,31.709,281.67
1396.6,29.431,281.9
1396.6,27.152,282.12
1396.5,24.874,282.35
1396.5,22.596,282.57
1396.5,20.318,282.8
1396.4,18.04,283.02
1396.4,15.762,283.25
1396.4,13.484,283.47
1396.3,11.206,283.7
1396.2,8.4183,279.94
1396.3,6.65,284.15
1396.2,3.8471,280.4
1396.2,1.5614,280.62
1396.1,-0.7242,280.85
1396.2,-2.4622,285.04
1396.1,-4.7403,285.27
1396.1,-7.0183,285.49
1396.1,-9.2964,285.72
1396,-12.152,281.97
1395.9,-14.438,282.2
1395.9,-16.724,282.42
1395.8,-19.61,278.68
1395.8,-21.903,278.91
1395.8,-24.196,279.13
1395.7,-26.49,279.36
1395.7,-28.783,279.59
1395.7,-31.076,279.81
1395.6,-33.369,280.04
1395.6,-35.662,280.27
1395.6,-37.956,280.49
1395.5,-40.249,280.72
1395.5,-42.542,280.94
1395.5,-44.835,281.17
1395.5,-47.129,281.4
1395.4,-49.422,281.62
1395.4,-51.715,281.85
1395.4,-54.008,282.07
1395.3,-56.301,282.3
1395.3,-58.595,282.53
1395.3,-60.888,282.75
1395.2,-63.181,282.98
1395.2,-65.474,283.21
1395.2,-67.008,287.38
1395.2,-69.293,287.61
1395.2,-71.579,287.83
1395.2,-73.865,288.06
1395.1,-76.94,284.34
1395,-79.234,284.56
1395,-81.527,284.79
1395,-83.82,285.01
1394.9,-86.113,285.24
1394.9,-88.406,285.47
1394.9,-90.7,285.69
1394.8,-92.993,285.92
1394.8,-95.286,286.15
1394.8,-97.579,286.37
1394.7,-99.872,286.6
1394.7,-102.17,286.82
1394.7,-104.46,287.05
1394.7,-106.75,287.28
1394.6,-109.05,287.5
1394.6,-111.34,287.73
1394.5,-114.54,284.02
1394.5,-115.92,288.18
1394.4,-119.14,284.47
1394.4,-121.45,284.7
1394.4,-123.75,284.93
1394.3,-126.05,285.15
1394.3,-128.35,285.38
1394.3,-130.65,285.61
1394.3,-132.95,285.83
1394.2,-135.25,286.06
1394.2,-137.55,286.29
1394.2,-139.85,286.51
1394,-143.41,281.83
1394.1,-144.45,286.97
1394,-148.03,282.29
1393.9,-150.34,282.51
1393.9,-152.65,282.74
1394,-153.66,287.88
1393.9,-157.27,283.2
1393.8,-159.58,283.43
1393.8,-161.89,283.65
1393.8,-164.2,283.88
1393.7,-166.51,284.11
1393.7,-168.82,284.34
1393.6,-172.22,280.65
1393.6,-174.54,280.88
1393.5,-176.86,281.1
1393.5,-179.18,281.33
1393.5,-181.49,281.56
1393.4,-183.81,281.79
1393.4,-186.13,282.02
1393.4,-188.45,282.25
1393.4,-190.77,282.48
1393.3,-193.08,282.7
1393.3,-195.4,282.93
1393.3,-196.54,287.07
1393.3,-198.85,287.3
1393.2,-202.35,283.62
1393.2,-203.47,287.76
1393.1,-206.99,284.08
1393.2,-208.09,288.21
1393.1,-210.4,288.44
1393.2,-211.18,293.55
1393.1,-215.02,288.89
1393.1,-217.33,289.12
1393,-219.64,289.35
1393,-221.96,289.58
1393,-224.27,289.81
1392.9,-226.58,290.03
1392.9,-228.89,290.26
1392.9,-231.2,290.49
1392.8,-233.51,290.72
1392.8,-235.82,290.95
1392.8,-238.13,291.17
1392.7,-240.44,291.4
1392.7,-242.75,291.63
1399.9,448.64,240.74
1399.9,446.36,240.96
1399.8,444.08,241.19
1399.7,442.74,237.29
1399.7,441.37,233.4
1399.6,439.08,233.63
1399.6,436.79,233.85
1399.5,435.4,229.96
1399.5,433.09,230.19
1399.5,430.79,230.42
1399.4,428.49,230.65
1399.4,426.19,230.87
1399.4,423.89,231.1
1399.4,420.74,235.44
1399.4,418.44,235.66
1399.3,416.15,235.89
1399.3,413.86,236.12
1399.3,410.74,240.45
1399.3,408.45,240.67
1399.2,406.98,236.79
1399.2,404.68,237.02
1399.1,402.39,237.25
1399.1,400.1,237.47
1399.1,397.8,237.7
1399,395.51,237.92
1399,393.22,238.15
1399,390.17,242.48
1399,387.88,242.7
1399,385.6,242.93
1398.9,383.31,243.15
1398.9,381.03,243.38
1398.9,378.74,243.6
1398.9,376.45,243.83
1398.8,374.17,244.06
1398.8,371.88,244.28
1398.8,369.6,244.51
1398.7,367.31,244.73
1398.7,365.03,244.96
1398.7,362.74,245.18
1398.6,360.45,245.41
1398.6,358.17,245.63
1398.6,355.88,245.86
1398.6,353.6,246.08
1398.5,351.31,246.31
1398.4,349.65,242.45
1398.4,347.35,242.67
1398.4,345.06,242.9
1398.3,342.77,243.13
1398.3,340.47,243.35
1398.3,338.18,243.58
1398.3,335.31,247.89
1398.3,332.46,252.2
1398.3,330.18,252.42
1398.3,327.9,252.64
1398.2,325.63,252.87
1398.2,323.35,253.09
1398.2,321.07,253.32
1398.2,318.79,253.54
1398.1,316.51,253.77
1398.1,314.24,253.99
1398.1,311.96,254.22
1398,309.68,254.44
1398,307.4,254.67
1398,305.12,254.89
1397.9,302.85,255.12
1397.9,300.57,255.34
1397.9,298.29,255.57
1397.9,296.01,255.79
1397.8,293.73,256.01
1397.8,291.45,256.24
1397.8,289.18,256.46
1397.7,286.9,256.69
1397.7,284.62,256.91
1397.7,282.34,257.14
1397.6,280.06,257.36
1397.6,277.79,257.59
1397.6,275.51,257.81
1397.5,273.6,253.97
1397.5,270.95,258.26
1397.5,268.67,258.49
1397.5,266.4,258.71
1397.4,264.12,258.94
1397.4,261.84,259.16
1397.4,259.56,259.38
1397.3,257.28,259.61
1397.3,255.01,259.83
1397.3,252.73,260.06
1397.2,250.45,260.28
1397.2,248.17,260.51
1397.2,245.89,260.73
1397.2,243.62,260.96
1397.1,241.34,261.18
1397,239.32,257.36
1397.1,236.78,261.63
1397,234.5,261.86
1397,232.23,262.08
1397,229.95,262.31
1396.9,227.67,262.53
1396.9,225.39,262.75
1396.9,223.11,262.98
1396.9,220.84,263.2
1396.8,218.74,259.38
1396.7,216.46,259.61
1396.7,214.17,259.84
1396.7,211.89,260.06
1396.6,209.6,260.29
1396.6,207.32,260.51
1396.6,205.03,260.74
1396.5,202.75,260.96
1396.6,200.33,265.23
1396.5,198.05,265.45
1396.6,195.64,270.72
1396.6,193.37,270.95
1396.5,191.22,266.12
1396.5,188.83,271.39
1396.5,186.56,271.62
1396.4,184.39,266.8
1396.3,182.11,267.02
1396.3,179.83,267.25
1396.3,177.55,267.47
1396.2,175.27,267.7
1396.2,173,267.92
1396.3,170.68,273.18
1396.2,168.44,268.37
1396.2,166.14,273.63
1396.2,163.88,273.85
1396.1,161.61,269.05
1396.1,159.34,274.3
1396.1,157.07,274.53
1396,154.77,269.72
1395.9,152.49,269.94
1395.9,150.22,270.17
1395.9,147.94,270.39
1395.8,145.6,266.6
1395.8,143.38,270.84
1395.8,141.1,271.07
1395.8,138.83,271.29
1395.7,136.55,271.52
1395.7,134.27,271.74
1395.8,132.12,276.99
1395.7,129.85,277.21
1395.7,127.58,277.43
1395.7,125.31,277.66
1395.6,123.04,277.88
1395.5,120.6,273.09
1395.5,118.32,273.31
1395.5,116.04,273.54
1395.4,113.77,273.76
1395.4,111.49,273.99
1395.4,109.21,274.21
1395.3,106.93,274.44
1395.3,104.65,274.66
1395.3,102.38,274.89
1395.2,100.1,275.11
1395.2,97.82,275.34
1395.2,95.542,275.56
1395.2,93.264,275.79
1395.1,90.986,276.01
1395.1,88.708,276.24
1395.1,86.43,276.46
1395,84.152,276.68
1395,81.874,276.91
1395,79.596,277.13
1394.9,77.318,277.36
1394.9,75.04,277.58
1394.8,72.464,273.81
1394.8,70.179,274.04
1394.8,68.206,278.26
1394.9,66.328,283.48
1394.8,64.059,283.7
1394.7,61.371,278.93
1394.8,59.522,284.15
1394.8,57.253,284.37
1394.7,54.985,284.59
1394.6,52.259,279.83
1394.6,49.981,280.05
1394.5,47.703,280.28
1394.5,45.425,280.5
1394.5,43.147,280.73
1394.5,40.869,280.95
1394.4,38.591,281.18
1394.4,36.313,281.4
1394.4,34.035,281.63
1394.4,32.299,286.83
1394.3,29.479,282.08
1394.3,27.201,282.3
1394.2,24.923,282.53
1394.2,22.644,282.75
1394.2,20.366,282.98
1394.2,18.088,283.2
1394.1,15.324,279.45
1394,13.038,279.67
1394,10.752,279.9
1394,8.4666,280.12
1393.9,6.181,280.35
1393.9,3.8953,280.57
1393.9,2.142,284.77
1393.9,-0.13605,285
1393.9,-2.4141,285.22
1393.9,-3.9984,290.41
1393.9,-6.2669,290.63
1393.8,-9.2483,285.9
1393.8,-11.526,286.12
1393.7,-13.804,286.35
1393.6,-16.675,282.6
1393.6,-18.961,282.83
1393.6,-21.247,283.05
1393.5,-24.148,279.31
1393.4,-26.441,279.54
1393.4,-28.734,279.77
1393.4,-31.028,279.99
1393.3,-33.321,280.22
1393.3,-35.614,280.44
1393.3,-37.907,280.67
1393.2,-40.2,280.9
1393.2,-42.494,281.12
1393.2,-44.787,281.35
1393.2,-47.08,281.58
1393.1,-49.373,281.8
1393.1,-51.667,282.03
1393.1,-53.96,282.25
1393,-56.253,282.48
1393,-58.546,282.71
1393,-60.839,282.93
1392.9,-63.133,283.16
1392.9,-65.426,283.38
1393,-66.959,287.56
1392.9,-69.245,287.79
1392.9,-71.531,288.01
1392.9,-73.816,288.24
1392.8,-76.892,284.52
1392.7,-79.185,284.74
1392.7,-81.478,284.97
1392.7,-83.772,285.19
1392.6,-86.065,285.42
1392.6,-88.358,285.65
1392.6,-90.651,285.87
1392.5,-92.944,286.1
1392.5,-95.238,286.32
1392.5,-97.531,286.55
1392.5,-99.824,286.78
1392.4,-102.12,287
1392.4,-104.41,287.23
1392.4,-106.7,287.46
1392.3,-109,287.68
1392.3,-111.29,287.91
1392.3,-113.58,288.13
1392.2,-115.88,288.36
1392.1,-119.1,284.65
1392.1,-121.4,284.88
1392.1,-123.7,285.11
1392,-126,285.33
1392,-128.3,285.56
1392,-130.6,285.79
1391.9,-132.9,286.01
1391.9,-135.2,286.24
1391.9,-137.5,286.47
1391.9,-139.8,286.69
1391.8,-142.1,286.92
1391.8,-144.41,287.15
1391.7,-147.98,282.47
1391.6,-150.29,282.7
1391.6,-152.6,282.92
1391.7,-153.61,288.06
1391.5,-157.22,283.38
1391.6,-158.21,288.51
1391.6,-160.51,288.74
1391.5,-162.81,288.96
1391.4,-166.46,284.29
1391.4,-168.77,284.52
1391.4,-171.08,284.75
1391.3,-173.39,284.97
1391.3,-175.7,285.2
1391.2,-179.13,281.51
1391.2,-181.45,281.74
1391.1,-183.76,281.97
1391.2,-184.94,286.11
1391.1,-188.4,282.43
1391,-190.72,282.66
1391,-193.03,282.89
1391,-195.35,283.11
1390.9,-197.67,283.34
1391,-198.8,287.48
1390.9,-202.31,283.8
1390.9,-203.42,287.94
1390.9,-205.73,288.16
1390.9,-208.04,288.39
1390.8,-210.35,288.62
1390.8,-212.67,288.85
1390.8,-214.98,289.08
1390.7,-217.29,289.3
1390.7,-219.6,289.53
1390.7,-221.91,289.76
1390.6,-224.22,289.99
1390.6,-226.53,290.21
1390.6,-228.84,290.44
1390.6,-231.15,290.67
1390.5,-233.46,290.9
1390.5,-235.77,291.13
1390.5,-238.08,291.35
1390.4,-240.39,291.58
1390.4,-242.7,291.81
1390.4,-245.01,292.04
1390.3,-248.66,288.37
1397.6,456.5,236.12
1397.6,454.21,236.34
1397.6,451.93,236.57
1397.5,449.64,236.8
1397.5,447.36,237.02
1397.5,445.07,237.25
1397.5,442.79,237.47
1397.4,441.42,233.58
1397.3,439.13,233.81
1397.3,436.84,234.03
1397.2,435.44,230.14
1397.2,433.14,230.37
1397.1,430.84,230.6
1397.1,428.54,230.83
1397.1,426.24,231.05
1397.1,423.94,231.28
1397.1,420.78,235.62
1397.1,418.49,235.84
1397,416.2,236.07
1397,413.9,236.29
1397,410.79,240.63
1397,408.5,240.85
1396.9,407.02,236.97
1396.9,404.73,237.2
1396.8,402.44,237.43
1396.8,400.15,237.65
1396.8,397.85,237.88
1396.7,395.56,238.1
1396.7,393.27,238.33
1396.8,390.22,242.66
1396.7,387.93,242.88
1396.7,385.64,243.11
1396.7,383.36,243.33
1396.6,381.07,243.56
1396.6,378.79,243.78
1396.6,376.5,244.01
1396.5,374.22,244.23
1396.5,371.93,244.46
1396.5,369.65,244.68
1396.4,367.36,244.91
1396.4,365.07,245.14
1396.4,362.79,245.36
1396.4,360.5,245.59
1396.3,358.22,245.81
1396.3,355.93,246.04
1396.3,353.65,246.26
1396.2,351.36,246.49
1396.2,349.07,246.71
1396.1,347.4,242.85
1396.1,345.11,243.08
1396,342.81,243.31
1396,340.52,243.53
1396,338.23,243.76
1396,335.36,248.07
1396.1,332.51,252.37
1396,330.23,252.6
1396,327.95,252.82
1396,325.67,253.05
1395.9,323.4,253.27
1395.9,321.12,253.5
1395.9,318.84,253.72
1395.8,316.56,253.95
1395.8,314.28,254.17
1395.8,312.01,254.4
1395.8,309.73,254.62
1395.7,307.45,254.84
1395.7,305.17,255.07
1395.7,302.89,255.29
1395.6,300.62,255.52
1395.6,298.34,255.74
1395.6,296.06,255.97
1395.5,293.78,256.19
1395.5,291.5,256.42
1395.5,289.22,256.64
1395.4,286.95,256.87
1395.4,284.67,257.09
1395.4,282.39,257.32
1395.4,280.11,257.54
1395.3,277.83,257.77
1395.3,275.56,257.99
1395.3,273.28,258.21
1395.2,271,258.44
1395.2,268.72,258.66
1395.2,266.44,258.89
1395.1,264.17,259.11
1395.1,261.89,259.34
1395.1,259.61,259.56
1395.1,257.33,259.79
1395,255.05,260.01
1395,252.78,260.24
1395,250.5,260.46
1394.9,248.22,260.69
1394.9,245.94,260.91
1394.9,243.66,261.14
1394.8,241.39,261.36
1394.8,239.11,261.58
1394.8,236.83,261.81
1394.8,234.55,262.03
1394.7,232.27,262.26
1394.7,230,262.48
1394.7,227.72,262.71
1394.6,225.44,262.93
1394.6,223.16,263.16
1394.6,220.88,263.38
1394.5,218.61,263.61
1394.5,216.33,263.83
1394.5,214.05,264.06
1394.4,211.94,260.24
1394.3,209.65,260.46
1394.3,207.37,260.69
1394.3,205.08,260.92
1394.3,202.79,261.14
1394.3,200.38,265.4
1394.4,197.95,270.68
1394.3,195.68,270.9
1394.3,193.42,271.12
1394.3,191.15,271.35
1394.2,188.88,271.57
1394.2,186.61,271.79
1394.1,184.43,266.98
1394.1,182.16,267.2
1394,179.88,267.43
1394,177.6,267.65
1394,175.32,267.88
1393.9,173.04,268.1
1394,170.73,273.36
1393.9,168.49,268.55
1393.9,166.19,273.81
1393.9,163.92,274.03
1393.9,161.66,274.26
1393.8,159.39,274.48
1393.7,157.1,269.67
1393.7,154.82,269.9
1393.7,152.54,270.12
1393.6,150.26,270.35
1393.6,147.99,270.57
1393.6,145.71,270.8
1393.5,143.37,267
1393.5,141.15,271.25
1393.5,138.87,271.47
1393.4,136.6,271.69
1393.4,134.32,271.92
1393.5,132.16,277.16
1393.4,129.9,277.39
1393.4,127.63,277.61
1393.4,125.36,277.83
1393.4,123.09,278.06
1393.2,120.65,273.27
1393.2,118.37,273.49
1393.2,116.09,273.72
1393.1,113.81,273.94
1393.1,111.54,274.17
1393.1,109.26,274.39
1393.1,106.98,274.62
1393,104.7,274.84
1393,102.42,275.07
1393,100.15,275.29
1392.9,97.868,275.51
1392.9,95.59,275.74
1392.9,93.312,275.96
1392.8,91.034,276.19
1392.8,88.756,276.41
1392.8,86.478,276.64
1392.7,84.2,276.86
1392.7,81.922,277.09
1392.7,79.644,277.31
1392.7,77.366,277.54
1392.6,75.088,277.76
1392.5,72.513,273.99
1392.6,70.532,278.21
1392.5,68.254,278.44
1392.6,66.375,283.65
1392.6,64.107,283.88
1392.4,61.42,279.11
1392.5,59.57,284.32
1392.5,57.301,284.55
1392.5,55.033,284.77
1392.3,52.307,280.01
1392.4,50.495,285.22
1392.4,48.227,285.44
1392.2,45.473,280.68
1392.2,43.195,280.91
1392.2,40.917,281.13
1392.1,38.639,281.36
1392.1,36.361,281.58
1392.1,34.083,281.81
1392.1,32.347,287.01
1392,29.527,282.25
1392,27.249,282.48
1392,24.971,282.7
1391.9,22.693,282.93
1391.9,20.415,283.15
1391.9,18.136,283.38
1391.8,15.372,279.63
1391.7,13.086,279.85
1391.7,10.801,280.08
1391.7,8.5149,280.3
1391.6,6.2293,280.53
1391.6,3.9436,280.75
1391.6,1.658,280.98
1391.5,-0.62765,281.2
1391.5,-2.9133,281.43
1391.7,-3.9505,290.59
1391.5,-6.9221,285.85
1391.5,-9.2001,286.07
1391.4,-12.056,282.33
1391.4,-14.341,282.56
1391.3,-16.627,282.78
1391.3,-18.913,283.01
1391.2,-21.806,279.27
1391.2,-24.099,279.49
1391.1,-26.393,279.72
1391.1,-28.686,279.94
1391.1,-30.979,280.17
1391,-33.272,280.4
1391,-35.566,280.62
1391,-37.859,280.85
1390.9,-40.152,281.08
1390.9,-42.445,281.3
1390.9,-44.738,281.53
1390.9,-47.032,281.75
1390.8,-49.325,281.98
1390.8,-51.618,282.21
1390.8,-53.911,282.43
1390.7,-56.205,282.66
1390.7,-58.498,282.89
1390.7,-60.791,283.11
1390.6,-63.084,283.34
1390.6,-65.377,283.56
1390.7,-66.911,287.74
1390.6,-69.197,287.97
1390.6,-71.482,288.19
1390.6,-73.768,288.42
1390.5,-76.054,288.64
1390.4,-79.137,284.92
1390.4,-81.43,285.15
1390.4,-83.723,285.37
1390.3,-86.016,285.6
1390.3,-88.31,285.83
1390.3,-90.603,286.05
1390.2,-92.896,286.28
1390.2,-95.189,286.5
1390.2,-97.482,286.73
1390.2,-99.776,286.96
1390.1,-102.07,287.18
1390.1,-104.36,287.41
1390.1,-106.66,287.63
1390,-108.95,287.86
1390,-111.24,288.09
1390,-113.53,288.31
1389.9,-115.83,288.54
1389.9,-118.12,288.77
1389.9,-120.41,288.99
1389.8,-123.65,285.29
1389.8,-125,289.44
1389.7,-128.25,285.74
1389.7,-130.55,285.97
1389.6,-132.85,286.19
1389.6,-135.15,286.42
1389.6,-137.45,286.65
1389.5,-139.75,286.87
1389.5,-142.06,287.1
1389.5,-144.36,287.33
1389.3,-147.93,282.65
1389.3,-150.24,282.88
1389.3,-152.55,283.1
1389.4,-153.56,288.24
1389.2,-157.17,283.56
1389.3,-158.16,288.69
1389.3,-160.46,288.92
1389.2,-162.76,289.14
1389.1,-166.41,284.47
1389.1,-168.72,284.7
1389,-171.03,284.93
1389,-173.34,285.15
1389,-175.65,285.38
1388.9,-177.96,285.61
1388.9,-180.27,285.84
1388.8,-183.71,282.15
1388.9,-184.89,286.29
1388.7,-188.35,282.61
1388.7,-190.67,282.84
1388.7,-192.99,283.07
1388.6,-195.3,283.29
1388.6,-197.62,283.52
1388.7,-198.75,287.66
1388.6,-201.07,287.89
1388.6,-203.38,288.12
1388.6,-205.69,288.34
1388.7,-206.48,293.45
1388.5,-210.31,288.8
1388.5,-212.62,289.03
1388.5,-214.93,289.26
1388.4,-217.24,289.48
1388.4,-219.55,289.71
1388.4,-221.86,289.94
1388.3,-224.17,290.17
1388.3,-226.48,290.39
1388.3,-228.79,290.62
1388.2,-231.1,290.85
1388.2,-233.41,291.08
1388.2,-235.72,291.31
1388.2,-238.03,291.53
1388.1,-240.34,291.76
1388.1,-242.65,291.99
1388.1,-244.96,292.22
1395.4,457.85,240.19
1395.4,455.57,240.42
1395.3,454.26,236.52
1395.3,451.98,236.75
1395.3,449.69,236.97
1395.2,447.4,237.2
1395.2,445.12,237.42
1395.1,443.76,233.53
1395.1,441.47,233.76
1395,439.18,233.99
1395,436.89,234.21
1395,434.59,234.44
1394.9,433.19,230.55
1394.8,430.89,230.78
1394.8,428.59,231
1394.8,426.29,231.23
1394.8,423.13,235.57
1394.8,420.83,235.79
1394.8,418.54,236.02
1394.7,416.25,236.25
1394.8,413.12,240.58
1394.7,410.83,240.81
1394.7,408.55,241.03
1394.7,406.26,241.26
1394.6,404.78,237.38
1394.5,402.49,237.6
1394.5,400.19,237.83
1394.6,397.12,242.16
1394.5,394.84,242.38
1394.5,392.55,242.61
1394.5,390.26,242.83
1394.4,387.98,243.06
1394.4,385.69,243.29
1394.4,383.41,243.51
1394.3,381.12,243.74
1394.3,378.84,243.96
1394.3,376.55,244.19
1394.2,374.26,244.41
1394.2,371.98,244.64
1394.2,369.69,244.86
1394.2,367.41,245.09
1394.1,365.12,245.31
1394.1,362.84,245.54
1394.1,360.55,245.77
1394,358.27,245.99
1394,355.98,246.22
1394,353.69,246.44
1393.9,351.41,246.67
1393.9,349.12,246.89
1393.9,346.84,247.12
1393.9,344.55,247.34
1393.8,342.27,247.57
1393.8,339.98,247.79
1393.8,337.69,248.02
1393.8,334.83,252.33
1393.8,332.56,252.55
1393.7,330.28,252.78
1393.7,328,253
1393.7,325.72,253.22
1393.7,323.44,253.45
1393.6,321.17,253.67
1393.6,318.89,253.9
1393.6,316.61,254.12
1393.5,314.33,254.35
1393.5,312.05,254.57
1393.5,309.78,254.8
1393.4,307.5,255.02
1393.4,305.22,255.25
1393.4,302.94,255.47
1393.3,300.66,255.7
1393.3,298.39,255.92
1393.3,296.11,256.15
1393.3,293.83,256.37
1393.2,291.55,256.6
1393.2,289.27,256.82
1393.2,286.99,257.04
1393.1,284.72,257.27
1393.1,282.44,257.49
1393.1,280.16,257.72
1393,277.88,257.94
1393,275.6,258.17
1393,273.33,258.39
1393,271.05,258.62
1392.9,268.77,258.84
1392.9,266.49,259.07
1392.9,264.21,259.29
1392.8,261.94,259.52
1392.8,259.66,259.74
1392.8,257.38,259.97
1392.7,255.1,260.19
1392.7,252.82,260.41
1392.7,250.55,260.64
1392.7,248.27,260.86
1392.6,245.99,261.09
1392.6,243.71,261.31
1392.6,241.43,261.54
1392.5,239.16,261.76
1392.5,236.88,261.99
1392.5,234.6,262.21
1392.4,232.32,262.44
1392.4,230.04,262.66
1392.4,227.77,262.89
1392.3,225.49,263.11
1392.3,223.21,263.34
1392.3,220.93,263.56
1392.3,218.65,263.78
1392.2,216.38,264.01
1392.1,214.27,260.19
1392.1,211.98,260.42
1392.1,209.7,260.64
1392,207.41,260.87
1392,205.13,261.09
1392,202.84,261.32
1392,200.43,265.58
1392,198.15,265.81
1392.1,195.73,271.08
1392,193.46,271.3
1392,191.2,271.52
1392,188.93,271.75
1391.9,186.66,271.97
1391.9,184.39,272.19
1391.8,182.2,267.38
1391.7,179.93,267.6
1391.7,177.65,267.83
1391.7,175.37,268.05
1391.7,173.05,273.31
1391.7,170.78,273.54
1391.6,168.54,268.73
1391.7,166.24,273.98
1391.6,163.97,274.21
1391.6,161.7,274.43
1391.6,159.44,274.66
1391.5,157.17,274.88
1391.4,154.87,270.08
1391.4,152.59,270.3
1391.3,150.31,270.52
1391.3,148.03,270.75
1391.3,145.76,270.97
1391.3,143.48,271.2
1391.2,141.2,271.42
1391.2,138.92,271.65
1391.2,136.64,271.87
1391.1,134.37,272.1
1391.1,132.09,272.32
1391.2,129.94,277.56
1391.1,127.67,277.79
1391.1,125.41,278.01
1391.1,123.14,278.24
1391,120.7,273.45
1390.9,118.42,273.67
1390.9,116.14,273.89
1390.9,113.86,274.12
1390.8,111.58,274.34
1390.8,109.31,274.57
1390.8,107.03,274.79
1390.7,104.75,275.02
1390.7,102.47,275.24
1390.7,100.19,275.47
1390.6,97.916,275.69
1390.6,95.638,275.92
1390.6,93.36,276.14
1390.6,91.082,276.37
1390.5,88.804,276.59
1390.5,86.526,276.82
1390.5,84.248,277.04
1390.4,81.97,277.26
1390.4,79.692,277.49
1390.4,77.414,277.71
1390.3,75.136,277.94
1390.2,72.561,274.17
1390.2,70.275,274.39
1390.3,68.302,278.61
1390.3,66.423,283.83
1390.3,64.155,284.05
1390.3,61.886,284.28
1390.2,59.618,284.5
1390.2,57.349,284.72
1390.2,55.08,284.95
1390,52.355,280.19
1390.1,50.543,285.4
1390.1,48.275,285.62
1390,45.521,280.86
1389.9,43.243,281.08
1389.9,40.965,281.31
1389.9,38.687,281.53
1389.8,36.409,281.76
1389.8,34.131,281.98
1389.8,31.853,282.21
1389.7,29.575,282.43
1389.7,27.297,282.66
1389.7,25.019,282.88
1389.6,22.741,283.11
1389.6,20.463,283.33
1389.6,18.185,283.56
1389.5,15.42,279.8
1389.4,13.134,280.03
1389.4,10.849,280.25
1389.4,8.5632,280.48
1389.3,6.2775,280.71
1389.3,3.9919,280.93
1389.3,1.7063,281.16
1389.3,-0.039818,285.35
1389.3,-2.3179,285.58
1389.3,-4.5959,285.8
1389.3,-6.874,286.03
1389.2,-9.152,286.25
1389.2,-11.43,286.48
1389.2,-13.708,286.7
1389,-16.579,282.96
1389,-18.864,283.18
1389,-21.15,283.41
1389,-23.436,283.64
1388.8,-26.344,279.9
1388.8,-28.637,280.12
1388.8,-30.931,280.35
1388.7,-33.224,280.58
1388.7,-35.517,280.8
1388.7,-37.81,281.03
1388.7,-40.104,281.25
1388.6,-42.397,281.48
1388.6,-44.69,281.71
1388.6,-46.983,281.93
1388.5,-49.276,282.16
1388.5,-51.57,282.39
1388.5,-53.863,282.61
1388.4,-56.156,282.84
1388.4,-58.449,283.06
1388.4,-60.743,283.29
1388.3,-63.036,283.52
1388.3,-65.329,283.74
1388.4,-66.863,287.92
1388.3,-69.148,288.14
1388.3,-71.434,288.37
1388.3,-73.72,288.59
1388.2,-76.795,284.87
1388.2,-78.291,289.05
1388.1,-81.381,285.33
1388.1,-83.675,285.55
1388,-85.968,285.78
1388,-88.261,286
1388,-90.554,286.23
1387.9,-92.848,286.46
1387.9,-95.141,286.68
1387.9,-97.434,286.91
1387.9,-99.727,287.14
1387.8,-102.02,287.36
1387.8,-104.31,287.59
1387.8,-106.61,287.81
1387.7,-108.9,288.04
1387.7,-111.19,288.27
1387.7,-113.49,288.49
1387.6,-115.78,288.72
1387.6,-118.07,288.94
1387.6,-120.37,289.17
1387.6,-122.66,289.4
1387.5,-124.95,289.62
1387.5,-127.25,289.85
1387.5,-129.54,290.08
1387.4,-131.83,290.3
1387.4,-134.13,290.53
1387.4,-136.42,290.75
1387.3,-138.71,290.98
1387.2,-142.01,287.28
1387.2,-144.31,287.51
1387,-147.88,282.83
1387,-150.19,283.06
1387,-152.5,283.28
1387.1,-153.51,288.41
1387,-155.81,288.64
1387,-158.11,288.87
1387,-160.41,289.1
1386.9,-162.71,289.32
1386.8,-166.36,284.65
1386.8,-168.67,284.88
1386.7,-170.98,285.11
1386.7,-173.29,285.33
1386.7,-175.6,285.56
1386.6,-177.91,285.79
1386.6,-180.22,286.02
1386.5,-183.66,282.33
1386.4,-185.98,282.56
1386.4,-188.3,282.79
1386.4,-190.62,283.02
1386.4,-192.94,283.25
1386.3,-195.25,283.48
1386.3,-197.57,283.7
1386.4,-198.71,287.84
1386.3,-201.02,288.07
1386.3,-203.33,288.3
1386.3,-205.64,288.52
1386.2,-207.95,288.75
1386.3,-208.73,293.86
1386.3,-211.03,294.09
1386.1,-214.88,289.44
1386.2,-215.63,294.54
1386.1,-219.5,289.89
1386.1,-221.81,290.12
1386,-224.12,290.35
1386.1,-224.84,295.45
1386,-228.74,290.8
1386,-229.44,295.9
1385.9,-233.36,291.26
