1390.1,326.83,294.72
1390.1,324.63,294.94
1390.1,322.43,295.16
1390,320.23,295.37
1390,318.03,295.59
1390,315.83,295.81
1389.9,313.63,296.02
1389.9,311.43,296.24
1389.9,309.23,296.46
1389.8,307.03,296.68
1389.9,304.34,300.96
1389.9,302.15,301.18
1389.8,299.95,301.4
1389.8,297.76,301.61
1389.8,295.57,301.83
1389.7,293.83,297.98
1389.7,291.18,302.26
1389.7,288.99,302.48
1389.7,286.8,302.69
1389.6,284.6,302.91
1389.6,282.41,303.13
1389.6,280.22,303.34
1389.6,278.03,303.56
1389.5,275.83,303.78
1389.5,273.64,303.99
1389.5,271.45,304.21
1389.4,269.25,304.42
1389.3,267.43,300.58
1389.3,265.22,300.8
1389.2,263.37,296.96
1389,261.5,293.12
1389,259.29,293.34
1389,257.07,293.56
1389,254.86,293.77
1388.9,252.64,293.99
1388.9,250.43,294.21
1388.9,248.21,294.43
1388.8,246,294.65
1388.8,243.78,294.87
1388.8,241.56,295.09
1388.8,239.35,295.3
1388.7,237.13,295.52
1388.6,235.17,291.69
1388.6,232.94,291.91
1388.5,230.72,292.13
1388.5,228.5,292.35
1388.5,226.28,292.57
1388.5,224.05,292.79
1388.4,221.83,293.01
1388.4,219.61,293.23
1388.3,217.57,289.4
1388.3,215.16,293.67
1388.3,212.94,293.88
1388.2,210.88,290.06
1388.2,208.65,290.28
1388.1,206.42,290.5
1388.1,204.19,290.72
1388.1,201.96,290.94
1388,199.73,291.16
1388,197.5,291.38
1388.1,195.15,295.64
1388,192.93,295.86
1388,190.71,296.08
1388.1,188.39,300.33
1388,186.18,300.55
1387.9,184.04,296.74
1387.9,181.81,296.95
1387.9,179.59,297.17
1387.8,177.37,297.39
1387.8,175.14,297.61
1387.8,172.92,297.83
1387.7,170.7,298.05
1387.5,168.52,290.22
1387.5,166.28,290.44
1387.5,164.04,290.66
1387.4,161.8,290.88
1387.4,159.57,291.1
1387.4,157.33,291.32
1387.3,155.09,291.54
1387.3,152.85,291.76
1387.3,150.61,291.98
1387.3,148.37,292.21
1387.2,146.14,292.43
1387.1,143.84,288.63
1387.1,141.59,288.85
1387,139.34,289.07
1387,137.1,289.29
1387,134.85,289.52
1387,132.61,289.74
1386.9,130.36,289.96
1386.9,128.11,290.18
1386.9,125.87,290.4
1386.8,123.62,290.62
1386.7,121.24,286.83
1386.7,118.99,287.06
1386.6,116.73,287.28
1386.5,114.32,283.49
1386.5,112.06,283.72
1386.5,109.8,283.94
1386.4,107.54,284.16
1386.4,105.28,284.38
1386.4,103.01,284.61
1386.3,100.75,284.83
1386.3,98.493,285.05
1386.3,96.232,285.28
1386.2,93.971,285.5
1386.1,91.474,281.72
1386.1,89.205,281.95
1386.1,86.936,282.17
1386,84.668,282.39
1386,82.399,282.62
1386,80.131,282.84
1385.9,77.862,283.06
1385.8,75.232,278.29
1385.8,72.954,278.52
1385.7,70.676,278.74
1385.7,68.398,278.97
1385.8,66.519,284.18
1385.8,64.251,284.41
1385.7,61.982,284.63
1385.7,59.713,284.85
1385.7,57.445,285.08
1385.6,55.176,285.3
1385.6,52.908,285.53
1385.6,50.639,285.75
1385.4,47.896,280.99
1385.4,45.617,281.22
1385.4,43.339,281.44
1385.2,40.659,277.68
1385.2,38.373,277.91
1385.2,36.087,278.13
1385.1,33.802,278.36
1385.1,31.516,278.58
1385,28.79,274.83
1384.9,26.497,275.05
1384.9,24.203,275.28
1384.9,21.91,275.51
1384.9,19.617,275.73
1384.8,17.324,275.96
1384.7,14.544,272.21
1384.7,12.244,272.44
1384.6,9.9427,272.66
1384.6,7.6419,272.89
1384.6,5.3411,273.12
1384.5,3.0403,273.34
1384.5,0.73952,273.57
1384.5,-1.5613,273.8
1384.4,-3.8621,274.02
1384.4,-6.1629,274.25
1384.3,-9.1661,269.52
1384.2,-11.476,269.75
1384.2,-13.787,269.97
1384.2,-16.097,270.2
1384.1,-18.407,270.43
1384.1,-20.717,270.66
1383.9,-24.243,262.96
1383.8,-26.568,263.19
1383.8,-28.894,263.42
1383.8,-31.219,263.65
1383.7,-33.544,263.88
1383.8,-35.224,268.06
1389.4,495.35,250.12
1389.5,491.99,254.47
1389.4,490.85,250.56
1389.3,488.59,250.78
1389.3,486.34,251.01
1389.4,483,255.36
1389.4,479.68,259.71
1389.4,477.44,259.93
1389.4,475.21,260.15
1389.3,472.97,260.37
1389.4,469.68,264.72
1389.4,467.45,264.94
1389.3,465.22,265.16
1389.3,462.99,265.38
1389.3,460.76,265.6
1389.2,458.53,265.82
1389.2,456.3,266.04
1389.2,454.07,266.26
1389.2,451.84,266.48
1389.1,449.61,266.7
1389.2,446.41,271.04
1389.2,443.22,275.37
1389.2,441.01,275.59
1389.2,438.79,275.81
1389.2,436.58,276.03
1389.1,434.36,276.25
1389.1,432.15,276.47
1389,430.85,272.57
1389,427.71,276.9
1389.1,424.6,281.23
1389,423.28,277.34
1389,420.18,281.67
1389,417.97,281.89
1389,415.77,282.1
1389,412.69,286.43
1389,410.49,286.65
1388.9,409.14,282.76
1389,406.09,287.08
1388.9,403.89,287.3
1388.9,401.69,287.52
1388.9,399.49,287.73
1388.8,397.29,287.95
1388.8,395.09,288.17
1388.8,392.89,288.38
1388.8,390.69,288.6
1388.7,388.49,288.82
1388.7,386.29,289.04
1388.7,384.09,289.25
1388.6,381.89,289.47
1388.6,379.69,289.69
1388.6,377.49,289.9
1388.6,375.29,290.12
1388.5,373.09,290.34
1388.5,370.89,290.55
1388.5,368.69,290.77
1388.4,366.49,290.99
1388.4,364.29,291.21
1388.4,362.09,291.42
1388.3,359.89,291.64
1388.3,357.69,291.86
1388.4,354.82,296.16
1388.4,352.63,296.38
1388.3,350.43,296.59
1388.3,348.24,296.81
1388.2,346.68,292.94
1388.2,343.86,297.24
1388.1,342.28,293.38
1388.2,339.47,297.68
1388.1,337.88,293.81
1388,335.68,294.03
1388,333.48,294.24
1388,331.28,294.46
1387.9,329.08,294.68
1387.9,326.88,294.89
1387.9,324.68,295.11
1387.8,322.48,295.33
1387.8,320.28,295.55
1387.8,318.08,295.76
1387.8,315.88,295.98
1387.7,313.68,296.2
1387.7,311.48,296.41
1387.7,309.28,296.63
1387.6,307.08,296.85
1387.7,304.39,301.14
1387.7,302.19,301.35
1387.7,300,301.57
1387.5,298.28,297.72
1387.6,295.61,302
1387.5,293.88,298.15
1387.4,291.68,298.37
1387.4,289.48,298.58
1387.5,286.84,302.87
1387.4,284.65,303.08
1387.4,282.46,303.3
1387.4,280.27,303.51
1387.4,278.07,303.73
1387.3,275.88,303.95
1387.3,273.69,304.16
1387.2,271.87,300.32
1387.2,269.3,304.6
1387.1,267.47,300.75
1387.1,265.27,300.97
1387,263.42,297.13
1386.8,261.55,293.29
1386.8,259.34,293.51
1386.8,257.12,293.73
1386.7,254.9,293.95
1386.7,252.69,294.17
1386.7,250.47,294.38
1386.7,248.26,294.6
1386.6,246.04,294.82
1386.6,243.83,295.04
1386.6,241.61,295.26
1386.5,239.4,295.48
1386.5,237.18,295.7
1386.4,235.21,291.87
1386.3,232.99,292.09
1386.3,230.77,292.3
1386.3,228.55,292.52
1386.3,226.32,292.74
1386.2,224.1,292.96
1386.2,221.88,293.18
1386.2,219.65,293.4
1386.1,217.43,293.62
1386.1,215.21,293.84
1386.1,212.98,294.06
1386,210.93,290.24
1385.9,208.7,290.46
1385.9,206.46,290.68
1385.9,204.23,290.9
1385.8,202,291.12
1385.8,199.77,291.34
1385.8,197.54,291.56
1385.7,195.31,291.78
1385.7,193.08,292
1385.7,190.85,292.22
1385.8,188.53,296.47
1385.7,186.31,296.69
1385.7,184.08,296.91
1385.7,181.86,297.13
1385.6,179.64,297.35
1385.6,177.41,297.57
1385.6,175.19,297.79
1385.5,172.97,298
1385.5,170.74,298.22
1385.3,168.57,290.39
1385.3,166.33,290.61
1385.2,164.09,290.83
1385.2,161.85,291.06
1385.2,159.61,291.28
1385.1,157.37,291.5
1385.1,155.14,291.72
1385.1,152.9,291.94
1385,150.66,292.16
1385,148.42,292.38
1385,146.18,292.6
1384.9,143.88,288.8
1384.8,141.64,289.03
1384.8,139.39,289.25
1384.8,137.15,289.47
1384.7,134.9,289.69
1384.7,132.65,289.91
1384.7,130.41,290.13
1384.6,128.16,290.35
1384.6,125.92,290.58
1384.5,123.54,286.79
1384.4,121.29,287.01
1384.4,119.03,287.23
1384.4,116.78,287.45
1384.3,114.37,283.67
1384.3,112.27,287.9
1384.2,109.85,284.12
1384.2,107.58,284.34
1384.1,105.32,284.56
1384.1,103.06,284.78
1384.1,100.8,285.01
1384,98.54,285.23
1383.9,96.059,281.45
1384,94.018,285.68
1383.8,91.521,281.9
1383.8,89.253,282.12
1383.8,86.984,282.35
1383.8,84.716,282.57
1383.7,82.447,282.79
1383.7,80.179,283.02
1383.7,77.91,283.24
1383.5,75.28,278.47
1383.5,73.002,278.7
1383.4,70.724,278.92
1383.4,68.446,279.15
1383.5,66.567,284.36
1383.5,64.299,284.58
1383.5,62.03,284.81
1383.4,59.761,285.03
1383.4,57.493,285.26
1383.4,55.224,285.48
1383.2,52.5,280.72
1383.2,50.222,280.94
1383.1,47.944,281.17
1383.1,45.666,281.39
1383,42.993,277.63
1382.9,40.707,277.86
1382.9,38.421,278.08
1382.9,36.136,278.31
1382.8,33.85,278.54
1382.8,31.564,278.76
1382.7,28.838,275.01
1382.6,26.545,275.23
1382.6,24.252,275.46
1382.6,21.959,275.69
1382.6,19.665,275.91
1382.5,17.372,276.14
1382.4,14.593,272.39
1382.4,12.292,272.62
1382.3,9.9913,272.84
1382.3,7.6905,273.07
1382.3,5.3897,273.3
1382.2,3.0889,273.52
1382.2,0.78812,273.75
1382.2,-1.5127,273.98
1382.1,-3.8135,274.2
1382,-6.8071,269.47
1381.9,-9.1173,269.7
1381.9,-11.428,269.93
1381.9,-13.738,270.15
1381.8,-16.048,270.38
1381.8,-18.358,270.61
1381.6,-21.868,262.91
1381.5,-24.194,263.14
1381.5,-26.519,263.37
1381.5,-28.844,263.6
1381.4,-31.17,263.83
1381.4,-33.495,264.06
1381.4,-35.821,264.29
1381.3,-38.146,264.52
1381.3,-40.472,264.74
1387.2,497.66,250.07
1387.2,495.4,250.29
1387.1,493.15,250.52
1387.1,490.9,250.74
1387.1,488.64,250.96
1387.1,486.39,251.18
1387.1,483.05,255.53
1387.2,479.73,259.88
1387.2,477.49,260.1
1387.1,475.25,260.33
1387.1,473.02,260.55
1387.2,469.73,264.89
1387.1,467.5,265.11
1387.1,465.27,265.33
1387,464.06,261.43
1387,460.81,265.77
1387,458.58,265.99
1387,456.35,266.21
1387,454.12,266.43
1387,450.9,270.77
1386.9,449.66,266.87
1386.9,447.42,267.09
1386.9,444.23,271.43
1386.9,442.01,271.65
1386.9,439.79,271.87
1386.9,436.62,276.2
1386.9,434.41,276.42
1386.9,432.19,276.64
1386.9,429.98,276.86
1386.7,428.67,272.96
1386.9,424.64,281.41
1386.9,422.44,281.62
1386.8,420.23,281.84
1386.8,418.02,282.06
1386.8,415.81,282.28
1386.7,413.6,282.5
1386.8,410.54,286.82
1386.7,409.19,282.93
1386.8,406.14,287.25
1386.7,403.94,287.47
1386.7,401.74,287.69
1386.7,399.54,287.9
1386.6,397.34,288.12
1386.6,395.14,288.34
1386.5,393.73,284.46
1386.6,390.74,288.77
1386.5,388.54,288.99
1386.5,386.34,289.21
1386.5,384.14,289.42
1386.4,381.94,289.64
1386.4,379.74,289.86
1386.4,377.54,290.07
1386.3,375.34,290.29
1386.3,373.13,290.51
1386.3,370.93,290.73
1386.3,368.73,290.94
1386.2,366.53,291.16
1386.2,364.33,291.38
1386.2,362.13,291.59
1386.1,359.93,291.81
1386.1,357.73,292.03
1386.1,355.53,292.25
1386.1,353.33,292.46
1386.1,350.48,296.77
1386,348.93,292.9
1386,346.73,293.11
1386,343.9,297.41
1386,341.71,297.63
1386,339.52,297.85
1385.8,337.93,293.98
1385.8,335.73,294.2
1385.8,333.53,294.42
1385.8,331.33,294.63
1385.7,329.13,294.85
1385.7,326.93,295.07
1385.7,324.73,295.28
1385.6,322.53,295.5
1385.6,320.33,295.72
1385.6,318.13,295.93
1385.6,315.93,296.15
1385.5,313.73,296.37
1385.5,311.52,296.59
1385.5,309.32,296.8
1385.3,307.62,292.95
1385.4,304.92,297.24
1385.5,302.24,301.52
1385.5,300.05,301.74
1385.3,298.32,297.89
1385.4,295.66,302.17
1385.3,293.92,298.32
1385.2,291.72,298.54
1385.2,289.52,298.76
1385.2,287.32,298.97
1385.1,285.12,299.19
1385.1,282.92,299.41
1385.1,280.72,299.62
1385.1,278.52,299.84
1385,276.32,300.06
1385,274.12,300.27
1385,271.92,300.49
1384.9,269.72,300.71
1384.9,267.52,300.93
1384.9,265.32,301.14
1384.7,263.47,297.3
1384.6,261.6,293.46
1384.6,259.38,293.68
1384.6,257.17,293.9
1384.5,254.95,294.12
1384.5,252.74,294.34
1384.5,250.52,294.56
1384.4,248.3,294.78
1384.4,246.09,294.99
1384.4,243.87,295.21
1384.3,241.66,295.43
1384.2,239.71,291.6
1384.3,237.23,295.87
1384.1,235.26,292.04
1384.1,233.04,292.26
1384.1,230.82,292.48
1384.1,228.59,292.7
1384,226.37,292.92
1384,224.15,293.14
1384,221.92,293.36
1383.9,219.7,293.57
1383.9,217.48,293.79
1383.9,215.25,294.01
1383.9,213.03,294.23
1383.7,210.97,290.41
1383.7,208.74,290.63
1383.7,206.51,290.85
1383.6,204.28,291.07
1383.6,202.05,291.29
1383.6,199.82,291.51
1383.5,197.59,291.73
1383.5,195.36,291.95
1383.5,193.13,292.17
1383.4,190.9,292.39
1383.5,188.58,296.64
1383.5,186.35,296.86
1383.5,184.13,297.08
1383.4,181.91,297.3
1383.4,179.68,297.52
1383.4,177.46,297.74
1383.4,175.24,297.96
1383.3,173.01,298.18
1383.1,170.85,290.35
1383,168.61,290.57
1383,166.37,290.79
1383,164.14,291.01
1382.8,161.9,287.21
1382.9,159.66,291.45
1382.9,157.42,291.67
1382.8,155.16,287.87
1382.7,152.91,288.09
1382.8,150.71,292.33
1382.8,148.47,292.55
1382.6,146.18,288.76
1382.6,143.93,288.98
1382.6,141.68,289.2
1382.5,139.44,289.42
1382.5,137.19,289.64
1382.5,134.95,289.87
1382.5,132.7,290.09
1382.4,130.46,290.31
1382.4,128.21,290.53
1382.4,125.96,290.75
1382.3,123.72,290.97
1382.2,121.34,287.19
1382.2,119.08,287.41
1382.1,116.83,287.63
1382.1,114.57,287.85
1382.1,112.32,288.07
1382,110.07,288.3
1382,107.81,288.52
1382,105.56,288.74
1381.8,103.11,284.96
1381.8,100.85,285.18
1381.8,98.588,285.41
1381.6,96.107,281.63
1381.7,94.066,285.85
1381.6,91.569,282.08
1381.5,89.301,282.3
1381.5,87.032,282.52
1381.5,84.764,282.75
1381.5,82.495,282.97
1381.4,80.226,283.2
1381.2,77.606,278.43
1381.2,75.328,278.65
1381.2,73.05,278.88
1381.2,70.772,279.1
1381.1,68.494,279.32
1381.2,66.615,284.54
1381.2,64.346,284.76
1381.2,62.078,284.99
1381.1,59.809,285.21
1381.1,57.541,285.43
1381.1,55.272,285.66
1380.9,52.548,280.9
1380.9,50.27,281.12
1380.9,47.992,281.35
1380.8,45.714,281.57
1380.7,43.041,277.81
1380.6,40.755,278.04
1380.5,38.059,274.28
1380.6,36.184,278.49
1380.4,33.473,274.73
1380.5,31.613,278.94
1380.4,28.887,275.19
1380.3,26.593,275.41
1380.3,24.3,275.64
1380.3,22.007,275.86
1380.3,19.714,276.09
1380.2,17.421,276.32
1380.1,14.641,272.57
1380,12.341,272.8
1380,10.04,273.02
1380,7.7391,273.25
1380,5.4383,273.48
1379.9,3.1375,273.7
1379.9,0.83672,273.93
1379.9,-1.4641,274.16
1379.8,-3.7649,274.38
1379.8,-6.0657,274.61
1379.6,-9.0685,269.88
1379.6,-11.379,270.11
1379.6,-13.689,270.33
1379.5,-15.999,270.56
1379.4,-18.902,266.83
1379.2,-21.819,263.09
1379.2,-24.144,263.32
1379.2,-26.47,263.55
1379.1,-28.795,263.78
1379.1,-31.121,264.01
1379.1,-33.446,264.24
1379,-35.772,264.47
1379,-38.097,264.7
1379,-40.422,264.93
1379.1,-42.08,269.11
1384.8,498.83,246.11
1384.9,495.45,250.47
1384.9,493.2,250.69
1384.9,490.94,250.91
1384.9,487.59,255.27
1384.9,485.34,255.49
1385,482.02,259.84
1384.9,479.78,260.06
1384.9,477.54,260.28
1384.9,475.3,260.5
1384.9,473.06,260.72
1384.9,469.78,265.07
1384.9,467.55,265.29
1384.9,465.32,265.51
1384.8,463.09,265.73
1384.9,459.84,270.07
1384.8,458.63,266.17
1384.9,455.39,270.51
1384.8,453.17,270.73
1384.8,450.95,270.95
1384.7,449.7,267.05
1384.6,447.47,267.27
1384.7,444.28,271.6
1384.7,442.06,271.82
1384.6,439.83,272.04
1384.7,436.67,276.38
1384.7,434.45,276.59
1384.6,433.16,272.7
1384.5,430.94,272.92
1384.5,428.72,273.14
1384.6,425.59,277.47
1384.7,422.48,281.8
1384.6,420.28,282.01
1384.6,418.07,282.23
1384.6,415.86,282.45
1384.5,413.65,282.67
1384.6,410.59,286.99
1384.6,408.39,287.21
1384.6,406.19,287.43
1384.5,403.99,287.64
1384.5,401.79,287.86
1384.5,399.59,288.08
1384.4,397.39,288.29
1384.4,395.18,288.51
1384.4,392.98,288.73
1384.3,390.78,288.94
1384.3,388.58,289.16
1384.3,386.38,289.38
1384.3,384.18,289.6
1384.2,381.98,289.81
1384.2,379.78,290.03
1384.2,377.58,290.25
1384.1,375.38,290.46
1384.1,373.18,290.68
1384.1,370.98,290.9
1384.1,368.78,291.11
1384,366.58,291.33
1384,364.38,291.55
1384,362.18,291.77
1383.9,359.98,291.98
1383.9,357.78,292.2
1383.9,355.58,292.42
1383.8,353.38,292.63
1383.8,351.18,292.85
1383.8,348.98,293.07
1383.8,346.78,293.28
1383.7,344.58,293.5
1383.7,342.38,293.72
1383.8,339.56,298.02
1383.6,337.98,294.15
1383.6,335.78,294.37
1383.6,333.57,294.59
1383.6,331.37,294.8
1383.5,329.17,295.02
1383.5,326.97,295.24
1383.5,324.77,295.46
1383.4,322.57,295.67
1383.4,320.37,295.89
1383.4,318.17,296.11
1383.4,315.97,296.32
1383.3,313.77,296.54
1383.3,311.57,296.76
1383.3,309.37,296.97
1383.1,307.67,293.12
1383.2,304.97,297.41
1383.2,302.77,297.63
1383.1,300.57,297.84
1383.1,298.37,298.06
1383.1,296.17,298.28
1383.1,293.97,298.49
1383,291.77,298.71
1383,289.57,298.93
1383,287.37,299.14
1382.9,285.17,299.36
1382.9,282.97,299.58
1382.9,280.77,299.8
1382.9,278.57,300.01
1382.8,276.37,300.23
1382.8,274.17,300.45
1382.8,271.97,300.66
1382.7,269.76,300.88
1382.7,267.56,301.1
1382.6,265.72,297.26
1382.5,263.51,297.48
1382.5,261.3,297.69
1382.4,259.43,293.86
1382.3,257.21,294.07
1382.3,255,294.29
1382.3,252.78,294.51
1382.2,250.57,294.73
1382.2,248.35,294.95
1382.2,246.14,295.17
1382.2,243.92,295.39
1382.1,241.71,295.6
1382,239.75,291.77
1382.1,237.27,296.04
1381.9,235.31,292.21
1381.9,233.09,292.43
1381.9,230.86,292.65
1381.8,228.64,292.87
1381.8,226.42,293.09
1381.8,224.19,293.31
1381.7,221.97,293.53
1381.7,219.75,293.75
1381.7,217.52,293.97
1381.7,215.3,294.19
1381.5,213.25,290.37
1381.5,211.02,290.59
1381.5,208.79,290.81
1381.4,206.56,291.03
1381.4,204.33,291.25
1381.4,202.1,291.47
1381.3,199.87,291.69
1381.3,197.64,291.91
1381.3,195.41,292.13
1381.2,193.18,292.35
1381.2,190.94,292.57
1381.3,188.62,296.82
1381.3,186.4,297.04
1381.2,184.18,297.26
1381.2,181.95,297.48
1381.2,179.73,297.69
1381.2,177.51,297.91
1381.1,175.28,298.13
1381,173.1,294.33
1380.8,170.9,290.52
1380.8,168.66,290.74
1380.8,166.42,290.96
1380.7,164.18,291.18
1380.6,161.94,287.38
1380.6,159.7,287.6
1380.5,157.45,287.83
1380.5,155.21,288.05
1380.5,152.96,288.27
1380.4,150.72,288.49
1380.4,148.47,288.71
1380.4,146.22,288.93
1380.4,143.98,289.16
1380.3,141.73,289.38
1380.3,139.49,289.6
1380.3,137.24,289.82
1380.2,134.99,290.04
1380.2,132.75,290.26
1380.2,130.5,290.48
1380.1,128.26,290.71
1380.1,126.01,290.93
1380.1,123.77,291.15
1379.9,121.38,287.36
1379.9,119.13,287.58
1379.9,116.88,287.81
1379.8,114.62,288.03
1379.8,112.37,288.25
1379.7,109.94,284.47
1379.6,107.68,284.69
1379.6,105.42,284.91
1379.7,103.36,289.14
1379.7,101.1,289.36
1379.5,98.636,285.58
1379.5,96.375,285.81
1379.5,94.114,286.03
1379.3,91.617,282.25
1379.3,89.349,282.48
1379.2,87.08,282.7
1379.2,84.812,282.93
1379.2,82.543,283.15
1379.1,80.274,283.37
1379,77.655,278.6
1378.9,75.377,278.83
1378.9,73.098,279.05
1378.9,70.82,279.28
1378.8,68.542,279.5
1379,66.663,284.72
1378.9,64.394,284.94
1378.9,62.126,285.16
1378.9,59.857,285.39
1378.8,57.589,285.61
1378.8,55.32,285.83
1378.8,53.051,286.06
1378.6,50.318,281.3
1378.6,48.04,281.52
1378.5,45.762,281.75
1378.4,43.089,277.99
1378.4,40.803,278.22
1378.3,38.518,278.44
1378.3,36.232,278.67
1378.3,33.947,278.89
1378.2,31.661,279.12
1378.1,28.935,275.37
1378,26.642,275.59
1378,24.349,275.82
1378,22.055,276.04
1378,19.762,276.27
1377.9,17.469,276.5
1377.8,14.69,272.75
1377.7,12.389,272.98
1377.7,10.088,273.2
1377.7,7.7877,273.43
1377.7,5.4869,273.66
1377.6,3.1861,273.88
1377.6,0.88531,274.11
1377.6,-1.4155,274.34
1377.5,-3.7163,274.56
1377.5,-6.0171,274.79
1377.5,-8.3179,275.02
1377.3,-11.33,270.29
1377.2,-13.64,270.52
1377.2,-15.951,270.74
1377.1,-18.853,267.01
1377,-21.17,267.24
1376.9,-24.095,263.5
1376.8,-26.421,263.73
1376.8,-28.746,263.96
1376.8,-31.072,264.19
1376.7,-33.397,264.42
1376.7,-35.722,264.65
1376.5,-38.863,259.93
1376.5,-41.198,260.16
1376.6,-42.699,265.34
1376.6,-45.024,265.57
1382.6,498.88,246.29
1382.7,495.5,250.65
1382.6,493.24,250.87
1382.6,490.99,251.09
1382.7,487.64,255.44
1382.6,485.39,255.66
1382.7,482.06,260.01
1382.7,479.82,260.23
1382.7,477.59,260.45
1382.6,475.35,260.67
1382.6,473.11,260.9
1382.7,469.83,265.24
1382.7,467.59,265.46
1382.6,465.36,265.68
1382.6,463.13,265.9
1382.6,460.9,266.12
1382.5,458.67,266.34
1382.5,456.44,266.56
1382.6,453.22,270.9
1382.6,451,271.12
1382.4,449.75,267.22
1382.4,447.52,267.44
1382.5,444.33,271.78
1382.4,442.1,272
1382.4,439.88,272.22
1382.5,436.72,276.55
1382.5,434.5,276.77
1382.3,433.21,272.87
1382.3,430.99,273.09
1382.4,427.85,277.42
1382.4,425.64,277.64
1382.4,422.53,281.97
1382.4,420.32,282.19
1382.4,418.11,282.4
1382.4,415.91,282.62
1382.4,412.83,286.95
1382.4,410.63,287.16
1382.4,408.43,287.38
1382.3,406.23,287.6
1382.3,404.03,287.81
1382.3,401.83,288.03
1382.3,399.63,288.25
1382.2,397.43,288.47
1382.2,395.23,288.68
1382.2,393.03,288.9
1382.1,390.83,289.12
1382.1,388.63,289.33
1382.1,386.43,289.55
1382.1,384.23,289.77
1382,382.03,289.98
1382,379.83,290.2
1382,377.63,290.42
1381.9,375.43,290.64
1381.9,373.23,290.85
1381.9,371.03,291.07
1381.9,368.83,291.29
1381.8,366.63,291.5
1381.8,364.43,291.72
1381.8,362.23,291.94
1381.7,360.03,292.15
1381.7,357.83,292.37
1381.7,355.62,292.59
1381.6,353.42,292.81
1381.6,351.22,293.02
1381.6,349.02,293.24
1381.6,346.82,293.46
1381.5,344.62,293.67
1381.5,342.42,293.89
1381.6,339.61,298.19
1381.6,337.42,298.41
1381.4,335.82,294.54
1381.5,333.03,298.84
1381.4,331.42,294.98
1381.3,329.22,295.19
1381.3,327.02,295.41
1381.3,324.82,295.63
1381.2,322.62,295.84
1381.2,320.42,296.06
1381.2,318.22,296.28
1381.1,316.02,296.49
1381.1,313.82,296.71
1381.1,311.62,296.93
1381.1,309.42,297.15
1380.9,307.72,293.29
1381,305.02,297.58
1381,302.82,297.8
1380.9,300.62,298.01
1380.9,298.42,298.23
1381,295.75,302.51
1381,293.56,302.73
1380.9,291.37,302.95
1380.8,289.61,299.1
1380.8,287.41,299.32
1380.7,285.21,299.53
1380.7,283.01,299.75
1380.7,280.81,299.97
1380.6,278.61,300.18
1380.6,276.41,300.4
1380.6,274.21,300.62
1380.6,272.01,300.84
1380.5,269.81,301.05
1380.4,267.97,297.21
1380.4,265.77,297.43
1380.3,263.56,297.65
1380.3,261.35,297.87
1380.1,259.48,294.03
1380.1,257.26,294.25
1380.1,255.04,294.47
1380.1,252.83,294.68
1380,250.61,294.9
1380,248.4,295.12
1380,246.18,295.34
1379.9,243.97,295.56
1379.9,241.75,295.78
1379.8,239.8,291.95
1379.8,237.32,296.21
1379.7,235.36,292.39
1379.7,233.13,292.61
1379.6,230.91,292.83
1379.6,228.69,293.04
1379.6,226.46,293.26
1379.5,224.24,293.48
1379.5,222.02,293.7
1379.5,219.79,293.92
1379.5,217.57,294.14
1379.4,215.35,294.36
1379.4,213.12,294.58
1379.2,211.07,290.76
1379.2,208.84,290.98
1379.3,206.46,295.24
1379.2,204.38,291.42
1379.1,202.14,291.64
1379.1,199.91,291.86
1379.1,197.68,292.08
1379,195.45,292.3
1379,193.22,292.52
1379,190.99,292.74
1379.1,188.67,296.99
1379,186.45,297.21
1379,184.22,297.43
1379,182,297.65
1379,179.78,297.87
1378.9,177.55,298.09
1378.9,175.33,298.31
1378.7,173.15,294.5
1378.6,170.95,290.7
1378.6,168.71,290.92
1378.5,166.47,291.14
1378.4,164.24,287.34
1378.3,161.99,287.56
1378.3,159.75,287.78
1378.3,157.5,288
1378.3,155.25,288.22
1378.2,153.01,288.44
1378.2,150.76,288.67
1378.2,148.52,288.89
1378.1,146.27,289.11
1378.1,144.03,289.33
1378.1,141.78,289.55
1378,139.53,289.77
1378,137.29,290
1378,135.04,290.22
1378,132.8,290.44
1377.9,130.55,290.66
1377.9,128.3,290.88
1377.9,126.06,291.1
1377.8,123.81,291.32
1377.7,121.43,287.54
1377.6,119.18,287.76
1377.6,116.92,287.98
1377.6,114.67,288.2
1377.6,112.42,288.43
1377.4,109.99,284.65
1377.4,107.73,284.87
1377.3,105.47,285.09
1377.3,103.21,285.31
1377.3,100.94,285.54
1377.2,98.684,285.76
1377.1,96.202,281.98
1377.1,93.934,282.21
1377,91.665,282.43
1377,89.397,282.65
1377,87.128,282.88
1376.9,84.859,283.1
1376.7,82.259,278.33
1376.7,79.981,278.56
1376.7,77.703,278.78
1376.7,75.425,279.01
1376.6,73.147,279.23
1376.6,70.869,279.46
1376.6,68.59,279.68
1376.7,66.711,284.89
1376.7,64.442,285.12
1376.6,62.174,285.34
1376.6,59.905,285.56
1376.6,57.637,285.79
1376.5,55.368,286.01
1376.5,53.099,286.23
1376.5,50.831,286.46
1376.5,48.562,286.68
1376.3,45.81,281.93
1376.2,43.532,282.15
1376.2,41.254,282.38
1376,38.566,278.62
1376,36.28,278.85
1376,33.995,279.07
1375.9,31.709,279.3
1375.8,28.984,275.54
1375.8,26.69,275.77
1375.7,24.397,276
1375.7,22.104,276.22
1375.7,19.811,276.45
1375.5,17.039,272.7
1375.5,14.739,272.93
